Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1495.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-27775;48523;-19436;-62.2035;113.097;-45.2389;0.641026;0.717949;0.435897;0.118359;-0.837487;-0.119658;646.526;752.562;83.8378;0.938922;-4.85996;-0.21563;
1525.72;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-28480;49744;-19949;-62.2035;104.615;-50.8938;0.564103;1.58974;0.333333;0.133154;-1.35921;0.230769;647.421;750.325;84.6611;-1.25751;-4.24606;0.823303;
1557.74;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-28854;50381;-20200;-67.8584;107.442;-45.2389;0.794872;1.25641;0.282051;0.295897;-1.19664;0.059829;647.869;747.864;84.4444;-0.381988;-4.58031;-0.216766;
1588.69;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-29583;51658;-20715;-67.8584;104.615;-42.4115;0.589744;0.871795;0.307692;0.162744;-0.880333;-0.00854702;646.75;744.507;84.0534;2.68667;-5.91951;-0.390923;
1620.84;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-30305;52866;-21207;-65.031;107.442;-45.2389;0.282051;1.28205;0.384615;-0.0591795;-1.07713;0.205128;646.079;740.704;84.4444;1.90615;-6.8355;0.390923;
1650.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-30684;53521;-21470;-62.2035;121.58;-45.2389;0.358974;1.28205;0.487179;-0.0739744;-1.1369;0.145299;645.407;737.795;84.8417;1.7109;-5.21125;0.397339;
1680.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-31397;54776;-21986;-62.2035;110.27;-45.2389;0.512821;1.02564;0.282051;0.133154;-0.948795;0.0769231;645.855;734.886;84.6601;-0.322727;-5.39731;-0.181625;
1710.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-32139;56069;-22500;-62.2035;110.27;-48.0664;0.410256;1.07692;0.333333;0.0443846;-0.965923;0.111111;645.855;734.886;84.6601;0;0;0;
1742.71;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-32485;56729;-22768;-59.3761;110.27;-45.2389;0.615385;0.897436;0.384615;0.133154;-0.93159;-0.034188;646.302;728.845;85.6257;0.849555;-5.70676;0.177513;
1774.97;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-33206;57955;-23269;-56.5487;110.27;-45.2389;0.589744;1.05128;0.487179;0.0591795;-1.05982;-0.00854702;646.079;725.712;85.8433;0.827882;-5.71005;0.217613;
1806.01;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-33920;59232;-23782;-59.3761;113.097;-42.4115;0.794872;0.948718;0.487179;0.177538;-1.05972;-0.111111;646.079;725.712;85.8433;0;0;0;
1837.55;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-34641;60529;-24288;-62.2035;115.925;-45.2389;0.717949;1.05128;0.615385;0.0591795;-1.14521;-0.0940171;645.407;721.685;85.6256;1.79619;-7.28333;-0.217628;
1869.75;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-34997;61132;-24526;-62.2035;113.097;-45.2389;0.512821;1.23077;0.769231;-0.147949;-1.24785;-0.017094;644.736;718.552;85.8433;1.64934;-5.65024;0.217606;
1900.76;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-35729;62393;-25037;-65.031;115.925;-45.2389;0.461538;1;0.307692;0.0887692;-0.923154;0.0769231;644.512;716.315;85.6589;0.721778;-4.06767;-0.184319;
1932.58;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-36463;63640;-25558;-62.2035;107.442;-45.2389;0.487179;1.05128;0.307692;0.103564;-0.965897;0.0854701;643.841;712.959;86.0247;1.65993;-6.06552;0.365791;
1964.74;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-37179;64885;-26073;-62.2035;107.442;-45.2389;0.333333;0.897436;0.487179;-0.0887692;-0.871821;0.025641;643.841;709.603;85.8433;0.446934;-6.14967;-0.18145;
1995.79;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-37557;65545;-26317;-62.2035;113.097;-42.4115;0.641026;1.05128;0.538462;0.0591795;-1.09397;-0.0427351;644.289;705.575;85.8126;-0.281147;-7.43962;-0.0306473;
2025.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-38266;66837;-26833;-65.031;110.27;-42.4115;0.615385;0.897436;0.333333;0.162744;-0.914513;-0.017094;644.289;703.114;86.8361;0.249561;-4.51481;1.02351;
2056.37;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-39000;68067;-27326;-65.031;113.097;-42.4115;0.641026;1.07692;0.641026;0;-1.14523;-0.0683761;644.065;701.1;86.4456;0.640387;-3.66702;-0.390549;
2088.44;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-39376;68718;-27586;-62.2035;104.615;-42.4115;0.717949;1.30769;0.487179;0.133154;-1.27354;0.034188;644.065;698.639;86.2361;0.296824;-4.51195;-0.209442;
2119.42;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-40076;69938;-28087;-62.2035;110.27;-45.2389;0.794872;1.12821;0.461538;0.192333;-1.1709;-0.042735;643.617;694.835;86.4238;1.2579;-6.92306;0.187675;
2151.11;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-40806;71225;-28585;-65.031;110.27;-39.5841;0.538462;1.17949;0.564103;-0.0147949;-1.15387;0.025641;643.17;691.255;86.4456;1.22957;-6.51338;0.0217361;
2183.08;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-41544;72483;-29097;-65.031;104.615;-42.4115;0.769231;1.41026;0.487179;0.162744;-1.35903;0.051282;642.946;688.57;86.6329;0.700822;-4.90008;0.187309;
2214.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-41892;73093;-29344;-65.031;113.097;-45.2389;0.666667;1.12821;0.461538;0.118359;-1.12821;9.93411e-09;641.828;686.556;86.2117;2.299;-3.55554;-0.42112;
2245.96;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-42612;74368;-29849;-65.031;107.442;-42.4115;0.769231;0.769231;0.589744;0.103564;-0.965615;-0.196581;641.828;686.556;86.2117;0;0;0;
2277.44;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-43347;75636;-30356;-67.8584;107.442;-45.2389;0.589744;1.02564;0.461538;0.0739744;-1.03418;-0.008547;641.604;683.648;87.4238;0.651591;-5.31983;1.21201;
2306.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-44045;76865;-30860;-62.2035;104.615;-42.4115;0.769231;1.41026;0.461538;0.177538;-1.35049;0.059829;641.156;680.515;87.4203;1.08181;-5.71203;-0.00346375;
2338.44;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-44421;77515;-31114;-65.031;113.097;-45.2389;0.564103;1.17949;0.410256;0.0887692;-1.11118;0.0683761;640.932;677.606;87.0265;0.688467;-5.3153;-0.393806;
2369.45;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-45151;78764;-31630;-62.2035;104.615;-42.4115;0.74359;1.25641;0.358974;0.221923;-1.20518;0.051282;640.932;674.921;87.0265;0.255885;-4.92614;0;
2399.99;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-45830;79974;-32133;-62.2035;107.442;-45.2389;1.12821;1.17949;0.333333;0.458641;-1.27341;-0.0940171;640.485;672.46;88.0223;0.979181;-4.4907;0.995857;
2431.79;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-46198;80630;-32398;-59.3761;110.27;-45.2389;0.717949;1.05128;0.410256;0.177538;-1.0769;-0.025641;640.261;668.88;88.2156;0.616408;-6.56095;0.193283;
2463.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-46902;81917;-32919;-62.2035;110.27;-48.0664;0.717949;1.05128;0.358974;0.207128;-1.05982;-0.00854702;639.142;665.524;87.8179;2.29234;-6.08313;-0.39769;
2494.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-47656;83191;-33427;-59.3761;110.27;-45.2389;0.512821;1.12821;0.410256;0.0591795;-1.0599;0.0683761;638.919;662.391;88.8144;0.530684;-5.74518;0.996506;
2525.32;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-48005;83846;-33686;-59.3761;110.27;-42.4115;0.615385;0.897436;0.435897;0.103564;-0.948667;-0.0512821;639.143;659.706;88.6103;-0.29206;-4.94121;-0.204163;
2557.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-48724;85077;-34176;-59.3761;110.27;-45.2389;0.74359;1.23077;0.384615;0.207128;-1.19662;0.034188;639.366;656.797;89.0081;-0.319244;-5.3503;0.397858;
2589.18;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-49441;86329;-34688;-62.2035;110.27;-45.2389;0.717949;0.948718;0.333333;0.221923;-0.982872;-0.034188;639.814;653.441;89.2098;-0.73851;-6.17666;0.201645;
2620.71;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-50181;87632;-35209;-65.031;118.752;-45.2389;0.461538;0.974359;0.333333;0.0739744;-0.91459;0.059829;638.695;650.309;89.4087;2.11835;-5.73348;0.198875;
2650.15;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-50538;88237;-35461;-62.2035;110.27;-45.2389;0.410256;1.02564;0.333333;0.0443846;-0.931718;0.0940171;638.695;650.309;89.4087;0;0;0;
2680.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-51258;89499;-35976;-62.2035;115.925;-45.2389;0.487179;1.12821;0.512821;-0.0147949;-1.08551;0.042735;638.024;646.953;88.6155;1.38405;-6.13424;-0.793152;
2712.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-51998;90769;-36490;-65.031;110.27;-45.2389;0.384615;0.923077;0.461538;-0.0443846;-0.897462;0.025641;637.8;643.372;89.2097;0.502484;-6.57077;0.594246;
2743.41;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-52344;91394;-36737;-65.031;113.097;-45.2389;0.897436;1;0.564103;0.192333;-1.15369;-0.153846;637.8;640.016;89.4087;0.0636373;-6.16568;0.198906;
2774.99;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-53062;92669;-37238;-65.031;110.27;-45.2389;0.846154;1;0.666667;0.103564;-1.17077;-0.17094;637.8;637.108;90.7903;-0.0737035;-5.34323;1.38162;
2805.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-53755;93912;-37747;-59.3761;110.27;-48.0664;0.717949;0.769231;0.461538;0.147949;-0.905846;-0.136752;638.024;633.751;91.1853;-0.539272;-6.15628;0.394981;
2836.68;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-54123;94568;-37994;-59.3761;107.442;-45.2389;0.641026;1.15385;0.512821;0.0739744;-1.15385;-1.98682e-08;638.024;631.066;91.1853;-0.102033;-4.93161;0;
2867.69;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-54848;95819;-38513;-65.031;115.925;-42.4115;0.794872;1.30769;0.410256;0.221923;-1.27354;0.034188;638.024;627.71;91.7844;-0.192005;-6.16313;0.599152;
2898.58;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-55553;97065;-39020;-62.2035;107.442;-45.2389;0.769231;0.948718;0.461538;0.177538;-1.04264;-0.0940171;637.576;625.249;91.9749;0.66731;-4.54729;0.190529;
2929.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-56284;98318;-39522;-62.2035;107.442;-48.0664;0.512821;1.35897;0.410256;0.0591795;-1.21382;0.145299;637.8;621.893;92.3696;-0.666398;-6.1437;0.394676;
2961.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-56636;98972;-39787;-59.3761;110.27;-42.4115;0.589744;0.974359;0.384615;0.118359;-0.974359;-9.93411e-09;636.681;618.76;92.177;1.83886;-5.82899;-0.192657;
2992.57;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-57358;100199;-40274;-62.2035;118.752;-42.4115;0.717949;1.20513;0.615385;0.0591795;-1.24782;-0.0427351;635.786;615.627;92.5763;1.3869;-5.82327;0.3993;
3024.45;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-58081;101467;-40760;-62.2035;113.097;-42.4115;0.820513;1.02564;0.974359;-0.0887692;-1.28179;-0.25641;635.115;612.943;92.3696;1.03044;-4.97953;-0.206642;
3056.41;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-58808;102746;-41246;-62.2035;110.27;-42.4115;0.74359;0.974359;0.74359;0;-1.14513;-0.17094;635.562;609.586;93.3648;-1.1841;-6.10703;0.995148;
3087.72;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-59158;103362;-41485;-62.2035;110.27;-42.4115;0.74359;1.23077;0.641026;0.0591795;-1.282;-0.051282;636.01;606.901;92.9514;-1.07652;-4.88383;-0.413361;
3118.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-59881;104623;-41994;-59.3761;110.27;-42.4115;0.615385;1.15385;0.435897;0.103564;-1.11969;0.034188;636.01;604.44;93.5544;-0.280338;-4.51312;0.603035;
3150.37;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-60598;105892;-42512;-62.2035;107.442;-45.2389;0.74359;0.923077;0.410256;0.192333;-0.999923;-0.0769231;635.339;601.531;94.339;0.827601;-5.4219;0.784576;
3181.5;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-61303;107128;-43008;-65.031;110.27;-42.4115;0.692308;0.923077;0.410256;0.162744;-0.982846;-0.0598291;635.115;597.727;93.9454;-0.0699857;-6.99993;-0.393646;
3213.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-61682;107783;-43279;-65.031;107.442;-48.0664;0.589744;1.12821;0.333333;0.147949;-1.0599;0.0683761;634.891;594.595;94.9447;-0.0857651;-5.76901;0.999367;
3245.49;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-62394;108996;-43796;-65.031;107.442;-45.2389;0.461538;1.25641;0.384615;0.0443846;-1.11979;0.136752;633.772;591.015;94.7312;1.50956;-6.7245;-0.213577;
3277.25;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-63135;110294;-44302;-65.031;121.58;-45.2389;0.358974;1.02564;0.282051;0.0443846;-0.897564;0.128205;631.982;587.435;94.7312;2.74069;-6.82628;1.52588e-05;
3309.57;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-63494;110967;-44567;-59.3761;113.097;-45.2389;0.282051;0.512821;0.384615;-0.0591795;-0.564051;-0.051282;631.311;584.302;95.7309;0.654597;-5.84953;0.99971;
3340.99;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-64225;112228;-45059;-65.031;110.27;-42.4115;0.717949;0.948718;0.589744;0.0739743;-1.06826;-0.119658;631.088;580.946;96.1251;-0.24856;-6.17473;0.394211;
3370.62;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-64940;113512;-45570;-59.3761;110.27;-45.2389;0.666667;1.02564;0.487179;0.103564;-1.06833;-0.042735;631.088;580.946;96.1251;0;0;0;
