Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3476.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31266;5749;23133;-28.2743;8.4823;16.9646;0.897436;0.230769;0.948718;1.06523;-0.136846;0.0940171;843.874;876.296;14.1305;0.2981;-0.499708;-0.00516605;
3506.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31613;5817;23377;-28.2743;5.65487;19.792;0.923077;0.358974;1.02564;1.12441;-0.205282;0.153846;843.874;876.296;14.1305;0;0;0;
3538.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31782;5852;23498;-28.2743;5.65487;22.6195;1.02564;0.333333;0.897436;1.10962;-0.265026;0.0683761;843.203;875.849;14.2744;1.10138;0.99458;0.143928;
3569.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32114;5904;23749;-28.2743;2.82743;22.6195;0.923077;0.564103;0.974359;1.09482;-0.35918;0.205128;843.203;875.625;14.5133;0.397957;-0.103017;0.23884;
3599.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32458;5954;23990;-28.2743;2.82743;22.6195;0.948718;0.384615;0.871795;1.05044;-0.282154;0.102564;843.203;875.177;14.9082;0.794475;-0.211514;0.394887;
3629.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32635;5987;24118;-28.2743;2.82743;22.6195;0.769231;0.333333;1.05128;1.05044;-0.12841;0.205128;843.203;874.73;14.5133;0.795914;-0.206034;-0.394887;
3659.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32978;6048;24376;-31.1018;5.65487;22.6195;1.07692;0.410256;0.820513;1.09482;-0.359026;0.051282;843.426;874.506;14.5195;0.294701;-0.50172;0.00619698;
3689.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33309;6111;24631;-25.4469;5.65487;22.6195;1.17949;0.410256;0.769231;1.12441;-0.410256;-1.98682e-08;843.203;873.835;14.5133;1.29696;0.0896485;-0.00619698;
3722.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33488;6141;24754;-31.1018;2.82743;22.6195;1.15385;0.410256;0.846154;1.154;-0.376103;0.034188;843.65;873.388;14.523;0.58934;-1.00348;0.00972652;
3752.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33815;6199;25006;-25.4469;5.65487;22.6195;1.33333;0.435897;0.974359;1.33154;-0.410282;0.025641;843.65;872.716;15.1447;1.19039;-0.322188;0.621668;
3782.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34144;6256;25250;-28.2743;2.82743;22.6195;0.897436;0.384615;0.897436;1.03564;-0.256538;0.128205;843.426;872.492;14.7608;0.502431;0.293486;-0.383863;
3813.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34472;6321;25505;-28.2743;5.65487;22.6195;1.25641;0.333333;0.923077;1.25756;-0.333333;1.98682e-08;843.426;871.821;14.5195;1.19384;-0.30918;-0.241334;
3843.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34635;6354;25635;-28.2743;5.65487;22.6195;0.897436;0.282051;0.769231;0.961667;-0.230821;0.0512821;843.426;871.15;14.7607;1.19242;-0.314176;0.241281;
3874.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34970;6413;25880;-28.2743;5.65487;22.6195;1.02564;0.487179;0.74359;1.02085;-0.418872;0.0683761;843.65;870.926;15.1506;0.289156;-0.504936;0.389857;
3905.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35309;6472;26137;-28.2743;5.65487;22.6195;1.20513;0.435897;0.692308;1.09482;-0.461513;-0.025641;843.65;870.926;15.1506;0;0;0;
3935.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35473;6502;26263;-28.2743;2.82743;22.6195;1.10256;0.333333;0.846154;1.12441;-0.307718;0.025641;843.426;870.255;14.7607;1.29745;0.0840171;-0.389857;
3965.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35818;6570;26520;-25.4469;5.65487;22.6195;1.12821;0.282051;0.897436;1.16879;-0.264974;0.017094;843.426;869.36;14.7607;1.59003;-0.41894;0;
3997.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36157;6643;26780;-31.1018;5.65487;25.4469;0.871795;0.282051;0.820513;0.976462;-0.205205;0.0769231;843.426;868.913;14.7694;0.794876;-0.209562;0.00869274;
4029.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36322;6677;26903;-28.2743;5.65487;22.6195;1.12821;0.307692;0.769231;1.09482;-0.324769;-0.017094;843.426;868.465;14.7607;0.795016;-0.20947;-0.00870228;
4061.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36670;6758;27167;-33.9292;8.4823;22.6195;0.846154;0.205128;0.641026;0.858103;-0.205128;0;843.426;867.794;15.002;1.19119;-0.319224;0.241306;
4093.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37020;6842;27435;-31.1018;8.4823;25.4469;0.948718;0.230769;0.666667;0.932077;-0.247846;-0.017094;843.65;866.675;14.9034;1.88032;-0.92658;-0.0986767;
4125.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37353;6911;27692;-31.1018;5.65487;22.6195;0.948718;0.307692;0.641026;0.917282;-0.307692;0;844.098;866.227;14.9082;0.58258;-1.00742;0.00482082;
4156.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37538;6946;27824;-28.2743;5.65487;22.6195;0.794872;0.307692;0.974359;1.02085;-0.145462;0.162393;844.098;865.78;14.5133;0.795914;-0.206034;-0.394918;
4186.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37874;7019;28077;-28.2743;5.65487;22.6195;0.923077;0.153846;1.10256;1.16879;-0.0428461;0.111111;844.321;865.556;15.0019;0.290466;-0.504184;0.488608;
4216.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38218;7097;28328;-31.1018;8.4823;22.6195;1.10256;0.282051;1.05128;1.24277;-0.205205;0.0769231;844.098;865.109;15.1504;0.901202;0.182627;0.148562;
4248.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38382;7133;28460;-31.1018;5.65487;25.4469;0.923077;0.307692;0.74359;0.961667;-0.265;0.0427351;844.098;865.556;15.1504;-0.793573;0.214872;9.53674e-07;
4280.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38721;7197;28703;-31.1018;5.65487;19.792;1.15385;0.307692;0.74359;1.09482;-0.341846;-0.034188;844.321;864.885;15.5317;1.07792;-0.726995;0.381214;
4310.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39050;7265;28953;-25.4469;2.82743;19.792;1.53846;0.307692;0.897436;1.40551;-0.418692;-0.111111;844.321;864.885;15.5317;0;0;0;
4340.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39373;7331;29200;-31.1018;8.4823;25.4469;1.07692;0.358974;0.74359;1.05044;-0.350436;0.00854699;844.545;864.661;15.1447;0.2891;-0.504877;-0.386992;
4370.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39539;7366;29320;-31.1018;8.4823;19.792;1.23077;0.358974;1;1.28715;-0.316282;0.042735;844.769;864.438;15.5316;0.285822;-0.506739;0.386925;
4400.46;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39872;7432;29561;-28.2743;5.65487;16.9646;0.948718;0.230769;1.17949;1.22797;-0.0770769;0.153846;844.992;863.99;15.0082;0.687462;-0.610666;-0.523381;
4430.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40038;7466;29678;-28.2743;8.4823;22.6195;1.15385;0.307692;0.923077;1.19838;-0.282077;0.025641;845.216;863.542;15.6426;0.680659;-0.618241;0.634409;
4460.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40366;7533;29920;-28.2743;2.82743;22.6195;1.05128;0.282051;0.948718;1.154;-0.222282;0.0598291;845.216;862.871;15.3932;1.18898;-0.327348;-0.249434;
4491.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40708;7598;30162;-31.1018;2.82743;19.792;1.07692;0.384615;0.923077;1.154;-0.307769;0.0769231;844.992;862.871;15.5344;0.11029;0.396769;0.141243;
4524.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40873;7628;30285;-28.2743;5.65487;19.792;0.871795;0.384615;1;1.08003;-0.213846;0.17094;844.992;862.647;15.6705;0.395795;-0.111033;0.136032;
4555.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41202;7680;30526;-31.1018;2.82743;16.9646;1;0.461538;1.07692;1.19838;-0.282231;0.179487;844.992;862.424;16.0246;0.395101;-0.113477;0.354109;
4586.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41530;7731;30774;-31.1018;5.65487;22.6195;1.07692;0.410256;1.07692;1.24277;-0.273641;0.136752;844.769;861.753;15.5316;1.29835;0.0665846;-0.492977;
4617.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41870;7789;31006;-28.2743;2.82743;22.6195;0.846154;0.333333;1.17949;1.16879;-0.111333;0.222222;844.545;860.857;15.78;1.69432;-0.0508658;0.24844;
4649.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42038;7824;31133;-25.4469;5.65487;22.6195;1.15385;0.282051;0.846154;1.154;-0.29059;-0.00854699;844.769;860.186;15.7739;1.07473;-0.731515;-0.0061388;
4679.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42378;7880;31379;-28.2743;2.82743;22.6195;0.794872;0.487179;0.794872;0.917282;-0.324949;0.162393;844.545;859.291;15.9184;1.69419;-0.0549563;0.144467;
4711.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42726;7925;31636;-31.1018;5.65487;22.6195;1;0.641026;0.74359;1.00605;-0.512949;0.128205;844.545;859.068;15.78;0.395582;-0.11179;-0.138319;
4743.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43062;7978;31889;-28.2743;2.82743;22.6195;1.20513;0.461538;0.820513;1.16879;-0.435923;0.025641;844.545;858.844;16.0247;0.395101;-0.113477;0.244619;
4774.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43228;8003;32013;-31.1018;5.65487;22.6195;1.20513;0.435897;0.923077;1.22797;-0.384667;0.0512821;844.769;858.62;16.4124;0.277967;-0.511181;0.387741;
4806.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43579;8063;32258;-31.1018;5.65487;19.792;1.10256;0.358974;0.923077;1.16879;-0.299205;0.0598291;844.769;858.62;16.4124;-0;0;0;
4837.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43928;8133;32510;-31.1018;5.65487;22.6195;0.717949;0.435897;1;0.991256;-0.19682;0.239316;844.769;858.62;16.4124;0;0;0;
4868.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44091;8158;32628;-28.2743;5.65487;22.6195;1.05128;0.564103;0.794872;1.06523;-0.461641;0.102564;844.321;858.396;16.6516;0.629847;0.671292;0.239202;
4898.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44428;8201;32873;-31.1018;2.82743;22.6195;0.846154;0.564103;0.897436;1.00605;-0.35918;0.205128;844.097;857.725;17.037;1.29965;0.0324531;0.385355;
4928.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44755;8252;33109;-31.1018;5.65487;22.6195;1.02564;0.384615;0.871795;1.09482;-0.307769;0.0769231;844.097;857.501;16.7915;0.393547;-0.118755;-0.245485;
4960.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44926;8287;33232;-28.2743;5.65487;22.6195;0.948718;0.230769;1.02564;1.13921;-0.128308;0.102564;844.321;856.83;16.4124;1.06662;-0.743477;-0.379116;
4992.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45250;8353;33484;-31.1018;5.65487;22.6195;1.07692;0.487179;0.948718;1.16879;-0.367641;0.119658;844.545;856.606;16.7914;0.27458;-0.513008;0.379063;
5024.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45590;8408;33727;-28.2743;5.65487;22.6195;1.10256;0.410256;0.794872;1.09482;-0.376103;0.034188;844.321;855.711;17.0431;1.69279;-0.0882019;0.251703;
5056.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45934;8470;33981;-28.2743;5.65487;22.6195;0.769231;0.333333;0.717949;0.858103;-0.23941;0.0940171;844.097;855.04;17.037;1.29976;0.0324203;-0.00616455;
5088.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46268;8525;34232;-31.1018;5.65487;25.4469;1.25641;0.410256;0.897436;1.24277;-0.39318;0.017094;844.097;854.145;17.037;1.57214;-0.48176;0;
5119.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46429;8556;34353;-28.2743;5.65487;19.792;0.846154;0.358974;0.74359;0.917282;-0.27359;0.0854701;844.097;853.474;16.9055;1.17982;-0.358582;-0.131426;
5151.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46759;8618;34609;-28.2743;0;19.792;1.28205;0.435897;0.820513;1.21318;-0.153692;-0.153846;843.65;852.802;16.2693;1.41455;0.445046;-0.636271;
5183.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47078;8676;34856;-25.4469;5.65487;19.792;1.28205;0.358974;0.820513;1.21318;-0.393128;-0.0341881;843.874;852.355;16.4123;0.672292;-0.627329;0.143093;
5215.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47263;8711;34976;-33.9292;5.65487;22.6195;0.871795;0.179487;0.974359;1.06523;-0.0855641;0.0940171;844.097;851.236;16.7915;1.8488;-0.987921;0.379118;
5247.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47603;8787;35219;-31.1018;5.65487;22.6195;1.07692;0.205128;1;1.19838;-0.162436;0.042735;843.65;851.236;16.911;0.239548;0.787902;0.119493;
5278.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47927;8852;35471;-28.2743;2.82743;22.6195;0.846154;0.461538;1.02564;1.08003;-0.248077;0.213675;843.203;850.565;17.037;1.42031;0.426193;0.126011;
5309.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48258;8904;35712;-28.2743;2.82743;22.6195;1.10256;0.487179;0.897436;1.154;-0.393256;0.0940171;843.203;850.117;16.6585;0.787643;-0.235683;-0.378431;
5340.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48424;8935;35840;-31.1018;5.65487;22.6195;0.74359;0.461538;0.794872;0.887692;-0.290769;0.17094;842.979;849.67;16.7954;0.906073;0.156682;0.136827;
5372.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48766;9002;36086;-31.1018;5.65487;22.6195;1.02564;0.307692;0.717949;1.00605;-0.307692;-1.98682e-08;843.426;849.446;17.0431;0.151625;-0.907937;0.247749;
5404.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49098;9062;36339;-28.2743;2.82743;22.6195;1.07692;0.307692;0.820513;1.09482;-0.290615;0.017094;843.203;848.999;16.9056;0.906373;0.154939;-0.137556;
5436.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49430;9118;36589;-31.1018;2.82743;19.792;0.897436;0.589744;0.794872;0.976462;-0.427513;0.162393;843.426;848.775;17.2909;0.270097;-0.515383;0.385382;
5468.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49586;9141;36712;-28.2743;2.82743;22.6195;1.41026;0.589744;0.897436;1.33154;-0.564128;0.025641;843.426;848.775;17.2909;-0;0;0;
5498.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49916;9193;36963;-28.2743;2.82743;22.6195;0.871795;0.384615;0.897436;1.02085;-0.248;0.136752;843.426;848.775;17.2909;0;0;0;
5529.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50245;9253;37219;-28.2743;2.82743;22.6195;1.15385;0.333333;0.846154;1.154;-0.324795;0.00854703;844.097;847.656;16.7915;1.61076;-1.7764;-0.499466;
5560.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50568;9313;37474;-28.2743;5.65487;22.6195;1.35897;0.384615;0.846154;1.27236;-0.427308;-0.042735;843.874;846.761;17.0432;1.69268;-0.0881706;0.251692;
5591.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50744;9351;37604;-31.1018;5.65487;22.6195;1.10256;0.307692;0.74359;1.06523;-0.324769;-0.017094;843.874;846.09;17.2909;1.17749;-0.366543;0.247766;
5621.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51073;9413;37856;-25.4469;5.65487;22.6195;1.15385;0.358974;0.74359;1.09482;-0.376051;-0.017094;844.321;845.866;17.0431;0.151625;-0.907937;-0.247828;
5653.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51422;9480;38092;-33.9292;5.65487;19.792;0.717949;0.25641;0.871795;0.917282;-0.119795;0.136752;844.097;845.419;16.7915;0.906063;0.156744;-0.25164;
5684.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51587;9515;38224;-25.4469;5.65487;25.4469;1.10256;0.282051;0.820513;1.10962;-0.282051;1.98682e-08;844.097;844.747;17.0369;1.1791;-0.361319;0.245447;
5715.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51928;9579;38464;-28.2743;5.65487;22.6195;0.794872;0.384615;0.948718;1.00605;-0.205308;0.179487;843.426;845.195;17.2909;-0.417826;1.42386;0.254011;
5746.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52257;9635;38709;-31.1018;2.82743;22.6195;1.33333;0.589744;1;1.34633;-0.504359;0.0854701;843.203;844.3;17.037;1.6928;-0.0880206;-0.253946;
5777.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52417;9660;38835;-31.1018;5.65487;22.6195;0.871795;0.512821;0.846154;0.991256;-0.35059;0.162393;843.426;844.076;17.0431;0.272323;-0.51421;0.00613785;
5808.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52762;9724;39069;-31.1018;8.4823;19.792;0.974359;0.307692;0.974359;1.12441;-0.205231;0.102564;843.426;843.405;17.2909;1.17749;-0.366543;0.247826;
5841.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53104;9803;39321;-28.2743;8.4823;22.6195;1;0.205128;0.820513;1.05044;-0.19659;0.00854701;842.979;842.734;17.0431;1.42046;0.426007;-0.247808;
5873.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53446;9876;39575;-28.2743;2.82743;19.792;0.769231;0.333333;0.717949;0.858103;-0.23941;0.0940171;843.426;842.062;17.2908;0.932586;-1.15291;0.24765;
5904.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53613;9902;39698;-31.1018;5.65487;19.792;0.974359;0.410256;0.846154;1.05044;-0.316333;0.0940171;843.426;842.062;17.2908;0;0;0;
5936.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53962;9958;39958;-28.2743;5.65487;25.4469;0.871795;0.410256;0.74359;0.932077;-0.316333;0.0940171;843.203;841.167;17.5449;1.69195;-0.103023;0.254093;
5968.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54297;10011;40215;-31.1018;2.82743;19.792;1.12821;0.461538;0.820513;1.12441;-0.410308;0.051282;842.755;840.496;16.911;1.41948;0.429283;-0.633898;
6000.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54642;10066;40465;-31.1018;2.82743;25.4469;0.897436;0.487179;0.897436;1.03564;-0.324949;0.162393;842.755;839.825;17.4232;1.17664;-0.36926;0.512197;
6032.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54806;10092;40593;-28.2743;5.65487;22.6195;1.23077;0.589744;0.769231;1.154;-0.547051;0.042735;842.531;839.377;17.6794;0.908383;0.142683;0.256266;
6062.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55145;10138;40832;-28.2743;2.82743;22.6195;0.897436;0.512821;0.897436;1.03564;-0.342051;0.17094;842.755;838.706;17.671;1.04981;-0.766659;-0.00844193;
6093;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55476;10180;41078;-31.1018;5.65487;19.792;1.20513;0.589744;0.846154;1.18359;-0.512897;0.0769231;842.979;838.483;18.053;0.263218;-0.51893;0.382034;
6122.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55816;10228;41330;-31.1018;5.65487;22.6195;1.30769;0.512821;0.794872;1.21318;-0.512821;1.98682e-08;842.755;838.035;17.4232;0.907736;0.146745;-0.629858;
6155.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55982;10251;41456;-31.1018;2.82743;22.6195;1.12821;0.538462;0.897436;1.16879;-0.436;0.102564;842.755;837.364;17.671;1.17503;-0.374346;0.247841;
6186.51;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56317;10302;41711;-25.4469;5.65487;22.6195;1.15385;0.538462;0.820513;1.13921;-0.470154;0.0683761;842.979;836.693;18.053;1.04489;-0.773711;0.382015;
6217.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56650;10359;41964;-28.2743;5.65487;19.792;0.794872;0.538462;0.846154;0.946872;-0.342077;0.196581;842.979;835.35;17.291;2.35488;-0.733054;-0.762072;
6250.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56830;10385;42084;-31.1018;5.65487;19.792;1.12821;0.564103;0.74359;1.08003;-0.504333;0.0598291;843.203;834.903;17.4277;0.66107;-0.639144;0.136759;
6281.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57186;10441;42345;-28.2743;5.65487;22.6195;0.692308;0.435897;0.692308;0.798923;-0.290744;0.145299;843.203;833.784;17.6762;1.95833;-0.624086;0.248446;
6313.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57535;10493;42600;-31.1018;5.65487;22.6195;0.871795;0.461538;0.769231;0.946872;-0.342;0.119658;842.755;833.336;17.671;1.03337;0.535198;-0.00515747;
6345.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57880;10549;42847;-31.1018;5.65487;22.6195;0.871795;0.435897;0.717949;0.917282;-0.341974;0.0940171;842.531;832.665;17.291;1.29989;0.0266578;-0.380049;
6376.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58054;10578;42982;-31.1018;5.65487;22.6195;1;0.538462;0.871795;1.08003;-0.401846;0.136752;842.531;831.77;17.291;1.56999;-0.488725;0;
6407.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58407;10627;43233;-31.1018;2.82743;25.4469;0.794872;0.589744;0.794872;0.917282;-0.393359;0.196581;842.084;830.875;17.2909;1.81468;0.297712;-2.47955e-05;
6439.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58751;10676;43498;-28.2743;5.65487;22.6195;1.07692;0.564103;0.820513;1.09482;-0.461641;0.102564;841.86;830.875;17.4231;0.123307;0.392918;0.132208;
6471.57;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59091;10724;43753;-28.2743;5.65487;19.792;1.10256;0.487179;0.897436;1.154;-0.393256;0.0940171;841.86;830.204;17.5522;1.17581;-0.371909;0.129047;
6503.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59254;10748;43876;-31.1018;5.65487;22.6195;1.15385;0.564103;0.74359;1.09482;-0.512872;0.0512821;842.307;829.98;17.5449;0.143667;-0.90923;-0.00726509;
6535.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59597;10805;44124;-31.1018;5.65487;19.792;1.02564;0.307692;0.923077;1.12441;-0.239385;0.068376;842.531;829.085;17.291;1.44759;-0.881927;-0.253965;
6567.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59939;10870;44378;-31.1018;5.65487;19.792;0.923077;0.461538;0.717949;0.946872;-0.376154;0.0854701;842.531;829.085;17.291;-0;0;0;
6599.58;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60260;10912;44623;-28.2743;5.65487;19.792;1.17949;0.589744;0.846154;1.16879;-0.504359;0.0854701;842.307;828.19;17.5449;1.69184;-0.10299;0.253958;
6631.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60426;10933;44749;-28.2743;2.82743;22.6195;0.948718;0.538462;1.12821;1.19838;-0.299385;0.239316;842.531;827.295;17.291;1.44759;-0.881927;-0.253958;
6663.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60748;10983;45000;-28.2743;5.65487;22.6195;1.30769;0.461538;1.07692;1.37592;-0.384692;0.0769231;842.755;826.624;17.671;1.05003;-0.766727;0.380058;
6695.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61084;11047;45249;-28.2743;8.4823;19.792;1.15385;0.358974;0.923077;1.19838;-0.316282;0.042735;842.755;826.624;17.671;0;0;0;
6727.57;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61423;11113;45512;-28.2743;5.65487;22.6195;0.820513;0.461538;0.846154;0.961667;-0.299308;0.162393;842.979;825.505;17.291;1.83998;-1.00407;-0.380066;
6759.37;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61585;11137;45636;-28.2743;2.82743;22.6195;1.30769;0.487179;0.666667;1.13921;-0.53841;-0.051282;842.979;824.61;17.291;1.56988;-0.488692;9.53674e-06;
6791.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61924;11185;45885;-28.2743;2.82743;22.6195;0.74359;0.538462;0.717949;0.843308;-0.367692;0.17094;843.203;824.386;17.6708;0.266674;-0.517162;0.37985;
6823.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62270;11245;46134;-28.2743;5.65487;22.6195;1.12821;0.358974;0.769231;1.09482;-0.358974;-1.98682e-08;842.979;824.163;18.0531;0.518457;0.264148;0.38224;
6855.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62597;11309;46381;-28.2743;2.82743;22.6195;1.05128;0.358974;0.794872;1.06523;-0.324821;0.034188;842.979;823.715;18.1758;0.781127;-0.256455;0.122705;
6887.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62769;11338;46503;-25.4469;2.82743;19.792;1.12821;0.435897;1.07692;1.27236;-0.307821;0.128205;842.531;823.268;18.053;1.03691;0.528296;-0.122723;
6918.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63103;11391;46751;-28.2743;5.65487;19.792;1;0.461538;1.12821;1.22797;-0.265154;0.196581;842.755;822.596;17.671;1.05003;-0.766727;-0.382034;
6947.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63441;11454;46992;-28.2743;8.4823;19.792;0.794872;0.230769;1.05128;1.06523;-0.0685385;0.162393;842.979;822.372;18.053;0.263218;-0.51893;0.382025;
6978.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63789;11530;47248;-28.2743;8.4823;22.6195;0.948718;0.25641;0.897436;1.06523;-0.188103;0.0683761;842.979;821.701;17.9256;1.17336;-0.379564;-0.127419;
