Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1557.27;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-46564;40886;2841;-98.9602;87.6504;5.65487;0.74359;0.666667;0.205128;0.54741;-0.623974;0.042735;681.431;759.051;50.4032;2.39873;-5.48429;0.872543;
1588.22;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-47723;41929;2903;-98.9602;90.4779;5.65487;0.769231;0.564103;0.307692;0.621385;-0.529949;0.034188;681.431;759.051;50.4032;0;0;0;
1618;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-48286;42437;2941;-98.9602;90.4779;5.65487;1.07692;0.512821;0.333333;0.813718;-0.589667;-0.0769231;682.326;755.919;50.4051;2.39861;-5.48446;0.00198746;
1648.22;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-49438;43466;3009;-96.1327;90.4779;5.65487;0.666667;0.769231;0.282051;0.54741;-0.641154;0.128205;682.55;753.905;50.0976;2.05728;-3.10224;-0.307526;
1679.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-50604;44475;3078;-96.1327;96.1327;5.65487;0.871795;1;0.282051;0.665769;-0.863385;0.136752;682.998;751.22;50.4101;2.5089;-4.32621;0.31245;
1709.2;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-51164;44960;3113;-98.9602;90.4779;8.4823;0.820513;1.02564;0.153846;0.562205;-0.906103;0.119658;683.445;748.535;50.0976;2.53253;-4.31255;-0.312454;
1742.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-52327;45992;3194;-98.9602;90.4779;5.65487;1.10256;0.769231;0.282051;0.798923;-0.786308;-0.017094;683.893;746.074;50.1248;2.26686;-3.99819;0.0271606;
1772.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-53488;47017;3251;-98.9602;87.6504;2.82743;0.820513;1;0.410256;0.710154;-0.803615;0.196581;684.787;743.389;50.6855;1.85102;-4.85991;0.560776;
1804.02;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-54042;47517;3283;-93.3053;87.6504;8.4823;1.20513;1;0.333333;0.887692;-0.957308;0.0427351;685.459;740.704;50.6598;2.17153;-4.59816;-0.0257568;
1835.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-55201;48525;3347;-101.788;93.3053;5.65487;0.692308;1.33333;0.333333;0.591795;-1.00887;0.324786;686.354;736.676;50.6599;3.41648;-6.76668;0.000137329;
1866.99;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-56376;49556;3427;-101.788;87.6504;8.4823;0.641026;0.923077;0.0769231;0.414256;-0.803539;0.119658;687.249;733.768;51.245;2.06072;-5.19839;0.585052;
1897;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-57508;50553;3498;-96.1327;90.4779;5.65487;0.820513;1.02564;0.282051;0.63618;-0.86341;0.162393;687.472;731.306;51.2541;2.5088;-3.78435;0.00913239;
1928.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-58103;51085;3538;-96.1327;90.4779;5.65487;1.15385;0.871795;0.205128;0.784128;-0.89741;-0.025641;688.144;729.069;51.215;1.61187;-3.97812;-0.0391235;
1960.26;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-59206;52053;3611;-96.1327;84.823;5.65487;1.28205;1.41026;0.25641;0.887692;-1.28218;0.128205;688.591;726.831;52.4123;1.85479;-3.75983;1.1973;
1992.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-60366;53082;3683;-110.27;87.6504;5.65487;0.666667;0.871795;0.205128;0.503026;-0.735179;0.136752;688.591;726.831;52.4123;0;0;0;
2023.89;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-60939;53598;3715;-101.788;84.823;5.65487;0.538462;1.15385;0.358974;0.517821;-0.829385;0.324786;688.367;723.251;51.8123;4.38989;-4.91491;-0.600037;
2055.71;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-62106;54575;3771;-98.9602;84.823;5.65487;0.820513;1.07692;0.282051;0.63618;-0.897615;0.179487;688.591;720.343;52.1272;2.9555;-4.47104;0.314949;
2086.74;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-63270;55590;3853;-96.1327;87.6504;8.4823;0.948718;0.948718;0.153846;0.63618;-0.897487;0.0512821;688.591;718.105;52.1271;2.52363;-3.24492;-9.53674e-05;
2117.33;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-64426;56611;3945;-98.9602;87.6504;8.4823;0.74359;0.897436;0.102564;0.488231;-0.812051;0.0854701;688.591;714.749;51.5331;3.83557;-4.82769;-0.594002;
2148.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-64994;57109;3983;-101.788;87.6504;5.65487;0.846154;0.820513;0.205128;0.60659;-0.760744;0.0598291;689.263;712.064;51.8123;2.0786;-4.64091;0.279167;
2180.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-66171;58138;4062;-101.788;90.4779;8.4823;0.615385;0.948718;0.0512821;0.384667;-0.820641;0.128205;689.71;708.26;51.2211;3.73473;-5.96359;-0.591217;
2211.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-67344;59143;4148;-96.1327;87.6504;8.4823;0.923077;0.948718;0.153846;0.621385;-0.888949;0.0598291;690.158;705.351;51.8123;2.65642;-4.70941;0.59124;
2243.21;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-68465;60127;4225;-98.9602;87.6504;5.65487;0.948718;0.948718;0.25641;0.695359;-0.863333;0.0854701;690.157;703.561;52.6906;1.9933;-2.61551;0.878277;
2274.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-69051;60636;4261;-98.9602;81.9956;5.65487;1.41026;1.10256;0.205128;0.932077;-1.13672;-0.034188;690.158;701.1;52.0954;2.77789;-3.56794;-0.595211;
2306.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-70161;61637;4339;-98.9602;87.6504;5.65487;0.74359;0.871795;0.128205;0.503026;-0.78641;0.0854701;691.276;697.296;52.4123;2.63098;-6.79337;0.316906;
2336.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-71343;62646;4431;-101.788;96.1327;8.4823;0.769231;0.589744;0.025641;0.458641;-0.640974;-0.051282;692.842;693.716;52.6906;1.69377;-6.97842;0.278328;
2368.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-71944;63182;4471;-101.788;87.6504;2.82743;0.74359;0.589744;0.205128;0.54741;-0.572667;0.017094;693.737;690.36;52.9751;2.39781;-5.91469;0.284489;
2399.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-73077;64187;4544;-98.9602;84.823;8.4823;0.974359;1.07692;0.205128;0.680564;-0.974462;0.102564;693.737;688.122;53.53;2.44337;-3.30564;0.554867;
2430.89;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-74225;65201;4622;-101.788;87.6504;8.4823;0.948718;1.17949;0.205128;0.665769;-1.03433;0.145299;693.961;686.333;53.2525;1.63749;-2.88138;-0.277466;
2462.18;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-75366;66205;4702;-96.1327;84.823;8.4823;1.30769;1.28205;0.230769;0.887692;-1.21374;0.0683761;694.633;684.319;52.9337;1.24413;-3.69676;-0.318756;
2492.23;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-75924;66696;4733;-98.9602;93.3053;5.65487;0.974359;1;0.333333;0.754538;-0.880462;0.119658;695.528;682.081;53.8128;1.09754;-4.29024;0.879032;
2523.25;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-77089;67710;4800;-101.788;90.4779;8.4823;0.974359;1.15385;0.282051;0.724949;-1.00015;0.153846;695.751;678.949;53.5362;3.08905;-4.87305;-0.276573;
2554.18;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-78264;68739;4870;-104.615;87.6504;5.65487;0.74359;0.846154;0.230769;0.562205;-0.735154;0.111111;696.423;675.369;53.8128;2.8861;-6.03765;0.276566;
2585.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-78832;69238;4905;-101.788;87.6504;5.65487;0.74359;0.871795;0.25641;0.577;-0.743718;0.128205;697.318;672.236;53.8128;2.06847;-5.61727;2.67029e-05;
2617.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-79997;70263;4979;-98.9602;90.4779;5.65487;1.07692;0.974359;0.333333;0.813718;-0.897513;0.0769231;697.541;669.551;53.7733;2.58298;-4.22257;-0.0394936;
2647.74;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-81119;71287;5052;-96.1327;90.4779;5.65487;0.871795;0.871795;0.230769;0.63618;-0.794949;0.0769231;697.541;669.551;53.7733;0;0;0;
2678.86;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-82286;72280;5125;-107.442;90.4779;8.4823;1.10256;0.794872;0.179487;0.739744;-0.837564;-0.042735;698.213;667.538;54.0956;1.16885;-3.72113;0.322296;
2711.03;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-82843;72814;5173;-98.9602;90.4779;8.4823;1.02564;0.666667;0.0769231;0.63618;-0.76059;-0.0940171;697.765;665.3;54.0938;3.07791;-2.84659;-0.0018158;
2742.53;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-83998;73792;5248;-98.9602;87.6504;5.65487;1.02564;1;0.230769;0.724949;-0.931692;0.068376;698.436;662.391;54.0894;2.13367;-5.05277;-0.00440598;
2773.03;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-85140;74814;5320;-96.1327;96.1327;5.65487;1.15385;0.820513;0.25641;0.813718;-0.846128;-0.025641;698.66;659.259;54.699;2.98961;-4.93467;0.609634;
2804.77;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-85697;75303;5350;-96.1327;87.6504;2.82743;0.641026;0.897436;0.384615;0.591795;-0.683974;0.213675;698.66;656.574;54.699;2.85052;-4.02578;0;
2835.97;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-86849;76326;5420;-98.9602;93.3053;8.4823;1.05128;1.05128;0.25641;0.754539;-0.965897;0.0854701;698.884;654.336;54.9764;2.02191;-3.60261;0.277412;
2867.2;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-88020;77330;5490;-101.788;87.6504;5.65487;0.948718;0.871795;0.333333;0.739744;-0.78641;0.0854701;699.331;651.651;54.0893;2.22611;-4.47829;-0.88707;
2897.5;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-89182;78354;5562;-98.9602;90.4779;8.4823;0.74359;0.846154;0.25641;0.577;-0.726615;0.119658;699.779;648.742;54.3713;2.4435;-4.82332;0.282005;
2929.04;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-89743;78854;5597;-101.788;93.3053;8.4823;0.871795;0.769231;0.25641;0.650974;-0.718;0.0512821;700.897;646.281;54.9282;0.913076;-4.88379;0.556808;
2960.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-90906;79886;5671;-107.442;87.6504;5.65487;0.948718;1.17949;0.153846;0.63618;-1.05141;0.128205;701.792;643.596;54.9282;1.48623;-4.98366;-3.8147e-06;
2990.04;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-92019;80879;5739;-101.788;87.6504;5.65487;1.07692;1.41026;0.333333;0.813718;-1.18826;0.222222;702.016;640.688;55.2575;2.70701;-4.62585;0.329369;
3021.85;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-92622;81367;5771;-98.9602;96.1327;5.65487;0.923077;1.38462;0.230769;0.665769;-1.15408;0.230769;702.24;636.66;54.649;3.94519;-6.27325;-0.608536;
3052.01;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-93798;82386;5851;-101.788;87.6504;5.65487;0.692308;1.10256;0.128205;0.473436;-0.923256;0.179487;702.464;633.528;55.2575;2.94121;-4.96354;0.608513;
3083.76;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-94925;83390;5939;-101.788;87.6504;5.65487;0.769231;1.02564;0.0769231;0.488231;-0.914641;0.111111;702.688;631.066;54.9281;2.26115;-3.93734;-0.329365;
3114.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-96069;84416;6011;-96.1327;87.6504;5.65487;1.20513;1.28205;0.230769;0.828513;-1.17959;0.102564;703.359;628.605;56.1447;1.49313;-4.44339;1.21655;
3145.25;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-96632;84935;6050;-98.9602;87.6504;5.65487;0.871795;1.25641;0.153846;0.591795;-1.0771;0.179487;703.359;628.605;56.1447;0;0;0;
3176.91;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-97785;85918;6121;-101.788;87.6504;5.65487;1.05128;1.35897;0.153846;0.695359;-1.20528;0.153846;703.359;626.144;55.2029;2.58041;-3.71313;-0.941734;
3207.82;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-98953;86911;6207;-101.788;81.9956;5.65487;0.769231;1.38462;0.153846;0.532615;-1.12846;0.25641;703.583;623.011;55.8084;2.89341;-4.99169;0.605469;
3238.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-99518;87400;6244;-96.1327;87.6504;8.4823;0.74359;1.15385;0.282051;0.591795;-0.923308;0.230769;703.806;620.997;55.4831;1.75704;-3.28164;-0.32534;
3270.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-100664;88413;6323;-96.1327;84.823;8.4823;0.769231;1.05128;0.0769231;0.488231;-0.931744;0.119658;704.03;618.984;56.7007;1.68691;-3.31823;1.21758;
3301.91;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-101819;89432;6404;-96.1327;90.4779;8.4823;1.07692;0.897436;0.179487;0.724949;-0.897436;-1.49012e-08;705.149;616.075;57.2544;1.15886;-5.60841;0.553795;
3333.99;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-102376;89932;6440;-98.9602;87.6504;2.82743;0.871795;0.794872;0.282051;0.665769;-0.726564;0.0683761;706.044;613.39;56.3629;1.36092;-5.01922;-0.891541;
3365.77;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-103556;90963;6496;-101.788;90.4779;5.65487;1.07692;0.615385;0.487179;0.902487;-0.606846;0.008547;706.939;609.363;56.3686;2.72645;-7.07296;0.0057373;
3398.03;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-104744;92001;6564;-107.442;87.6504;5.65487;0.512821;0.589744;0.230769;0.429051;-0.487282;0.102564;706.715;606.454;56.365;3.30289;-4.22119;-0.00365448;
3428.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-105864;92996;6642;-96.1327;87.6504;5.65487;0.74359;0.769231;0.0769231;0.473436;-0.735077;0.034188;706.491;604.888;56.3686;1.93653;-2.1677;0.00365067;
3459.91;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-106464;93528;6684;-98.9602;90.4779;5.65487;0.871795;0.769231;0.205128;0.621385;-0.735077;0.034188;706.939;601.979;56.9749;2.22188;-4.92934;0.6063;
3489.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-107609;94574;6761;-98.9602;81.9956;8.4823;1.05128;1.15385;0.230769;0.739744;-1.04285;0.111111;707.386;598.175;57.0386;3.11096;-6.31134;0.0636482;
