Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10146;-12784;2801;25.4469;-25.4469;5.65487;1.05128;1.41026;0.333333;-0.414256;1.40172;-0.008547;845.44;911.872;267.984;-0.469411;1.62868;0.195679;
1539.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10390;-13092;2869;16.9646;-28.2743;8.4823;1;1.02564;0.358974;-0.369872;1.13664;0.111111;845.216;910.978;267.788;-0.474971;1.62706;-0.195709;
1568.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10518;-13266;2901;22.6195;-28.2743;5.65487;0.871795;1.05128;0.461538;-0.236718;1.14521;0.0940171;845.664;910.306;267.173;0.761791;1.27235;-0.615173;
1598.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10758;-13581;2963;22.6195;-28.2743;8.4823;0.897436;1;0.358974;-0.310692;1.08538;0.0854701;845.216;910.083;267.788;-0.838878;0.378976;0.615173;
1630.15;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11012;-13917;3028;22.6195;-28.2743;5.65487;0.717949;0.897436;0.282051;-0.251513;0.93159;0.034188;844.992;909.188;267.581;-0.480846;1.62545;-0.206818;
1661.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11139;-14085;3064;22.6195;-28.2743;5.65487;0.897436;1.05128;0.25641;-0.369872;1.08544;0.034188;844.992;908.292;267.581;-0.069401;1.64283;0;
1693.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11398;-14412;3136;25.4469;-31.1018;5.65487;0.846154;0.871795;0.307692;-0.310692;0.965718;0.0940171;844.769;906.95;266.985;-0.540953;2.44138;-0.595551;
1725.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11657;-14756;3203;22.6195;-28.2743;5.65487;0.846154;0.871795;0.179487;-0.384667;0.923026;0.0512821;844.769;906.055;266.985;-0.0864735;1.64202;0;
1755.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11915;-15110;3284;22.6195;-31.1018;5.65487;0.974359;0.769231;0.153846;-0.473436;0.888769;0.119658;844.769;906.055;266.985;0;0;0;
1787.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12046;-15277;3324;22.6195;-28.2743;8.4823;0.692308;1.05128;0.179487;-0.295897;0.991513;-0.0598291;844.769;905.16;266.985;-0.0864676;1.64191;0;
1817.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12310;-15609;3400;25.4469;-31.1018;5.65487;0.564103;0.897436;0.307692;-0.147949;0.888897;-0.008547;844.769;904.265;266.985;-0.0864676;1.64191;0;
1849.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12565;-15942;3469;22.6195;-28.2743;5.65487;0.538462;1;0.179487;-0.207128;0.906077;-0.0940171;844.769;903.37;266.985;-0.0864735;1.64202;0;
1881.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12698;-16121;3507;22.6195;-31.1018;8.4823;1.20513;0.820513;0.179487;-0.591795;1.00836;0.188034;844.769;902.699;266.798;-0.0688802;1.2313;-0.187286;
1912.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12945;-16450;3587;16.9646;-28.2743;8.4823;1.15385;1.05128;0.205128;-0.54741;1.15374;0.102564;844.769;902.028;266.162;-0.0825477;1.23035;-0.636566;
1944.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13202;-16772;3655;19.792;-28.2743;5.65487;1.15385;1.20513;0.307692;-0.488231;1.29051;0.0854701;844.769;901.58;266.985;-0.0432367;0.821011;0.823853;
1975.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13456;-17104;3727;19.792;-31.1018;8.4823;1.10256;0.794872;0.25641;-0.488231;0.982718;0.188034;844.545;900.909;266.589;-0.484461;1.20653;-0.396637;
2006.31;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13583;-17268;3766;19.792;-28.2743;8.4823;0.717949;1;0.179487;-0.310692;0.965846;-0.034188;844.769;900.237;266.586;0.337636;1.25556;-0.00311279;
2037.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13840;-17590;3844;22.6195;-31.1018;8.4823;0.794872;0.974359;0.25641;-0.310692;0.999974;0.025641;844.545;899.343;266.374;-0.514982;1.61485;-0.212067;
2067.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14092;-17922;3909;19.792;-28.2743;2.82743;0.820513;0.923077;0.333333;-0.281103;0.999923;0.0769231;844.545;898.671;266.589;-0.0733784;1.23104;0.215179;
2098.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14211;-18080;3940;19.792;-28.2743;5.65487;1.10256;1;0.307692;-0.458641;1.13662;0.136752;844.545;897.776;266.589;-0.0978378;1.64138;0;
2130.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14466;-18411;4009;22.6195;-25.4469;8.4823;1;0.923077;0.282051;-0.414256;1.04262;0.119658;844.321;896.658;266.184;-0.547672;2.0233;-0.404541;
2161.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14724;-18748;4087;22.6195;-31.1018;8.4823;0.974359;1.10256;0.25641;-0.414256;1.14526;0.0427351;844.321;896.21;266.184;-0.0547141;0.820326;-0.00012207;
2192.51;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14848;-18909;4123;22.6195;-28.2743;5.65487;0.846154;0.871795;0.179487;-0.384667;0.923026;0.0512821;843.65;895.315;265.599;-1.35798;1.54463;-0.585632;
2224.49;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15105;-19250;4194;22.6195;-28.2743;5.65487;0.846154;0.923077;0.230769;-0.355077;0.974308;0.0512821;843.426;894.644;265.969;-0.497485;1.20122;0.370422;
2255.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15357;-19570;4266;22.6195;-28.2743;5.65487;0.974359;1.20513;0.307692;-0.384667;1.23074;0.025641;843.426;893.749;265.969;-0.115589;1.64023;0;
2286;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15597;-19894;4345;22.6195;-28.2743;8.4823;0.923077;0.846154;0.230769;-0.399462;0.948615;0.102564;843.426;893.078;266.184;-0.0820608;1.23038;0.215332;
2316.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15725;-20062;4383;22.6195;-28.2743;5.65487;0.923077;1.12821;0.282051;-0.369872;1.15382;0.025641;843.426;893.078;266.184;0;0;0;
2346.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15972;-20403;4455;22.6195;-28.2743;8.4823;0.846154;0.769231;0.205128;-0.369872;0.863154;0.0940171;843.202;892.406;265.788;-0.50127;1.19965;-0.395966;
2377.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16230;-20734;4519;22.6195;-31.1018;2.82743;0.74359;0.974359;0.307692;-0.251513;0.999974;0.025641;843.426;891.735;266.184;0.328828;1.2579;0.395844;
2407.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16356;-20908;4553;19.792;-31.1018;5.65487;0.948718;0.871795;0.230769;-0.414256;0.974256;0.102564;842.979;890.84;265.385;-0.953259;1.57258;-0.799622;
2437.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16619;-21243;4617;22.6195;-31.1018;2.82743;0.74359;0.820513;0.461538;-0.162744;0.94859;0.128205;842.979;889.945;265.385;-0.132314;1.63897;0;
2469.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16882;-21581;4673;19.792;-31.1018;5.65487;0.897436;0.974359;0.512821;-0.221923;1.11951;0.145299;842.531;889.945;265.385;-0.820954;-0.0662749;3.05176e-05;
2500.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17006;-21749;4707;22.6195;-31.1018;5.65487;0.692308;0.974359;0.333333;-0.207128;0.991436;0.017094;842.755;888.602;264.769;0.185247;2.49372;-0.615112;
2530.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17257;-22079;4772;22.6195;-28.2743;5.65487;0.820513;1;0.25641;-0.325487;1.02562;0.025641;842.979;887.707;264.553;0.253863;1.67596;-0.216644;
2560.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17514;-22415;4850;22.6195;-31.1018;5.65487;0.692308;0.794872;0.179487;-0.295897;0.820487;0.025641;842.979;887.036;265.167;-0.103896;1.22873;0.613983;
2591.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17642;-22569;4879;22.6195;-25.4469;5.65487;1;1.05128;0.358974;-0.369872;1.15374;0.102564;843.202;886.141;264.989;0.266627;1.67398;-0.177338;
2623.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17904;-22895;4942;22.6195;-28.2743;5.65487;0.820513;1.02564;0.179487;-0.369872;1.0171;-0.00854702;842.979;885.246;265.167;-0.548889;1.60375;0.177338;
2654.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18174;-23213;5017;19.792;-31.1018;5.65487;0.769231;1.28205;0.230769;-0.310692;1.18813;-0.0940171;842.979;885.246;264.367;0;0;-0.800262;
2686.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18437;-23533;5099;22.6195;-25.4469;8.4823;0.871795;1.17949;0.179487;-0.399462;1.13679;-0.0427351;843.426;884.128;264.587;0.626056;2.1238;0.220093;
2717.38;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18577;-23692;5135;25.4469;-31.1018;5.65487;0.666667;1.20513;0.128205;-0.310692;1.06851;-0.136752;843.874;883.68;264.586;0.742398;0.896073;-0.00012207;
2747.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18843;-24019;5206;22.6195;-25.4469;5.65487;0.666667;1.15385;0.153846;-0.295897;1.04285;-0.111111;843.874;883.009;264.764;-0.112533;1.22808;0.177917;
2777.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19102;-24333;5284;25.4469;-28.2743;2.82743;0.717949;1.05128;0.153846;-0.325487;0.991513;-0.0598291;843.874;883.009;264.764;0;0;0;
2808.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19236;-24504;5323;22.6195;-28.2743;8.4823;0.641026;1.17949;0.25641;-0.221923;1.08556;-0.0940171;843.874;882.338;264.587;-0.116343;1.22772;-0.177765;
2840.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19492;-24831;5387;22.6195;-28.2743;5.65487;0.641026;1.02564;0.384615;-0.147949;1.02564;-9.93411e-09;843.874;881.443;264.587;-0.155124;1.63696;0;
2872.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19759;-25150;5450;25.4469;-28.2743;5.65487;0.615385;0.948718;0.282051;-0.192333;0.931641;-0.017094;843.874;880.548;264.587;-0.155113;1.63685;0;
2904.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20023;-25481;5521;22.6195;-28.2743;8.4823;0.641026;1.15385;0.282051;-0.207128;1.077;-0.0769231;843.874;879.876;264.367;-0.121058;1.22727;-0.220123;
2936.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20157;-25636;5554;22.6195;-28.2743;5.65487;0.74359;0.897436;0.282051;-0.266308;0.940128;0.0427351;843.65;878.758;263.964;-0.625673;2.00067;-0.402924;
2967.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20424;-25969;5623;19.792;-28.2743;5.65487;0.820513;1.23077;0.333333;-0.281103;1.20515;-0.025641;843.202;878.31;263.97;-0.90543;0.731083;0.00668335;
2997.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20686;-26291;5688;22.6195;-28.2743;5.65487;0.846154;1.15385;0.25641;-0.340282;1.13677;-0.017094;843.426;877.415;263.791;0.231551;1.67919;-0.179504;
3027.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20819;-26454;5724;25.4469;-28.2743;5.65487;0.666667;1;0.128205;-0.310692;0.931692;-0.0683761;843.202;876.744;264.148;-0.535413;1.1848;0.356812;
3058.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21086;-26787;5798;25.4469;-28.2743;8.4823;0.666667;1.12821;0.282051;-0.221923;1.06844;-0.0598291;843.426;876.073;264.587;0.293643;1.26646;0.439026;
3089.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21354;-27119;5875;22.6195;-28.2743;5.65487;0.641026;0.871795;0.282051;-0.207128;0.888872;0.017094;843.426;875.178;264.587;-0.155114;1.63685;0;
3120.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21620;-27452;5940;25.4469;-31.1018;5.65487;0.948718;1.12821;0.282051;-0.384667;1.16236;0.034188;843.202;874.506;264.148;-0.535413;1.1848;-0.439026;
3151.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21757;-27620;5975;22.6195;-28.2743;5.65487;0.512821;0.871795;0.282051;-0.133154;0.846179;-0.025641;842.979;874.059;264.367;-0.490528;0.777754;0.219025;
3183.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22013;-27945;6049;22.6195;-28.2743;5.65487;0.615385;1.17949;0.179487;-0.251513;1.05141;-0.128205;842.979;874.059;264.367;0;0;0;
3214.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22273;-28272;6123;25.4469;-28.2743;5.65487;0.666667;1.17949;0.307692;-0.207128;1.11118;-0.0683761;842.979;873.388;264.587;-0.116343;1.22772;0.220032;
3243.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22397;-28442;6159;22.6195;-28.2743;5.65487;0.948718;1.07692;0.230769;-0.414256;1.11108;0.034188;843.202;872.492;264.37;0.248527;1.67676;-0.216217;
3273.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22658;-28759;6235;22.6195;-28.2743;8.4823;0.948718;1.15385;0.153846;-0.458641;1.13677;-0.017094;843.202;872.045;263.97;-0.0863502;0.817489;-0.400146;
3304.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22914;-29089;6319;22.6195;-31.1018;8.4823;1.02564;1;0.0512821;-0.562205;1.02562;0.025641;843.65;871.374;263.347;0.675213;1.32034;-0.622833;
3335.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23044;-29252;6362;25.4469;-28.2743;5.65487;0.666667;1.07692;0.128205;-0.310692;0.983;-0.0940171;843.874;870.255;263.791;0.187091;2.08786;0.44339;
3366.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23304;-29581;6431;22.6195;-28.2743;8.4823;0.794872;1.12821;0.179487;-0.355077;1.07697;-0.0512821;843.65;869.807;263.964;-0.495987;0.774284;0.17276;
3397.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23557;-29919;6501;19.792;-28.2743;5.65487;0.794872;0.820513;0.282051;-0.295897;0.905897;0.0854701;843.874;869.36;263.791;0.320474;0.861867;-0.17276;
3427.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23676;-30075;6533;22.6195;-28.2743;5.65487;1.05128;1.17949;0.282051;-0.443846;1.23072;0.051282;843.426;869.36;263.791;-0.818793;-0.0890818;0;
