Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3507.76;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;57313;-70057;9744;56.5487;-67.8584;8.4823;1.02564;1.23077;0.282051;-0.429051;1.25638;0.025641;579.849;756.143;267.44;0.227789;4.12492;-0.173706;
3539.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;57618;-70425;9797;53.7212;-62.2035;11.3097;0.461538;1.02564;0.128205;-0.192333;0.880487;-0.145299;579.849;754.129;267.236;-0.178425;3.69536;-0.204163;
3571.75;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;58247;-71187;9918;53.7212;-65.031;11.3097;0.692308;0.717949;0.025641;-0.384667;0.717949;6.20882e-10;580.073;752.115;267.629;0.258439;3.71342;0.393738;
3602.81;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;58851;-71948;10031;53.7212;-67.8584;8.4823;0.74359;0.846154;0.179487;-0.325487;0.871769;0.025641;580.073;750.101;267.026;-0.191917;3.69469;-0.602966;
3634.76;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;59471;-72687;10146;53.7212;-62.2035;11.3097;0.717949;1.07692;0.0769231;-0.369872;0.983;-0.0940171;580.073;750.101;267.026;0;0;0;
3666.8;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;59792;-73069;10210;53.7212;-62.2035;11.3097;0.974359;1.15385;0.179487;-0.458641;1.15385;4.96705e-09;578.73;748.982;266.841;-2.58039;1.91596;-0.18576;
3696.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;60393;-73785;10307;56.5487;-65.031;8.4823;0.692308;1.33333;0.282051;-0.236718;1.21379;-0.119658;577.835;747.864;266.636;-1.765;1.95507;-0.204346;
3726.7;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;61006;-74525;10416;50.8938;-62.2035;8.4823;1.05128;1.23077;0.0769231;-0.562205;1.19662;-0.0341881;577.835;746.521;266.659;-0.143737;2.46225;0.0226746;
3756.69;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;61617;-75267;10528;50.8938;-67.8584;8.4823;0.692308;1.25641;0.153846;-0.310692;1.11979;-0.136752;577.835;744.731;266.236;-0.215758;3.2814;-0.422913;
3788.75;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;61918;-75629;10585;53.7212;-62.2035;11.3097;0.615385;1.10256;0.0769231;-0.310692;0.965949;-0.136752;577.611;742.941;266.448;-0.614781;3.25676;0.211548;
3819.81;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;62531;-76385;10706;50.8938;-65.031;8.4823;0.923077;1;0.0769231;-0.488231;1;2.48353e-09;577.611;740.48;265.839;-0.32805;4.50968;-0.608276;
3851.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;63152;-77136;10813;53.7212;-67.8584;8.4823;0.74359;1.05128;0.25641;-0.281103;1.03421;-0.017094;577.164;738.69;265.839;-1.06005;3.22017;-3.05176e-05;
3882.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;63455;-77508;10864;53.7212;-65.031;8.4823;0.538462;1.10256;0.25641;-0.162744;1.0001;-0.102564;576.716;736.453;265.051;-1.17516;4.02426;-0.788208;
3913.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;64071;-78273;10965;53.7212;-65.031;5.65487;1.05128;0.974359;0.384615;-0.384667;1.12805;0.153846;576.716;734.439;264.051;-0.383464;3.67974;-1.00046;
3945.5;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;64664;-79026;11049;50.8938;-67.8584;8.4823;0.641026;1.28205;0.410256;-0.133154;1.20521;-0.0769231;575.598;733.096;264.66;-2.27953;2.26402;0.609558;
3976;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;65294;-79758;11133;56.5487;-70.6858;5.65487;0.564103;1.07692;0.410256;-0.0887692;1.04277;-0.034188;574.926;731.306;264.876;-1.52421;3.16511;0.215668;
4005.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;65612;-80143;11184;50.8938;-59.3761;11.3097;0.692308;1;0.410256;-0.162744;1.03415;0.034188;574.479;730.188;264.265;-1.02489;1.96266;-0.611359;
4037.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;66206;-80874;11271;50.8938;-65.031;8.4823;0.769231;0.923077;0.358974;-0.236718;0.991385;0.0683761;574.479;730.188;264.265;0;0;0;
4067.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;66829;-81620;11382;56.5487;-65.031;11.3097;0.794872;1.07692;0.179487;-0.355077;1.04277;-0.034188;573.584;728.845;264.265;-1.88548;2.28949;0.000274658;
4099.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;67128;-82004;11446;50.8938;-62.2035;11.3097;0.717949;1.23077;0.0769231;-0.369872;1.08562;-0.145299;573.36;727.055;264.446;-0.728141;3.23308;0.181122;
4131.42;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;67748;-82744;11550;53.7212;-73.5133;11.3097;0.948718;0.846154;0.205128;-0.429051;0.948615;0.102564;573.36;724.818;264.485;-0.395078;4.09171;0.0388794;
4162.67;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;68376;-83514;11667;53.7212;-65.031;8.4823;0.589744;1.05128;0.0512821;-0.310692;0.914667;-0.136752;573.807;722.58;264.047;0.392857;4.17388;-0.437897;
4194.61;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;68683;-83880;11723;53.7212;-62.2035;8.4823;0.461538;0.897436;0.230769;-0.133154;0.829128;-0.0683761;573.136;721.014;263.264;-1.56441;2.71276;-0.782654;
4225.68;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;69299;-84652;11828;50.8938;-65.031;8.4823;0.948718;0.846154;0.179487;-0.443846;0.940077;0.0940171;572.912;719.447;263.261;-0.746638;2.80931;-0.00338745;
4256.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;69923;-85403;11934;53.7212;-62.2035;11.3097;0.615385;1.20513;0.25641;-0.207128;1.09413;-0.111111;572.241;717.658;263.438;-1.60301;3.12566;0.177216;
4288.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;70534;-86137;12031;48.0664;-59.3761;8.4823;0.769231;1.17949;0.307692;-0.266308;1.14533;-0.034188;571.122;716.763;263.659;-2.22808;1.40681;0.22049;
4320.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;70855;-86480;12081;53.7212;-62.2035;8.4823;0.794872;1.66667;0.205128;-0.340282;1.44467;-0.222222;571.122;715.196;263.875;-0.307017;2.86098;0.216309;
4350.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;71463;-87222;12185;50.8938;-65.031;11.3097;0.897436;1.20513;0.307692;-0.340282;1.20513;9.93411e-09;571.57;712.735;262.874;0.256293;4.58906;-1.00131;
4382.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;72055;-87940;12290;53.7212;-65.031;8.4823;0.923077;1.05128;0.25641;-0.384667;1.09397;0.0427351;571.346;710.497;263.481;-0.875862;4.03729;0.607056;
4414.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;72683;-88709;12392;56.5487;-67.8584;8.4823;0.589744;0.923077;0.179487;-0.236718;0.871846;-0.051282;571.346;708.931;263.264;-0.337497;2.85755;-0.216553;
4445.28;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;72990;-89106;12450;56.5487;-62.2035;8.4823;0.74359;0.769231;0.25641;-0.281103;0.846077;0.0769231;570.899;706.023;263.481;-1.42503;5.21579;0.216583;
4476.38;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;73622;-89840;12540;56.5487;-65.031;8.4823;0.538462;0.871795;0.435897;-0.0591795;0.905949;0.034188;570.451;705.128;263.481;-1.00487;1.54005;-6.10352e-05;
4508.38;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;74248;-90594;12638;50.8938;-65.031;8.4823;0.769231;0.974359;0.307692;-0.266308;1.00851;0.034188;570.004;703.785;263.485;-1.09815;2.35707;0.00445557;
4538.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;74541;-90961;12690;53.7212;-65.031;8.4823;0.974359;1.10256;0.384615;-0.340282;1.18795;0.0854701;569.556;702.666;263.264;-1.05902;1.94458;-0.220978;
4570.19;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;75150;-91706;12779;53.7212;-67.8584;8.4823;0.897436;1.05128;0.487179;-0.236718;1.16228;0.111111;568.661;701.1;263.096;-1.98118;2.65854;-0.16806;
4602.3;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;75759;-92458;12880;53.7212;-67.8584;8.4823;0.948718;1.12821;0.25641;-0.399462;1.15382;0.025641;568.214;699.534;262.48;-1.19311;2.74499;-0.615784;
4633.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;76364;-93216;12985;50.8938;-70.6858;5.65487;0.794872;0.794872;0.333333;-0.266308;0.905872;0.111111;567.99;697.52;262.874;-0.867604;3.62;0.393372;
4665.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;76665;-93596;13031;50.8938;-70.6858;8.4823;0.615385;0.769231;0.307692;-0.177538;0.820462;0.0512821;567.99;697.52;262.874;0;0;0;
4697.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;77283;-94368;13139;56.5487;-70.6858;11.3097;0.794872;0.897436;0.128205;-0.384667;0.905974;0.00854701;567.99;695.954;263.092;-0.346079;2.85652;0.218384;
4728.14;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;77878;-95098;13252;53.7212;-62.2035;8.4823;0.794872;1.05128;0.205128;-0.340282;1.03421;-0.017094;567.542;694.388;263.659;-1.1364;2.76883;0.566589;
4760.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;78504;-95820;13354;56.5487;-62.2035;5.65487;0.692308;1.20513;0.230769;-0.266308;1.11121;-0.0940171;566.871;693.269;263.264;-1.46797;1.89617;-0.394287;
4792.04;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;78806;-96203;13404;53.7212;-70.6858;5.65487;0.589744;1.17949;0.25641;-0.192333;1.06849;-0.111111;566.871;692.15;263.485;-0.233093;2.04211;0.220764;
4822.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;79423;-96913;13495;53.7212;-59.3761;5.65487;0.846154;1.25641;0.410256;-0.251513;1.25641;9.93411e-09;566.648;690.807;263.659;-0.681716;2.40587;0.173523;
4852.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;80063;-97671;13595;53.7212;-67.8584;5.65487;0.589744;1.12821;0.282051;-0.177538;1.04282;-0.0854701;566.2;689.018;263.701;-1.17948;3.17826;0.0419312;
4883.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;80367;-98037;13644;56.5487;-65.031;8.4823;0.461538;1.20513;0.230769;-0.133154;1.03436;-0.17094;566.2;687.004;263.487;-0.419651;3.67568;-0.213806;
4914.42;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;80982;-98801;13745;53.7212;-65.031;8.4823;0.897436;0.794872;0.179487;-0.414256;0.888795;0.0940171;567.095;684.542;262.874;1.07344;4.69123;-0.613159;
4945.35;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;81585;-99571;13856;53.7212;-67.8584;11.3097;0.820513;0.846154;0.205128;-0.355077;0.905923;0.0598291;567.319;681.858;262.699;-0.218404;4.94501;-0.174896;
4976.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;81888;-99948;13914;59.3761;-67.8584;11.3097;0.692308;0.74359;0.0512821;-0.369872;0.74359;1.24176e-09;566.871;679.844;263.312;-1.24891;3.57857;0.613068;
5008.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;82512;-100717;14020;53.7212;-73.5133;5.65487;0.897436;1;0.25641;-0.369872;1.05123;0.0512821;566.647;678.054;262.705;-0.826059;3.20957;-0.607056;
5039.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;83133;-101484;14122;53.7212;-62.2035;8.4823;0.564103;1.20513;0.282051;-0.162744;1.08559;-0.119658;565.753;676.04;262.921;-2.09054;3.46847;0.215942;
5070.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;83747;-102222;14229;53.7212;-70.6858;11.3097;1;1.35897;0.230769;-0.443846;1.31628;-0.042735;565.081;675.145;263.096;-1.42402;1.48388;0.175354;
5102.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;84067;-102590;14280;56.5487;-62.2035;11.3097;0.717949;1.35897;0.307692;-0.236718;1.24797;-0.111111;564.186;673.355;263.096;-2.0306;3.06663;6.10352e-05;
5132.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;84669;-103321;14378;50.8938;-65.031;11.3097;0.923077;0.948718;0.205128;-0.414256;1.00849;0.0598291;564.634;671.118;262.316;0.266583;4.18374;-0.780487;
5162.24;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;85268;-104061;14489;48.0664;-65.031;11.3097;1;1.15385;0.230769;-0.443846;1.17946;0.025641;564.634;668.656;262.48;-0.591741;4.48293;0.164917;
5192.25;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;85563;-104431;14547;50.8938;-67.8584;11.3097;0.820513;0.846154;0.153846;-0.384667;0.888846;0.042735;564.634;668.656;262.48;0;0;0;
5222.87;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;86179;-105200;14656;50.8938;-67.8584;11.3097;0.846154;0.974359;0.205128;-0.369872;0.999974;0.025641;564.858;667.537;262.091;0.12509;2.09249;-0.38913;
5253.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;86791;-105968;14761;56.5487;-65.031;8.4823;0.769231;0.820513;0.205128;-0.325487;0.871744;0.0512821;564.634;666.643;262.316;-0.627969;1.57435;0.224213;
5283.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;87087;-106330;14814;53.7212;-62.2035;8.4823;0.820513;1;0.205128;-0.355077;1.00854;0.00854701;563.515;665.524;262.706;-2.30337;1.7773;0.389923;
5315.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;87701;-107059;14916;53.7212;-59.3761;8.4823;1.05128;1.30769;0.358974;-0.399462;1.34185;0.034188;563.068;664.181;262.705;-1.13014;2.34178;-0.000762939;
5347.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;88314;-107801;15007;50.8938;-65.031;8.4823;0.820513;1.17949;0.358974;-0.266308;1.17949;-9.93411e-09;562.62;662.839;262.706;-1.13012;2.34191;0.000762939;
5379.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;88902;-108536;15096;50.8938;-62.2035;8.4823;1.07692;1.10256;0.435897;-0.369872;1.23918;0.136752;562.62;661.272;262.488;-0.376202;2.85282;-0.217743;
5411.42;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;89222;-108906;15141;53.7212;-65.031;8.4823;0.692308;0.769231;0.384615;-0.177538;0.871692;0.102564;562.62;659.483;262.091;-0.452456;3.25709;-0.396332;
5443.44;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;89838;-109666;15241;56.5487;-65.031;8.4823;0.769231;0.923077;0.435897;-0.192333;1.017;0.0940171;563.068;656.797;262.091;0.137057;4.9993;-6.10352e-05;
5475.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;90427;-110426;15343;48.0664;-65.031;8.4823;0.820513;0.769231;0.179487;-0.369872;0.846077;0.0769231;563.068;655.008;262.091;-0.452474;3.25721;0;
5507.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;91037;-111188;15437;50.8938;-67.8584;8.4823;0.74359;0.74359;0.461538;-0.162744;0.897282;0.153846;562.396;653.665;261.538;-1.58492;2.25769;-0.553375;
5538.49;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;91333;-111579;15483;50.8938;-62.2035;8.4823;0.717949;0.846154;0.461538;-0.147949;0.957154;0.111111;561.725;652.323;262.091;-1.56305;2.273;0.553406;
5570.3;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;91952;-112289;15576;53.7212;-65.031;8.4823;0.820513;1.48718;0.307692;-0.295897;1.36764;-0.119658;561.725;650.532;261.707;-0.474308;3.25421;-0.384003;
5602.49;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;92567;-113036;15678;56.5487;-70.6858;8.4823;0.769231;1.07692;0.358974;-0.236718;1.094;0.017094;561.725;648.519;261.09;-0.573005;3.6548;-0.617798;
5634.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;93174;-113780;15781;53.7212;-65.031;11.3097;1.17949;1.30769;0.128205;-0.60659;1.30769;2.48353e-08;561.725;648.519;261.09;0;0;0;
5666.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;93467;-114147;15833;50.8938;-70.6858;8.4823;0.923077;1.05128;0.153846;-0.443846;1.05982;0.00854701;561.725;646.281;261.09;-0.636711;4.06113;0;
5698.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;94076;-114913;15942;53.7212;-67.8584;8.4823;0.692308;0.666667;0.282051;-0.236718;0.769128;0.102564;562.172;644.044;260.312;0.120089;4.19072;-0.777893;
5729.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;94689;-115680;16045;50.8938;-65.031;8.4823;0.871795;0.923077;0.179487;-0.399462;0.965769;0.042735;562.172;642.254;260.76;-0.528008;3.2457;0.448395;
5760.82;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;95289;-116398;16147;56.5487;-62.2035;8.4823;0.897436;1;0.205128;-0.399462;1.03415;0.034188;561.501;641.135;261.538;-1.52444;1.8512;0.777893;
5792.91;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;95613;-116775;16197;56.5487;-65.031;8.4823;0.538462;1.48718;0.487179;-0.0295898;1.33349;-0.153846;560.83;638.897;260.929;-1.86796;3.86458;-0.608887;
5824.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;96199;-117480;16280;50.8938;-59.3761;8.4823;1.10256;1.4359;0.358974;-0.429051;1.44444;0.008547;561.054;638.45;260.699;0.273539;0.877787;-0.230164;
5856.32;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;96803;-118208;16378;50.8938;-65.031;11.3097;0.897436;1.30769;0.282051;-0.355077;1.265;-0.042735;561.501;637.555;261.538;0.572599;1.74747;0.83902;
5887.14;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;97089;-118595;16434;50.8938;-67.8584;8.4823;1.17949;1.05128;0.282051;-0.517821;1.1879;0.136752;561.949;635.989;260.921;0.359263;2.97143;-0.616608;
5918.72;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;97672;-119329;16526;50.8938;-62.2035;11.3097;1.4359;0.897436;0.179487;-0.724949;1.13651;0.239316;561.725;634.199;261.151;-0.912814;3.1861;0.22934;
5949.26;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;98264;-120059;16634;50.8938;-65.031;8.4823;0.897436;1.38462;0.230769;-0.384667;1.29923;-0.0854701;561.277;632.633;260.536;-1.28554;2.70282;-0.614777;
5980.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;98880;-120799;16731;56.5487;-62.2035;8.4823;0.974359;1.25641;0.487179;-0.281103;1.32472;0.0683761;560.606;631.514;261.318;-1.53141;1.84524;0.782135;
6010.18;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;99181;-121162;16768;53.7212;-67.8584;5.65487;0.692308;0.923077;0.538462;-0.0887692;1.02554;0.102564;559.935;629.948;260.929;-1.67365;2.64676;-0.388977;
6042.42;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;99795;-121891;16853;53.7212;-62.2035;5.65487;0.769231;1.41026;0.512821;-0.147949;1.36756;-0.042735;559.711;628.157;260.701;-0.937812;3.17883;-0.228394;
6073.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;100408;-122627;16942;53.7212;-62.2035;8.4823;1.02564;1.25641;0.410256;-0.355077;1.31618;0.0598291;559.711;626.368;260.701;-0.531375;3.24515;0;
6105.73;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;100713;-122985;16985;56.5487;-65.031;8.4823;0.641026;1.33333;0.461538;-0.103564;1.25649;-0.0769231;559.711;626.368;260.701;0;0;0;
6135.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;101335;-123737;17094;53.7212;-65.031;8.4823;0.769231;0.923077;0.128205;-0.369872;0.914539;-0.008547;560.383;624.801;260.312;0.733565;3.04439;-0.388977;
6166.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;101927;-124478;17204;50.8938;-67.8584;8.4823;1.02564;0.923077;0.333333;-0.399462;1.06823;0.145299;560.159;622.564;260.921;-1.05529;3.99427;0.60968;
6198.67;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;102541;-125252;17302;53.7212;-70.6858;8.4823;0.641026;1.10256;0.230769;-0.236718;1.02572;-0.0769231;559.711;620.997;260.701;-1.27777;2.7065;-0.220703;
6228.34;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;102840;-125640;17359;53.7212;-65.031;11.3097;0.897436;0.974359;0.205128;-0.399462;1.01705;0.042735;559.487;618.984;260.312;-1.02853;3.57749;-0.388977;
6259.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;103466;-126362;17464;53.7212;-62.2035;8.4823;0.641026;1.07692;0.384615;-0.147949;1.05985;-0.017094;559.487;617.641;260.312;-0.415074;2.43127;-3.05176e-05;
6291.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;104080;-127122;17562;53.7212;-65.031;11.3097;0.846154;1;0.282051;-0.325487;1.04269;0.0427351;559.264;615.628;259.923;-1.0528;3.57042;-0.389099;
6321.71;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;104379;-127488;17614;53.7212;-62.2035;8.4823;0.923077;1.33333;0.153846;-0.443846;1.24795;-0.0854701;559.487;614.285;260.155;-0.0159688;2.50043;0.232086;
6352.73;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;104994;-128227;17721;53.7212;-65.031;8.4823;0.74359;1.20513;0.282051;-0.266308;1.14536;-0.059829;559.487;612.719;260.378;-0.480969;2.83704;0.223328;
6384.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;105613;-128971;17825;53.7212;-65.031;8.4823;1;1.48718;0.282051;-0.414256;1.41887;-0.0683761;559.487;611.6;260.536;-0.337965;2.0274;0.157867;
6416.23;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;106232;-129697;17922;50.8938;-65.031;8.4823;0.717949;1.12821;0.461538;-0.147949;1.14528;0.017094;558.592;610.034;260.312;-2.10799;2.55916;-0.224152;
6448.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;106531;-130070;17962;53.7212;-70.6858;5.65487;0.692308;0.974359;0.435897;-0.147949;1.02559;0.0512821;559.487;608.02;260.155;0.990406;3.92674;-0.157043;
6479.34;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;107134;-130821;18063;50.8938;-62.2035;8.4823;1.02564;1;0.230769;-0.458641;1.08538;0.0854701;559.711;606.23;259.925;-0.169854;3.30992;-0.22998;
6511.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;107718;-131571;18172;50.8938;-67.8584;8.4823;0.871795;0.692308;0.128205;-0.429051;0.794769;0.102564;559.935;604.664;259.537;-0.117556;2.90435;-0.387329;
6543.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;108327;-132333;18272;59.3761;-65.031;11.3097;1.02564;1.05128;0.25641;-0.443846;1.12813;0.0769231;559.264;603.993;260.764;-1.41734;1.01882;1.22617;
6575.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;108646;-132707;18329;50.8938;-65.031;8.4823;0.769231;1.30769;0.128205;-0.369872;1.17108;-0.136752;558.145;602.65;260.538;-2.43653;2.09438;-0.22583;
6606.48;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;109245;-133422;18425;53.7212;-65.031;8.4823;0.666667;1.12821;0.358974;-0.177538;1.09405;-0.034188;557.698;601.755;260.155;-1.09254;1.47927;-0.382996;
6638.48;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;109852;-134146;18504;50.8938;-62.2035;8.4823;1.30769;1.23077;0.435897;-0.503026;1.40154;0.17094;558.145;600.189;260.769;0.351339;2.97238;0.613892;
6670.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;110142;-134526;18553;50.8938;-62.2035;5.65487;1.05128;1.38462;0.333333;-0.414256;1.38462;-9.93411e-09;558.592;598.846;260.312;0.396713;2.56975;-0.456879;
6701.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;110764;-135230;18653;53.7212;-65.031;8.4823;0.641026;1.4359;0.307692;-0.192333;1.27367;-0.162393;558.592;596.385;260.155;-0.77316;4.45511;-0.157013;
6733.19;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;111378;-135995;18747;53.7212;-70.6858;8.4823;1;0.794872;0.333333;-0.384667;0.97418;0.179487;559.04;593.924;259.537;-0.011202;4.5962;-0.61731;
6764.42;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;111998;-136766;18852;56.5487;-65.031;8.4823;0.692308;0.871795;0.230769;-0.266308;0.888872;0.017094;558.145;591.686;259.537;-2.36631;3.74304;-3.05176e-05;
6794.27;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;112613;-137494;18948;50.8938;-59.3761;5.65487;0.487179;1.41026;0.435897;-0.0295897;1.24803;-0.162393;558.145;591.686;259.537;0;0;0;
6824.81;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;112947;-137879;18992;56.5487;-65.031;8.4823;0.410256;1;0.333333;-0.0443846;0.914615;-0.0854701;557.25;589.672;260.154;-2.2555;3.36353;0.616974;
6856.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;113586;-138634;19085;53.7212;-62.2035;11.3097;0.487179;1.10256;0.282051;-0.118359;0.991564;-0.111111;556.579;588.777;260.764;-1.48334;1.42468;0.609192;
6887.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;113917;-138989;19137;59.3761;-65.031;8.4823;0.564103;1.51282;0.282051;-0.162744;1.29082;-0.222222;556.131;586.764;260.542;-1.42036;3.51381;-0.221832;
6919.91;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;114548;-139729;19225;53.7212;-62.2035;5.65487;0.717949;1;0.410256;-0.177538;1.04269;0.0427351;556.131;585.645;260.764;-0.329907;2.02872;0.221832;
6951.67;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;115135;-140453;19317;48.0664;-70.6858;8.4823;0.794872;1.10256;0.230769;-0.325487;1.07695;-0.025641;557.25;583.631;261.151;1.46541;3.97239;0.387177;
6982.71;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;115755;-141204;19437;59.3761;-67.8584;11.3097;0.538462;1;0.230769;-0.177538;0.923154;-0.0769231;557.698;581.618;260.991;0.234176;3.78278;-0.159607;
7013.28;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;116057;-141580;19495;53.7212;-70.6858;11.3097;0.564103;0.666667;0.102564;-0.266308;0.666667;2.48353e-09;557.698;579.38;260.601;-0.671297;4.05556;-0.389771;
7045.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;116682;-142359;19614;56.5487;-70.6858;11.3097;0.641026;0.794872;0.025641;-0.355077;0.75218;-0.042735;557.474;578.037;260.763;-0.802363;2.36837;0.16217;
