Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1591.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1512;-13029;9846;2.82743;-28.2743;22.6195;0.410256;0.717949;0.512821;0.0591795;0.786256;0.0683761;847.454;904.713;283.199;0.776356;1.50672;-0.24649;
1622.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1527;-13209;9984;0;-28.2743;22.6195;0.384615;0.871795;0.769231;0.443846;0.837641;-0.034188;847.23;903.818;283.445;-0.0181942;1.69498;0.24646;
1653.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1551;-13545;10240;2.82743;-28.2743;22.6195;0.538462;1;0.948718;0.236718;1.16223;0.162393;847.23;902.922;283.445;0.382332;1.59923;3.05176e-05;
1683.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1578;-13893;10492;2.82743;-31.1018;22.6195;0.461538;0.692308;0.820513;0.207128;0.888692;0.196581;847.454;902.028;283.199;0.776356;1.50672;-0.24649;
1714.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1611;-14242;10750;2.82743;-31.1018;19.792;0.333333;0.794872;0.871795;0.310692;0.931487;0.136752;847.677;901.133;282.57;0.759791;1.51526;-0.629089;
1744.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1626;-14408;10873;2.82743;-31.1018;22.6195;0.333333;0.717949;0.74359;0.236718;0.837487;0.119658;847.677;900.238;282.57;0.357825;1.60478;0;
1774.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1660;-14753;11134;2.82743;-28.2743;22.6195;0.307692;0.897436;0.641026;0.192333;0.914513;0.017094;847.677;899.343;282.57;0.357849;1.60489;0;
1804.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1702;-15096;11396;2.82743;-31.1018;22.6195;0.179487;0.923077;0.74359;0.325487;0.923077;0;847.677;899.343;282.57;0;0;0;
1836.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1725;-15260;11525;2.82743;-31.1018;22.6195;0.205128;1.20513;0.923077;0.414256;1.17951;-0.025641;847.901;897.776;282.092;0.661019;1.11959;-0.4776;
1867.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1766;-15590;11788;5.65487;-31.1018;25.4469;0.461538;0.974359;0.923077;0.266308;1.11097;0.136752;847.901;897.776;282.092;0;0;0;
1898.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1796;-15923;12050;0;-31.1018;22.6195;0.410256;0.948718;0.871795;0.503026;0.923103;-0.025641;847.677;896.881;282.332;-0.0511177;1.69431;0.240051;
1929.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1809;-16085;12173;2.82743;-28.2743;22.6195;0.435897;0.923077;1.05128;0.355077;1.11092;0.188034;848.572;895.986;281.933;1.95153;1.26819;-0.399323;
1961.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1832;-16416;12424;2.82743;-28.2743;16.9646;0.512821;0.923077;0.871795;0.207128;1.07677;0.153846;848.572;895.315;281.699;0.250071;1.2076;-0.233551;
1993.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1860;-16739;12663;2.82743;-28.2743;22.6195;0.358974;1.23077;0.923077;0.325487;1.24785;0.017094;848.572;894.644;281.933;0.254945;1.20635;0.233551;
2023.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1890;-17068;12901;5.65487;-28.2743;19.792;0.358974;1;0.769231;0.236718;1.04269;0.042735;848.796;893.973;282.327;0.665604;1.11687;0.394196;
2053.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1907;-17243;13025;2.82743;-28.2743;19.792;0.307692;1.12821;1.10256;0.458641;1.22213;0.0940171;848.796;892.63;281.541;0.493454;2.41658;-0.786346;
2084.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1948;-17576;13260;2.82743;-31.1018;19.792;0.179487;0.820513;1.12821;0.54741;0.982744;0.162393;849.02;891.288;281.782;0.906739;2.33028;0.241272;
2114.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1998;-17931;13514;2.82743;-31.1018;19.792;0.179487;0.692308;1.02564;0.488231;0.863077;0.17094;848.349;890.393;281.541;-0.881376;1.8582;-0.24115;
2145.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2017;-18104;13636;2.82743;-33.9292;22.6195;0.307692;0.666667;0.794872;0.281103;0.811821;0.145299;848.349;889.721;281.696;0.250001;1.20762;0.155182;
2177.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2057;-18461;13887;2.82743;-33.9292;19.792;0.153846;0.923077;0.769231;0.355077;0.923077;0;848.349;888.155;281.153;0.556574;2.82318;-0.54364;
2208.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2101;-18809;14137;5.65487;-31.1018;19.792;0.230769;0.923077;0.717949;0.281103;0.931615;0.00854701;848.349;887.484;281.307;0.241802;1.20929;0.154877;
2239.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2123;-18981;14261;2.82743;-31.1018;22.6195;0.153846;0.871795;0.923077;0.443846;0.940103;0.0683761;848.349;886.589;281.307;0.32238;1.61227;0;
2268.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2170;-19328;14517;5.65487;-31.1018;22.6195;0.230769;0.923077;0.948718;0.414256;1.00846;0.0854701;848.349;886.589;281.307;0;0;0;
2300;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2223;-19674;14776;5.65487;-28.2743;19.792;0.205128;0.794872;0.794872;0.340282;0.86318;0.0683761;847.901;885.694;281.307;-0.485239;1.77387;-0.00012207;
2330.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2246;-19835;14899;2.82743;-28.2743;22.6195;0.153846;0.974359;0.74359;0.340282;0.948744;-0.025641;848.125;885.022;280.912;0.637822;1.13297;-0.39505;
2362.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2282;-20173;15155;0;-28.2743;22.6195;0.358974;0.974359;0.74359;0.429051;0.897513;-0.0769231;848.796;884.575;280.678;1.36627;0.579013;-0.233948;
2393.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2317;-20513;15411;5.65487;-31.1018;22.6195;0.307692;1.02564;0.871795;0.325487;1.07687;0.051282;848.796;883.68;280.678;0.304637;1.6156;-3.05176e-05;
2425.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2353;-20836;15661;5.65487;-31.1018;22.6195;0.410256;1.02564;0.794872;0.221923;1.08541;0.059829;848.796;882.785;280.678;0.304678;1.61582;0;
2457.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2372;-21011;15792;2.82743;-28.2743;22.6195;0.230769;1.10256;0.692308;0.266308;1.04279;-0.0598291;849.02;882.561;280.281;0.478568;0.330974;-0.397064;
2488.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2411;-21329;16040;2.82743;-28.2743;22.6195;0.179487;1.05128;0.717949;0.310692;1.00005;-0.051282;849.467;881.219;280.281;1.2506;2.27985;-0.000213623;
2519.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2455;-21658;16290;5.65487;-28.2743;22.6195;0.230769;0.923077;0.74359;0.295897;0.940154;0.017094;849.467;881.219;280.281;0;-0;0;
2550.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2479;-21816;16422;2.82743;-28.2743;22.6195;0.128205;1.05128;0.871795;0.429051;1.03421;-0.017094;849.244;880.547;280.286;-0.184981;1.28694;0.00527954;
2582.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2521;-22151;16673;2.82743;-31.1018;25.4469;0.25641;0.923077;0.974359;0.414256;1.02554;0.102564;849.02;880.1;279.717;-0.267143;0.87986;-0.569397;
2614.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2559;-22497;16928;2.82743;-33.9292;22.6195;0.25641;0.794872;0.897436;0.369872;0.91441;0.119658;849.02;879.652;280.124;0.144519;0.809347;0.407349;
2646.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2606;-22834;17182;2.82743;-28.2743;22.6195;0.179487;1.05128;0.717949;0.310692;1.00005;-0.051282;849.244;878.981;279.725;0.614188;1.14583;-0.399353;
2678.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2628;-23001;17298;5.65487;-28.2743;22.6195;0.205128;0.974359;0.769231;0.325487;0.974359;0;849.02;878.086;279.489;-0.135091;1.68969;-0.235474;
2708.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2674;-23339;17542;5.65487;-31.1018;22.6195;0.230769;1.02564;0.897436;0.384667;1.05979;0.034188;849.02;878.086;279.489;0;0;0;
2738.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2727;-23680;17787;2.82743;-28.2743;22.6195;0.128205;0.871795;0.871795;0.429051;0.914487;0.042735;849.02;877.415;279.262;0.198484;1.21715;-0.227509;
2768.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2772;-24012;18029;2.82743;-28.2743;19.792;0.230769;0.923077;0.923077;0.399462;0.999923;0.0769231;849.02;876.52;279.262;0.264627;1.62275;0;
2800.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2791;-24190;18158;2.82743;-31.1018;25.4469;0.282051;0.846154;1.05128;0.443846;1.00838;0.162393;849.02;875.625;279.262;0.264644;1.62286;-3.05176e-05;
2831.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2829;-24526;18393;2.82743;-31.1018;22.6195;0.153846;0.974359;0.897436;0.429051;0.999974;0.025641;849.02;875.177;279.326;0.133224;0.811283;0.0636597;
2863.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2875;-24868;18644;2.82743;-31.1018;22.6195;0.230769;0.923077;0.820513;0.340282;0.965769;0.042735;849.467;874.73;279.262;0.94521;0.67887;-0.0635986;
2893.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2896;-25028;18771;2.82743;-28.2743;19.792;0.128205;1.10256;0.871795;0.429051;1.06841;-0.034188;849.244;873.835;279.029;-0.148661;1.68855;-0.232849;
2924.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2939;-25358;19007;5.65487;-28.2743;19.792;0.25641;1;0.948718;0.399462;1.06831;0.0683761;849.467;872.94;279.262;0.671089;1.55658;0.232819;
2954.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2989;-25691;19258;2.82743;-31.1018;22.6195;0.230769;1.10256;0.871795;0.369872;1.10256;0;849.691;872.045;279.095;0.666546;1.55841;-0.166473;
2985.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3027;-26025;19508;2.82743;-28.2743;22.6195;0.461538;1.20513;1;0.310692;1.29051;0.0854701;849.915;870.926;279.489;0.745017;1.95924;0.393982;
3015.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3044;-26187;19630;2.82743;-28.2743;22.6195;0.384615;1.02564;0.717949;0.192333;1.05126;0.025641;849.915;870.255;279.262;0.198483;1.21715;-0.227539;
3046.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3084;-26518;19882;2.82743;-25.4469;22.6195;0.179487;1.10256;0.769231;0.340282;1.05133;-0.051282;849.915;869.807;279.326;0.133224;0.811283;0.0636597;
3078.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3131;-26847;20133;2.82743;-31.1018;22.6195;0.102564;1.10256;0.794872;0.399462;1.03426;-0.0683761;850.139;869.36;279.495;0.54179;0.742954;0.16925;
3109.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3157;-27003;20253;5.65487;-25.4469;22.6195;0.153846;1.23077;0.948718;0.458641;1.18808;-0.0427351;850.139;869.36;279.495;0;0;0;
3140.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3207;-27318;20500;5.65487;-25.4469;19.792;0.179487;1.17949;1.02564;0.488231;1.18803;0.00854703;850.139;868.689;279.254;0.198316;1.21717;-0.240784;
3170.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3257;-27627;20749;5.65487;-25.4469;19.792;0.282051;1.02564;1.02564;0.429051;1.11956;0.0940171;850.139;868.018;279.09;0.194812;1.21763;-0.164062;
3200.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3279;-27794;20872;2.82743;-25.4469;22.6195;0.179487;1.17949;0.615385;0.251513;1.05141;-0.128205;849.915;867.122;279.326;-0.139923;1.6893;0.235596;
3231.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3319;-28118;21129;5.65487;-28.2743;22.6195;0.179487;0.948718;0.641026;0.266308;0.906026;-0.042735;850.139;866.227;279.09;0.666414;1.55859;-0.235596;
3263.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3363;-28439;21376;2.82743;-28.2743;22.6195;0.205128;1.20513;0.666667;0.266308;1.09413;-0.111111;849.691;865.78;278.238;-0.697348;0.931562;-0.852386;
3295.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3389;-28617;21514;2.82743;-28.2743;22.6195;0.102564;0.871795;0.923077;0.473436;0.923026;0.051282;849.915;865.333;278.469;0.528397;0.752539;0.230988;
3327.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3438;-28934;21765;2.82743;-28.2743;22.6195;0.102564;1.15385;0.820513;0.414256;1.077;-0.0769231;849.915;863.99;277.672;0.329266;2.44437;-0.796753;
3359.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3493;-29256;22024;5.65487;-28.2743;22.6195;0.205128;1.30769;0.666667;0.266308;1.16254;-0.145299;849.915;863.542;278.469;0.121074;0.813185;0.796753;
3391.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3540;-29578;22277;2.82743;-28.2743;22.6195;0.179487;1.07692;0.74359;0.325487;1.02569;-0.0512821;849.691;862.424;278.069;-0.11923;2.09283;-0.399475;
3421.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3564;-29738;22405;5.65487;-28.2743;25.4469;0.102564;1.25641;0.794872;0.399462;1.13687;-0.119658;849.691;861.305;278.293;0.296415;2.03366;0.223694;
3452.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3618;-30066;22671;5.65487;-31.1018;25.4469;0.102564;1.12821;0.74359;0.369872;1.03428;-0.0940171;849.467;859.963;278.468;-0.0441017;2.5002;0.17572;
3483.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3674;-30412;22933;5.65487;-28.2743;22.6195;0.025641;0.74359;0.820513;0.458641;0.777744;0.034188;849.691;859.291;278.014;0.57973;1.16376;-0.453979;
3514.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3705;-30576;23058;5.65487;-28.2743;22.6195;0.0769231;0.948718;0.717949;0.369872;0.897487;-0.051282;849.691;859.291;278.014;0;0;0;
3545.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3763;-30920;23324;5.65487;-31.1018;22.6195;0.179487;0.794872;0.589744;0.236718;0.786333;-0.00854701;849.915;858.172;278.067;0.696157;1.97725;0.0521545;
