Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3650.8;0.126785;0.271892;0;10.4587;-108.757;98.2982;7765;-111280;99921;8.4823;-101.788;84.823;0.333333;0.846154;0.717949;0.221923;0.914462;0.0683761;673.153;561.927;274.341;2.45765;5.17278;-0.425354;
3680.96;0.126785;0.271892;0;10.4587;-108.757;98.2982;7841;-112424;100928;5.65487;-98.9602;90.4779;0.153846;0.923077;1;0.488231;0.999923;0.0769231;673.6;560.138;274.341;1.07017;3.21671;-0.00012207;
3711.69;0.126785;0.271892;0;10.4587;-108.757;98.2982;7915;-113576;101955;8.4823;-107.442;90.4779;0.153846;0.692308;0.641026;0.281103;0.726462;0.034188;673.6;557.005;273.554;0.356787;5.74386;-0.786438;
3742.48;0.126785;0.271892;0;10.4587;-108.757;98.2982;7959;-114146;102457;8.4823;-98.9602;96.1327;0.0512821;0.589744;0.871795;0.473436;0.700744;0.111111;674.495;554.32;273.554;1.94978;4.82106;3.05176e-05;
3773.7;0.126785;0.271892;0;10.4587;-108.757;98.2982;8018;-115296;103481;5.65487;-98.9602;90.4779;0.384615;1.23077;0.846154;0.266308;1.23077;0;675.838;551.188;274.341;2.89939;5.55151;0.78653;
3805.67;0.126785;0.271892;0;10.4587;-108.757;98.2982;8094;-116408;104517;5.65487;-93.3053;84.823;0.205128;1.15385;0.666667;0.266308;1.05992;-0.0940171;676.509;548.95;273.763;1.50256;4.02069;-0.577881;
3837.69;0.126785;0.271892;0;10.4587;-108.757;98.2982;8133;-116960;105007;5.65487;-104.615;87.6504;0.128205;1.25641;0.923077;0.458641;1.1881;-0.068376;677.18;546.265;273.554;1.53888;4.8467;-0.208649;
3868.68;0.126785;0.271892;0;10.4587;-108.757;98.2982;8223;-118116;106019;5.65487;-98.9602;84.823;0.0769231;0.820513;1;0.532615;0.905897;0.0854701;677.628;544.027;272.767;1.02097;4.0662;-0.787842;
3900.72;0.126785;0.271892;0;10.4587;-108.757;98.2982;8290;-119247;107043;5.65487;-98.9602;84.823;0.179487;1.12821;0.717949;0.310692;1.05136;-0.0769231;677.628;540.448;272.767;0.317452;6.5693;-3.05176e-05;
3931.49;0.126785;0.271892;0;10.4587;-108.757;98.2982;8369;-120376;108046;5.65487;-93.3053;90.4779;0.0769231;1.17949;1.07692;0.577;1.17095;-0.00854699;678.299;537.315;273.371;1.57155;5.67234;0.604126;
3961.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;8404;-120958;108576;5.65487;-96.1327;96.1327;0.128205;1.23077;1.17949;0.60659;1.25638;0.025641;678.299;537.315;273.371;0;0;0;
3994.01;0.126785;0.271892;0;10.4587;-108.757;98.2982;8479;-122064;109575;5.65487;-96.1327;87.6504;0.358974;1.07692;1.05128;0.399462;1.18792;0.111111;679.194;535.078;273.371;1.88609;4.00667;9.15527e-05;
4024.66;0.126785;0.271892;0;10.4587;-108.757;98.2982;8555;-123219;110595;5.65487;-107.442;93.3053;0.0769231;0.974359;0.948718;0.503026;0.991436;0.017094;679.865;532.392;272.766;1.47208;4.86751;-0.604309;
4055.87;0.126785;0.271892;0;10.4587;-108.757;98.2982;8600;-123777;111102;8.4823;-101.788;90.4779;0.153846;0.74359;0.948718;0.458641;0.863128;0.119658;680.536;529.26;272.973;1.53225;5.68299;0.206543;
4087.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;8688;-124928;112128;5.65487;-96.1327;93.3053;0.0512821;1.05128;1.10256;0.60659;1.08544;0.034188;680.312;525.68;272.767;-0.0938657;6.58929;-0.20636;
4118.7;0.126785;0.271892;0;10.4587;-108.757;98.2982;8771;-126082;113151;5.65487;-98.9602;90.4779;0.25641;0.923077;0.871795;0.355077;0.991385;0.0683761;681.208;522.995;272.767;1.88343;4.84752;-3.05176e-05;
4149.6;0.126785;0.271892;0;10.4587;-108.757;98.2982;8844;-127209;114183;8.4823;-96.1327;87.6504;0.205128;1.5641;0.74359;0.310692;1.35918;-0.205128;681.655;520.758;272.766;1.02106;4.06598;-0.000152588;
4180.74;0.126785;0.271892;0;10.4587;-108.757;98.2982;8886;-127742;114678;8.4823;-101.788;87.6504;0.179487;1.82051;1.02564;0.488231;1.61559;-0.205128;682.774;519.639;272.369;2.14228;1.96849;-0.397064;
4211.46;0.126785;0.271892;0;10.4587;-108.757;98.2982;8961;-128892;115705;5.65487;-98.9602;90.4779;0.25641;0.769231;0.769231;0.295897;0.854615;0.0854701;683.445;517.625;271.978;1.36238;3.65483;-0.391754;
4242.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;9033;-130007;116739;5.65487;-93.3053;87.6504;0.205128;1.07692;0.820513;0.355077;1.05985;-0.017094;684.787;514.045;271.978;2.69614;6.4879;-0.00012207;
4272.7;0.126785;0.271892;0;10.4587;-108.757;98.2982;9073;-130599;117243;5.65487;-98.9602;90.4779;0.153846;1.02564;0.846154;0.399462;1.0171;-0.00854703;685.682;510.465;271.978;1.87323;6.51626;6.10352e-05;
4303.88;0.126785;0.271892;0;10.4587;-108.757;98.2982;9162;-131744;118277;8.4823;-104.615;90.4779;0.102564;1.05128;1.07692;0.562205;1.09397;0.0427351;686.578;507.333;271.188;1.76621;5.71948;-0.789612;
4335.59;0.126785;0.271892;0;10.4587;-108.757;98.2982;9243;-132864;119271;5.65487;-101.788;87.6504;0.25641;0.717949;1;0.429051;0.897256;0.179487;687.472;504.648;271.188;1.74905;4.89757;0;
4366.62;0.126785;0.271892;0;10.4587;-108.757;98.2982;9281;-133466;119802;5.65487;-101.788;87.6504;0.179487;0.923077;0.948718;0.443846;0.991385;0.0683761;688.367;501.963;271.188;1.74917;4.89757;0;
4396.35;0.126785;0.271892;0;10.4587;-108.757;98.2982;9357;-134563;120837;5.65487;-93.3053;87.6504;0.179487;1.28205;0.897436;0.414256;1.21374;-0.0683761;689.263;499.277;271.188;1.74917;4.89762;0;
4426.31;0.126785;0.271892;0;10.4587;-108.757;98.2982;9441;-135713;121824;5.65487;-98.9602;87.6504;0.128205;0.948718;0.897436;0.443846;0.974333;0.025641;689.263;499.277;271.188;0;0;0;
4456.13;0.126785;0.271892;0;10.4587;-108.757;98.2982;9477;-136296;122355;5.65487;-98.9602;93.3053;0.205128;1.20513;0.948718;0.429051;1.18805;-0.017094;689.486;496.145;271.376;0.54987;5.74333;0.187836;
4487.19;0.126785;0.271892;0;10.4587;-108.757;98.2982;9553;-137380;123327;5.65487;-96.1327;87.6504;0.102564;1.17949;1.30769;0.695359;1.25633;0.076923;689.71;493.684;270.591;0.458462;4.51727;-0.784454;
4519.16;0.126785;0.271892;0;10.4587;-108.757;98.2982;9641;-138502;124350;8.4823;-96.1327;90.4779;0.0769231;1.4359;0.897436;0.473436;1.28221;-0.153846;689.934;491.67;270.199;0.424656;3.69816;-0.392426;
4549.16;0.126785;0.271892;0;10.4587;-108.757;98.2982;9732;-139642;125381;8.4823;-98.9602;90.4779;0.179487;1.10256;0.948718;0.443846;1.1111;0.00854701;690.829;488.761;270.79;1.72068;5.32057;0.591248;
4579.12;0.126785;0.271892;0;10.4587;-108.757;98.2982;9768;-140205;125883;5.65487;-101.788;96.1327;0.179487;0.897436;0.794872;0.355077;0.923051;0.025641;691.948;484.958;269.608;2.01116;7.00203;-1.18259;
4609.16;0.126785;0.271892;0;10.4587;-108.757;98.2982;9850;-141379;126923;8.4823;-104.615;93.3053;0.179487;0.692308;0.692308;0.295897;0.752077;0.0598291;693.29;482.272;268.818;2.36855;4.98283;-0.79007;
4640.5;0.126785;0.271892;0;10.4587;-108.757;98.2982;9939;-142545;127956;8.4823;-98.9602;90.4779;0.0769231;0.846154;0.769231;0.399462;0.846154;0;693.961;479.364;269.21;1.16162;5.36033;0.392273;
4671.39;0.126785;0.271892;0;10.4587;-108.757;98.2982;9988;-143106;128459;5.65487;-104.615;93.3053;0.0769231;0.948718;0.846154;0.443846;0.940179;-0.00854701;694.856;476.679;269.21;1.57884;4.95503;0;
4701.33;0.126785;0.271892;0;10.4587;-108.757;98.2982;10064;-144242;129482;5.65487;-96.1327;87.6504;0.0769231;1.30769;1.05128;0.562205;1.24792;-0.059829;695.751;474.441;268.42;1.53328;4.15449;-0.789917;
4731.27;0.126785;0.271892;0;10.4587;-108.757;98.2982;10140;-145354;130504;5.65487;-98.9602;90.4779;0.230769;0.897436;1.23077;0.577;1.08528;0.188034;696.199;471.756;268.433;0.688451;4.95351;0.0134277;
4762.98;0.126785;0.271892;0;10.4587;-108.757;98.2982;10180;-145947;130996;5.65487;-101.788;87.6504;0.230769;1.17949;1.30769;0.621385;1.29903;0.119658;697.318;469.519;267.837;1.90249;4.18534;-0.595825;
4794.86;0.126785;0.271892;0;10.4587;-108.757;98.2982;10250;-147072;132011;5.65487;-101.788;87.6504;0.333333;1.12821;1.17949;0.488231;1.25628;0.128205;697.989;466.61;267.835;1.03263;5.38672;-0.00296021;
4827.11;0.126785;0.271892;0;10.4587;-108.757;98.2982;10326;-148182;133008;8.4823;-96.1327;87.6504;0.102564;1.02564;0.948718;0.488231;1.03418;0.00854699;698.884;463.701;267.631;1.42481;5.40738;-0.203918;
4859.39;0.126785;0.271892;0;10.4587;-108.757;98.2982;10366;-148762;133544;5.65487;-96.1327;90.4779;0.205128;1.33333;0.948718;0.429051;1.27356;-0.0598291;700.674;460.569;267.635;3.05427;5.88595;0.00488281;
4890.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;10449;-149896;134590;5.65487;-98.9602;90.4779;0.0512821;0.641026;0.589744;0.310692;0.641026;0;700.674;460.569;267.635;0;0;0;
4921.91;0.126785;0.271892;0;10.4587;-108.757;98.2982;10525;-151064;135605;5.65487;-101.788;90.4779;0.25641;0.615385;0.435897;0.103564;0.641;0.025641;701.792;458.779;267.424;1.90906;3.37771;-0.211731;
4953.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;10612;-152207;136643;8.4823;-101.788;93.3053;0.0512821;1.05128;0.74359;0.399462;0.965897;-0.0854701;702.688;455.87;268.039;1.46339;5.3971;0.614929;
4984.98;0.126785;0.271892;0;10.4587;-108.757;98.2982;10652;-152765;137133;8.4823;-96.1327;87.6504;0.179487;0.948718;0.923077;0.429051;0.999949;0.051282;703.806;453.409;267.631;1.87036;4.60302;-0.408112;
5015.89;0.126785;0.271892;0;10.4587;-108.757;98.2982;10738;-153921;138154;5.65487;-101.788;93.3053;0.153846;0.820513;0.871795;0.414256;0.888821;0.0683761;704.254;451.619;267.631;0.686968;3.31978;3.05176e-05;
5047.56;0.126785;0.271892;0;10.4587;-108.757;98.2982;10805;-155068;139173;5.65487;-96.1327;90.4779;0.205128;1.05128;0.871795;0.384667;1.05982;0.00854701;704.925;448.934;267.052;0.980077;4.98974;-0.579041;
5078.07;0.126785;0.271892;0;10.4587;-108.757;98.2982;10884;-156211;140204;5.65487;-98.9602;93.3053;0.128205;1.15385;1.20513;0.621385;1.21362;0.0598291;706.268;446.473;267.233;2.24975;4.63575;0.181885;
5109.92;0.126785;0.271892;0;10.4587;-108.757;98.2982;10919;-156762;140694;5.65487;-98.9602;87.6504;0.307692;1.25641;1.12821;0.473436;1.31618;0.0598291;706.939;444.011;267.631;1.04722;4.56891;0.397156;
5142.12;0.126785;0.271892;0;10.4587;-108.757;98.2982;10989;-157884;141721;5.65487;-98.9602;90.4779;0.333333;1.17949;1.10256;0.443846;1.26487;0.0854701;708.057;441.103;267.239;1.79915;5.43683;-0.391602;
5172.2;0.126785;0.271892;0;10.4587;-108.757;98.2982;11056;-158996;142756;5.65487;-96.1327;90.4779;0.179487;1;0.897436;0.414256;1.02562;0.025641;709.4;437.97;267.239;2.19077;5.86728;-0.000183105;
5202.11;0.126785;0.271892;0;10.4587;-108.757;98.2982;11097;-159594;143253;8.4823;-101.788;87.6504;0.179487;0.794872;1.07692;0.517821;0.948564;0.153846;710.742;436.18;266.451;2.26257;3.43518;-0.787811;
5233.16;0.126785;0.271892;0;10.4587;-108.757;98.2982;11176;-160761;144259;5.65487;-101.788;90.4779;0.179487;1;1.05128;0.503026;1.07685;0.0769231;711.414;433.942;266.663;0.99404;4.17564;0.211639;
5265.23;0.126785;0.271892;0;10.4587;-108.757;98.2982;11248;-161886;145267;8.4823;-104.615;87.6504;0.230769;0.769231;0.666667;0.251513;0.811923;0.042735;712.309;431.705;266.264;1.37588;4.20918;-0.398987;
5296.68;0.126785;0.271892;0;10.4587;-108.757;98.2982;11329;-163000;146304;8.4823;-96.1327;93.3053;0.205128;1.69231;0.641026;0.251513;1.41054;-0.282051;712.309;431.705;266.264;0;0;0;
5328.64;0.126785;0.271892;0;10.4587;-108.757;98.2982;11372;-163573;146835;5.65487;-93.3053;87.6504;0.102564;1.30769;0.769231;0.384667;1.16254;-0.145299;713.875;429.244;267.052;2.64617;4.66399;0.787903;
5358.67;0.126785;0.271892;0;10.4587;-108.757;98.2982;11460;-164714;147854;5.65487;-101.788;93.3053;0.153846;0.897436;0.871795;0.414256;0.940128;0.042735;715.665;427.454;267.052;3.12098;3.4537;0;
5388.45;0.126785;0.271892;0;10.4587;-108.757;98.2982;11531;-165860;148863;8.4823;-98.9602;87.6504;0.282051;0.948718;1.10256;0.473436;1.09387;0.145299;717.008;425.216;266.267;2.19798;4.26279;-0.784851;
5420.45;0.126785;0.271892;0;10.4587;-108.757;98.2982;11573;-166419;149356;5.65487;-104.615;90.4779;0.0512821;0.820513;1;0.54741;0.897359;0.0769231;718.574;422.979;266.055;2.59282;4.29926;-0.211731;
5451.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;11660;-167578;150393;8.4823;-98.9602;93.3053;0.025641;0.897436;1.23077;0.695359;1.01697;0.119658;719.245;419.622;266.451;0.851374;6.2306;0.395935;
5484.3;0.126785;0.271892;0;10.4587;-108.757;98.2982;11740;-168728;151418;5.65487;-101.788;90.4779;0.307692;1.10256;1.05128;0.429051;1.18795;0.0854701;720.811;416.714;266.055;2.50821;5.52952;-0.395905;
5514.8;0.126785;0.271892;0;10.4587;-108.757;98.2982;11812;-169845;152447;8.4823;-96.1327;90.4779;0.102564;0.948718;1.12821;0.591795;1.04264;0.0940171;720.811;414.029;265.269;-0.406819;4.91598;-0.785736;
5546.48;0.126785;0.271892;0;10.4587;-108.757;98.2982;11849;-170439;152940;5.65487;-98.9602;84.823;0.25641;0.871795;1.15385;0.517821;1.0511;0.179487;722.154;411.791;265.269;2.12343;4.30047;-3.05176e-05;
5578.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;11930;-171583;153958;8.4823;-93.3053;87.6504;0.153846;1.05128;1.12821;0.562205;1.12813;0.0769231;722.378;409.554;264.269;-0.000709951;4.13115;-1.00012;
5610.66;0.126785;0.271892;0;10.4587;-108.757;98.2982;12008;-172693;154948;5.65487;-98.9602;90.4779;0.230769;1.10256;0.948718;0.414256;1.12818;0.025641;723.496;406.869;264.485;1.57537;5.10787;0.216217;
5642.64;0.126785;0.271892;0;10.4587;-108.757;98.2982;12092;-173839;155981;8.4823;-98.9602;87.6504;0.230769;0.871795;0.74359;0.295897;0.905949;0.034188;724.615;403.736;265.483;1.59936;5.8992;0.997955;
5673.86;0.126785;0.271892;0;10.4587;-108.757;98.2982;12132;-174401;156486;8.4823;-98.9602;93.3053;0.153846;0.923077;0.564103;0.236718;0.854769;-0.0683761;726.405;400.604;264.661;2.74473;6.0365;-0.822174;
5705.84;0.126785;0.271892;0;10.4587;-108.757;98.2982;12220;-175552;157527;5.65487;-98.9602;90.4779;0.230769;1.07692;0.666667;0.251513;1.01715;-0.0598291;727.524;398.366;264.093;1.62497;4.30065;-0.568298;
5735.61;0.126785;0.271892;0;10.4587;-108.757;98.2982;12292;-176711;158553;5.65487;-110.27;93.3053;0.230769;0.846154;1;0.443846;0.974231;0.128205;727.524;398.366;264.093;0;0;0;
5766.23;0.126785;0.271892;0;10.4587;-108.757;98.2982;12333;-177282;159045;5.65487;-96.1327;87.6504;0.0769231;0.666667;0.923077;0.488231;0.777667;0.111111;727.971;396.8;263.878;0.512061;2.94895;-0.214661;
5797.76;0.126785;0.271892;0;10.4587;-108.757;98.2982;12414;-178433;160065;8.4823;-104.615;90.4779;0.230769;1.07692;1.12821;0.517821;1.17085;0.0940171;729.314;394.786;263.703;2.05011;3.94822;-0.174683;
5829.05;0.126785;0.271892;0;10.4587;-108.757;98.2982;12494;-179559;161091;5.65487;-96.1327;98.9602;0.282051;1.05128;1;0.414256;1.12813;0.0769231;729.314;392.996;263.703;-0.360666;3.2687;0;
5859.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;12569;-180668;162111;8.4823;-96.1327;90.4779;0.0769231;1.25641;1.20513;0.650974;1.26495;0.00854703;729.761;390.759;263.703;0.367828;4.17617;0;
5891.65;0.126785;0.271892;0;10.4587;-108.757;98.2982;12607;-181226;162611;5.65487;-96.1327;90.4779;0.230769;1.05128;0.974359;0.429051;1.10251;0.051282;731.551;388.521;263.703;2.82367;4.4472;-6.10352e-05;
5921.58;0.126785;0.271892;0;10.4587;-108.757;98.2982;12683;-182399;163656;5.65487;-96.1327;84.823;0.205128;0.461538;0.717949;0.295897;0.615231;0.153846;733.341;384.941;263.703;2.55329;6.89872;6.10352e-05;
5952.46;0.126785;0.271892;0;10.4587;-108.757;98.2982;12753;-183519;164688;5.65487;-96.1327;87.6504;0.282051;1.05128;0.769231;0.281103;1.05128;1.98682e-08;733.789;382.256;262.924;0.209711;4.99661;-0.77951;
5984.63;0.126785;0.271892;0;10.4587;-108.757;98.2982;12794;-184108;165187;8.4823;-104.615;90.4779;0.153846;0.923077;0.923077;0.443846;0.974308;0.051282;734.46;379.795;263.31;0.700295;4.63484;0.386475;
