Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;29154;-22787;-3420;62.2035;-53.7212;-8.4823;1;0.846154;0.487179;-0.858103;0.735154;-0.111111;630.864;867.794;255.473;-0.811068;1.48832;0.242416;
1561.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;29901;-23394;-3504;62.2035;-50.8938;-5.65487;1.51282;0.948718;0.666667;-1.25756;0.914564;-0.0341881;630.864;867.794;255.473;0;0;0;
1591.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;30618;-23962;-3573;65.031;-50.8938;-5.65487;1.4359;0.974359;0.641026;-1.19838;0.91459;-0.0598291;630.864;866.675;254.85;-0.537181;1.98393;-0.623428;
1623.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;31009;-24265;-3615;67.8584;-50.8938;-5.65487;1.15385;1.05128;0.410256;-0.902487;0.94882;-0.102564;630.193;865.333;255.092;-1.82837;2.06548;0.24231;
1653.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;31745;-24851;-3715;67.8584;-50.8938;-8.4823;1.12821;1.05128;0.333333;-0.843308;0.965898;-0.0854701;629.969;864.438;254.85;-0.827244;1.47952;-0.242279;
1683.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;32519;-25425;-3811;70.6858;-50.8938;-8.4823;0.74359;1;0.307692;-0.60659;0.812154;-0.188034;629.521;863.095;254.838;-1.44004;2.16518;-0.0113678;
1714.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;32892;-25732;-3868;65.031;-53.7212;-11.3097;0.974359;0.769231;0.153846;-0.650974;0.786308;0.017094;628.85;861.976;254.46;-1.74091;1.64913;-0.378372;
1744.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;33657;-26322;-3969;65.031;-50.8938;-8.4823;0.923077;0.923077;0.282051;-0.695359;0.829154;-0.0940171;628.179;859.963;254.85;-2.15928;3.24811;0.38974;
1775.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;34435;-26937;-4054;70.6858;-53.7212;-8.4823;0.974359;0.666667;0.461538;-0.828513;0.615436;-0.0512821;627.955;858.396;254.46;-1.16768;2.662;-0.389725;
1807.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;35202;-27544;-4154;62.2035;-50.8938;-8.4823;0.846154;0.948718;0.282051;-0.650974;0.820641;-0.128205;627.955;856.83;254.707;-0.758923;2.77552;0.247345;
1839.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;35567;-27839;-4205;65.031;-53.7212;-8.4823;1.23077;0.769231;0.205128;-0.828513;0.854615;0.0854701;626.836;855.04;254.082;-2.88206;2.59776;-0.625549;
1869.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;36322;-28431;-4297;73.5133;-50.8938;-8.4823;1.17949;1.10256;0.538462;-0.991256;0.948872;-0.153846;626.165;853.698;254.212;-1.85986;2.03717;0.130676;
1901.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;37105;-29020;-4387;67.8584;-53.7212;-8.4823;1.15385;1;0.358974;-0.872898;0.931692;-0.0683761;625.941;852.131;254.602;-1.16107;2.66489;0.389725;
1932.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;37466;-29315;-4428;67.8584;-59.3761;-5.65487;1.17949;0.897436;0.435897;-0.932077;0.846205;-0.051282;626.389;850.789;253.833;0.10434;2.59813;-0.768875;
1962.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;38219;-29905;-4501;67.8584;-48.0664;-5.65487;0.769231;1.15385;0.769231;-0.887692;0.769615;-0.384615;626.389;850.789;253.833;0;0;0;
1992.64;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;38967;-30494;-4577;65.031;-53.7212;-8.4823;0.692308;0.923077;0.512821;-0.695359;0.675462;-0.247863;626.165;849.223;254.212;-1.17914;2.65682;0.37915;
2024.88;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;39366;-30780;-4629;62.2035;-50.8938;-8.4823;1.05128;1.02564;0.230769;-0.739744;0.957333;-0.0683761;625.941;848.104;253.833;-0.967815;1.85943;-0.379135;
2056.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;40100;-31383;-4728;59.3761;-48.0664;-8.4823;1.10256;0.846154;0.410256;-0.872897;0.794923;-0.0512821;626.389;846.985;253.2;0.194407;2.2057;-0.633102;
2088.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;40848;-31970;-4800;65.031;-53.7212;-8.4823;1.28205;0.717949;0.589744;-1.08003;0.70941;-0.00854701;626.836;845.195;253.2;-0.162001;3.38618;-3.05176e-05;
2119.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;41599;-32561;-4890;65.031;-50.8938;-8.4823;1.4359;1.12821;0.333333;-1.02085;1.11967;-0.00854702;626.836;843.629;253.451;-0.819594;2.75821;0.250809;
2151.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;41963;-32854;-4937;65.031;-50.8938;-8.4823;1;0.871795;0.384615;-0.798923;0.78641;-0.0854701;626.165;842.734;252.812;-1.66616;1.20579;-0.638489;
2183.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;42714;-33474;-5026;65.031;-53.7212;-5.65487;1.15385;0.589744;0.564103;-0.991256;0.589744;-1.98682e-08;625.941;841.615;253.2;-0.988302;1.84862;0.387695;
2214.26;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;43476;-34062;-5115;70.6858;-48.0664;-11.3097;0.820513;1.33333;0.307692;-0.650974;1.0601;-0.273504;625.046;840.944;253.833;-1.92534;0.725727;0.633102;
2246.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;44262;-34643;-5235;70.6858;-50.8938;-11.3097;0.820513;1.02564;0.153846;-0.562205;0.906103;-0.119658;623.704;839.825;253.2;-2.95937;1.25352;-0.633087;
2278.23;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;44643;-34933;-5291;67.8584;-53.7212;-11.3097;0.871795;0.897436;0.153846;-0.591795;0.837667;-0.0598291;623.928;838.259;252.701;-0.462494;2.86981;-0.499557;
2310.07;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;45407;-35551;-5405;62.2035;-56.5487;-11.3097;0.974359;0.923077;0.179487;-0.665769;0.880385;-0.042735;624.822;836.916;252.824;0.845205;2.84283;0.123398;
2340.26;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;46144;-36156;-5496;65.031;-50.8938;-8.4823;0.948718;1.02564;0.512821;-0.843308;0.829257;-0.196581;624.822;835.35;252.954;-0.843492;2.751;0.129883;
2370.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;46534;-36438;-5538;67.8584;-50.8938;-5.65487;1.15385;1.12821;0.435897;-0.917282;0.99159;-0.136752;624.375;834.455;252.561;-1.2784;1.32182;-0.392441;
2400.23;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;47277;-37031;-5646;65.031;-59.3761;-8.4823;1.17949;1.07692;0.153846;-0.769333;1.05985;-0.017094;624.375;833.336;251.939;-0.637239;1.95409;-0.622757;
2431.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;48043;-37630;-5749;65.031;-50.8938;-5.65487;1.23077;0.666667;0.384615;-0.932077;0.726436;0.0598291;624.599;831.994;251.82;-0.378268;2.4717;-0.119034;
2463.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;48434;-37948;-5795;73.5133;-56.5487;-8.4823;0.871795;0.769231;0.512821;-0.798923;0.632615;-0.136752;623.48;830.427;252.193;-2.8403;2.10999;0.372986;
2495.26;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;49172;-38538;-5901;65.031;-53.7212;-11.3097;0.897436;1;0.179487;-0.621385;0.906077;-0.0940171;623.48;828.861;251.939;-0.892103;2.73562;-0.254013;
2527.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;49956;-39133;-6008;70.6858;-48.0664;-11.3097;0.435897;0.923077;0.230769;-0.384667;0.684;-0.239316;622.585;827.295;252.192;-2.4483;2.23578;0.253876;
2559.08;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;50735;-39742;-6115;62.2035;-53.7212;-11.3097;0.641026;0.641026;0.179487;-0.473436;0.581256;-0.0598291;622.585;826.176;251.939;-0.637241;1.95409;-0.253876;
2590.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;51484;-40347;-6223;65.031;-50.8938;-8.4823;0.974359;1;0.25641;-0.710154;0.906077;-0.0940171;622.361;824.61;251.565;-1.30063;2.59963;-0.373474;
2620.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;51843;-40637;-6270;65.031;-50.8938;-8.4823;1.33333;0.923077;0.384615;-0.991256;0.931615;0.00854702;621.914;823.491;250.934;-1.44986;1.67357;-0.631424;
2652.9;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;52603;-41240;-6371;62.2035;-56.5487;-11.3097;0.923077;0.794872;0.230769;-0.665769;0.760718;-0.034188;621.242;822.149;251.047;-1.96949;1.93138;0.11377;
2683.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;53367;-41838;-6478;62.2035;-50.8938;-8.4823;0.846154;1;0.282051;-0.650974;0.854846;-0.145299;621.019;821.03;250.677;-1.06869;1.80321;-0.37056;
2712.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;53740;-42127;-6523;70.6858;-50.8938;-5.65487;0.871795;0.923077;0.358974;-0.710154;0.786462;-0.136752;621.019;821.03;250.677;0;0;0;
2744.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;54493;-42740;-6613;65.031;-53.7212;-8.4823;1.12821;0.692308;0.384615;-0.872898;0.709385;0.017094;620.795;819.464;251.059;-1.32353;2.58805;0.382355;
2776.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;55241;-43343;-6704;67.8584;-50.8938;-8.4823;0.74359;0.897436;0.461538;-0.695359;0.692513;-0.205128;620.571;817.45;250.677;-1.61278;3.35488;-0.382355;
2807.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;55644;-43635;-6751;65.031;-48.0664;-8.4823;0.666667;0.846154;0.410256;-0.621385;0.649769;-0.196581;620.348;816.331;250.306;-1.08027;1.79641;-0.370712;
2837.27;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;56411;-44241;-6841;65.031;-53.7212;-8.4823;0.794872;0.820513;0.410256;-0.695359;0.675359;-0.145299;620.795;815.213;249.675;0.0583692;2.21334;-0.630753;
2867.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;57131;-44829;-6919;62.2035;-50.8938;-5.65487;1.33333;0.846154;0.615385;-1.12441;0.803462;-0.042735;621.69;814.318;249.675;0.973562;2.11408;-3.05176e-05;
2898.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;57515;-45140;-6953;65.031;-50.8938;-5.65487;1.48718;0.923077;0.717949;-1.27236;0.871846;-0.051282;621.019;812.751;249.67;-2.15821;2.26905;-0.00538635;
2929.82;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;58255;-45714;-7032;67.8584;-53.7212;-8.4823;1.12821;0.871795;0.512821;-0.946872;0.78641;-0.0854701;619.676;811.856;249.67;-2.88812;0.68346;-1.52588e-05;
2960.85;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;59060;-46314;-7144;65.031;-50.8938;-8.4823;0.974359;1.15385;0.0769231;-0.60659;1.06846;-0.0854701;619.005;809.843;249.156;-2.47091;3.01774;-0.51358;
2991.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;59832;-46913;-7250;70.6858;-50.8938;-8.4823;0.871795;0.794872;0.461538;-0.769333;0.666795;-0.128205;619.005;809.843;249.156;0;0;0;
3021.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;60217;-47211;-7291;67.8584;-53.7212;-8.4823;0.717949;0.641026;0.512821;-0.710154;0.495872;-0.145299;618.557;808.052;248.783;-1.95796;2.7676;-0.373779;
3052.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;60986;-47825;-7378;62.2035;-53.7212;-5.65487;1;0.897436;0.461538;-0.843308;0.777897;-0.119658;619.005;805.368;249.156;-1.02379;2.68899;0.623657;
3084.76;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;61754;-48440;-7459;65.031;-50.8938;-8.4823;0.871795;0.74359;0.589744;-0.843308;0.589897;-0.153846;619.005;804.696;248.533;-0.451323;1.14767;-0.623657;
3116.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;62126;-48733;-7499;73.5133;-50.8938;-5.65487;0.974359;0.717949;0.512821;-0.858103;0.632564;-0.0854701;619.453;803.801;247.793;0.14107;1.83362;-0.739502;
3147.76;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;62870;-49334;-7580;67.8584;-50.8938;-5.65487;1.25641;0.871795;0.435897;-0.976462;0.854718;-0.017094;619.453;803.801;247.793;0;0;0;
3178.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;63611;-49933;-7671;67.8584;-50.8938;-8.4823;0.794872;0.974359;0.384615;-0.680564;0.786513;-0.188034;619.229;802.459;247.895;-1.30967;2.13019;0.10202;
3210.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;64009;-50221;-7720;65.031;-50.8938;-8.4823;0.974359;0.897436;0.230769;-0.695359;0.846205;-0.0512821;618.781;801.116;247.895;-1.69121;1.97522;-1.52588e-05;
3241.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;64778;-50807;-7814;70.6858;-53.7212;-11.3097;0.846154;1.17949;0.333333;-0.680564;0.957487;-0.222222;618.557;799.326;247.793;-1.62411;2.88881;-0.102005;
3272.09;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;65532;-51394;-7918;70.6858;-50.8938;-8.4823;1.07692;0.794872;0.282051;-0.784128;0.794872;9.93411e-09;617.886;797.76;248.157;-2.21726;2.21132;0.363937;
3304.4;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;66307;-51986;-8009;65.031;-50.8938;-8.4823;0.897436;1;0.435897;-0.769333;0.820692;-0.179487;617.439;795.97;248.157;-1.98802;2.74596;-1.52588e-05;
3335.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;66688;-52293;-8052;67.8584;-50.8938;-8.4823;0.923077;1.05128;0.384615;-0.754539;0.880513;-0.17094;616.32;794.404;247.781;-2.99428;1.88525;-0.375656;
3366.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;67469;-52877;-8152;65.031;-50.8938;-8.4823;1.07692;0.897436;0.25641;-0.769333;0.871821;-0.025641;615.649;793.285;248.157;-1.91143;1.44805;0.375656;
3398.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;68227;-53471;-8249;70.6858;-50.8938;-8.4823;1.10256;0.923077;0.384615;-0.858103;0.854769;-0.0683761;615.425;791.495;248.271;-1.60005;2.90246;0.11377;
