Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3530.4;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7043;95279;-107959;5.65487;81.9956;-96.1327;0.179487;1.15385;0.923077;-0.63618;-1.01723;0.136752;633.549;628.381;129.041;-3.94466;-4.21037;-0.0218201;
3561.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7090;95759;-108524;8.4823;87.6504;-101.788;0.0769231;1.10256;0.948718;-0.591795;-1.02572;0.0769231;632.878;625.473;129.345;-2.43253;-4.91588;0.304291;
3590.81;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7172;96774;-109691;5.65487;90.4779;-104.615;0.0769231;0.897436;0.897436;-0.562205;-0.87182;0.025641;631.982;623.459;129.63;-1.09104;-3.90008;0.284576;
3620.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7249;97756;-110817;5.65487;90.4779;-96.1327;0.461538;0.923077;0.769231;-0.710154;-0.718154;0.205128;630.864;620.997;129.624;-1.29773;-4.79598;-0.00546265;
3652.93;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7284;98278;-111404;5.65487;90.4779;-98.9602;0.25641;0.948718;0.923077;-0.680564;-0.854795;0.0940171;629.969;618.76;130.192;-1.39461;-4.20302;0.568359;
3684.63;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7356;99265;-112529;5.65487;87.6504;-96.1327;0.25641;1;1.41026;-0.961667;-1.05123;-0.051282;628.626;616.075;130.192;-1.29595;-5.36265;0;
3716.62;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7432;100283;-113616;8.4823;90.4779;-104.615;0.282051;1.05128;0.794872;-0.621385;-0.871974;0.179487;627.955;613.614;131.052;-2.03801;-4.22118;0.859299;
3747.38;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7509;101308;-114778;8.4823;87.6504;-98.9602;0.307692;1.02564;1.05128;-0.784128;-0.931718;0.0940171;628.179;611.824;131.036;-2.4696;-2.2103;-0.016098;
3779.14;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7548;101800;-115329;8.4823;87.6504;-98.9602;0.205128;1.17949;1.07692;-0.739744;-1.07703;0.102564;627.955;609.81;131.601;-2.14832;-3.03975;0.564941;
3810.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7637;102808;-116445;5.65487;87.6504;-104.615;0.179487;1.28205;1.10256;-0.739744;-1.16251;0.119658;627.955;609.81;131.601;0;0;0;
3842.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7716;103806;-117608;8.4823;84.823;-107.442;0.282051;1.4359;1;-0.739744;-1.19682;0.239316;627.284;607.573;131.614;-1.80633;-3.8938;0.0133972;
3873.45;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7770;104833;-118750;2.82743;87.6504;-101.788;0.538462;0.897436;0.974359;-0.872898;-0.743744;0.153846;625.941;604.888;132.74;-1.53314;-5.29967;1.12628;
3904.48;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7797;105320;-119308;5.65487;84.823;-98.9602;0.461538;1.4359;0.897436;-0.784128;-1.1029;0.333333;624.151;602.203;132.74;-0.92816;-5.85872;1.52588e-05;
3936.44;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7864;106330;-120459;5.65487;87.6504;-98.9602;0.384615;1.02564;0.717949;-0.63618;-0.795103;0.230769;622.585;600.189;132.446;-0.369737;-4.67555;-0.294037;
3968.48;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7917;107331;-121627;5.65487;84.823;-98.9602;0.435897;1.10256;0.820513;-0.724949;-0.863487;0.239316;621.019;599.07;132.74;0.722299;-3.46571;0.293869;
3999.46;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7961;107849;-122186;8.4823;84.823;-101.788;0.230769;1.33333;1.17949;-0.813718;-1.20526;0.128205;621.019;595.938;132.74;-3.90581;-4.22672;0.000152588;
4031.45;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8033;108857;-123348;5.65487;90.4779;-101.788;0.25641;1.20513;0.615385;-0.503026;-0.923359;0.282051;619.9;593.029;132.446;-2.08716;-5.33294;-0.294006;
4063.55;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8113;109848;-124458;8.4823;87.6504;-96.1327;0.230769;0.897436;1.12821;-0.784128;-0.897436;0;619.005;589.896;133.018;-2.72191;-5.33137;0.571991;
4095.48;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8195;110885;-125581;5.65487;87.6504;-96.1327;0.179487;0.589744;1.17949;-0.784128;-0.726359;-0.136752;617.215;586.988;133.588;-1.29805;-6.14202;0.569397;
4127.46;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8231;111396;-126137;5.65487;87.6504;-101.788;0.282051;0.384615;0.871795;-0.665769;-0.452923;-0.0683761;616.767;584.526;134.711;-2.59591;-3.79295;1.12312;
4159.26;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8300;112415;-127300;5.65487;81.9956;-96.1327;0.282051;1;0.666667;-0.54741;-0.795077;0.205128;616.767;582.736;134.155;-2.29075;-2.35936;-0.55603;
4191.47;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8381;113428;-128500;8.4823;84.823;-98.9602;0.179487;1.20513;1.05128;-0.710154;-1.09413;0.111111;615.873;580.051;134.155;-2.2545;-4.68639;0;
4222.54;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8465;114412;-129645;8.4823;87.6504;-101.788;0.230769;0.794872;0.871795;-0.63618;-0.743641;0.0512821;614.53;577.59;133.866;-1.35207;-4.97232;-0.289078;
4253.42;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8492;114945;-130204;5.65487;93.3053;-104.615;0.461538;0.717949;1.10256;-0.902487;-0.692333;0.025641;613.411;574.681;135.556;-2.37332;-5.21178;1.69046;
4285.43;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8550;115980;-131350;5.65487;87.6504;-96.1327;0.230769;0.871795;0.923077;-0.665769;-0.812026;0.0598291;612.292;571.996;135.834;-2.10388;-4.91394;0.278168;
4317.52;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8607;116976;-132458;8.4823;87.6504;-96.1327;0.333333;1.07692;1.17949;-0.872898;-1.00008;0.0769231;612.292;568.416;135.278;-4.67313;-4.62799;-0.556244;
4349.42;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8684;117988;-133648;8.4823;87.6504;-104.615;0.128205;1.02564;0.461538;-0.340282;-0.795103;0.230769;612.292;565.955;135.834;-3.24354;-3.15044;0.556091;
4381.54;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8726;118484;-134256;8.4823;87.6504;-98.9602;0.230769;1.10256;0.615385;-0.488231;-0.863487;0.239316;610.726;563.941;136.399;-0.69112;-4.63894;0.564346;
4413.48;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8794;119479;-135369;5.65487;93.3053;-98.9602;0.282051;1.48718;0.871795;-0.665769;-1.18833;0.299145;608.713;561.704;136.401;-0.421126;-5.51861;0.00263977;
4445.55;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8866;120502;-136512;8.4823;87.6504;-93.3053;0.282051;1.10256;1.15385;-0.828513;-1.02572;0.0769231;607.146;559.466;136.679;-1.01282;-4.91746;0.277985;
4477.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8948;121534;-137632;8.4823;87.6504;-96.1327;0.230769;0.820513;1.20513;-0.828513;-0.871744;-0.051282;607.146;559.466;136.679;0;0;0;
4507.53;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8978;122034;-138180;5.65487;87.6504;-101.788;0.358974;0.871795;1.12821;-0.858103;-0.837641;0.034188;604.909;557.229;137.526;-0.251168;-5.81319;0.847031;
4539.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9054;123034;-139336;11.3097;84.823;-101.788;0.0769231;1.17949;0.666667;-0.429051;-0.983103;0.196581;604.461;554.096;136.679;-3.62185;-4.54748;-0.847031;
4569.41;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9140;124037;-140490;8.4823;84.823;-96.1327;0.0769231;1.17949;0.974359;-0.60659;-1.08556;0.0940171;604.014;551.411;137.537;-3.08295;-3.93778;0.857986;
4600.7;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9189;124538;-141053;8.4823;90.4779;-98.9602;0.025641;0.923077;0.820513;-0.488231;-0.880385;0.042735;602.895;548.726;137.257;-2.22529;-4.86012;-0.28038;
4632.57;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9262;125568;-142214;2.82743;87.6504;-98.9602;0.307692;0.974359;0.923077;-0.710154;-0.85482;0.119658;601.329;545.818;137.82;-2.02432;-5.7243;0.563339;
4663.98;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9326;126555;-143326;2.82743;90.4779;-98.9602;0.333333;0.923077;1;-0.769333;-0.837692;0.0854701;599.762;543.804;137.804;-0.804696;-4.62059;-0.0160675;
4694.79;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9392;127575;-144471;5.65487;90.4779;-107.442;0.205128;0.769231;1.33333;-0.887692;-0.888769;-0.119658;597.301;541.343;137.82;-0.30916;-6.39277;0.0160828;
4726.34;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9430;128095;-145072;8.4823;87.6504;-104.615;0.230769;0.923077;0.717949;-0.54741;-0.777923;0.145299;595.959;538.657;137.82;-1.99638;-5.14326;0;
4758.27;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9498;129082;-146196;2.82743;96.1327;-98.9602;0.358974;1.02564;0.846154;-0.695359;-0.846333;0.179487;595.511;536.196;137.801;-2.79643;-3.64735;-0.0192413;
4789.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9569;130098;-147331;5.65487;96.1327;-101.788;0.25641;0.897436;1.12821;-0.798923;-0.888897;0.00854699;594.392;534.182;137.806;-1.35805;-4.01036;0.00523376;
4820.54;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9607;130595;-147880;5.65487;90.4779;-96.1327;0.102564;0.641026;0.897436;-0.577;-0.692256;-0.051282;593.274;531.274;138.652;-2.65147;-5.076;0.845795;
4852.59;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9685;131637;-149020;5.65487;90.4779;-101.788;0.282051;0.820513;0.974359;-0.724949;-0.77782;0.042735;591.708;527.47;138.361;-3.30727;-6.79746;-0.290985;
4884.63;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9754;132660;-150165;5.65487;90.4779;-101.788;0.384615;1.05128;0.897436;-0.739744;-0.871974;0.179487;590.812;525.232;138.361;-1.97757;-3.96231;9.15527e-05;
4916.57;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9824;133671;-151346;8.4823;87.6504;-101.788;0.230769;1.10256;0.410256;-0.369872;-0.795179;0.307692;589.917;522.547;138.361;-2.592;-4.50858;1.52588e-05;
4948.73;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9864;134159;-151911;5.65487;87.6504;-101.788;0.179487;1.20513;0.74359;-0.532615;-0.991667;0.213675;588.799;519.862;138.945;-2.36736;-4.79246;0.584091;
4980.57;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9939;135185;-153058;5.65487;90.4779;-98.9602;0.307692;1.02564;1;-0.754538;-0.914641;0.111111;586.114;517.849;138.92;0.458463;-6.156;-0.0246735;
5010.66;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9993;136174;-154205;2.82743;87.6504;-101.788;0.487179;1.12821;1.02564;-0.872898;-0.931821;0.196581;586.114;517.849;138.92;0;0;0;
5041.64;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10046;137197;-155309;5.65487;93.3053;-98.9602;0.461538;1.20513;1;-0.843308;-0.983128;0.222222;584.547;515.164;139.198;-1.85042;-5.40542;0.277252;
5071.69;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10078;137720;-155917;5.65487;87.6504;-107.442;0.333333;1.33333;0.641026;-0.562205;-0.991795;0.34188;583.652;512.926;139.198;-2.03514;-3.93294;1.52588e-05;
5101.65;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10168;138694;-157043;8.4823;84.823;-98.9602;0.102564;1.41026;0.820513;-0.532615;-1.17972;0.230769;583.652;510.241;139.198;-3.73396;-3.22333;0;
5131.52;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10275;139698;-158199;8.4823;81.9956;-104.615;0.025641;1.33333;1.02564;-0.60659;-1.22233;0.111111;583.652;507.556;139.761;-3.76545;-3.18649;0.562881;
5161.7;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10313;140181;-158797;8.4823;84.823;-98.9602;0.153846;1.38462;0.846154;-0.577;-1.15408;0.230769;582.757;505.543;139.729;-1.75798;-3.6483;-0.0319214;
5192.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10397;141201;-159907;8.4823;96.1327;-96.1327;0.0512821;0.974359;1.15385;-0.695359;-1.01705;-0.042735;581.862;503.081;140.314;-2.42789;-4.15509;0.584885;
5223.93;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10463;142211;-161061;5.65487;84.823;-98.9602;0.435897;1.05128;0.589744;-0.591795;-0.752436;0.299145;580.073;500.844;140.314;-1.05955;-5.16015;0;
5253.69;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10494;142720;-161620;5.65487;93.3053;-96.1327;0.358974;0.615385;0.871795;-0.710154;-0.581231;0.0341881;578.283;498.83;140.888;-0.792416;-4.89005;0.574631;
5284.69;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10563;143734;-162744;5.65487;81.9956;-98.9602;0.538462;1.10256;1.05128;-0.917282;-0.906179;0.196581;576.492;496.816;140.314;-0.743219;-4.8978;-0.574631;
5315.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10638;144727;-163900;8.4823;87.6504;-101.788;0.102564;1.02564;0.769231;-0.503026;-0.906103;0.119658;576.492;496.816;140.314;0;0;0;
5345.53;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10686;145232;-164465;8.4823;93.3053;-101.788;0.025641;0.666667;0.923077;-0.54741;-0.743513;-0.0769231;576.269;495.026;141.15;-2.30271;-2.38353;0.836349;
5375.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10759;146258;-165614;5.65487;96.1327;-98.9602;0.230769;0.846154;1.02564;-0.724949;-0.829077;0.017094;575.597;492.341;141.425;-3.0861;-4.04161;0.275528;
5405.66;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10822;147277;-166768;5.65487;96.1327;-98.9602;0.358974;0.871795;0.769231;-0.650974;-0.718103;0.153846;574.479;489.656;142.019;-2.62105;-4.65851;0.594025;
5436.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10852;147761;-167331;5.65487;87.6504;-98.9602;0.205128;1.02564;0.871795;-0.621385;-0.906103;0.119658;572.912;486.747;141.705;-2.40755;-5.57408;-0.31488;
5467.67;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10927;148755;-168472;5.65487;96.1327;-98.9602;0.128205;1.17949;1.25641;-0.798923;-1.16241;0.0170941;571.122;483.839;141.984;-2.1811;-5.88664;0.278992;
5497.65;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10995;149751;-169634;5.65487;84.823;-101.788;0.307692;1.20513;0.794872;-0.63618;-0.966051;0.239316;569.332;481.825;142.564;-0.934996;-4.86484;0.580734;
5528.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11036;150238;-170197;8.4823;87.6504;-101.788;0.128205;1.05128;1.02564;-0.665769;-1.00005;0.051282;568.438;479.811;142.532;-1.93436;-3.55781;-0.0318451;
5558.63;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11119;151266;-171346;5.65487;90.4779;-96.1327;0.205128;0.820513;0.871795;-0.621385;-0.769282;0.0512821;566.648;477.126;143.392;-1.99521;-5.58614;0.859756;
5590.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11200;152261;-172463;5.65487;87.6504;-98.9602;0.128205;0.820513;1.05128;-0.680564;-0.854667;-0.034188;565.081;474.217;143.084;-2.54099;-5.51448;-0.308212;
5621.68;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11266;153285;-173612;5.65487;90.4779;-96.1327;0.25641;0.820513;0.846154;-0.63618;-0.743667;0.0769231;563.291;471.98;143.718;-1.36414;-5.08828;0.634064;
5652.62;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11300;153779;-174209;5.65487;90.4779;-101.788;0.25641;0.897436;1.02564;-0.739744;-0.854744;0.042735;562.172;469.966;143.634;-1.75821;-3.85158;-0.084198;
5684.41;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11381;154794;-175316;5.65487;87.6504;-98.9602;0.128205;0.846154;1.07692;-0.695359;-0.880308;-0.0341881;562.172;469.966;143.634;0;0;0;
5715.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11466;155799;-176472;5.65487;87.6504;-98.9602;0.205128;1.17949;0.974359;-0.680564;-1.04287;0.136752;560.83;467.729;144.506;-1.91222;-4.39834;0.872299;
5746.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11503;156292;-177041;5.65487;87.6504;-101.788;0.205128;1.15385;0.615385;-0.473436;-0.906231;0.247863;559.935;465.939;145.373;-1.77008;-3.22415;0.867081;
5776.32;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11596;157317;-178188;8.4823;90.4779;-98.9602;0.025641;1.05128;0.974359;-0.577;-1.01713;0.0341881;559.04;464.149;145.373;-1.77;-3.22396;0;
5807.93;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11681;158358;-179338;8.4823;96.1327;-96.1327;0.102564;0.923077;1.07692;-0.680564;-0.940154;-0.017094;557.026;462.135;145.921;-0.987565;-5.14286;0.548126;
5838.84;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11721;158856;-179884;5.65487;90.4779;-98.9602;0.153846;1.17949;0.948718;-0.63618;-1.05141;0.128205;555.907;460.345;147.074;-1.64104;-3.5158;1.15245;
5868.96;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11783;159856;-181024;5.65487;87.6504;-96.1327;0.333333;1.48718;1.05128;-0.798923;-1.23103;0.25641;555.684;457.66;146.801;-3.90212;-3.04555;-0.273026;
5900.05;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11848;160861;-182180;5.65487;84.823;-110.27;0.230769;1.4359;0.820513;-0.60659;-1.15413;0.282051;554.789;455.423;146.145;-2.49609;-3.65786;-0.655487;
5931.7;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11926;161838;-183356;5.65487;90.4779;-101.788;0.153846;1.02564;0.692308;-0.488231;-0.86341;0.162393;553.894;452.737;146.145;-3.17883;-4.11599;3.05176e-05;
5961.9;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;11971;162372;-183919;8.4823;87.6504;-98.9602;0.128205;0.846154;0.692308;-0.473436;-0.752231;0.0940171;552.104;450.5;147.011;-1.6542;-5.00139;0.865997;
5991.85;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;12042;163410;-185060;5.65487;87.6504;-98.9602;0.358974;0.794872;0.846154;-0.695359;-0.69241;0.102564;549.643;449.381;147.346;0.713675;-4.92283;0.334625;
