Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3540.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;29308;-29693;0;25.4469;-28.2743;0;0.897436;0.820513;-0.473436;-0.871821;0.025641;828.211;843.629;112.987;-0.102483;-1.29612;-0.00199127;
3572.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;29612;-30018;0;28.2743;-31.1018;0;1.17949;0.820513;-0.473436;-1.05995;0.119658;828.211;843.405;112.883;-0.159845;-0.378724;-0.103882;
3603.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;29916;-30327;0;25.4469;-25.4469;0;0.948718;0.923077;-0.532615;-0.940179;0.00854701;827.54;842.51;113.513;0.476911;-2.00055;0.629814;
3634.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;30080;-30497;0;28.2743;-31.1018;0;0.820513;0.820513;-0.473436;-0.820513;0;827.54;841.839;113.251;-0.486821;-1.13307;-0.261978;
3665.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;30388;-30813;0;25.4469;-25.4469;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;827.54;840.944;113.251;-0.649094;-1.51076;0;
3696.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;30700;-31125;0;25.4469;-25.4469;0;1.02564;0.820513;-0.473436;-0.957333;0.0683761;827.764;840.944;112.987;-0.379112;0.160821;-0.263855;
3728.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;31020;-31437;0;28.2743;-25.4469;0;0.692308;0.794872;-0.458641;-0.726462;-0.034188;827.764;840.049;112.987;-0.642086;-1.51363;7.62939e-06;
3759.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;31175;-31586;0;25.4469;-25.4469;0;0.923077;1.02564;-0.591795;-0.957231;-0.0341881;828.435;839.378;113.513;-1.62486;-0.63795;0.525871;
3790.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;31485;-31893;0;31.1018;-28.2743;0.128205;0.974359;0.897436;-0.517821;-0.948744;0.025641;828.435;838.706;113.251;-0.486821;-1.13307;-0.262024;
3822.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;31792;-32204;0;25.4469;-25.4469;0;0.820513;1;-0.577;-0.880282;-0.0598291;828.435;838.259;113.251;-0.324547;-0.755379;0;
3853.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;31937;-32355;0;25.4469;-28.2743;0;1.28205;0.923077;-0.532615;-1.16251;0.119658;828.435;837.364;113.251;-0.64905;-1.51066;0;
3885.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32234;-32674;0;25.4469;-28.2743;0;1.02564;0.74359;-0.429051;-0.931718;0.0940171;828.883;836.245;113.513;-1.57523;-1.55613;0.261932;
3917.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32525;-33001;0;28.2743;-31.1018;0;0.820513;0.871795;-0.503026;-0.83759;-0.017094;829.106;835.35;113.778;-1.03984;-1.33867;0.265816;
3948.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32827;-33320;0;25.4469;-25.4469;0;1.23077;0.820513;-0.473436;-1.09415;0.136752;828.435;834.679;113.251;0.648283;-1.62076;-0.527763;
3980.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32985;-33492;0;28.2743;-28.2743;0;0.923077;0.769231;-0.443846;-0.871846;0.051282;828.435;833.784;113.251;-0.649094;-1.51076;1.52588e-05;
4010.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;33278;-33802;0;28.2743;-28.2743;0;0.948718;0.948718;-0.54741;-0.948718;0;828.435;832.441;113.251;-0.973641;-2.26614;-1.52588e-05;
4040.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;33581;-34122;0;25.4469;-28.2743;0;1.12821;0.794872;-0.458641;-1.01721;0.111111;828.435;832.441;113.251;0;0;0;
4071.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;33727;-34291;0;25.4469;-28.2743;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;828.435;831.546;113.251;-0.649006;-1.51055;1.52588e-05;
4103.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;34031;-34605;0;28.2743;-28.2743;0;1.02564;0.717949;-0.414256;-0.92318;0.102564;828.435;830.651;113.251;-0.649094;-1.51076;0;
4133.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;34341;-34934;0;28.2743;-31.1018;0;1.12821;0.666667;-0.384667;-0.974513;0.153846;828.435;829.533;113.355;-0.814745;-1.88687;0.103859;
4164.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;34652;-35257;0;25.4469;-31.1018;0;1.05128;0.897436;-0.517821;-1.00005;0.051282;828.435;828.638;113.355;-0.651832;-1.50958;2.28882e-05;
4194.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;34803;-35412;0;31.1018;-28.2743;0.025641;0.974359;0.512821;-0.295897;-0.820667;0.153846;828.659;827.966;113.515;-0.869649;-0.966509;0.160004;
4226.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;35116;-35740;0;28.2743;-33.9292;0;0.974359;0.846154;-0.488231;-0.931667;0.042735;828.435;827.071;114.146;-0.29684;-1.66889;0.631432;
4257.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;35417;-36059;0;25.4469;-25.4469;0;1.05128;0.897436;-0.517821;-1.00005;0.051282;828.435;825.953;113.882;-0.832092;-1.87929;-0.263664;
4289.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;35583;-36215;0;28.2743;-28.2743;0;0.923077;0.923077;-0.532615;-0.923077;0;828.435;825.505;113.513;-0.327998;-0.753887;-0.369675;
4320.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;35894;-36549;0;25.4469;-25.4469;0;1.07692;0.74359;-0.429051;-0.965923;0.111111;828.435;824.834;114.146;-0.504467;-1.12532;0.633369;
4352.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;36202;-36860;0;28.2743;-28.2743;0.128205;0.769231;0.820513;-0.473436;-0.786308;-0.017094;828.211;824.163;114.51;-0.136847;-1.29284;0.363602;
4383.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;36519;-37178;0;28.2743;-28.2743;0.0512821;0.769231;0.769231;-0.443846;-0.769231;0;827.54;823.491;114.146;0.622775;-1.63065;-0.36364;
4414.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;36672;-37341;0;28.2743;-28.2743;0;1;0.948718;-0.54741;-0.982923;0.017094;827.54;822.372;113.882;-0.832137;-1.87939;-0.263672;
4446.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;36993;-37656;0;31.1018;-28.2743;0;0.692308;0.615385;-0.355077;-0.666692;0.025641;827.54;822.372;113.882;0;0;0;
4479.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;37315;-37986;0;28.2743;-28.2743;0;0.923077;0.820513;-0.473436;-0.888923;0.034188;827.54;821.254;114.146;-0.84073;-1.87544;0.263664;
4510.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;37638;-38313;0;25.4469;-28.2743;0;0.846154;0.923077;-0.532615;-0.871769;-0.025641;827.764;820.135;113.778;-1.20548;-1.7149;-0.367531;
4540.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;37789;-38475;0;28.2743;-28.2743;0;0.846154;0.820513;-0.473436;-0.837615;0.00854701;828.211;819.688;114.51;-1.09047;-0.406388;0.731201;
4570.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;38098;-38795;0;22.6195;-25.4469;0;1.12821;1;-0.577;-1.08551;0.0427351;827.764;818.793;114.51;0.067224;-1.83766;-4.57764e-05;
4602.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;38378;-39103;0;25.4469;-28.2743;0;1.30769;0.974359;-0.562205;-1.19669;0.111111;827.764;817.898;114.51;-0.68213;-1.49613;0;
4632.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;38531;-39254;0;25.4469;-28.2743;0.0769231;1.02564;1.12821;-0.650974;-1.05979;-0.034188;827.764;817.674;114.412;-0.169894;-0.374324;-0.0977859;
4662.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;38831;-39556;0;28.2743;-25.4469;0;1.28205;1.20513;-0.695359;-1.25644;0.025641;827.54;817.003;114.41;-0.134638;-1.29317;-0.00212097;
4693.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;39125;-39859;0;25.4469;-25.4469;0;1.17949;0.897436;-0.517821;-1.08556;0.0940171;827.54;816.107;114.41;-0.679519;-1.49732;-2.28882e-05;
4723.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;39284;-40029;0;25.4469;-28.2743;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;827.54;815.212;114.41;-0.679519;-1.49732;-7.62939e-06;
4755.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;39599;-40355;0;31.1018;-28.2743;0;0.769231;0.666667;-0.384667;-0.735077;0.034188;827.316;814.318;114.51;-0.307379;-1.66687;0.0999527;
4785.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;39922;-40667;0;28.2743;-28.2743;0;0.74359;0.769231;-0.443846;-0.752128;-0.00854701;827.093;813.422;114.775;-0.315147;-1.66553;0.265511;
4816.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;40092;-40831;0;28.2743;-25.4469;0;0.846154;0.897436;-0.517821;-0.863231;-0.017094;827.093;812.304;115.041;-0.869959;-1.86218;0.265533;
4847.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;40396;-41137;0;22.6195;-25.4469;0;0.948718;0.769231;-0.443846;-0.888949;0.0598291;827.093;812.304;115.041;0;0;0;
4877.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;40709;-41462;0;25.4469;-28.2743;0;0.74359;0.820513;-0.473436;-0.769205;-0.025641;826.869;811.409;114.773;-0.315095;-1.66554;-0.267311;
4909.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;40862;-41625;0;28.2743;-28.2743;0;1;0.794872;-0.458641;-0.931692;0.0683761;826.198;810.961;115.041;0.771332;-1.26779;0.267303;
4941.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;41179;-41928;0;31.1018;-28.2743;0;0.897436;0.74359;-0.429051;-0.846205;0.051282;825.974;810.066;115.308;-0.330526;-1.66232;0.267311;
4973.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;41498;-42251;0;28.2743;-31.1018;0;0.717949;1.05128;-0.60659;-0.828949;-0.111111;825.974;809.843;115.404;-0.17635;-0.371326;0.0960617;
5005.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;41823;-42568;0;28.2743;-25.4469;0;0.794872;1.02564;-0.591795;-0.871718;-0.0769231;825.526;809.171;115.308;0.217393;-1.46695;-0.0960617;
5036.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;42133;-42885;0;25.4469;-28.2743;0;1.02564;0.641026;-0.369872;-0.897564;0.128205;825.974;808.276;115.669;-1.4546;-1.12526;0.360832;
5066.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;42297;-43056;0;28.2743;-28.2743;0;1.02564;0.897436;-0.517821;-0.982949;0.0427351;826.198;807.829;115.4;-0.724602;-0.565937;-0.269081;
5096.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;42599;-43381;0;28.2743;-31.1018;0;1.02564;0.769231;-0.443846;-0.940256;0.0854701;826.421;807.381;114.773;-0.718419;-0.573927;-0.626343;
5126.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;42903;-43688;2.82743;28.2743;-25.4469;0;1.17949;0.717949;-0.414256;-1.02579;0.153846;826.421;806.486;115.308;-0.702911;-1.48648;0.534615;
5158.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;43061;-43851;0;25.4469;-28.2743;0.025641;1.23077;0.923077;-0.532615;-1.12831;0.102564;826.645;805.367;115.671;-1.26156;-1.6741;0.362976;
5190.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;43349;-44152;0;25.4469;-28.2743;0.153846;1.28205;0.846154;-0.488231;-1.1369;0.145299;826.645;804.92;116.028;-0.360766;-0.738767;0.356911;
5222.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;43637;-44465;0;25.4469;-31.1018;0;1.33333;0.948718;-0.54741;-1.20526;0.128205;827.093;804.472;115.306;-1.09602;-0.39119;-0.72168;
5253.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;43778;-44618;0;22.6195;-25.4469;0;1.30769;0.74359;-0.429051;-1.11985;0.188034;827.093;804.472;115.306;0;0;0;
5285.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;22;44071;-44944;0;28.2743;-28.2743;0.128205;1.17949;0.717949;-0.414256;-1.02579;0.153846;827.316;803.801;115.308;-0.899423;-0.938718;0.00178528;
5317.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;44376;-45270;0;28.2743;-31.1018;0;1.15385;0.820513;-0.473436;-1.04285;0.111111;827.316;802.682;115.404;-0.881751;-1.85663;0.0960236;
5349.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;44689;-45596;0;28.2743;-28.2743;0;0.794872;0.794872;-0.458641;-0.794872;0;827.093;802.235;115.671;0.0150567;-0.919297;0.266975;
5381.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;44839;-45754;0;25.4469;-31.1018;0;1.17949;0.974359;-0.562205;-1.11118;0.0683761;826.645;801.34;116.028;0.0185612;-1.83895;0.356918;
5412.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;45143;-46077;0;25.4469;-28.2743;0;1.12821;0.871795;-0.503026;-1.04282;0.0854701;826.198;800.669;115.938;0.201254;-1.46925;-0.0900497;
5442.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;45430;-46395;0;25.4469;-28.2743;0;0.974359;0.794872;-0.458641;-0.91459;0.0598291;826.421;799.998;115.575;-0.903792;-0.934511;-0.362564;
5473.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;45726;-46713;0;25.4469;-28.2743;0;0.897436;0.794872;-0.458641;-0.863282;0.034188;826.421;799.103;115.575;-0.709838;-1.48319;1.52588e-05;
5503.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;28;45880;-46883;0;28.2743;-28.2743;0.0512821;1.30769;0.564103;-0.325487;-1.06008;0.247863;826.198;798.655;116.205;0.0064427;-0.919498;0.629425;
5534.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;32;46185;-47188;0;31.1018;-28.2743;0.025641;0.74359;0.871795;-0.503026;-0.786282;-0.042735;825.974;797.76;116.296;-0.359254;-1.65657;0.0917282;
5565.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;30;46500;-47505;0;28.2743;-31.1018;0;0.794872;0.897436;-0.517821;-0.829026;-0.034188;825.302;796.865;116.205;0.382374;-2.02084;-0.0917511;
5597.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;30;46653;-47654;0;28.2743;-25.4469;0;0.871795;0.717949;-0.414256;-0.820564;0.051282;824.855;796.194;116.834;0.17826;-1.47222;0.628922;
5628.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;30;46973;-47970;0;28.2743;-25.4469;0;0.74359;1.02564;-0.591795;-0.837513;-0.0940171;824.855;795.299;116.834;-0.742187;-1.46714;7.62939e-06;
5660.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;28;47289;-48279;0;25.4469;-25.4469;0;1.10256;0.974359;-0.562205;-1.05987;0.042735;824.855;794.628;116.921;-0.558354;-1.09958;0.0872726;
5692.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;47596;-48593;0;25.4469;-25.4469;0;1.07692;0.846154;-0.488231;-1.00008;0.0769231;824.631;793.732;117.191;-0.385077;-1.65076;0.270218;
5724.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;47748;-48742;0;28.2743;-25.4469;0;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;824.855;793.061;116.834;-0.924147;-0.914538;-0.357491;
5756.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;48050;-49049;0;28.2743;-25.4469;0;1.23077;1.07692;-0.621385;-1.17954;0.051282;824.855;792.39;117.102;-0.561831;-1.09781;0.268593;
5788.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;48337;-49357;0;22.6195;-25.4469;0;1.38462;0.846154;-0.488231;-1.20531;0.179487;824.631;791.495;117.192;-0.385043;-1.65066;0.0895233;
5818.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;48628;-49664;0;25.4469;-31.1018;0;1.28205;0.820513;-0.473436;-1.12836;0.153846;824.631;790.6;117.192;-0.751394;-1.46257;-1.52588e-05;
5848.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;48772;-49831;0;25.4469;-28.2743;0;1.30769;0.794872;-0.458641;-1.13692;0.17094;824.631;790.6;117.192;0;0;0;
5878.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;49071;-50156;0;25.4469;-28.2743;0;1.46154;0.564103;-0.325487;-1.16269;0.299145;824.631;789.705;117.192;-0.751394;-1.46257;1.52588e-05;
5910.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;49224;-50322;0;28.2743;-28.2743;0;1.07692;0.974359;-0.562205;-1.04277;0.0341881;823.96;789.034;116.834;0.545728;-1.65811;-0.358109;
5940.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;49511;-50647;0;25.4469;-31.1018;0;1.15385;0.564103;-0.325487;-0.957462;0.196581;823.96;788.139;116.834;-0.742137;-1.46704;-7.62939e-06;
5972.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;49815;-50976;0;28.2743;-31.1018;0;1.25641;0.846154;-0.488231;-1.11979;0.136752;823.512;787.691;117.545;0.350072;-1.10984;0.711105;
6003.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;50116;-51297;0;25.4469;-28.2743;0;1.10256;0.948718;-0.54741;-1.05133;0.051282;823.512;786.796;117.545;-0.76039;-1.45792;0;
6034.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;50267;-51452;0;28.2743;-28.2743;0;1.07692;0.948718;-0.54741;-1.03423;0.0427351;823.065;786.125;117.102;0.171355;-1.47304;-0.442505;
6066.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;50567;-51763;0;28.2743;-25.4469;0;1.30769;1.05128;-0.60659;-1.22231;0.0854701;822.841;785.678;118.084;-0.0238574;-0.91901;0.981621;
6097.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;50868;-52080;0;25.4469;-25.4469;0;1.41026;1.12821;-0.650974;-1.31633;0.0940171;823.065;784.559;117.731;-1.32072;-1.62778;-0.352928;
6127.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;51014;-52229;0;25.4469;-25.4469;0;1.23077;1.17949;-0.680564;-1.21369;0.017094;822.618;784.111;117.732;0.34625;-1.11087;0.00075531;
6157.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;51321;-52545;0;25.4469;-25.4469;0;1.17949;0.974359;-0.562205;-1.11118;0.0683761;822.618;783.44;117.461;-0.568702;-1.09427;-0.270294;
6189.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;51621;-52844;0;28.2743;-28.2743;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;822.394;782.769;117.459;-0.203239;-1.28418;-0.00233459;
6220.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;51936;-53173;0;25.4469;-28.2743;0;0.820513;0.615385;-0.355077;-0.752205;0.0683761;822.17;782.097;118;-0.215365;-1.2822;0.541428;
6252.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;52089;-53334;0;25.4469;-28.2743;0;1;1.05128;-0.60659;-1.01708;-0.017094;821.723;781.426;118.626;0.132122;-1.47707;0.625603;
6284.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;52406;-53645;0;28.2743;-28.2743;0;0.74359;0.641026;-0.369872;-0.709436;0.034188;821.723;780.531;118.626;-0.787769;-1.44331;0;
6315.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;52723;-53962;0;25.4469;-28.2743;0;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;821.723;779.412;118.355;-0.97611;-1.80867;-0.271126;
6347.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;52877;-54119;0;28.2743;-28.2743;0;0.923077;0.846154;-0.488231;-0.897462;0.025641;821.499;778.517;118.084;-0.410749;-1.64456;-0.271126;
6379.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;53198;-54433;0;25.4469;-31.1018;0;0.666667;0.589744;-0.340282;-0.641051;0.025641;821.499;777.623;118.084;-0.773969;-1.4505;2.28882e-05;
6409.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;53512;-54768;0;28.2743;-28.2743;0;1.02564;0.692308;-0.399462;-0.914641;0.111111;821.499;777.623;118.084;0;0;0;
6440.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;21;53830;-55098;0;25.4469;-28.2743;0;0.948718;0.692308;-0.399462;-0.863333;0.0854701;821.723;776.728;118.355;-1.14333;-1.25144;0.271103;
6472.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;22;53983;-55259;2.82743;28.2743;-28.2743;0;0.897436;0.769231;-0.443846;-0.854744;0.042735;821.946;776.28;118.275;-0.752129;-0.52898;-0.0802612;
6502.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;54302;-55599;0;25.4469;-28.2743;0.0769231;1.15385;0.74359;-0.429051;-1.01723;0.136752;822.17;775.385;117.646;-1.12776;-1.26549;-0.628708;
6534.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;54594;-55919;0;25.4469;-31.1018;0;1.30769;0.615385;-0.355077;-1.07715;0.230769;821.946;774.49;118.275;-0.416225;-1.64319;0.628708;
6564.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;54753;-56084;0;28.2743;-28.2743;0;1.12821;1;-0.577;-1.08551;0.0427351;821.723;773.819;117.732;-0.209347;-1.2832;-0.543015;
6596.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;55047;-56413;0;25.4469;-28.2743;0;1.23077;0.589744;-0.340282;-1.01731;0.213675;821.946;773.147;118.084;-0.943882;-0.894157;0.352173;
6628.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;55347;-56727;0;28.2743;-28.2743;0;1.10256;0.923077;-0.532615;-1.04279;0.0598291;821.275;772.253;118.355;0.306334;-2.03367;0.271118;
6659.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;55653;-57046;0;28.2743;-28.2743;0;0.820513;1;-0.577;-0.880282;-0.0598291;820.828;771.357;118.355;-0.0561222;-1.83818;-1.52588e-05;
6691.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;55805;-57200;0;25.4469;-28.2743;0;1.07692;0.846154;-0.488231;-1.00008;0.0769231;820.828;770.239;118.626;-0.984711;-1.80413;0.271133;
6723.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;56124;-57524;0;31.1018;-28.2743;0;0.769231;0.820513;-0.473436;-0.786308;-0.017094;820.156;769.567;118.084;0.509419;-1.66962;-0.542221;
6755.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;21;56448;-57841;0;28.2743;-28.2743;0;0.666667;0.897436;-0.517821;-0.743513;-0.0769231;819.932;768.449;118.626;-0.623184;-2.00133;0.542229;
6785.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;56774;-58173;0;28.2743;-28.2743;0;0.794872;0.666667;-0.384667;-0.75218;0.042735;819.709;767.106;118.707;-0.823619;-2.36104;0.0810471;
6816.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;56937;-58324;0;25.4469;-25.4469;0;0.769231;1.15385;-0.665769;-0.897308;-0.128205;819.261;766.435;118.977;0.123171;-1.47766;0.270256;
6848.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;15;57255;-58639;0;28.2743;-28.2743;0.025641;0.948718;0.820513;-0.473436;-0.906026;0.042735;819.261;766.435;118.977;0;0;0;
6879.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;57562;-58943;0;28.2743;-25.4469;0;1.02564;1.02564;-0.591795;-1.02564;0;819.261;765.988;118.084;-0.386938;-0.725402;-0.893547;
6911.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;57726;-59105;0;28.2743;-28.2743;0;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;819.038;765.093;118.355;-0.418625;-1.64255;0.271103;
6941.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;58041;-59410;0;31.1018;-28.2743;0;0.794872;0.615385;-0.355077;-0.735103;0.0598291;819.038;764.198;118.355;-0.78093;-1.44702;0;
6973.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;58359;-59730;0;28.2743;-28.2743;0;0.846154;0.897436;-0.517821;-0.863231;-0.017094;819.038;763.526;118.626;-0.590826;-1.08248;0.271111;
7004.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;58526;-59897;0;28.2743;-31.1018;0;0.923077;0.564103;-0.325487;-0.803539;0.119658;819.038;762.631;118.626;-0.787715;-1.44321;1.52588e-05;
7035.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;58844;-60223;0;28.2743;-28.2743;0;0.820513;0.897436;-0.517821;-0.846128;-0.025641;819.038;761.96;118.547;-0.589339;-1.08329;-0.0786972;
7066.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;59157;-60536;0;25.4469;-25.4469;0;0.74359;1.02564;-0.591795;-0.837513;-0.0940171;819.038;761.065;119.25;-0.803439;-1.43464;0.702637;
7097.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;59459;-60846;0;25.4469;-25.4469;0;1;0.923077;-0.532615;-0.974385;0.025641;819.038;760.394;118.626;-0.590827;-1.08248;-0.623932;
7128.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;59600;-61000;0;25.4469;-28.2743;0;1.05128;0.948718;-0.54741;-1.01713;0.034188;819.038;759.722;118.897;-0.595942;-1.07967;0.271118;
