Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3367.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29955;-7899;-19444;31.1018;-8.4823;-19.792;0.871795;0.564103;0.74359;-0.932077;0.418949;-0.145299;839.175;892.406;215.545;-1.14776;-0.192207;0.00717163;
3398.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30291;-7982;-19664;31.1018;-8.4823;-19.792;1.10256;0.589744;0.692308;-1.03564;0.529974;-0.0598291;838.951;891.959;214.927;-0.909841;0.13307;-0.61763;
3429.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30454;-8015;-19770;31.1018;-5.65487;-19.792;0.923077;0.615385;1.02564;-1.12441;0.376308;-0.239316;838.727;891.287;215.256;-1.24474;0.375584;0.32933;
3461.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30772;-8095;-19979;28.2743;-8.4823;-16.9646;1.41026;0.564103;1.05128;-1.42031;0.495795;-0.0683761;838.951;891.064;215.255;-0.0979709;0.573562;-0.000961304;
3491.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31095;-8170;-20185;25.4469;-5.65487;-19.792;1.30769;0.692308;0.871795;-1.25756;0.606923;-0.0854701;838.727;890.616;214.646;-0.910483;0.128604;-0.609467;
3522.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31250;-8207;-20289;28.2743;-5.65487;-16.9646;1.10256;0.589744;1.12821;-1.28715;0.38482;-0.205128;838.727;889.945;214.928;-1.011;0.706009;0.281815;
3553.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31579;-8273;-20505;28.2743;-8.4823;-19.792;1.28205;0.692308;0.923077;-1.27236;0.581308;-0.111111;838.951;889.497;215.21;-0.434292;0.810499;0.282211;
3584.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31903;-8350;-20718;31.1018;-8.4823;-19.792;1.12821;0.564103;0.923077;-1.18359;0.444564;-0.119658;838.28;889.05;215.262;-1.38447;-0.534036;0.0517426;
3614.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32066;-8388;-20822;28.2743;-8.4823;-19.792;1.17949;0.589744;1.05128;-1.28715;0.436051;-0.153846;838.28;889.05;215.262;0;0;0;
3646.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32401;-8470;-21047;28.2743;-8.4823;-19.792;0.846154;0.589744;0.948718;-1.03564;0.359205;-0.230769;837.833;888.379;214.646;-1.48278;0.0235114;-0.615768;
3678.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32729;-8549;-21272;28.2743;-8.4823;-16.9646;0.948718;0.512821;0.948718;-1.09482;0.342051;-0.17094;837.833;887.707;215.256;-1.00702;0.711861;0.610428;
3709.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33054;-8630;-21484;31.1018;-8.4823;-22.6195;1.23077;0.461538;0.974359;-1.27236;0.393231;-0.068376;837.609;887.26;214.982;-0.909712;0.133946;-0.274124;
3740.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33229;-8676;-21596;28.2743;-8.4823;-16.9646;0.846154;0.589744;0.794872;-0.946872;0.410436;-0.179487;837.385;887.26;214.364;-0.232355;-0.340001;-0.618179;
3770.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33562;-8750;-21823;28.2743;-5.65487;-19.792;1.20513;0.512821;1;-1.27236;0.410359;-0.102564;837.161;887.26;214.084;-0.230782;-0.34107;-0.280121;
3801.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33886;-8838;-22037;31.1018;-8.4823;-16.9646;1.17949;0.461538;0.923077;-1.21318;0.393231;-0.068376;837.161;886.812;214.975;-0.673668;0.471275;0.891357;
3832.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34049;-8883;-22148;28.2743;-8.4823;-19.792;1.23077;0.410256;0.717949;-1.12441;0.44441;0.0341881;836.714;886.365;214.084;-1.14248;-0.221403;-0.891357;
3862.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34375;-8965;-22366;28.2743;-5.65487;-19.792;1.12821;0.564103;0.717949;-1.06523;0.512872;-0.051282;836.49;886.141;213.746;-0.570579;-0.114068;-0.337891;
3894.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34701;-9045;-22593;28.2743;-8.4823;-19.792;1.10256;0.384615;0.871795;-1.13921;0.333385;-0.0512821;836.266;885.694;213.803;-0.912276;0.1152;0.057251;
3926.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34853;-9086;-22699;25.4469;-8.4823;-19.792;1.38462;0.487179;0.923077;-1.33154;0.478641;-0.00854701;836.042;885.023;214.136;-1.25175;0.35111;0.332657;
3958.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35186;-9179;-22920;31.1018;-8.4823;-22.6195;0.897436;0.410256;0.666667;-0.902487;0.350487;-0.0598291;835.371;884.575;214.084;-1.37327;-0.562472;-0.0519867;
3988.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35524;-9258;-23148;31.1018;-8.4823;-22.6195;1.23077;0.410256;0.641026;-1.08003;0.470026;0.0598291;835.371;883.68;214.084;-1.36184;0.921476;0;
4020.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35849;-9349;-23365;25.4469;-5.65487;-19.792;1.28205;0.333333;0.846154;-1.22797;0.367487;0.034188;835.371;883.68;214.084;0;0;0;
4052.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36022;-9392;-23472;28.2743;-8.4823;-22.6195;1.20513;0.461538;0.974359;-1.25756;0.384692;-0.0769231;835.147;883.009;213.524;-1.25552;0.337788;-0.559753;
4082.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36357;-9480;-23685;28.2743;-8.4823;-19.792;1.23077;0.589744;0.769231;-1.154;0.547051;-0.042735;835.371;882.561;213.803;-0.454057;0.799594;0.279099;
4114.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36685;-9568;-23899;28.2743;-8.4823;-19.792;0.923077;0.333333;0.74359;-0.961667;0.282103;-0.051282;834.924;881.89;213.185;-1.4829;-0.0143075;-0.618576;
4144.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37046;-9663;-24113;31.1018;-8.4823;-19.792;0.794872;0.358974;0.717949;-0.872898;0.265051;-0.0940171;834.252;881.219;213.524;-1.7103;-0.348892;0.339447;
4176.67;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37210;-9712;-24234;31.1018;-8.4823;-19.792;0.897436;0.435897;0.820513;-0.991256;0.316359;-0.119658;834.252;880.547;214.136;-1.02075;0.692033;0.611771;
4208.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37549;-9794;-24445;31.1018;-8.4823;-19.792;1.05128;0.384615;0.897436;-1.12441;0.307769;-0.0769231;834.029;880.1;213.185;-0.913466;0.105345;-0.951218;
4239.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37884;-9880;-24660;31.1018;-8.4823;-19.792;1;0.487179;0.74359;-1.00605;0.410333;-0.0769231;833.805;880.1;213.245;-0.225761;-0.344414;0.0598297;
4269.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38057;-9923;-24769;31.1018;-8.4823;-16.9646;0.923077;0.538462;0.871795;-1.03564;0.376231;-0.162393;833.358;879.205;213.245;-1.8264;0.212665;6.10352e-05;
4299.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38402;-10007;-24993;31.1018;-8.4823;-19.792;0.897436;0.487179;0.820513;-0.991256;0.350564;-0.136752;833.134;878.981;212.905;-0.568843;-0.122429;-0.339401;
4329.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38744;-10097;-25208;31.1018;-5.65487;-16.9646;1.05128;0.384615;0.871795;-1.10962;0.316308;-0.0683761;832.91;878.534;212.626;-0.91445;0.0964285;-0.279465;
4361.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38911;-10137;-25312;31.1018;-5.65487;-19.792;0.717949;0.512821;1;-0.991256;0.248128;-0.264957;832.463;878.31;212.688;-0.790784;-0.47117;0.0626678;
4393.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39252;-10218;-25532;31.1018;-5.65487;-16.9646;1.25641;0.512821;1;-1.30195;0.427436;-0.0854701;832.239;878.31;212.069;-0.218649;-0.348973;-0.619278;
4423.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39580;-10282;-25745;25.4469;-5.65487;-19.792;1.35897;0.641026;0.974359;-1.34633;0.555641;-0.0854701;832.239;878.31;212.069;0;0;0;
4453.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39899;-10356;-25953;31.1018;-5.65487;-16.9646;0.897436;0.564103;0.897436;-1.03564;0.376256;-0.188034;832.239;878.31;212.069;0;0;0;
4485.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40075;-10396;-26060;25.4469;-5.65487;-19.792;1.10256;0.615385;1.05128;-1.24277;0.427539;-0.188034;832.015;877.639;211.728;-1.26549;0.298276;-0.340759;
4515.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40398;-10468;-26278;28.2743;-5.65487;-16.9646;0.948718;0.641026;0.974359;-1.10962;0.419026;-0.222222;831.344;877.415;212.069;-1.00429;-0.828663;0.340759;
4545.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40734;-10532;-26478;31.1018;-5.65487;-16.9646;1.17949;0.615385;1.05128;-1.28715;0.453154;-0.162393;831.12;876.968;211.45;-0.916237;0.077644;-0.619171;
4575.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40893;-10569;-26582;28.2743;-5.65487;-16.9646;0.948718;0.512821;1.15385;-1.21318;0.273744;-0.239316;831.12;876.968;211.45;0;0;0;
4605.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41231;-10637;-26783;28.2743;-5.65487;-14.1372;1.12821;0.666667;1.23077;-1.36113;0.410513;-0.25641;831.12;876.296;211.515;-1.05133;0.644634;0.0650787;
4635.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41400;-10671;-26885;31.1018;-5.65487;-16.9646;0.923077;0.820513;0.846154;-1.02085;0.572897;-0.247863;831.12;876.073;211.45;-0.350686;0.21448;-0.065033;
4665.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41728;-10728;-27092;28.2743;-5.65487;-14.1372;1.23077;0.846154;0.974359;-1.27236;0.649769;-0.196581;831.12;875.401;211.515;-1.05133;0.644633;0.0650024;
4696.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42054;-10784;-27295;28.2743;-5.65487;-16.9646;1.33333;0.692308;1.20513;-1.46469;0.504462;-0.188034;830.896;874.954;211.797;-0.915749;0.0831943;0.282135;
4727.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42210;-10816;-27398;28.2743;-5.65487;-19.792;1;0.666667;0.974359;-1.13921;0.453205;-0.213675;831.12;874.059;211.728;-1.18199;1.21499;-0.0688019;
4759.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42530;-10887;-27595;28.2743;-5.65487;-16.9646;1.38462;0.615385;1.02564;-1.39072;0.53;-0.0854701;831.344;873.611;211.792;-0.48184;0.783166;0.0637207;
4788.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42856;-10955;-27796;28.2743;-5.65487;-16.9646;0.974359;0.846154;1.38462;-1.36113;0.427769;-0.418803;830.896;872.94;212.069;-1.48228;-0.0430812;0.277054;
4818.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43191;-11019;-27999;28.2743;-5.65487;-19.792;0.923077;0.589744;1.10256;-1.16879;0.33359;-0.25641;830.896;872.94;212.069;0;0;0;
4849.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43354;-11055;-28092;28.2743;-8.4823;-16.9646;1;0.615385;1.05128;-1.18359;0.393385;-0.222222;831.12;872.492;211.45;-0.48647;0.780121;-0.619125;
4882;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43696;-11131;-28298;28.2743;-8.4823;-16.9646;0.974359;0.564103;1.17949;-1.24277;0.307949;-0.25641;831.12;872.492;211.45;0;0;0;
4914.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44027;-11209;-28501;31.1018;-8.4823;-16.9646;1.10256;0.692308;1.05128;-1.24277;0.478846;-0.213675;831.12;872.269;211.515;-0.350442;0.214878;0.0650482;
4945.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44199;-11239;-28598;28.2743;-5.65487;-16.9646;0.820513;0.641026;0.974359;-1.03564;0.376333;-0.264957;831.344;871.597;211.173;-0.841995;0.990693;-0.342209;
4975.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44535;-11316;-28808;28.2743;-8.4823;-19.792;1.20513;0.564103;1.12821;-1.34633;0.401872;-0.162393;831.344;871.597;211.173;0;0;0;
5005.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44858;-11396;-29016;31.1018;-8.4823;-16.9646;1.05128;0.487179;1.05128;-1.21318;0.324949;-0.162393;831.12;870.702;210.896;-1.62243;0.490931;-0.277145;
5035.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45031;-11442;-29124;28.2743;-5.65487;-16.9646;1.20513;0.512821;0.769231;-1.13921;0.487205;-0.025641;831.12;870.255;211.239;-0.702849;0.426318;0.343521;
5066.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45352;-11516;-29342;28.2743;-5.65487;-16.9646;1;0.512821;0.794872;-1.03564;0.410359;-0.102564;831.344;869.584;210.896;-0.846773;0.986612;-0.343307;
5098.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45687;-11602;-29554;31.1018;-5.65487;-16.9646;0.948718;0.358974;1.02564;-1.13921;0.213821;-0.145299;830.672;868.465;210.893;-2.39809;-0.00484359;-0.0025177;
5129.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46023;-11695;-29776;33.9292;-8.4823;-19.792;1.07692;0.384615;0.871795;-1.12441;0.324846;-0.0598291;830.449;868.017;211.173;-0.916601;0.0732112;0.279449;
5160.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46188;-11733;-29886;28.2743;-5.65487;-16.9646;0.717949;0.461538;0.692308;-0.813718;0.316385;-0.145299;830.225;866.675;210.896;-2.32773;0.912979;-0.276932;
5191.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46529;-11819;-30091;31.1018;-8.4823;-16.9646;1.05128;0.358974;0.846154;-1.09482;0.307744;-0.051282;830.225;866.451;210.62;-0.353756;0.209378;-0.275803;
5222.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46874;-11904;-30307;28.2743;-8.4823;-19.792;0.871795;0.512821;1.07692;-1.12441;0.273744;-0.239316;830.449;866.228;211.173;-0.138556;0.565132;0.552734;
5252.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47037;-11950;-30408;25.4469;-8.4823;-19.792;1.17949;0.435897;0.846154;-1.16879;0.401744;-0.034188;830.449;866.228;211.173;0;0;0;
5284.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47362;-12022;-30610;28.2743;-5.65487;-16.9646;1.02564;0.589744;1;-1.16879;0.401897;-0.188034;830.672;866.004;210.62;-0.144003;0.563768;-0.552902;
5317.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47683;-12106;-30807;28.2743;-5.65487;-16.9646;1.05128;0.410256;1.23077;-1.31674;0.213872;-0.196581;830.225;865.556;210.62;-1.12702;-0.290026;0.000152588;
5347.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47995;-12189;-31015;28.2743;-8.4823;-16.9646;1.30769;0.512821;1.10256;-1.39072;0.410359;-0.102564;830.449;865.109;210.896;-0.49403;0.775534;0.275803;
5377.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48160;-12233;-31111;28.2743;-8.4823;-16.9646;1.10256;0.435897;0.948718;-1.18359;0.341974;-0.0940171;830.225;864.438;210.344;-1.27232;0.267626;-0.551407;
5409.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48487;-12325;-31327;31.1018;-8.4823;-16.9646;1.05128;0.307692;0.923077;-1.13921;0.247923;-0.0598291;830.225;863.766;210.62;-1.06127;0.628134;0.27562;
5441.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48828;-12422;-31541;28.2743;-5.65487;-16.9646;0.897436;0.358974;1.12821;-1.16879;0.16259;-0.196581;830.225;863.319;210.62;-0.707415;0.418699;-1.52588e-05;
5471.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49006;-12470;-31653;28.2743;-5.65487;-19.792;0.948718;0.333333;0.717949;-0.961667;0.299179;-0.0341881;829.777;862.648;209.994;-1.4798;-0.0968317;-0.626419;
5503.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49328;-12558;-31859;28.2743;-8.4823;-19.792;1.07692;0.333333;0.897436;-1.13921;0.282103;-0.051282;829.777;862.648;209.994;0;0;0;
5533.97;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49667;-12656;-32079;28.2743;-8.4823;-19.792;0.846154;0.358974;0.948718;-1.03564;0.205282;-0.153846;829.554;862.648;210.07;-0.206341;-0.356388;0.0762787;
5565.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50005;-12745;-32304;33.9292;-8.4823;-19.792;1.20513;0.410256;0.923077;-1.22797;0.367564;-0.042735;829.33;862.2;210.001;-0.917907;0.0544454;-0.0692749;
5596.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50164;-12790;-32411;28.2743;-8.4823;-19.792;0.846154;0.358974;0.666667;-0.872898;0.299205;-0.0598291;829.106;862.2;209.37;-0.201973;-0.358882;-0.6306;
5625.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50485;-12883;-32620;28.2743;-11.3097;-16.9646;1.48718;0.333333;0.948718;-1.40551;0.401641;0.0683761;828.883;861.753;209.445;-0.918337;0.0456449;0.0753326;
5655.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50809;-12975;-32833;28.2743;-5.65487;-16.9646;1.28205;0.410256;0.974359;-1.30195;0.376103;-0.034188;828.882;861.305;209.094;-0.718464;0.399673;-0.350937;
5687.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50969;-13019;-32941;31.1018;-8.4823;-19.792;1.38462;0.384615;0.717949;-1.21318;0.478538;0.0940171;828.882;861.081;208.821;-0.360155;0.198168;-0.273514;
5717.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51305;-13114;-33153;28.2743;-8.4823;-19.792;1.15385;0.333333;0.820513;-1.13921;0.333333;-1.98682e-08;828.882;860.41;208.547;-1.08329;0.58934;-0.273544;
5749.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51637;-13210;-33376;28.2743;-8.4823;-19.792;1.07692;0.461538;0.769231;-1.06523;0.410308;-0.051282;828.882;860.186;208.821;-0.360155;0.198168;0.273529;
5780.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51801;-13253;-33482;28.2743;-8.4823;-19.792;1.4359;0.512821;1;-1.40551;0.487205;-0.025641;828.882;860.186;208.821;0;0;0;
5810.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52098;-13343;-33690;25.4469;-8.4823;-16.9646;1.30769;0.461538;0.820513;-1.22797;0.470077;0.00854701;828.659;859.515;208.275;-1.28116;0.2215;-0.546234;
5840.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52424;-13438;-33903;28.2743;-5.65487;-22.6195;1.10256;0.358974;0.641026;-1.00605;0.393128;0.034188;828.435;859.515;208.547;-0.196691;-0.361548;0.272614;
5872.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52597;-13485;-34020;31.1018;-8.4823;-16.9646;0.974359;0.384615;0.948718;-1.10962;0.265077;-0.119658;827.988;858.62;208.547;-1.83789;0.0622423;7.62939e-05;
5903.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52920;-13579;-34236;28.2743;-8.4823;-19.792;1.10256;0.307692;0.871795;-1.13921;0.282077;-0.025641;827.988;857.949;208.626;-1.08248;0.590827;0.0787048;
5933.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53243;-13669;-34450;28.2743;-5.65487;-19.792;1.28205;0.410256;0.948718;-1.28715;0.384641;-0.025641;828.211;857.725;208.275;-0.166952;0.557403;-0.351395;
5964.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53404;-13713;-34562;28.2743;-8.4823;-19.792;1.05128;0.487179;0.974359;-1.16879;0.350564;-0.136752;828.211;856.83;208.275;-1.44811;0.778903;0;
5995.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53740;-13800;-34774;31.1018;-11.3097;-16.9646;1.10256;0.333333;1.02564;-1.22797;0.247949;-0.0854701;828.435;856.159;207.918;-0.896794;0.940984;-0.356827;
6026.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54075;-13900;-35000;28.2743;-11.3097;-19.792;0.871795;0.358974;0.820513;-0.976462;0.256513;-0.102564;828.435;855.488;207.835;-1.09053;0.57583;-0.0826263;
6056.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54407;-13995;-35220;28.2743;-8.4823;-22.6195;0.948718;0.461538;0.871795;-1.05044;0.333462;-0.128205;828.435;855.264;207.918;-0.363233;0.192467;0.0826111;
6088.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54564;-14040;-35326;28.2743;-11.3097;-16.9646;1.02564;0.358974;0.769231;-1.03564;0.324821;-0.034188;828.435;855.264;207.918;0;0;0;
6120.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54891;-14142;-35548;28.2743;-8.4823;-16.9646;0.974359;0.230769;1.12821;-1.21318;0.102692;-0.128205;828.211;855.04;208.275;-0.556997;-0.167754;0.356842;
6150.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55218;-14236;-35766;28.2743;-5.65487;-19.792;1.15385;0.333333;0.897436;-1.18359;0.307718;-0.025641;827.988;854.593;207.651;-0.919368;0.0167614;-0.624069;
6180.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55387;-14279;-35868;28.2743;-8.4823;-19.792;0.974359;0.410256;0.794872;-1.02085;0.33341;-0.0769231;827.54;854.145;207.646;-1.11045;-0.34811;-0.00468445;
6212.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55706;-14374;-36083;28.2743;-8.4823;-16.9646;1.33333;0.307692;1.02564;-1.36113;0.307692;0;827.764;854.145;207.374;0.189351;0.365699;-0.271866;
6244.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56015;-14462;-36300;25.4469;-5.65487;-16.9646;1.61538;0.435897;1;-1.50908;0.495667;0.059829;827.54;853.698;207.288;-0.919455;0.010945;-0.085907;
6275.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56344;-14547;-36518;31.1018;-5.65487;-16.9646;0.948718;0.358974;0.769231;-0.991256;0.299205;-0.0598291;827.54;853.25;207.646;-0.728285;0.381483;0.357788;
6307.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56505;-14594;-36630;25.4469;-5.65487;-19.792;1.30769;0.358974;0.692308;-1.154;0.444359;0.0854701;827.316;852.579;207.65;-1.2835;0.207527;0.00442505;
6339.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56843;-14682;-36853;33.9292;-5.65487;-19.792;0.923077;0.487179;0.666667;-0.917282;0.410333;-0.0769231;826.869;851.684;207.289;-1.83891;0.0219201;-0.361282;
6371.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57173;-14759;-37083;31.1018;-8.4823;-19.792;1.20513;0.461538;0.846154;-1.18359;0.427385;-0.034188;826.645;851.236;207.017;-0.919397;0.00654623;-0.271866;
6402.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57518;-14843;-37319;28.2743;-8.4823;-19.792;1.20513;0.487179;0.692308;-1.09482;0.495718;0.00854699;826.421;850.341;207.644;-1.64767;0.398125;0.627182;
6433.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57686;-14884;-37437;31.1018;-8.4823;-19.792;0.974359;0.461538;0.461538;-0.828513;0.478615;0.017094;825.974;850.117;207.017;-0.740346;-0.547017;-0.627823;
6463.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58040;-14970;-37678;31.1018;-5.65487;-19.792;0.794872;0.487179;0.435897;-0.710154;0.444487;-0.042735;825.75;848.999;207.017;-2.01804;0.566749;0.000656128;
6494.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58380;-15050;-37912;31.1018;-8.4823;-22.6195;0.692308;0.487179;0.589744;-0.739744;0.359103;-0.128205;825.75;848.104;207.017;-1.46485;0.746938;3.05176e-05;
6524.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58557;-15089;-38024;31.1018;-8.4823;-19.792;0.923077;0.410256;0.820513;-1.00605;0.307795;-0.102564;825.079;847.88;207.374;-0.933044;-0.907986;0.356827;
6556.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58903;-15175;-38243;31.1018;-8.4823;-19.792;0.717949;0.538462;0.871795;-0.917282;0.307923;-0.230769;825.526;847.432;206.655;-0.36533;1.10482;-0.718979;
6587.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59237;-15241;-38466;28.2743;-5.65487;-19.792;1.20513;0.641026;0.871795;-1.19838;0.538564;-0.102564;825.75;846.314;207.017;-1.644;1.30054;0.362122;
6619.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59419;-15280;-38571;33.9292;-8.4823;-16.9646;0.769231;0.538462;1.02564;-1.03564;0.273769;-0.264957;825.079;846.314;207.104;-0.56282;-1.09966;0.0865936;
6649.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59764;-15366;-38795;31.1018;-8.4823;-19.792;0.871795;0.461538;0.948718;-1.05044;0.282231;-0.179487;825.079;845.642;206.476;-1.10388;0.549801;-0.627792;
6680.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60105;-15455;-39014;31.1018;-8.4823;-19.792;0.794872;0.564103;0.820513;-0.932077;0.367718;-0.196581;825.079;844.747;206.476;-1.47184;0.733067;0;
6712.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60456;-15539;-39235;31.1018;-8.4823;-19.792;0.923077;0.384615;0.846154;-1.02085;0.282154;-0.102564;825.079;844.747;206.476;0;0;0;
6743.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60618;-15585;-39350;28.2743;-8.4823;-19.792;0.871795;0.333333;0.74359;-0.932077;0.265026;-0.0683761;825.079;843.852;206.476;-1.47174;0.733017;-1.52588e-05;
6773.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60962;-15678;-39573;28.2743;-8.4823;-19.792;1.07692;0.384615;1;-1.19838;0.282154;-0.102564;824.408;843.181;206.113;-1.65102;-0.566574;-0.362549;
