Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1484.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12742;-2204;-9253;28.2743;-5.65487;-22.6195;1.12821;0.487179;0.897436;-1.16879;0.401795;-0.0854701;835.147;909.411;208.821;-1.27899;0.233703;-0.350418;
1515.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12904;-2235;-9375;28.2743;-5.65487;-22.6195;0.948718;0.384615;0.820513;-1.02085;0.299231;-0.0854701;834.253;908.069;208.821;-2.95497;-0.254097;3.05176e-05;
1547.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13248;-2293;-9612;31.1018;-5.65487;-19.792;0.974359;0.358974;0.871795;-1.06523;0.27359;-0.0854701;834.7;907.621;208.821;-0.32332;1.11784;-0.000198364;
1578.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13606;-2359;-9862;31.1018;-2.82743;-19.792;1.05128;0.282051;0.923077;-1.13921;0.230821;-0.0512821;834.253;906.95;208.547;-1.47684;-0.134051;-0.273331;
1608.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13933;-2419;-10100;25.4469;-5.65487;-19.792;0.923077;0.358974;1;-1.10962;0.213821;-0.145299;834.7;906.726;208.821;0.0369338;0.919619;0.273315;
1639.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14108;-2447;-10217;31.1018;-5.65487;-19.792;1.10256;0.564103;1.10256;-1.27236;0.376256;-0.188034;834.476;906.279;209.095;-0.918653;0.0399303;0.274307;
1669.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14452;-2504;-10451;31.1018;-5.65487;-19.792;0.871795;0.435897;1;-1.08003;0.248051;-0.188034;834.476;906.279;209.095;0;0;0;
1699.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14788;-2561;-10687;31.1018;-5.65487;-22.6195;1.02564;0.358974;0.897436;-1.10962;0.282128;-0.076923;834.476;905.384;208.547;-1.44434;0.785868;-0.548294;
1729.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14966;-2591;-10804;33.9292;-5.65487;-16.9646;0.948718;0.307692;1.15385;-1.21318;0.136923;-0.17094;834.253;904.489;208.821;-1.63914;0.431872;0.2742;
1760.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15321;-2659;-11048;28.2743;-5.65487;-19.792;0.974359;0.153846;1.02564;-1.154;0.0855384;-0.0683761;834.476;903.817;209.171;-0.876137;0.960583;0.350372;
1791.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15655;-2730;-11300;31.1018;-5.65487;-19.792;0.820513;0.282051;1.05128;-1.08003;0.111282;-0.17094;834.476;902.922;209.171;-1.43565;0.801413;1.52588e-05;
1821.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15833;-2762;-11415;28.2743;-2.82743;-22.6195;1.12821;0.307692;0.794872;-1.10962;0.316231;0.00854703;834.253;902.251;208.821;-1.27893;0.233802;-0.350388;
1851.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16161;-2828;-11657;28.2743;-5.65487;-22.6195;0.769231;0.282051;0.769231;-0.887692;0.188128;-0.0940171;834.253;901.356;208.821;-1.44062;0.792672;-1.52588e-05;
1881.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16493;-2897;-11893;28.2743;-5.65487;-22.6195;1.51282;0.230769;0.923077;-1.40551;0.350308;0.119658;834.029;900.909;208.545;-0.918797;0.0310022;-0.27594;
1911.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16663;-2935;-12021;28.2743;-8.4823;-19.792;1;0.25641;0.974359;-1.13921;0.179564;-0.0769231;833.581;900.461;208.547;-1.11579;-0.330611;0.00167847;
1942.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16987;-2996;-12267;28.2743;-5.65487;-22.6195;1.25641;0.435897;1;-1.30195;0.376128;-0.0598291;833.357;899.566;208.821;-1.63914;0.431871;0.274261;
1973.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17316;-3052;-12503;25.4469;-5.65487;-22.6195;1.17949;0.358974;0.974359;-1.24277;0.307744;-0.051282;833.357;899.343;208.897;-0.359891;0.198648;0.0762939;
2005.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17478;-3085;-12626;28.2743;-5.65487;-22.6195;1.05128;0.307692;0.846154;-1.09482;0.273538;-0.034188;832.91;898.895;208.19;-1.11371;-0.337556;-0.707489;
2037.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17809;-3148;-12864;31.1018;-5.65487;-19.792;1.20513;0.230769;0.923077;-1.22797;0.247846;0.017094;832.462;898.224;208.821;-1.47751;-0.127099;0.63118;
2069.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18137;-3213;-13107;28.2743;-5.65487;-19.792;0.974359;0.461538;0.846154;-1.05044;0.350538;-0.111111;832.462;898.224;208.821;0;0;0;
2099.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18472;-3267;-13358;28.2743;-2.82743;-22.6195;1.12821;0.461538;0.820513;-1.12441;0.410308;-0.051282;832.462;897.329;208.626;-1.44331;0.78777;-0.194809;
2130.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18631;-3292;-13482;28.2743;-5.65487;-22.6195;1;0.410256;0.897436;-1.09482;0.307795;-0.102564;832.015;897.105;208.547;-0.754694;-0.527045;-0.0788116;
2162.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18960;-3354;-13737;28.2743;-5.65487;-22.6195;1.23077;0.307692;0.897436;-1.22797;0.316231;0.00854703;831.791;896.21;208.275;-1.64319;0.416225;-0.272598;
2192.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19274;-3415;-13984;28.2743;-2.82743;-19.792;1.38462;0.307692;0.974359;-1.36113;0.341846;0.0341881;831.567;895.539;208.821;-1.27889;0.23365;0.546265;
2224.28;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19445;-3449;-14104;28.2743;-8.4823;-25.4469;0.974359;0.384615;0.897436;-1.08003;0.282154;-0.102564;831.567;895.091;208.821;-0.72031;0.396336;-3.05176e-05;
2256.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19778;-3516;-14362;31.1018;-5.65487;-25.4469;1.17949;0.307692;0.820513;-1.154;0.324769;0.017094;831.567;894.42;209.094;-1.07761;0.599656;0.273529;
2287.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20100;-3577;-14615;28.2743;-8.4823;-22.6195;0.923077;0.230769;0.74359;-0.961667;0.213692;-0.017094;831.791;893.973;209.171;-0.517048;0.76026;0.0768738;
2317.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20275;-3615;-14740;31.1018;-5.65487;-22.6195;1.17949;0.205128;0.897436;-1.19838;0.230744;0.025641;831.567;893.301;208.821;-1.27899;0.233703;-0.350388;
2347.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20595;-3683;-14993;28.2743;-5.65487;-22.6195;1.02564;0.333333;0.871795;-1.09482;0.273564;-0.0598291;831.567;892.406;208.821;-1.44062;0.792672;-1.52588e-05;
2377.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20926;-3749;-15244;28.2743;-5.65487;-22.6195;0.897436;0.410256;0.666667;-0.902487;0.350487;-0.0598291;831.12;891.735;209.45;-1.47876;-0.110765;0.629333;
2408.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21094;-3776;-15374;28.2743;-2.82743;-22.6195;1.12821;0.384615;0.666667;-1.03564;0.410231;0.025641;831.12;891.287;209.795;-0.713465;0.40853;0.345154;
2440.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21416;-3836;-15618;28.2743;-5.65487;-22.6195;0.974359;0.307692;0.794872;-1.02085;0.265;-0.0427351;830.896;890.84;209.37;-0.918451;0.0443399;-0.425339;
2470.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21749;-3903;-15873;28.2743;-5.65487;-22.6195;1.15385;0.333333;0.717949;-1.08003;0.367487;0.034188;830.896;890.84;209.37;0;0;0;
2501.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22087;-3968;-16119;28.2743;-5.65487;-22.6195;1.05128;0.461538;0.846154;-1.09482;0.376154;-0.0854701;830.672;889.945;209.094;-1.63687;0.439583;-0.27562;
2531.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22251;-3995;-16244;31.1018;-5.65487;-22.6195;1.20513;0.487179;0.923077;-1.22797;0.418872;-0.0683761;830.225;889.721;208.82;-0.757293;-0.523393;-0.274445;
2561.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22581;-4047;-16482;25.4469;-5.65487;-22.6195;1.05128;0.435897;1.17949;-1.28715;0.248051;-0.188034;829.777;889.274;208.821;-1.11726;-0.325321;0.000900269;
2591.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22907;-4104;-16716;31.1018;-5.65487;-22.6195;0.923077;0.384615;1.17949;-1.21318;0.171154;-0.213675;830.001;889.05;208.275;-0.166953;0.557403;-0.546234;
2623.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23065;-4135;-16831;28.2743;-5.65487;-19.792;1.28205;0.307692;1.17949;-1.42031;0.239385;-0.0683761;829.777;888.379;208.821;-1.27899;0.233703;0.546249;
2655.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23391;-4194;-17064;28.2743;-5.65487;-19.792;0.974359;0.487179;1.25641;-1.28715;0.231026;-0.25641;829.777;887.708;208.897;-1.07967;0.595943;0.0762939;
2687.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23714;-4255;-17308;28.2743;-5.65487;-19.792;1.20513;0.410256;1.10256;-1.33154;0.307795;-0.102564;829.777;887.036;208.821;-1.08046;0.594504;-0.0763092;
2717.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23887;-4283;-17423;31.1018;-5.65487;-19.792;0.923077;0.384615;0.897436;-1.05044;0.265077;-0.119658;829.554;886.141;208.547;-1.64119;0.424023;-0.274155;
2747.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24222;-4352;-17659;31.1018;-5.65487;-22.6195;1.15385;0.25641;0.948718;-1.21318;0.239333;-0.017094;829.106;885.694;208.547;-1.11579;-0.33061;-1.52588e-05;
2779.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24553;-4428;-17893;28.2743;-8.4823;-22.6195;1.25641;0.128205;0.846154;-1.21318;0.222128;0.0940171;828.882;884.799;208.821;-1.63914;0.431872;0.2742;
2809.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24899;-4505;-18138;28.2743;-5.65487;-22.6195;0.794872;0.25641;0.769231;-0.902487;0.179564;-0.0769231;828.882;883.68;208.897;-1.79935;0.993186;0.0763702;
2839.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25069;-4538;-18271;28.2743;-5.65487;-22.6195;0.794872;0.282051;0.897436;-0.976462;0.153974;-0.128205;828.435;883.232;208.547;-1.11574;-0.330499;-0.34993;
2871.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25418;-4612;-18514;31.1018;-5.65487;-19.792;0.897436;0.128205;0.897436;-1.03564;0.0855128;-0.042735;828.435;883.232;208.547;0;0;0;
2903.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25772;-4681;-18762;28.2743;-5.65487;-22.6195;0.948718;0.333333;0.923077;-1.08003;0.230872;-0.102564;828.211;883.009;208.547;-0.55784;-0.165206;-0.000640869;
2935.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25937;-4713;-18880;31.1018;-5.65487;-22.6195;1.15385;0.358974;0.871795;-1.16879;0.333359;-0.025641;828.659;882.561;208.191;-0.335633;1.11412;-0.355408;
2966.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26275;-4763;-19122;25.4469;-2.82743;-19.792;0.974359;0.435897;0.846154;-1.05044;0.333436;-0.102564;828.211;882.114;208.547;-1.11568;-0.330413;0.355408;
2998.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26612;-4810;-19364;31.1018;-5.65487;-19.792;0.974359;0.487179;0.897436;-1.08003;0.350564;-0.136752;828.211;881.89;208.275;-0.362028;0.194726;-0.272034;
3027.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26942;-4863;-19603;28.2743;-2.82743;-22.6195;1.28205;0.384615;0.923077;-1.27236;0.376077;-0.00854701;827.54;881.219;207.918;-1.66804;-0.514308;-0.356857;
3058.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27110;-4892;-19723;28.2743;-5.65487;-25.4469;1.02564;0.358974;1.17949;-1.27236;0.188205;-0.17094;827.54;880.995;208.19;-0.362316;0.194189;0.271881;
3088.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27430;-4956;-19958;28.2743;-5.65487;-22.6195;1.07692;0.384615;1.07692;-1.24277;0.256538;-0.128205;827.316;880.995;208.275;-0.195075;-0.362678;0.0849609;
3120.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27755;-5012;-20189;28.2743;-5.65487;-19.792;1.38462;0.461538;1.02564;-1.39072;0.427385;-0.034188;826.869;880.1;207.915;-1.83856;0.0419938;-0.360077;
3152.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27928;-5043;-20312;31.1018;-5.65487;-19.792;1.17949;0.333333;1.17949;-1.36113;0.222333;-0.111111;826.645;879.205;208.19;-1.6438;0.413788;0.275116;
3184.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28251;-5114;-20551;28.2743;-5.65487;-19.792;1.05128;0.25641;1.20513;-1.30195;0.119795;-0.136752;826.198;879.205;208.002;-0.386694;-0.727204;-0.187744;
3216.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28580;-5186;-20785;28.2743;-8.4823;-19.792;1.02564;0.25641;1.07692;-1.21318;0.153949;-0.102564;825.974;878.981;207.644;-0.555222;-0.174071;-0.357635;
3248.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28916;-5263;-21021;33.9292;-5.65487;-19.792;1.02564;0.25641;1.20513;-1.28715;0.111256;-0.145299;825.75;878.534;207.017;-0.919297;0.00649592;-0.62706;
3278.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29074;-5296;-21132;31.1018;-5.65487;-19.792;1.12821;0.282051;0.948718;-1.19838;0.247897;-0.034188;825.75;878.534;207.017;0;0;0;
3308.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29385;-5375;-21367;28.2743;-5.65487;-22.6195;1.12821;0.205128;1;-1.22797;0.179513;-0.025641;825.079;878.31;207.374;-0.933044;-0.907986;0.356827;
3338.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29697;-5451;-21604;31.1018;-5.65487;-22.6195;1.41026;0.153846;1.02564;-1.40551;0.230692;0.076923;825.079;878.086;206.745;-0.367096;0.184994;-0.628784;
