Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3595.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67014;65828;-133;-65.031;62.2035;0;0.74359;0.948718;0.025641;0.429051;-0.88041;0.0683761;642.275;704.009;74.5709;1.16242;-2.66428;0.00278473;
3625.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67707;66506;-141;-59.3761;59.3761;0;0.769231;0.846154;0.102564;0.443846;-0.820539;0.025641;642.051;701.771;74.7107;1.48118;-3.85655;0.139847;
3656.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68069;66860;-144;-59.3761;59.3761;0;1;0.871795;0.0512821;0.577;-0.914487;-0.042735;642.051;700.205;74.9568;0.746825;-2.7788;0.246033;
3687.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68748;67544;-148;-62.2035;59.3761;0;0.871795;0.974359;0.025641;0.503026;-0.940205;0.034188;641.604;698.639;74.7107;1.55325;-2.55849;-0.246033;
3719.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-69446;68221;-153;-59.3761;62.2035;0;1;0.923077;0.0512821;0.577;-0.948692;-0.025641;641.604;697.073;74.1935;0.783776;-2.76861;-0.51725;
3750.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-69811;68574;-156;-62.2035;56.5487;0;0.974359;1.02564;0.025641;0.562205;-1.00856;0.017094;641.38;695.059;74.5708;1.38123;-3.45666;0.377365;
3781.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-70496;69245;-158;-62.2035;59.3761;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;640.709;693.269;74.7107;2.05889;-2.84643;0.139885;
3813.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-71199;69938;-155;-62.2035;62.2035;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;640.709;690.807;74.9483;1.17424;-4.36658;0.237587;
3844.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-71546;70311;-155;-65.031;65.031;0;1;0.564103;0;0.577;-0.709256;-0.145299;640.485;688.57;74.3248;1.50712;-3.84649;-0.623489;
3876.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72256;71001;-159;-62.2035;59.3761;0;0.74359;0.666667;0.102564;0.429051;-0.692282;-0.025641;640.485;686.556;74.5709;0.984252;-3.56623;0.246056;
3908.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72970;71694;-167;-59.3761;62.2035;0;0.666667;1.12821;0.179487;0.384667;-0.974513;0.153846;640.038;684.766;74.5709;1.66875;-2.95098;3.8147e-05;
3939.2;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73693;72403;-181;-59.3761;67.8584;-2.82743;0.641026;0.923077;0.0769231;0.325487;-0.854769;0.0683761;640.037;683.2;75.1967;0.735292;-2.78187;0.625755;
3971.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74031;72742;-185;-59.3761;59.3761;-2.82743;0.948718;0.923077;0.025641;0.532615;-0.940154;-0.017094;640.037;683.2;75.1967;0;0;0;
4001.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74735;73447;-187;-65.031;62.2035;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;639.814;681.857;75.3342;1.02285;-2.28182;0.137535;
4031.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75418;74138;-187;-59.3761;59.3761;0;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;640.037;680.291;75.3368;0.329976;-2.88794;0.00262451;
4062.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75779;74470;-187;-59.3761;59.3761;0;0.820513;1.23077;0;0.473436;-1.09415;0.136752;639.366;677.606;74.7107;2.49234;-4.43245;-0.626099;
4092.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-76485;75164;-191;-59.3761;59.3761;0;0.846154;1.17949;0.102564;0.488231;-1.06849;0.111111;639.366;675.369;75.5766;1.02401;-3.98104;0.865875;
4122.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77167;75833;-194;-56.5487;65.031;0;0.897436;0.948718;0;0.517821;-0.931641;0.017094;638.471;673.579;74.8118;2.45118;-2.74219;-0.764793;
4152.5;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77888;76539;-194;-65.031;65.031;0;0.846154;0.769231;0;0.488231;-0.794846;-0.025641;638.247;671.341;75.3369;1.43895;-3.87251;0.525047;
4183.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-78229;76898;-193;-62.2035;62.2035;0;0.769231;1.10256;0;0.443846;-0.991564;0.111111;638.024;669.551;75.5768;1.21793;-3.08226;0.239937;
4215.45;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-78943;77572;-189;-59.3761;56.5487;0;0.871795;0.974359;0.0512821;0.503026;-0.940205;0.034188;637.576;668.209;76.3471;1.38253;-2.20235;0.770317;
4246.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79640;78251;-188;-59.3761;59.3761;0;0.923077;1.07692;0;0.532615;-1.02569;0.0512821;637.129;666.643;75.8194;1.50332;-2.58799;-0.527687;
4277.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79977;78581;-188;-59.3761;56.5487;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;636.905;664.852;75.9644;1.19708;-3.09054;0.144974;
4307.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80672;79251;-189;-59.3761;59.3761;0;0.974359;1.07692;0;0.562205;-1.04277;0.0341881;636.681;663.286;75.5768;1.11554;-2.68415;-0.387573;
4339;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81380;79921;-189;-62.2035;59.3761;0;0.769231;1.4359;0;0.443846;-1.2139;0.222222;635.562;661.273;76.057;2.88982;-3.09441;0.480186;
4369.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81721;80247;-189;-62.2035;56.5487;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;635.562;661.273;76.057;0;0;0;
4400.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-82430;80944;-189;-65.031;62.2035;0;0.794872;1.02564;0;0.458641;-0.948795;0.0769231;635.115;659.259;76.207;1.68193;-3.39662;0.149948;
4432.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83142;81658;-184;-59.3761;59.3761;0;0.948718;0.897436;0.025641;0.54741;-0.914513;-0.017094;634.891;657.021;75.5769;1.42271;-3.8785;-0.630112;
4464.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83841;82375;-183;-62.2035;62.2035;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;634.667;655.008;75.9645;1.29675;-3.48924;0.387619;
4495.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84208;82718;-184;-59.3761;62.2035;0;0.692308;0.846154;0;0.399462;-0.794923;0.051282;634.22;653.889;76.207;1.28991;-1.79974;0.242485;
4527.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84912;83420;-188;-59.3761;65.031;-2.82743;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;634.444;652.546;77.2139;0.14423;-2.49632;1.0069;
4559.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85600;84095;-190;-59.3761;59.3761;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;634.667;650.98;76.7373;0.259296;-2.89514;-0.47657;
4591.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85958;84452;-191;-59.3761;56.5487;0;0.871795;0.871795;0;0.503026;-0.871795;0;633.996;649.19;77.0616;1.9404;-2.92848;0.324265;
4622.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86635;85122;-193;-62.2035;59.3761;0;0.923077;1.17949;0.0769231;0.532615;-1.0941;0.0854701;633.325;646.057;76.8249;2.51452;-5.32188;-0.236649;
4653.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87359;85824;-193;-67.8584;62.2035;0;0.717949;0.794872;0;0.414256;-0.769256;0.025641;633.101;643.596;77.2065;1.40286;-4.31826;0.381622;
4685.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88071;86523;-194;-67.8584;65.031;-2.82743;0.923077;0.923077;0;0.532615;-0.923077;0;633.101;641.359;77.2139;0.909733;-4.0087;0.00736237;
4716.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88417;86865;-201;-62.2035;62.2035;-2.82743;0.692308;1;0.102564;0.340282;-0.931692;0.0683761;632.654;640.016;78.0682;1.31576;-2.24287;0.854286;
4747.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89119;87557;-212;-56.5487;59.3761;0;1.05128;0.974359;0.179487;0.60659;-0.999974;-0.025641;632.43;638.45;77.6028;1.01995;-2.7219;-0.465347;
4778.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89826;88255;-222;-62.2035;56.5487;-2.82743;1.02564;0.769231;0.025641;0.577;-0.863154;-0.0940171;632.43;638.45;77.6028;0;0;0;
4810.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90510;88954;-223;-59.3761;59.3761;0;0.871795;0.871795;0;0.503026;-0.871795;0;631.982;636.884;77.4491;1.42922;-2.62967;-0.153717;
4840.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90870;89289;-223;-56.5487;62.2035;0;1.20513;0.923077;0;0.695359;-1.017;-0.0940171;632.206;635.318;77.8332;0.203901;-2.89968;0.384048;
4871.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91564;89981;-227;-62.2035;59.3761;-2.82743;1.15385;0.846154;0;0.665769;-0.948615;-0.102564;631.982;633.975;78.0684;0.912838;-2.32802;0.235222;
4902.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92251;90660;-228;-62.2035;59.3761;0;0.794872;0.948718;0;0.458641;-0.897487;0.051282;631.535;631.738;78.458;1.62943;-3.8626;0.389618;
4934.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92622;91030;-227;-59.3761;62.2035;0;0.871795;0.589744;0;0.503026;-0.683667;-0.0940171;630.864;629.724;78.0682;1.97353;-3.36434;-0.389809;
4966.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-93310;91742;-228;-62.2035;62.2035;0;0.897436;0.769231;0;0.517821;-0.811923;-0.042735;630.416;627.934;77.9891;1.48992;-3.0451;-0.0791397;
4998.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94021;92431;-230;-62.2035;65.031;-2.82743;0.871795;0.692308;0;0.503026;-0.752077;-0.0598291;630.416;626.368;78.6895;0.564336;-2.82153;0.700417;
5030.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94731;93126;-230;-59.3761;56.5487;0;0.794872;1.05128;0;0.458641;-0.965897;0.0854701;630.64;624.578;78.458;0.254517;-3.30449;-0.231453;
5060.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95076;93464;-230;-65.031;59.3761;0;0.923077;0.846154;0;0.532615;-0.871769;-0.025641;630.64;623.459;79.0743;0.389568;-2.01812;0.616249;
5090.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95778;94148;-235;-59.3761;56.5487;0;0.948718;1.20513;0.025641;0.54741;-1.11974;0.0854701;630.416;621.893;78.6895;0.96815;-2.74076;-0.384804;
5121.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96475;94834;-238;-62.2035;59.3761;0;1;1.28205;0;0.577;-1.18813;0.0940171;630.64;619.879;79.0743;0.296853;-3.71055;0.384804;
5152.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96813;95162;-240;-62.2035;53.7212;0;1.15385;1.07692;0.025641;0.665769;-1.10254;-0.025641;630.416;617.865;79.4647;1.08132;-3.56201;0.390457;
5183.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97517;95853;-242;-59.3761;59.3761;0;0.769231;1.07692;0;0.443846;-0.974462;0.102564;629.521;615.851;78.922;2.32741;-3.31411;-0.542763;
5214.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98226;96542;-242;-56.5487;62.2035;0;0.74359;1;0;0.429051;-0.914615;0.0854701;629.074;613.39;79.4647;1.63649;-4.29489;0.54274;
5245.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98922;97225;-239;-65.031;62.2035;0;0.794872;0.769231;0;0.458641;-0.777769;-0.00854701;628.85;610.929;79.0742;1.2614;-4.3618;-0.390457;
5275.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99289;97587;-240;-62.2035;59.3761;-2.82743;0.794872;0.948718;0.025641;0.443846;-0.906026;0.042735;628.85;609.139;79.0743;0.623266;-3.22876;1.52588e-05;
5306.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99975;98287;-247;-59.3761;62.2035;0;0.846154;1.12821;0.0512821;0.488231;-1.03428;0.0940171;628.85;609.139;79.0743;0;0;0;
5338.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100686;98949;-249;-59.3761;59.3761;0;0.692308;0.923077;0;0.399462;-0.846231;0.0769231;628.626;607.125;79.4647;1.08132;-3.56201;0.39045;
5369.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101053;99310;-248;-65.031;62.2035;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;628.402;606.006;79.0778;0.793796;-1.94011;-0.386909;
5400.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101742;99977;-243;-56.5487;62.2035;0;0.717949;1.10256;0.0512821;0.414256;-0.974487;0.128205;627.731;603.545;79.4647;2.04134;-4.21948;0.386902;
5431.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-102444;100656;-242;-59.3761;56.5487;0;0.820513;1.12821;0;0.473436;-1.02574;0.102564;627.06;602.203;78.9209;1.68637;-2.18307;-0.543785;
5463.21;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-102788;100977;-242;-62.2035;56.5487;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;626.612;600.412;78.8453;1.44416;-3.06715;-0.075592;
5494.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103495;101662;-237;-62.2035;62.2035;2.82743;0.74359;0.897436;0.0769231;0.473436;-0.82059;0.0769231;626.389;598.846;78.457;0.979264;-2.73681;-0.388351;
5525.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104199;102363;-235;-59.3761;62.2035;0;1;0.974359;0;0.577;-0.982897;-0.00854701;625.494;597.28;79.4647;2.14548;-2.52774;1.00773;
5556.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104904;103065;-233;-59.3761;59.3761;0;0.974359;1.10256;0;0.562205;-1.05987;0.042735;625.494;595.042;79.4646;0.751617;-4.04145;-5.34058e-05;
5587.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105253;103407;-233;-59.3761;62.2035;0;0.564103;0.820513;0;0.325487;-0.735128;0.0854701;625.046;591.91;79.4647;1.86196;-5.50721;5.34058e-05;
5617.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105969;104101;-233;-62.2035;59.3761;0;0.871795;1.20513;0;0.503026;-1.09413;0.111111;624.599;590.791;80.0815;1.16535;-1.88279;0.616837;
5647.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106653;104795;-233;-59.3761;59.3761;0;0.871795;1.23077;0;0.503026;-1.11123;0.119658;624.375;588.777;80.4722;1.01852;-3.58047;0.390709;
5677.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107019;105125;-235;-62.2035;59.3761;0;0.794872;1.15385;0.0512821;0.458641;-1.03431;0.119658;623.928;587.211;79.8516;1.31762;-2.68729;-0.620689;
5707.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107727;105817;-235;-62.2035;56.5487;0;0.794872;1.12821;0;0.458641;-1.01721;0.111111;623.256;584.75;79.4647;2.04136;-4.21959;-0.386848;
5739.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108428;106486;-234;-65.031;62.2035;0;0.641026;0.948718;0;0.369872;-0.846256;0.102564;623.256;584.75;79.4647;0;0;0;
5770.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108796;106849;-231;-62.2035;56.5487;0;0.794872;0.871795;0.025641;0.458641;-0.846179;0.025641;622.138;582.065;79.6947;2.90829;-4.48485;0.229965;
5800.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109496;107546;-229;-59.3761;62.2035;0;0.692308;1.10256;0;0.399462;-0.965949;0.136752;622.361;579.604;79.6956;0.403662;-4.52244;0.000930786;
5831.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110215;108220;-229;-59.3761;62.2035;0;0.717949;0.897436;0;0.414256;-0.837667;0.0598291;621.243;577.814;79.4662;2.62545;-2.85677;-0.229355;
5863.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110586;108584;-229;-62.2035;59.3761;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;620.348;575.8;79.6947;2.28248;-3.34509;0.228432;
5895.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111281;109266;-229;-62.2035;59.3761;0;0.769231;1;0;0.443846;-0.923154;0.0769231;620.124;573.786;80.0816;1.04291;-3.57344;0.386887;
5925.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111991;109978;-229;-62.2035;67.8584;0;0.846154;0.923077;0;0.488231;-0.897462;0.025641;619.9;571.325;79.6947;1.21407;-4.37509;-0.386848;
5956.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112680;110697;-232;-56.5487;62.2035;0;1.17949;0.564103;0.102564;0.680564;-0.769026;-0.205128;619.676;570.43;80.3119;0.682631;-1.55143;0.617142;
5988.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113017;111036;-235;-59.3761;59.3761;0;0.871795;1.07692;0.025641;0.503026;-1.00862;0.0683761;620.124;568.864;80.0835;-0.315772;-2.97637;-0.228386;
6019.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113704;111706;-236;-56.5487;62.2035;0;1.10256;1.10256;0;0.63618;-1.10256;0;619.676;567.074;80.0816;1.37776;-3.09758;-0.00191498;
6050.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114396;112395;-235;-59.3761;65.031;0;1.10256;0.871795;0;0.63618;-0.948641;-0.0769231;619.005;565.507;80.4723;1.6947;-2.63333;0.390694;
6081.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115075;113064;-235;-62.2035;59.3761;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;618.781;563.941;80.0817;0.901254;-2.76336;-0.390564;
6112.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115440;113423;-235;-62.2035;62.2035;0;0.769231;0.846154;0;0.443846;-0.820539;0.025641;617.886;562.151;80.9248;2.14534;-2.98761;0.843086;
6144.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-116130;114123;-235;-62.2035;59.3761;0;0.794872;0.692308;0;0.458641;-0.726462;-0.034188;617.886;562.151;80.9248;0;0;0;
6175.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-116840;114810;-235;-62.2035;59.3761;0;0.820513;0.871795;0;0.473436;-0.854718;0.017094;616.991;558.124;81.7025;0.822748;-2.78786;0.390495;
6207.36;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117206;115179;-235;-65.031;65.031;0;0.846154;0.615385;0;0.488231;-0.692231;-0.0769231;616.544;555.886;81.7025;1.40824;-3.94885;-2.28882e-05;
6239.4;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117884;115858;-234;-62.2035;62.2035;0;1.17949;0.923077;0;0.680564;-1.00846;-0.0854701;616.096;553.425;81.4801;1.48431;-4.34969;-0.222359;
6270.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118580;116547;-235;-65.031;56.5487;0;1.15385;1.07692;0;0.665769;-1.10254;-0.025641;615.201;550.964;80.9249;2.33974;-4.20541;-0.55529;
6301.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119290;117242;-236;-67.8584;62.2035;0;0.846154;1.10256;0;0.488231;-1.01718;0.0854701;614.754;548.95;81.9248;1.33515;-3.54718;0.999931;
6332.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119638;117582;-236;-62.2035;62.2035;0;0.717949;0.820513;0;0.414256;-0.786359;0.034188;613.859;547.607;81.5378;1.99227;-2.19719;-0.387039;
6362.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-120358;118273;-236;-62.2035;59.3761;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;613.859;547.607;81.5378;0;0;0;
6392.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121073;118969;-235;-62.2035;67.8584;0;1;1.12821;0;0.577;-1.08551;0.0427351;612.964;546.265;81.4801;1.99446;-2.19507;-0.0576019;
6422.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121413;119306;-235;-59.3761;65.031;0;0.794872;0.923077;0;0.458641;-0.880385;0.042735;612.516;544.251;81.7024;1.34892;-3.54208;0.222298;
6453.52;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122122;120000;-235;-65.031;59.3761;0;0.974359;0.897436;0;0.562205;-0.923051;-0.025641;612.069;542.461;81.7025;1.28948;-3.13533;6.10352e-05;
6483.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122826;120700;-235;-59.3761;62.2035;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;612.069;540.224;81.7024;0.593206;-4.06749;-6.86646e-05;
6515.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123167;121038;-235;-59.3761;62.2035;0;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;611.621;537.986;81.7025;1.40824;-3.94885;1.52588e-05;
6547.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123866;121735;-235;-65.031;65.031;0;1.17949;1.30769;0;0.680564;-1.265;0.042735;610.95;536.196;82.2609;1.66702;-3.09216;0.558434;
6579.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-124547;122403;-235;-62.2035;59.3761;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;610.279;534.406;81.7025;1.69708;-3.07577;-0.558403;
6610.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125252;123097;-235;-65.031;62.2035;0;0.74359;0.74359;0;0.429051;-0.74359;0;610.055;532.84;82.0928;0.803753;-2.79351;0.39035;
6641.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125595;123451;-235;-65.031;59.3761;0;0.794872;1.12821;0;0.458641;-1.01721;0.111111;609.384;531.05;82.3679;1.66112;-3.09517;0.275055;
6671.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-126310;124118;-235;-62.2035;59.3761;0;0.820513;0.769231;0;0.473436;-0.786308;-0.017094;609.384;528.812;82.7036;0.522184;-4.07744;0.335724;
6701.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-127019;124812;-232;-62.2035;62.2035;0;0.769231;0.794872;0;0.443846;-0.786333;0.00854701;609.16;527.246;82.7055;0.773724;-2.80196;0.00190735;
6731.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-127366;125155;-232;-62.2035;59.3761;0;0.74359;0.794872;0;0.429051;-0.777795;0.017094;609.16;527.246;82.7055;0;0;0;
6762.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128093;125873;-240;-62.2035;65.031;0;0.974359;0.846154;0.025641;0.562205;-0.888846;-0.042735;608.713;525.456;83.0954;1.21298;-3.16562;0.389832;
6792.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128805;126575;-239;-65.031;62.2035;0;0.923077;0.717949;0;0.532615;-0.786256;-0.0683761;608.265;523.666;82.7055;1.23449;-3.15729;-0.389824;
6823.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129147;126922;-238;-59.3761;62.2035;0;0.923077;0.897436;0;0.532615;-0.905974;-0.00854701;607.37;521.429;82.7055;2.15585;-3.86833;0;
6854.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129860;127634;-234;-67.8584;67.8584;0;0.923077;0.641026;0.025641;0.532615;-0.734949;-0.0940171;607.37;520.086;82.7055;0.313162;-2.44648;-7.62939e-06;
6885.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130583;128334;-231;-65.031;59.3761;0;0.769231;0.923077;0;0.443846;-0.871846;0.051282;606.475;518.073;82.9233;2.09047;-3.46833;0.217773;
6915.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130928;128673;-231;-62.2035;62.2035;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;605.58;516.059;82.7055;2.10366;-3.46058;-0.217789;
6946.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131652;129372;-231;-59.3761;67.8584;0;0.589744;0.820513;0;0.340282;-0.743667;0.0769231;604.909;514.269;82.5348;1.65211;-3.10011;-0.1707;
6978.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132337;130052;-231;-62.2035;59.3761;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;605.356;512.703;82.3151;-0.431446;-2.9617;-0.219711;
7009.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132702;130392;-231;-59.3761;59.3761;0;0.846154;1.33333;0;0.488231;-1.1711;0.162393;604.909;510.912;82.7036;1.23461;-3.15736;0.388504;
7039.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-133397;131085;-231;-59.3761;62.2035;0;1.20513;0.871795;0;0.695359;-0.982795;-0.111111;604.461;510.241;83.3119;0.96164;-1.12885;0.608307;
7070.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-134066;131747;-231;-56.5487;59.3761;0;1.25641;0.948718;0;0.724949;-1.05118;-0.102564;604.237;508.228;83.3157;0.839636;-3.62648;0.00379944;
7102.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-134422;132107;-230;-59.3761;59.3761;0;1.12821;0.820513;0.102564;0.650974;-0.922974;-0.102564;603.79;506.438;82.9233;1.22249;-3.16202;-0.392426;
7133.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135102;132774;-224;-59.3761;59.3761;0;1.05128;0.923077;0.025641;0.60659;-0.965769;-0.042735;603.79;506.438;82.9233;0;0;0;
7165.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135801;133458;-224;-59.3761;59.3761;0;0.974359;1.25641;0;0.562205;-1.16249;0.0940171;602.895;504.871;82.7055;1.99916;-2.64504;-0.217766;
7197.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-136507;134148;-225;-62.2035;62.2035;0;0.794872;1.15385;0;0.458641;-1.03431;0.119658;602.671;502.857;83.0953;0.853585;-3.62328;0.389816;
7229.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-136850;134478;-226;-59.3761;59.3761;0;0.923077;1.12821;0;0.532615;-1.0599;0.0683761;601.552;501.291;83.4872;2.37215;-2.62529;0.391823;
