Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1479.29;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13918;-3913;-7271;31.1018;-8.4823;-16.9646;0.923077;0.564103;1.02564;-1.12441;0.342103;-0.222222;851.481;919.927;219.263;-1.47608;0.142799;0.285828;
1509.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14291;-4015;-7459;31.1018;-8.4823;-16.9646;1.07692;0.641026;0.846154;-1.10962;0.50441;-0.136752;851.929;919.927;219.263;0.521259;0.637688;0;
1539.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14661;-4101;-7646;31.1018;-8.4823;-16.9646;0.948718;0.74359;0.820513;-1.02085;0.538667;-0.205128;851.481;919.704;218.342;-0.833355;-0.390972;-0.921051;
1570.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14853;-4147;-7735;31.1018;-8.4823;-14.1372;1.15385;0.717949;1;-1.24277;0.530103;-0.188034;851.705;918.809;218.694;-1.02592;1.34936;0.351562;
1602.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15230;-4243;-7910;33.9292;-8.4823;-16.9646;0.846154;0.846154;0.897436;-1.00605;0.547308;-0.299145;851.034;918.585;218.382;-1.08932;-0.713214;-0.312073;
1632.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15585;-4326;-8082;28.2743;-5.65487;-14.1372;1.20513;0.769231;0.974359;-1.25756;0.589923;-0.179487;850.81;918.361;218.694;-0.578291;-0.0644326;0.312073;
1662.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15773;-4375;-8170;31.1018;-8.4823;-16.9646;1.15385;0.666667;1.05128;-1.27236;0.478821;-0.188034;851.258;918.138;218.408;0.189657;0.90071;-0.285309;
1692.45;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16120;-4473;-8344;31.1018;-8.4823;-16.9646;1.15385;0.794872;0.897436;-1.18359;0.615564;-0.179487;850.81;917.466;218.694;-1.47742;0.128121;0.285324;
1722.77;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16487;-4558;-8524;31.1018;-5.65487;-14.1372;1.05128;0.769231;1.02564;-1.19838;0.521615;-0.247863;850.81;917.242;218.409;-0.322118;0.255386;-0.285248;
1753.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16675;-4607;-8623;33.9292;-8.4823;-16.9646;0.897436;0.692308;0.717949;-0.932077;0.521538;-0.17094;850.586;916.571;218.089;-1.22466;0.436634;-0.319748;
1785.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17047;-4705;-8807;31.1018;-8.4823;-16.9646;1.10256;0.615385;0.769231;-1.08003;0.521462;-0.0940171;850.139;915.676;218.728;-1.79795;0.38612;0.639496;
1816.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17419;-4801;-9005;33.9292;-8.4823;-14.1372;0.769231;0.846154;0.820513;-0.917282;0.547308;-0.299145;850.139;915.453;218.125;-0.323376;0.253791;-0.602875;
1846.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17600;-4847;-9100;31.1018;-8.4823;-16.9646;1.10256;0.666667;0.769231;-1.08003;0.555667;-0.111111;850.139;915.453;218.125;0;0;0;
1877.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17970;-4951;-9286;31.1018;-8.4823;-16.9646;1;0.564103;0.923077;-1.10962;0.401872;-0.162393;850.139;914.557;218.125;-1.29351;1.01516;0;
1907.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18333;-5059;-9477;31.1018;-8.4823;-16.9646;1.30769;0.615385;0.871795;-1.25756;0.555615;-0.0598291;849.691;913.662;218.125;-1.802;0.367251;1.52588e-05;
1937.32;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18705;-5175;-9661;33.9292;-11.3097;-16.9646;0.897436;0.358974;0.717949;-0.932077;0.299205;-0.0598291;849.691;913.215;217.484;-0.652396;0.500308;-0.641632;
1967.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18885;-5235;-9753;33.9292;-11.3097;-14.1372;0.897436;0.435897;1;-1.09482;0.25659;-0.179487;849.691;912.544;218.089;-0.970527;0.760684;0.604996;
1997.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19250;-5348;-9937;33.9292;-11.3097;-16.9646;1.33333;0.461538;0.948718;-1.31674;0.435923;-0.025641;849.467;911.649;217.804;-1.55161;0.682504;-0.285156;
2029.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19429;-5407;-10028;33.9292;-8.4823;-14.1372;0.769231;0.384615;0.974359;-1.00605;0.188231;-0.196581;849.691;910.978;218.125;-0.715794;1.08526;0.321793;
2060.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19790;-5531;-10220;33.9292;-8.4823;-16.9646;1.46154;0.461538;0.820513;-1.31674;0.521308;0.0598291;849.468;910.306;218.374;-1.2224;0.442811;0.248505;
2092.15;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20139;-5645;-10407;31.1018;-8.4823;-16.9646;1.12821;0.410256;0.692308;-1.05044;0.418795;0.00854703;849.244;910.083;218.125;-0.577692;-0.0702543;-0.24852;
2122.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20501;-5763;-10579;31.1018;-11.3097;-16.9646;1.20513;0.410256;0.897436;-1.21318;0.376103;-0.034188;849.02;909.411;218.694;-1.21991;0.449628;0.568359;
2152.27;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20685;-5814;-10675;31.1018;-8.4823;-14.1372;0.923077;0.641026;0.923077;-1.06523;0.427564;-0.213675;849.244;909.188;218.125;-0.0691987;0.57766;-0.568329;
2182.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21041;-5929;-10857;28.2743;-11.3097;-16.9646;1.25641;0.461538;0.846154;-1.21318;0.444461;-0.017094;848.796;908.516;217.841;-1.4791;0.106206;-0.284485;
2212.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21401;-6047;-11035;31.1018;-5.65487;-14.1372;0.948718;0.538462;0.948718;-1.09482;0.359154;-0.179487;849.02;908.069;217.559;-0.400693;0.827458;-0.282425;
2242.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21568;-6099;-11129;28.2743;-8.4823;-16.9646;1.64103;0.538462;0.717949;-1.36113;0.666539;0.128205;849.02;908.069;217.559;0;0;0;
2274.19;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21920;-6211;-11307;36.7566;-8.4823;-14.1372;1.02564;0.589744;0.923077;-1.12441;0.427513;-0.162393;849.02;907.845;217.525;-0.326019;0.250387;-0.033844;
2304.3;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22278;-6324;-11497;31.1018;-8.4823;-14.1372;1.33333;0.538462;0.871795;-1.27236;0.512846;-0.025641;848.796;907.174;217.841;-1.22646;0.43142;0.316238;
2336.29;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22459;-6381;-11588;33.9292;-11.3097;-16.9646;1.05128;0.384615;0.692308;-1.00605;0.376077;-0.00854703;848.349;906.503;218.125;-1.47862;0.113459;0.284485;
2367.05;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22831;-6514;-11788;31.1018;-11.3097;-16.9646;1.07692;0.410256;0.769231;-1.06523;0.376103;-0.034188;847.677;905.831;217.558;-1.7307;-0.227636;-0.567017;
2398.13;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23211;-6637;-11980;33.9292;-8.4823;-14.1372;0.948718;0.333333;0.846154;-1.03564;0.256487;-0.0769231;847.454;904.936;217.841;-1.55117;0.683514;0.282532;
2428.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23396;-6699;-12065;36.7566;-11.3097;-16.9646;0.641026;0.307692;0.897436;-0.887692;0.119846;-0.188034;847.454;904.041;217.841;-1.29844;1.00866;0;
2459.32;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23781;-6819;-12256;33.9292;-8.4823;-14.1372;1.02564;0.435897;0.923077;-1.12441;0.324897;-0.111111;847.454;903.594;216.956;-0.656973;0.494282;-0.884491;
2491.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24148;-6926;-12436;31.1018;-8.4823;-14.1372;0.974359;0.564103;1.07692;-1.18359;0.342103;-0.222222;847.901;902.922;217.556;-0.475607;1.40463;0.600037;
2522.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24502;-7031;-12605;31.1018;-8.4823;-14.1372;1.10256;0.692308;0.974359;-1.19838;0.504462;-0.188034;848.125;902.922;217.275;0.249409;0.327696;-0.281708;
2553.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24684;-7077;-12692;31.1018;-8.4823;-16.9646;1.02564;0.717949;1.15385;-1.25756;0.436179;-0.282051;848.572;902.699;217.558;0.176117;0.903403;0.283661;
2585.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25041;-7176;-12864;31.1018;-8.4823;-16.9646;1.20513;0.641026;0.897436;-1.21318;0.530026;-0.111111;848.125;901.804;217.559;-1.80548;0.349492;9.15527e-05;
2617.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25418;-7279;-13045;33.9292;-8.4823;-14.1372;0.74359;0.717949;0.897436;-0.946872;0.427641;-0.290598;848.125;901.356;217.559;-0.651654;0.50109;0;
2647.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25608;-7330;-13147;33.9292;-8.4823;-16.9646;1;0.641026;0.769231;-1.02085;0.50441;-0.136752;848.125;901.133;217.275;-0.327109;0.248962;-0.283752;
2678.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25982;-7423;-13317;31.1018;-8.4823;-16.9646;1.15385;0.666667;0.923077;-1.19838;0.521513;-0.145299;848.125;901.133;217.275;0;0;0;
2710.28;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26341;-7527;-13496;31.1018;-8.4823;-11.3097;0.897436;0.74359;1.10256;-1.154;0.427667;-0.316239;848.125;901.133;216.95;-6.75254e-05;-8.97719e-05;-0.324707;
2741.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26698;-7625;-13673;33.9292;-8.4823;-16.9646;1.33333;0.512821;1.07692;-1.39072;0.427436;-0.0854701;847.901;900.685;216.343;-0.906207;0.155609;-0.606674;
2771.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26872;-7678;-13758;31.1018;-11.3097;-14.1372;1;0.564103;1.20513;-1.27236;0.307949;-0.25641;847.454;900.461;216.71;-0.821881;-0.41455;0.366684;
2802.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27230;-7788;-13942;33.9292;-8.4823;-19.792;1.28205;0.641026;0.948718;-1.28715;0.538564;-0.102564;847.454;899.343;216.993;-1.64155;1.23669;0.282944;
2831.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27587;-7899;-14133;33.9292;-8.4823;-19.792;0.897436;0.410256;0.74359;-0.946872;0.324872;-0.0854701;847.006;898.448;216.993;-1.8089;0.331566;-1.52588e-05;
2862.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27780;-7955;-14230;31.1018;-11.3097;-19.792;1.05128;0.461538;0.794872;-1.06523;0.393231;-0.0683761;847.006;897.776;216.951;-0.985531;0.741329;-0.042038;
2892.13;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28150;-8071;-14418;33.9292;-8.4823;-14.1372;1;0.564103;0.717949;-0.991256;0.470179;-0.0940171;846.782;897.329;216.667;-0.90538;0.160638;-0.283676;
2922.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28511;-8178;-14606;31.1018;-8.4823;-16.9646;1.15385;0.435897;0.692308;-1.06523;0.444436;0.00854699;846.782;896.881;216.667;-0.65937;0.490893;-1.52588e-05;
2953.16;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28703;-8238;-14709;33.9292;-11.3097;-16.9646;1.30769;0.615385;0.717949;-1.16879;0.606846;-0.00854703;847.006;896.658;216.101;-0.089491;0.574946;-0.565796;
2985.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29064;-8331;-14902;31.1018;-5.65487;-19.792;1.12821;0.769231;0.641026;-1.02085;0.675308;-0.0940171;846.559;895.986;216.71;-1.48097;0.0769036;0.608627;
3016.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29421;-8435;-15090;31.1018;-11.3097;-16.9646;1.05128;0.589744;0.666667;-0.991256;0.521436;-0.0683761;846.782;895.315;216.06;-0.754541;1.05882;-0.650513;
3048.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29599;-8490;-15194;31.1018;-8.4823;-16.9646;1.07692;0.666667;0.794872;-1.08003;0.53859;-0.128205;846.559;894.867;216.993;-0.904452;0.165783;0.933411;
3079.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29973;-8588;-15387;33.9292;-11.3097;-16.9646;1.17949;0.717949;0.564103;-1.00605;0.683795;-0.034188;846.335;894.196;216.429;-1.23679;0.400981;-0.563873;
3109.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30335;-8697;-15587;33.9292;-8.4823;-16.9646;1;0.487179;0.512821;-0.872898;0.487179;-1.98682e-08;846.335;894.196;216.429;0;0;0;
3140.69;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30711;-8800;-15790;33.9292;-8.4823;-16.9646;1.07692;0.666667;0.74359;-1.05044;0.555667;-0.111111;846.559;893.749;216.71;-0.412924;0.821591;0.281006;
3170.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30890;-8846;-15887;31.1018;-8.4823;-16.9646;0.897436;0.564103;0.512821;-0.813718;0.504333;-0.0598291;846.111;893.078;216.101;-1.48162;0.0611018;-0.608658;
3201.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31255;-8943;-16079;31.1018;-8.4823;-16.9646;1.28205;0.589744;0.692308;-1.13921;0.589744;0;846.111;892.63;216.109;-0.664214;0.484508;0.00724792;
3232.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31618;-9043;-16278;31.1018;-8.4823;-16.9646;0.846154;0.717949;0.794872;-0.946872;0.495949;-0.222222;846.111;892.63;215.21;0;0;-0.898895;
3264.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31808;-9090;-16374;33.9292;-8.4823;-16.9646;0.871795;0.538462;0.538462;-0.813718;0.470154;-0.0683761;846.111;891.959;215.493;-1.00408;0.716009;0.282928;
3296.77;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32178;-9197;-16575;31.1018;-11.3097;-14.1372;1.02564;0.589744;0.666667;-0.976462;0.512897;-0.0769231;846.111;891.287;216.101;-0.996414;0.726636;0.608704;
