Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1464.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7587;13754;-4433;-16.9646;31.1018;-14.1372;0.820513;1.10256;0.538462;0.162744;-1.18795;-0.0854701;835.147;893.301;87.8044;0.870263;-1.20065;0.603958;
1494.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7798;14132;-4540;-16.9646;36.7566;-8.4823;0.692308;1.07692;0.641026;0.0295897;-1.16231;-0.0854701;835.595;892.63;88.0003;-0.78009;-1.26121;0.195908;
1525.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7892;14307;-4601;-19.792;31.1018;-14.1372;0.74359;0.923077;0.384615;0.207128;-0.991385;-0.0683761;835.595;891.735;88.0003;0.0573773;-1.6433;0;
1557.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8097;14680;-4721;-16.9646;33.9292;-8.4823;0.74359;1.07692;0.589744;0.0887692;-1.16231;-0.0854701;835.595;891.735;88.0003;0;0;0;
1588.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8298;15054;-4835;-16.9646;33.9292;-11.3097;0.769231;0.769231;0.384615;0.221923;-0.897308;-0.128205;835.371;890.616;88.4116;0.468629;-2.04317;0.411278;
1618.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8514;15436;-4957;-19.792;33.9292;-11.3097;0.487179;0.641026;0.410256;0.0443846;-0.72641;-0.0854701;835.595;889.498;88.8066;-0.368919;-2.06328;0.395012;
1649.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8622;15644;-5018;-19.792;36.7566;-11.3097;0.512821;0.615385;0.512821;0;-0.752;-0.136752;835.595;888.603;88.8065;0.0342474;-1.64394;-1.52588e-05;
1681.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8831;16030;-5144;-16.9646;33.9292;-11.3097;0.692308;0.641026;0.358974;0.192333;-0.777641;-0.136752;835.595;887.708;88.8065;0.0342474;-1.64394;0;
1713.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9045;16417;-5265;-16.9646;33.9292;-8.4823;0.615385;0.846154;0.461538;0.0887692;-0.923;-0.0769231;834.924;886.812;87.8072;1.29745;-1.59582;-0.999321;
1744.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9261;16809;-5388;-19.792;33.9292;-11.3097;0.435897;0.717949;0.435897;0;-0.769179;-0.051282;834.924;886.365;87.8074;0.0314544;-0.821547;0.000167847;
1774.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9361;16990;-5449;-16.9646;31.1018;-11.3097;0.487179;0.820513;0.538462;-0.0295898;-0.888821;-0.0683761;835.147;885.47;88.0114;-0.354508;-1.6576;0.204048;
1805.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9576;17372;-5564;-19.792;33.9292;-11.3097;0.871795;1.07692;0.410256;0.266308;-1.14523;-0.0683761;835.147;884.575;88.0115;0.0570522;-1.6432;3.05176e-05;
1836.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9792;17757;-5700;-16.9646;36.7566;-14.1372;0.538462;0.820513;0.333333;0.118359;-0.83759;-0.017094;835.147;883.68;88.0115;0.057056;-1.64331;0;
1868.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9892;17949;-5763;-19.792;33.9292;-11.3097;0.512821;0.846154;0.358974;0.0887692;-0.854692;-0.00854702;834.924;882.785;87.8074;0.474416;-1.62723;-0.204109;
1900.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10111;18344;-5901;-16.9646;31.1018;-11.3097;0.512821;0.666667;0.230769;0.162744;-0.692282;-0.025641;834.7;881.443;88.8066;0.463092;-2.45733;0.999229;
1930.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10328;18724;-6031;-19.792;31.1018;-11.3097;0.717949;0.820513;0.358974;0.207128;-0.905897;-0.0854701;834.252;880.771;88.2185;0.861566;-1.20702;-0.58812;
1961.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10430;18908;-6094;-19.792;31.1018;-11.3097;0.564103;0.948718;0.333333;0.133154;-0.931641;0.017094;834.252;880.771;88.2185;0;0;0;
1992.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10646;19289;-6225;-19.792;31.1018;-11.3097;0.461538;0.717949;0.487179;-0.0147949;-0.794795;-0.0769231;833.805;879.876;88.2101;0.874579;-1.61766;-0.00841522;
2023.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10854;19661;-6348;-16.9646;33.9292;-11.3097;0.487179;1.15385;0.333333;0.0887692;-1.04285;0.111111;833.805;878.758;88.8066;0.0428078;-2.05493;0.596535;
2054.27;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11067;20010;-6475;-16.9646;31.1018;-11.3097;0.846154;1.12821;0.538462;0.177538;-1.21359;-0.0854701;833.805;877.863;88.8066;0.0342445;-1.64383;-2.28882e-05;
2086.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11174;20192;-6534;-16.9646;28.2743;-8.4823;0.512821;1.30769;0.461538;0.0295897;-1.19669;0.111111;833.581;877.639;88.4117;0.423048;-0.399502;-0.39492;
2117.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11377;20546;-6659;-19.792;33.9292;-11.3097;0.615385;0.794872;0.358974;0.147949;-0.854641;-0.0598291;833.581;876.968;89.0081;0.0211228;-1.23304;0.596489;
2148.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11584;20913;-6780;-14.1372;31.1018;-11.3097;0.820513;1.17949;0.512821;0.177538;-1.23072;-0.051282;833.581;876.073;88.6051;0.0402526;-1.6438;-0.403069;
2180.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11685;21089;-6848;-16.9646;31.1018;-11.3097;0.615385;1.05128;0.282051;0.192333;-1.00005;0.051282;833.805;875.177;88.8066;-0.377476;-1.65252;0.201508;
2211.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11886;21450;-6971;-19.792;31.1018;-8.4823;0.717949;1.17949;0.410256;0.177538;-1.16241;0.017094;833.805;874.506;88.9999;0.0215247;-1.23304;0.193321;
2243.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12090;21813;-7092;-16.9646;33.9292;-11.3097;0.820513;1.05128;0.358974;0.266308;-1.09397;-0.0427351;833.581;873.835;88.6049;0.441715;-1.22283;-0.395004;
2274.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12293;22177;-7221;-16.9646;31.1018;-11.3097;0.948718;1.20513;0.435897;0.295897;-1.2649;-0.0598291;834.029;873.164;89.207;-0.806478;-1.2445;0.602112;
2305.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12385;22351;-7278;-16.9646;33.9292;-11.3097;0.717949;1.20513;0.512821;0.118359;-1.21367;-0.00854703;834.476;872.492;89.0027;-0.802036;-1.24726;-0.204353;
2337.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12583;22708;-7411;-16.9646;28.2743;-11.3097;0.923077;1.17949;0.282051;0.369872;-1.18803;-0.008547;834.252;872.045;89.6022;0.41751;-0.819157;0.599503;
2369.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12785;23063;-7539;-14.1372;28.2743;-11.3097;0.769231;1;0.410256;0.207128;-1.05977;-0.0598291;834.252;871.15;89.6022;0.0114172;-1.64426;0;
2399.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12986;23418;-7673;-16.9646;31.1018;-11.3097;0.666667;1.20513;0.333333;0.192333;-1.13682;0.0683761;834.029;870.255;88.9998;0.440454;-1.63686;-0.602402;
2431.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13086;23609;-7744;-16.9646;33.9292;-8.4823;0.717949;1.17949;0.230769;0.281103;-1.10264;0.0769231;833.805;869.584;88.9999;0.433274;-1.22585;0.000160217;
2462.22;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13299;23971;-7878;-14.1372;33.9292;-11.3097;0.820513;0.974359;0.230769;0.340282;-0.999974;-0.025641;833.358;868.465;89.6021;0.837653;-2.0496;0.602211;
2494.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13515;24352;-8012;-19.792;33.9292;-8.4823;0.461538;1.15385;0.384615;0.0443846;-1.05138;0.102564;832.686;866.899;89.2071;1.27514;-2.85992;-0.39505;
2525.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13615;24540;-8078;-16.9646;33.9292;-11.3097;0.487179;0.666667;0.282051;0.118359;-0.700821;-0.034188;832.463;865.78;89.6021;0.426075;-2.05246;0.39505;
2557.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13832;24914;-8210;-16.9646;31.1018;-11.3097;0.769231;1.05128;0.333333;0.251513;-1.06836;-0.017094;832.463;864.885;89.6021;0.0114181;-1.64426;0;
2587.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14049;25285;-8335;-16.9646;33.9292;-11.3097;0.615385;0.846154;0.333333;0.162744;-0.880308;-0.034188;832.239;863.99;89.8011;0.417519;-1.64286;0.198936;
2617.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14265;25669;-8469;-19.792;33.9292;-11.3097;0.564103;0.923077;0.410256;0.0887692;-0.940154;-0.017094;832.239;863.99;89.8011;0;0;0;
2649.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14365;25857;-8523;-16.9646;33.9292;-8.4823;0.564103;0.846154;0.538462;0.0147949;-0.931539;-0.0854701;831.568;863.319;89.7983;1.23966;-1.22887;-0.0027771;
2679.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14584;26245;-8645;-16.9646;33.9292;-8.4823;0.564103;0.666667;0.384615;0.103564;-0.76059;-0.0940171;831.12;862.647;90.3979;0.815041;-1.23891;0.599586;
2709.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14800;26628;-8753;-16.9646;33.9292;-8.4823;0.692308;1.05128;0.692308;0;-1.16228;-0.111111;830.896;861.752;90.5996;0.394583;-1.64852;0.201706;
2740.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14907;26809;-8807;-19.792;33.9292;-11.3097;0.538462;0.846154;0.564103;-0.0147949;-0.931539;-0.0854701;830.673;861.305;89.6021;0.41751;-0.819045;-0.997452;
2772.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15116;27175;-8931;-16.9646;31.1018;-11.3097;0.589744;1.15385;0.564103;0.0147949;-1.15385;-1.98682e-08;831.12;860.634;90.5967;-0.836424;-1.22458;0.994598;
2804.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15324;27527;-9044;-16.9646;31.1018;-11.3097;0.74359;0.923077;0.512821;0.133154;-1.03408;-0.111111;830.673;859.963;90;0.823625;-1.23322;-0.596725;
2835.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15435;27714;-9110;-19.792;31.1018;-11.3097;0.512821;0.923077;0.307692;0.118359;-0.888923;0.034188;830.225;859.291;90.5967;0.810738;-1.24162;0.596703;
2866.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15640;28068;-9235;-19.792;31.1018;-8.4823;0.487179;1.10256;0.410256;0.0443846;-1.03426;0.0683761;830.449;858.396;90.7985;-0.434688;-1.6384;0.20182;
2898.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15855;28432;-9355;-16.9646;31.1018;-11.3097;0.641026;1.38462;0.435897;0.118359;-1.28215;0.102564;830.001;857.949;90.7985;0.812087;-0.833548;1.52588e-05;
2929.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16070;28798;-9488;-16.9646;31.1018;-11.3097;0.74359;0.948718;0.358974;0.221923;-0.999949;-0.0512821;830.225;857.278;90.3979;-0.420366;-1.23033;-0.400665;
2961.21;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16172;28971;-9545;-19.792;31.1018;-11.3097;0.410256;0.974359;0.461538;-0.0295898;-0.940205;0.034188;830.001;856.159;89.9972;0.411913;-2.05535;-0.400688;
2991.13;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16381;29333;-9675;-16.9646;31.1018;-11.3097;0.512821;1.12821;0.410256;0.0591795;-1.0599;0.0683761;829.554;855.487;90.9919;0.802154;-1.2473;0.994675;
3023.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16592;29690;-9800;-19.792;28.2743;-11.3097;0.717949;1.35897;0.358974;0.207128;-1.26505;0.0940171;829.554;854.369;90.793;-0.0284454;-2.05506;-0.198845;
3054.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16797;30046;-9934;-16.9646;31.1018;-11.3097;0.794872;0.974359;0.25641;0.310692;-0.999974;-0.025641;829.33;853.698;90.3979;0.403239;-1.23605;-0.395157;
3086.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16901;30234;-9997;-16.9646;36.7566;-11.3097;0.538462;1.02564;0.384615;0.0887693;-0.991487;0.034188;829.106;852.355;91.0001;0.3687;-2.47326;0.602234;
3116.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17109;30598;-10127;-16.9646;31.1018;-11.3097;0.615385;1.28205;0.230769;0.221923;-1.1369;0.145299;829.106;851.684;91.1879;-0.0255653;-1.23296;0.187759;
3147.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17309;30949;-10258;-16.9646;31.1018;-8.4823;1.05128;1;0.384615;0.384667;-1.14515;-0.145299;829.106;851.684;91.1879;0;0;0;
3179.16;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17414;31138;-10327;-19.792;28.2743;-14.1372;0.589744;1.12821;0.25641;0.192333;-1.03428;0.0940171;828.883;850.565;91.1934;0.368915;-2.0635;0.00554657;
3211.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17613;31507;-10467;-16.9646;31.1018;-11.3097;0.666667;0.974359;0.333333;0.192333;-0.982897;-0.00854702;828.883;849.67;91.1934;-0.0342462;-1.64394;0;
3241.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17825;31864;-10590;-16.9646;31.1018;-14.1372;0.871795;1;0.282051;0.340282;-1.05123;-0.0512821;828.883;848.775;91.1934;-0.0342425;-1.64372;3.05176e-05;
3271.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18039;32240;-10724;-19.792;31.1018;-11.3097;0.538462;0.794872;0.358974;0.103564;-0.829026;-0.034188;828.659;847.88;91.3979;0.371577;-1.65385;0.20443;
3301.32;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18138;32421;-10784;-19.792;31.1018;-11.3097;0.564103;1.15385;0.333333;0.133154;-1.06846;0.0854701;828.435;846.985;91.1935;0.377474;-1.65252;-0.204361;
