Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1611.49;-0.0866026;0.05;0;40;-20;-20;14645;-6156;-6544;33.9292;-16.9646;-16.9646;1.12821;0.769231;0.512821;-0.946872;0.718;-0.051282;847.23;915.676;212.847;-0.690706;0.44593;-0.8992;
1643.3;-0.0866026;0.05;0;40;-20;-20;15023;-6312;-6714;31.1018;-14.1372;-14.1372;0.794872;0.820513;0.487179;-0.739744;0.649744;-0.17094;847.454;915.005;213.185;-0.806601;1.01958;0.337891;
1674.43;-0.0866026;0.05;0;40;-20;-20;15400;-6480;-6896;36.7566;-16.9646;-14.1372;1;0.692308;0.589744;-0.917282;0.598385;-0.0940171;847.454;915.005;213.185;0;0;0;
1706.42;-0.0866026;0.05;0;40;-20;-20;15578;-6557;-6987;31.1018;-11.3097;-16.9646;0.820513;0.717949;0.487179;-0.754538;0.589872;-0.128205;847.677;914.11;213.245;-1.14943;1.24584;0.0598907;
1738.46;-0.0866026;0.05;0;40;-20;-20;15944;-6724;-7159;28.2743;-14.1372;-14.1372;1.23077;0.641026;0.666667;-1.09482;0.61541;-0.025641;847.23;913.662;212.566;-1.13622;-0.251592;-0.678772;
1769.04;-0.0866026;0.05;0;40;-20;-20;16306;-6874;-7329;31.1018;-14.1372;-16.9646;1;0.692308;0.615385;-0.932077;0.589846;-0.102564;847.454;913.439;212.905;-0.121408;0.569062;0.339401;
1799.04;-0.0866026;0.05;0;40;-20;-20;16484;-6951;-7408;33.9292;-14.1372;-14.1372;1.10256;0.794872;0.74359;-1.06523;0.649718;-0.145299;847.454;913.439;212.905;0;0;0;
1829.92;-0.0866026;0.05;0;40;-20;-20;16842;-7109;-7580;31.1018;-14.1372;-14.1372;1.23077;0.666667;0.641026;-1.08003;0.641051;-0.025641;847.454;912.767;212.286;-1.04255;0.658727;-0.618942;
1861.93;-0.0866026;0.05;0;40;-20;-20;17195;-7273;-7744;28.2743;-11.3097;-14.1372;1.4359;0.846154;0.641026;-1.19838;0.829077;-0.017094;847.006;911.872;212.286;-1.82992;0.181958;-3.05176e-05;
1893.9;-0.0866026;0.05;0;40;-20;-20;17379;-7344;-7831;31.1018;-14.1372;-14.1372;1.33333;0.871795;0.769231;-1.21318;0.769333;-0.102564;846.782;911.201;212.632;-1.26062;0.318205;0.346069;
1924.92;-0.0866026;0.05;0;40;-20;-20;17733;-7506;-7990;28.2743;-14.1372;-16.9646;1.23077;0.820513;0.692308;-1.10962;0.72659;-0.0940171;847.006;909.859;212.91;-1.84679;1.68575;0.278107;
1955.93;-0.0866026;0.05;0;40;-20;-20;18081;-7656;-8150;31.1018;-16.9646;-11.3097;1.15385;0.589744;0.948718;-1.21318;0.461667;-0.128205;847.006;909.411;212.91;-0.690211;0.446696;-3.05176e-05;
1987.38;-0.0866026;0.05;0;40;-20;-20;18430;-7813;-8299;28.2743;-11.3097;-14.1372;1.4359;0.692308;0.948718;-1.37592;0.624;-0.0683761;847.23;908.293;212.566;-1.51045;1.45335;-0.344574;
2017.26;-0.0866026;0.05;0;40;-20;-20;18603;-7890;-8379;31.1018;-11.3097;-11.3097;1.28205;0.717949;0.923077;-1.27236;0.59841;-0.119658;847.454;907.621;212.905;-0.81166;1.0157;0.339386;
2047.65;-0.0866026;0.05;0;40;-20;-20;18964;-8047;-8530;31.1018;-14.1372;-14.1372;1.07692;0.820513;0.692308;-1.02085;0.675359;-0.145299;847.454;906.503;212.286;-1.73759;1.09788;-0.618942;
2078.69;-0.0866026;0.05;0;40;-20;-20;19345;-8216;-8692;33.9292;-16.9646;-14.1372;0.948718;0.692308;0.692308;-0.946872;0.547154;-0.145299;847.901;906.055;212.967;-0.241599;1.13838;0.680237;
2109.63;-0.0866026;0.05;0;40;-20;-20;19527;-8297;-8778;33.9292;-14.1372;-14.1372;0.948718;0.641026;0.641026;-0.917282;0.530026;-0.111111;848.125;905.16;212.904;-1.15681;1.23899;-0.0624237;
2139.78;-0.0866026;0.05;0;40;-20;-20;19896;-8460;-8922;31.1018;-16.9646;-11.3097;1.17949;0.717949;0.923077;-1.21318;0.564256;-0.153846;848.349;905.16;212.623;0.222014;0.346842;-0.280762;
2170.8;-0.0866026;0.05;0;40;-20;-20;20258;-8621;-9083;31.1018;-14.1372;-14.1372;1;0.512821;0.871795;-1.08003;0.384744;-0.128205;848.125;904.489;212.626;-1.26066;0.31806;0.00244141;
2201.81;-0.0866026;0.05;0;40;-20;-20;20627;-8790;-9233;33.9292;-14.1372;-11.3097;1.07692;0.769231;0.74359;-1.05044;0.624077;-0.145299;848.349;904.265;212.069;-0.129699;0.56723;-0.556656;
2232.69;-0.0866026;0.05;0;40;-20;-20;20801;-8864;-9308;31.1018;-14.1372;-14.1372;0.974359;0.641026;0.974359;-1.12441;0.427564;-0.213675;848.125;904.041;211.728;-0.566209;-0.134086;-0.340775;
2262.61;-0.0866026;0.05;0;40;-20;-20;21157;-9024;-9457;28.2743;-11.3097;-11.3097;1.38462;0.897436;0.769231;-1.24277;0.803513;-0.0940171;848.125;904.041;211.728;0;0;0;
2292.67;-0.0866026;0.05;0;40;-20;-20;21498;-9173;-9616;31.1018;-14.1372;-11.3097;1.05128;0.794872;1.05128;-1.21318;0.53018;-0.264957;848.573;904.041;211.728;0.433137;0.700535;-9.15527e-05;
2323.41;-0.0866026;0.05;0;40;-20;-20;21684;-9253;-9689;28.2743;-14.1372;-14.1372;1.46154;0.794872;0.820513;-1.31674;0.743641;-0.0512821;848.349;903.37;212.069;-1.2636;0.305738;0.340881;
2353.27;-0.0866026;0.05;0;40;-20;-20;22042;-9406;-9855;31.1018;-14.1372;-11.3097;0.846154;0.641026;0.692308;-0.887692;0.478795;-0.162393;848.349;902.699;212.346;-1.04186;0.659818;0.27713;
2384.6;-0.0866026;0.05;0;40;-20;-20;22413;-9564;-10013;31.1018;-11.3097;-14.1372;1.20513;0.666667;0.641026;-1.06523;0.632513;-0.0341881;848.125;902.027;211.45;-1.26692;0.292124;-0.896317;
2416.09;-0.0866026;0.05;0;40;-20;-20;22604;-9647;-10102;33.9292;-14.1372;-14.1372;1.05128;0.641026;0.692308;-1.00605;0.547103;-0.0940171;848.573;901.804;211.728;0.0834962;0.916716;0.278244;
2447.21;-0.0866026;0.05;0;40;-20;-20;22949;-9801;-10264;31.1018;-14.1372;-14.1372;1.30769;0.820513;0.666667;-1.13921;0.760744;-0.0598291;848.125;901.356;211.728;-1.13242;-0.268173;0.000152588;
2478.24;-0.0866026;0.05;0;40;-20;-20;23309;-9954;-10423;31.1018;-14.1372;-16.9646;1.02564;0.769231;0.897436;-1.10962;0.555769;-0.213675;848.349;900.685;212.069;-0.826204;1.00362;0.34079;
2509.22;-0.0866026;0.05;0;40;-20;-20;23485;-10032;-10510;31.1018;-11.3097;-14.1372;0.948718;0.897436;0.615385;-0.902487;0.70959;-0.188034;848.349;899.79;212.069;-1.39339;0.873027;-1.52588e-05;
2540.32;-0.0866026;0.05;0;40;-20;-20;23846;-10178;-10671;28.2743;-14.1372;-14.1372;1.25641;0.794872;0.717949;-1.13921;0.709487;-0.0854701;848.349;898.895;212.069;-1.39339;0.873027;0;
2572.28;-0.0866026;0.05;0;40;-20;-20;24212;-10335;-10845;28.2743;-14.1372;-14.1372;1.02564;0.794872;0.615385;-0.946872;0.666795;-0.128205;848.349;898.224;211.45;-1.05206;0.643438;-0.619217;
2603.39;-0.0866026;0.05;0;40;-20;-20;24593;-10491;-11013;33.9292;-11.3097;-14.1372;0.846154;0.846154;0.538462;-0.798923;0.666846;-0.179487;848.125;897.776;211.515;-0.916148;0.0786839;0.065094;
2635;-0.0866026;0.05;0;40;-20;-20;24776;-10557;-11101;31.1018;-11.3097;-14.1372;0.794872;1;0.589744;-0.798923;0.735308;-0.264957;847.901;897.552;211.173;-0.564882;-0.139569;-0.342148;
2667;-0.0866026;0.05;0;40;-20;-20;25154;-10706;-11270;31.1018;-14.1372;-16.9646;1.07692;0.897436;0.717949;-1.03564;0.718128;-0.179487;848.125;897.552;210.896;0.211456;0.353378;-0.277145;
2699;-0.0866026;0.05;0;40;-20;-20;25511;-10850;-11428;31.1018;-14.1372;-14.1372;0.846154;0.871795;0.871795;-0.991256;0.572949;-0.299145;848.125;897.552;210.896;0;0;0;
2729.02;-0.0866026;0.05;0;40;-20;-20;25890;-10992;-11590;31.1018;-14.1372;-14.1372;1.05128;1;0.794872;-1.06523;0.752385;-0.247863;847.901;897.552;210.271;-0.207588;-0.355663;-0.625107;
2760.57;-0.0866026;0.05;0;40;-20;-20;26082;-11063;-11671;33.9292;-14.1372;-14.1372;1.17949;1.05128;0.794872;-1.13921;0.829282;-0.222222;847.677;897.105;209.646;-0.918227;0.0487568;-0.624954;
2791.72;-0.0866026;0.05;0;40;-20;-20;26431;-11213;-11840;31.1018;-14.1372;-16.9646;1.15385;0.897436;0.717949;-1.08003;0.743744;-0.153846;847.677;897.105;209.646;0;0;0;
2823.29;-0.0866026;0.05;0;40;-20;-20;26811;-11360;-12000;36.7566;-14.1372;-16.9646;1.02564;0.74359;0.615385;-0.946872;0.63259;-0.111111;847.677;896.657;209.994;-0.712047;0.410996;0.347992;
2854.28;-0.0866026;0.05;0;40;-20;-20;26996;-11434;-12090;33.9292;-14.1372;-16.9646;0.692308;0.820513;0.666667;-0.784128;0.555821;-0.264957;847.901;896.434;209.995;-0.150143;0.562164;0.00143433;
2884.31;-0.0866026;0.05;0;40;-20;-20;27368;-11579;-12246;31.1018;-11.3097;-14.1372;1.02564;0.794872;0.641026;-0.961667;0.658256;-0.136752;847.677;896.21;209.646;-0.560962;-0.154575;-0.349411;
2915.32;-0.0866026;0.05;0;40;-20;-20;27729;-11730;-12403;31.1018;-14.1372;-14.1372;1.07692;0.974359;0.948718;-1.16879;0.69259;-0.282051;847.901;896.21;209.37;0.201973;0.358882;-0.275604;
2945.88;-0.0866026;0.05;0;40;-20;-20;27902;-11796;-12481;33.9292;-11.3097;-14.1372;1.30769;1.02564;0.666667;-1.13921;0.897564;-0.128205;847.677;895.315;209.646;-1.63266;0.455365;0.275604;
2976.28;-0.0866026;0.05;0;40;-20;-20;28261;-11938;-12646;31.1018;-14.1372;-14.1372;1;0.794872;0.794872;-1.03564;0.598487;-0.196581;847.677;894.42;209.646;-1.42906;0.813327;-1.52588e-05;
3008.27;-0.0866026;0.05;0;40;-20;-20;28641;-12087;-12822;31.1018;-11.3097;-16.9646;1.17949;0.794872;0.74359;-1.10962;0.675333;-0.119658;847.677;894.196;209.72;-0.357003;0.203792;0.0738678;
3038.32;-0.0866026;0.05;0;40;-20;-20;28822;-12164;-12902;31.1018;-14.1372;-14.1372;1.02564;0.692308;0.769231;-1.03564;0.547154;-0.145299;847.901;893.749;209.095;-0.51806;0.759571;-0.624512;
3068.55;-0.0866026;0.05;0;40;-20;-20;29197;-12319;-13073;31.1018;-14.1372;-14.1372;1.02564;0.769231;0.692308;-0.991256;0.624077;-0.145299;848.573;893.301;208.821;-0.124738;1.47874;-0.274094;
3098.75;-0.0866026;0.05;0;40;-20;-20;29541;-12477;-13233;31.1018;-16.9646;-14.1372;0.948718;0.871795;0.666667;-0.932077;0.67541;-0.196581;848.573;892.63;209.094;-1.07761;0.599656;0.273529;
3129.72;-0.0866026;0.05;0;40;-20;-20;29737;-12547;-13315;33.9292;-14.1372;-16.9646;0.871795;0.948718;0.820513;-0.976462;0.649872;-0.299145;848.573;892.182;208.745;-0.720837;0.395377;-0.349823;
3160.77;-0.0866026;0.05;0;40;-20;-20;30098;-12708;-13473;33.9292;-14.1372;-14.1372;1.12821;0.717949;0.615385;-1.00605;0.649641;-0.0683761;848.796;891.959;209.095;-0.158955;0.559736;0.350403;
3191;-0.0866026;0.05;0;40;-20;-20;30471;-12865;-13635;33.9292;-14.1372;-14.1372;0.846154;0.512821;1;-1.06523;0.290821;-0.222222;848.796;891.959;209.095;0;0;0;
3221.41;-0.0866026;0.05;0;40;-20;-20;30837;-13035;-13791;31.1018;-14.1372;-14.1372;1.17949;0.692308;0.769231;-1.12441;0.598385;-0.0940171;849.02;891.511;208.821;-0.521788;0.757136;-0.274292;
3253.43;-0.0866026;0.05;0;40;-20;-20;31012;-13113;-13871;31.1018;-14.1372;-14.1372;1.02564;0.538462;0.974359;-1.154;0.376231;-0.162393;849.244;890.84;208.465;-0.887862;0.949805;-0.355972;
3284.42;-0.0866026;0.05;0;40;-20;-20;31378;-13285;-14020;28.2743;-14.1372;-14.1372;1.12821;0.820513;0.717949;-1.06523;0.683897;-0.136752;849.02;890.84;208.547;-0.196798;-0.361745;0.0825195;
3316.62;-0.0866026;0.05;0;40;-20;-20;31742;-13448;-14173;33.9292;-16.9646;-14.1372;0.974359;0.666667;0.897436;-1.08003;0.470282;-0.196581;849.02;890.169;207.918;-1.0897;0.577402;-0.62944;
3348.44;-0.0866026;0.05;0;40;-20;-20;31916;-13527;-14250;31.1018;-14.1372;-16.9646;1.07692;0.846154;0.666667;-1.00605;0.701;-0.145299;849.244;889.945;207.915;-0.170452;0.556343;-0.00325012;
3379.43;-0.0866026;0.05;0;40;-20;-20;32273;-13686;-14402;31.1018;-14.1372;-11.3097;1.28205;0.641026;1;-1.31674;0.521487;-0.119658;849.468;889.721;207.918;-0.170421;0.556352;0.00318909;
3410.12;-0.0866026;0.05;0;40;-20;-20;32616;-13839;-14557;28.2743;-14.1372;-14.1372;1.51282;0.794872;1;-1.4499;0.700949;-0.0940171;849.02;889.274;207.918;-1.11199;-0.342889;7.62939e-05;
3440.2;-0.0866026;0.05;0;40;-20;-20;32959;-13993;-14708;31.1018;-11.3097;-14.1372;1;0.974359;0.846154;-1.06523;0.701128;-0.273504;849.244;888.603;207.562;-0.902622;0.935642;-0.356186;
3470.59;-0.0866026;0.05;0;40;-20;-20;33145;-14062;-14788;28.2743;-11.3097;-14.1372;1.30769;0.820513;0.74359;-1.18359;0.735128;-0.0854701;849.244;887.931;207.644;-1.09244;0.572192;0.0826263;
3501.99;-0.0866026;0.05;0;40;-20;-20;33513;-14223;-14941;33.9292;-14.1372;-14.1372;0.923077;0.820513;0.794872;-0.991256;0.589974;-0.230769;849.244;887.484;207.644;-0.728296;0.381462;7.62939e-05;
3533.06;-0.0866026;0.05;0;40;-20;-20;33865;-14374;-15103;31.1018;-14.1372;-11.3097;1.35897;0.717949;0.871795;-1.28715;0.641103;-0.0769231;849.468;887.26;207.287;-0.176538;0.554442;-0.357574;
3564.13;-0.0866026;0.05;0;40;-20;-20;34047;-14456;-15173;28.2743;-14.1372;-11.3097;1.38462;0.769231;0.948718;-1.34633;0.658231;-0.111111;849.244;886.812;207.562;-0.919393;0.0153344;0.274902;
3595.39;-0.0866026;0.05;0;40;-20;-20;34390;-14604;-15336;28.2743;-14.1372;-14.1372;1.30769;0.717949;0.794872;-1.21318;0.649641;-0.0683761;849.244;886.812;207.562;0;0;0;
3627.45;-0.0866026;0.05;0;40;-20;-20;34750;-14759;-15486;31.1018;-11.3097;-14.1372;1.07692;0.769231;0.538462;-0.932077;0.692385;-0.0769231;849.244;886.141;207.289;-1.09597;0.565409;-0.272568;
3657.91;-0.0866026;0.05;0;40;-20;-20;35105;-14913;-15646;31.1018;-14.1372;-11.3097;1.33333;0.666667;0.923077;-1.30195;0.581282;-0.0854701;849.244;885.47;207.374;-1.09513;0.567034;0.0849304;
