Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.91;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;23043;3737;-28692;56.5487;8.4823;-65.031;0.641026;0.179487;1.10256;-1.00605;-0.27341;-0.0940171;629.297;826.4;173.613;-2.45114;-0.274373;-0.0455475;
1538.56;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;23653;3849;-29446;53.7212;11.3097;-73.5133;1.02564;0.179487;1.17949;-1.27236;-0.170949;0.00854703;629.521;825.281;174.011;-2.08712;0.195104;0.397705;
1570.6;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;24265;3956;-30193;50.8938;8.4823;-65.031;0.692308;0.307692;1.33333;-1.16879;-0.418692;-0.111111;629.521;825.281;174.011;0;0;0;
1602.55;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;24561;4001;-30552;53.7212;5.65487;-62.2035;0.666667;0.333333;1.12821;-1.03564;-0.376026;-0.0427351;629.969;823.939;174.011;-2.53881;0.561788;0;
1634.07;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;25162;4102;-31310;53.7212;8.4823;-62.2035;1.05128;0.282051;0.974359;-1.16879;-0.162513;0.119658;629.745;822.372;173.616;-2.81377;-0.729224;-0.395233;
1666.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;25748;4210;-32062;50.8938;8.4823;-65.031;0.692308;0.205128;0.923077;-0.932077;-0.213667;-0.00854701;629.969;820.806;173.219;-2.90602;0.0691731;-0.396469;
1698.15;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;26066;4255;-32433;53.7212;5.65487;-65.031;0.641026;0.333333;1.10256;-1.00605;-0.376026;-0.042735;629.521;819.24;174.228;-2.77998;-1.10885;1.0085;
1729.09;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;26670;4350;-33192;48.0664;5.65487;-65.031;1.10256;0.410256;1.10256;-1.27236;-0.273641;0.136752;629.297;817.674;173.442;-2.81155;-0.737732;-0.785324;
1761.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;27255;4443;-33957;53.7212;8.4823;-67.8584;0.871795;0.410256;1.17949;-1.18359;-0.376103;0.034188;629.074;816.779;173.609;-1.58813;-0.592259;0.167206;
1792.21;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;27873;4541;-34680;53.7212;8.4823;-67.8584;0.974359;0.307692;1.25641;-1.28715;-0.299154;0.00854703;629.745;815.436;173.834;-2.58487;0.963392;0.225021;
1822.14;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;28480;4637;-35425;56.5487;8.4823;-65.031;0.871795;0.435897;1.12821;-1.154;-0.376128;0.059829;630.193;814.094;173.79;-2.54107;0.551979;-0.0447083;
1852.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;28779;4686;-35790;53.7212;8.4823;-62.2035;0.538462;0.512821;0.897436;-0.828513;-0.46159;0.0512821;630.193;812.304;173.83;-3.26955;-0.353453;0.0402527;
1882.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;29388;4772;-36545;56.5487;8.4823;-65.031;1.10256;0.435897;1.12821;-1.28715;-0.299282;0.136752;629.969;811.185;173.39;-1.99419;-0.645661;-0.440125;
1913.15;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;29677;4816;-36912;56.5487;8.4823;-65.031;1.12821;0.461538;1.07692;-1.27236;-0.290769;0.17094;629.745;809.619;173.79;-2.81597;-0.720674;0.399673;
1943.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;30280;4907;-37670;53.7212;8.4823;-65.031;0.794872;0.410256;1.07692;-1.08003;-0.367564;0.042735;629.521;808.5;174.228;-2.00353;-0.616449;0.437973;
1974.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;30880;4990;-38433;53.7212;5.65487;-70.6858;1.15385;0.512821;0.948718;-1.21318;-0.273744;0.239316;629.745;807.829;173.79;-1.27054;0.275985;-0.437958;
2006.13;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;31168;5031;-38801;53.7212;8.4823;-65.031;1.05128;0.461538;0.897436;-1.12441;-0.256615;0.205128;629.969;806.486;174.011;-2.49584;0.152218;0.221054;
2038.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;31762;5114;-39549;50.8938;8.4823;-65.031;0.923077;0.512821;1.02564;-1.12441;-0.376205;0.136752;629.969;805.591;174.011;-1.63532;-0.171572;0;
2070.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;32367;5204;-40306;56.5487;8.4823;-65.031;1.02564;0.589744;0.897436;-1.10962;-0.350667;0.239316;630.416;804.696;174.839;-1.71172;0.672377;0.828476;
2102.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;32965;5288;-41067;53.7212;8.4823;-65.031;0.820513;0.358974;0.974359;-1.03564;-0.290667;0.0683761;629.969;803.577;175.019;-1.9761;-0.998967;0.180038;
2133.13;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;33568;5377;-41806;48.0664;8.4823;-67.8584;1.10256;0.384615;0.897436;-1.154;-0.188231;0.196581;629.745;802.682;174.406;-1.59621;-0.570124;-0.613144;
2165.15;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;33856;5430;-42187;48.0664;8.4823;-65.031;1.20513;0.358974;1.30769;-1.4499;-0.27359;0.0854701;629.745;801.787;174.406;-1.63647;-0.160283;3.05176e-05;
2196.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;34445;5519;-42891;56.5487;8.4823;-62.2035;1.05128;0.307692;1.20513;-1.30195;-0.256462;0.051282;628.85;800.221;174.232;-2.69728;-1.9281;-0.174225;
2228.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;35053;5616;-43659;53.7212;11.3097;-67.8584;0.897436;0.333333;0.74359;-0.946872;-0.171103;0.162393;628.626;798.655;174.228;-2.8214;-0.699128;-0.00427246;
2259.19;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;35355;5669;-44061;53.7212;8.4823;-65.031;0.846154;0.153846;0.692308;-0.887692;-0.0513846;0.102564;629.074;796.641;174.011;-3.76541;0.433091;-0.216904;
2290.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;35964;5769;-44798;56.5487;8.4823;-65.031;0.769231;0.205128;0.846154;-0.932077;-0.162436;0.042735;629.297;795.075;173.613;-2.90536;0.0891676;-0.397568;
2322.21;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;36576;5866;-45562;53.7212;8.4823;-62.2035;0.871795;0.435897;0.974359;-1.06523;-0.324897;0.111111;629.745;793.509;173.79;-2.94962;0.507513;0.176514;
2353.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;37193;5952;-46312;50.8938;8.4823;-65.031;0.769231;0.564103;1.02564;-1.03564;-0.461641;0.102564;629.745;793.509;173.79;0;0;0;
2383.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;37497;5993;-46676;59.3761;8.4823;-65.031;0.666667;0.512821;1.25641;-1.10962;-0.538436;-0.025641;629.521;791.495;174.228;-3.63949;-0.781828;0.437988;
2415.11;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;38110;6098;-47438;50.8938;11.3097;-67.8584;0.923077;0.25641;0.871795;-1.03564;-0.153949;0.102564;629.745;789.258;173.616;-4.13093;-0.0478414;-0.61203;
2447.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;38712;6192;-48223;50.8938;5.65487;-73.5133;0.641026;0.641026;0.846154;-0.858103;-0.495872;0.145299;629.521;787.468;173.438;-3.21988;-0.784907;-0.177368;
2479.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;39030;6228;-48597;53.7212;5.65487;-67.8584;0.769231;0.589744;0.794872;-0.902487;-0.401897;0.188034;629.297;787.02;174.047;-0.775005;-0.49486;0.608765;
2510.17;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;39634;6307;-49368;50.8938;8.4823;-65.031;1.05128;0.512821;0.794872;-1.06523;-0.256667;0.25641;629.297;786.796;173.83;-0.408693;-0.0441816;-0.216919;
2541.73;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;40211;6385;-50095;48.0664;5.65487;-62.2035;0.948718;0.538462;0.846154;-1.03564;-0.325;0.213675;629.297;786.796;174.621;0;0;0.790558;
2573.73;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;40799;6470;-50821;50.8938;8.4823;-62.2035;1.20513;0.641026;1.41026;-1.50908;-0.495872;0.145299;629.297;785.678;174.803;-2.04681;-0.186172;0.182251;
2605.28;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;41087;6513;-51197;50.8938;8.4823;-65.031;1.10256;0.435897;1.5641;-1.53867;-0.444436;-0.00854699;629.745;784.111;174.621;-2.94206;0.550232;-0.182159;
2637.3;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;41688;6603;-51922;50.8938;8.4823;-67.8584;0.948718;0.358974;1.15385;-1.21318;-0.307744;0.051282;629.745;782.321;174.621;-3.27411;-0.308303;0;
2668.31;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;42306;6700;-52689;53.7212;8.4823;-62.2035;0.871795;0.410256;0.923077;-1.03564;-0.290718;0.119658;629.745;780.755;174.446;-2.86401;-0.278498;-0.174683;
2700.32;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;42932;6795;-53452;59.3761;8.4823;-65.031;0.615385;0.205128;1;-0.932077;-0.264897;-0.0598291;629.521;779.86;174.228;-1.59443;-0.575092;-0.218414;
2732.35;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;43235;6841;-53818;56.5487;8.4823;-65.031;0.589744;0.358974;1.05128;-0.946872;-0.393128;-0.034188;629.074;779.189;174.841;-1.15417;-0.931176;0.613586;
2763.35;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;43841;6930;-54568;53.7212;8.4823;-65.031;1.23077;0.589744;1.07692;-1.33154;-0.342128;0.247863;629.074;779.189;174.841;0;0;0;
2794.26;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;44431;7014;-55317;53.7212;5.65487;-62.2035;0.794872;0.410256;1.10256;-1.09482;-0.376103;0.034188;628.85;778.741;174.621;-0.779921;-0.487074;-0.22049;
2825.25;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;45032;7102;-56036;53.7212;5.65487;-62.2035;1.15385;0.358974;1.23077;-1.37592;-0.265051;0.0940171;628.626;778.294;174.011;-0.774579;-0.495339;-0.610046;
2856.24;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;45333;7153;-56417;50.8938;8.4823;-62.2035;1.28205;0.410256;1.15385;-1.40551;-0.230949;0.179487;628.626;777.622;175.019;-1.22857;-0.107072;1.00851;
2888.37;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;45904;7240;-57144;50.8938;8.4823;-62.2035;1.05128;0.512821;1.17949;-1.28715;-0.384744;0.128205;628.402;776.728;175.235;-1.6043;-0.546958;0.216309;
2919.9;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;46495;7327;-57868;53.7212;5.65487;-65.031;0.974359;0.435897;0.974359;-1.12441;-0.290744;0.145299;628.402;775.833;175.235;-1.63862;-0.136578;0;
2951.27;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;47085;7420;-58604;50.8938;8.4823;-62.2035;1.33333;0.435897;1.23077;-1.47949;-0.25659;0.179487;628.402;775.385;175.235;-0.819308;-0.0682892;-3.05176e-05;
2983.27;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;47371;7461;-58956;50.8938;8.4823;-62.2035;1.17949;0.564103;1.48718;-1.53867;-0.478718;0.0854701;628.402;774.49;175.235;-1.63862;-0.136578;3.05176e-05;
3015.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;47971;7540;-59714;53.7212;5.65487;-65.031;0.820513;0.435897;0.923077;-1.00605;-0.324897;0.111111;627.731;772.476;174.805;-3.57249;-1.56536;-0.430786;
3046.24;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;48580;7622;-60477;56.5487;8.4823;-65.031;1.15385;0.487179;1.02564;-1.25756;-0.282256;0.205128;627.731;772.476;174.805;0;0;0;
3078.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;48875;7664;-60847;48.0664;8.4823;-67.8584;0.820513;0.641026;0.974359;-1.03564;-0.478795;0.162393;627.731;770.463;175.452;-1.262;0.312724;0.428192;
3108.25;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;49480;7748;-61605;53.7212;5.65487;-70.6858;0.820513;0.512821;1.02564;-1.06523;-0.410359;0.102564;627.731;770.463;175.452;0;0;0;
3139.37;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;50050;7831;-62329;50.8938;8.4823;-65.031;1.30769;0.512821;1.4359;-1.58305;-0.384744;0.128205;628.402;768.672;175.235;-2.45792;-0.204866;3.05176e-05;
3171.31;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;50639;7913;-63065;50.8938;5.65487;-67.8584;1.02564;0.512821;0.820513;-1.06523;-0.273744;0.239316;628.402;768.672;175.235;0;0;0;
3203.31;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;50950;7956;-63462;53.7212;8.4823;-65.031;0.871795;0.589744;0.692308;-0.902487;-0.33359;0.25641;628.179;767.106;175.63;-2.83767;-0.629756;0.394501;
3235.32;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;51540;8051;-64232;53.7212;5.65487;-67.8584;0.948718;0.230769;1.10256;-1.18359;-0.205154;0.025641;627.955;765.316;175.817;-3.24969;-0.650568;0.187347;
3267.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;52146;8155;-64960;50.8938;8.4823;-65.031;0.897436;0.205128;1.17949;-1.19838;-0.230744;-0.025641;627.955;764.198;175.998;-2.05036;-0.143445;0.180771;
3298.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;52457;8207;-65346;50.8938;5.65487;-62.2035;0.846154;0.384615;1.07692;-1.10962;-0.333385;0.051282;627.731;762.855;175.813;-2.42968;-0.5908;-0.185425;
3330.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;53057;8303;-66082;56.5487;8.4823;-65.031;0.641026;0.282051;0.897436;-0.887692;-0.273513;0.00854703;627.508;761.513;176.82;-2.4398;-0.548018;1.00691;
3362.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;53664;8407;-66836;50.8938;8.4823;-62.2035;0.769231;0.358974;1.07692;-1.06523;-0.341897;0.017094;627.508;760.617;176.82;-1.64176;-0.0912268;0;
3392.3;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;54286;8505;-67581;50.8938;8.4823;-67.8584;1.23077;0.230769;1.10256;-1.34633;-0.111231;0.119658;627.508;759.946;176.613;-1.23107;-0.0728673;-0.206955;
3422.3;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;54580;8552;-67952;53.7212;5.65487;-65.031;1.02564;0.25641;1.23077;-1.30195;-0.239333;0.017094;627.955;758.827;176.82;-2.0979;0.708324;0.206985;
