Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3847.2;0.259808;0.15;0;-60;-60;120;-64743;-63702;130628;-56.5487;-56.5487;115.925;0.589744;0.615385;1.05128;0.946872;0.564154;-0.051282;622.137;645.163;320.042;2.88639;2.95561;-0.583557;
3877.28;0.259808;0.15;0;-60;-60;120;-65367;-64312;131857;-56.5487;-50.8938;110.27;0.641026;0.692308;1.02564;0.961667;0.589846;-0.102564;623.032;642.701;320.066;4.52455;1.63941;0.0240784;
3907.27;0.259808;0.15;0;-60;-60;120;-65692;-64631;132502;-59.3761;-62.2035;110.27;0.564103;0.74359;1.4359;1.154;0.786282;0.0427351;623.032;640.464;320.066;3.15206;2.6387;-3.05176e-05;
3939.09;0.259808;0.15;0;-60;-60;120;-66303;-65242;133767;-53.7212;-50.8938;113.097;0.769231;0.641026;1.35897;1.22797;0.623949;-0.017094;622.585;638.226;319.198;2.57346;3.30952;-0.867615;
3971.19;0.259808;0.15;0;-60;-60;120;-66930;-65870;135002;-53.7212;-56.5487;113.097;0.589744;0.615385;1;0.917282;0.547077;-0.0683761;622.585;638.226;319.198;0;0;0;
4003.27;0.259808;0.15;0;-60;-60;120;-67234;-66195;135665;-56.5487;-56.5487;110.27;0.74359;0.589744;1.07692;1.05044;0.504359;-0.0854701;622.361;635.541;319.484;3.48249;3.51769;0.285706;
4034.17;0.259808;0.15;0;-60;-60;120;-67850;-66803;136893;-53.7212;-56.5487;107.442;0.692308;0.692308;1.02564;0.991256;0.572769;-0.119658;623.256;633.304;319.221;4.1886;1.43748;-0.263123;
4066.16;0.259808;0.15;0;-60;-60;120;-68481;-67421;138159;-56.5487;-56.5487;113.097;0.717949;0.897436;1.17949;1.09482;0.752282;-0.145299;623.704;631.066;318.355;3.61908;2.11611;-0.866272;
4098.28;0.259808;0.15;0;-60;-60;120;-69103;-68026;139430;-56.5487;-53.7212;107.442;0.820513;0.769231;1.12821;1.12441;0.615538;-0.153846;624.375;628.605;318.659;4.21101;2.05925;0.304688;
4129.14;0.259808;0.15;0;-60;-60;120;-69400;-68325;140040;-53.7212;-53.7212;110.27;0.641026;0.641026;1.10256;1.00605;0.581256;-0.0598291;625.046;626.591;318.366;3.58585;1.5345;-0.293335;
4160;0.259808;0.15;0;-60;-60;120;-70025;-68943;141303;-59.3761;-53.7212;107.442;0.769231;0.769231;1.10256;1.08003;0.624077;-0.145299;625.718;624.801;318.089;3.27248;1.27724;-0.2771;
4192.31;0.259808;0.15;0;-60;-60;120;-70632;-69566;142574;-53.7212;-56.5487;118.752;0.615385;0.615385;0.974359;0.917282;0.53;-0.0854701;626.165;622.34;317.795;3.9028;2.42762;-0.294342;
4224.25;0.259808;0.15;0;-60;-60;120;-71267;-70181;143812;-59.3761;-56.5487;104.615;0.564103;0.435897;1;0.902487;0.435897;0;626.165;619.655;317.795;3.65383;3.31372;0;
4256.23;0.259808;0.15;0;-60;-60;120;-71587;-70509;144477;-50.8938;-53.7212;110.27;0.615385;0.564103;0.871795;0.858103;0.461641;-0.102564;625.494;616.746;317.234;3.08433;4.53555;-0.560394;
4288.26;0.259808;0.15;0;-60;-60;120;-72194;-71133;145760;-56.5487;-56.5487;110.27;0.641026;0.461538;0.948718;0.917282;0.410308;-0.051282;625.941;615.18;317.256;2.67217;1.34809;0.0220337;
4319.3;0.259808;0.15;0;-60;-60;120;-72832;-71756;146976;-56.5487;-50.8938;110.27;0.538462;0.769231;1.33333;1.08003;0.777769;0.00854703;627.06;614.285;315.834;2.61405;-0.331293;-1.42218;
4350.15;0.259808;0.15;0;-60;-60;120;-73460;-72357;148246;-56.5487;-50.8938;107.442;0.820513;0.74359;1.02564;1.06523;0.564282;-0.179487;627.284;612.271;316.393;2.96275;2.25352;0.558655;
4380.19;0.259808;0.15;0;-60;-60;120;-73764;-72654;148861;-53.7212;-59.3761;107.442;0.641026;0.846154;1.41026;1.18359;0.820538;-0.025641;627.284;612.271;316.393;0;0;0;
4409.87;0.259808;0.15;0;-60;-60;120;-74403;-73283;150124;-53.7212;-53.7212;107.442;0.487179;0.589744;1.35897;1.06523;0.683667;0.0940171;627.06;609.81;315.551;2.9396;3.46036;-0.842224;
4441.15;0.259808;0.15;0;-60;-60;120;-75040;-73907;151385;-56.5487;-50.8938;113.097;0.410256;0.692308;1.17949;0.917282;0.717923;0.025641;627.06;607.125;315.551;3.52136;3.45433;0;
4472.82;0.259808;0.15;0;-60;-60;120;-75355;-74213;152007;-56.5487;-56.5487;110.27;0.589744;0.641026;0.923077;0.872898;0.538564;-0.102564;627.06;604.44;315.551;3.52136;3.45433;0;
4504.84;0.259808;0.15;0;-60;-60;120;-75991;-74834;153294;-53.7212;-53.7212;115.925;0.538462;0.589744;0.871795;0.813718;0.504359;-0.0854701;627.284;601.084;316.112;4.72922;3.97789;0.56134;
4536.75;0.259808;0.15;0;-60;-60;120;-76617;-75461;154573;-56.5487;-53.7212;113.097;0.589744;0.666667;0.769231;0.784128;0.504436;-0.162393;627.284;597.951;316.112;4.14748;3.98953;0.000183105;
4568.8;0.259808;0.15;0;-60;-60;120;-77229;-76066;155818;-50.8938;-53.7212;110.27;0.846154;0.641026;1.02564;1.08003;0.487333;-0.153846;627.06;595.042;315.834;3.54652;4.01866;-0.277893;
4600.61;0.259808;0.15;0;-60;-60;120;-77540;-76394;156477;-50.8938;-56.5487;113.097;0.897436;0.538462;0.871795;1.02085;0.350615;-0.188034;627.731;592.357;315.84;4.39936;2.5503;0.0055542;
4632.79;0.259808;0.15;0;-60;-60;120;-78155;-77022;157752;-53.7212;-53.7212;110.27;0.512821;0.615385;0.923077;0.828513;0.547077;-0.0683761;628.85;590.791;315.551;3.49601;0.545083;-0.289032;
4664.78;0.259808;0.15;0;-60;-60;120;-78814;-77644;159034;-53.7212;-56.5487;118.752;0.487179;0.74359;0.948718;0.828513;0.649667;-0.0940171;629.745;587.883;315.834;4.98099;2.54165;0.283478;
4695.83;0.259808;0.15;0;-60;-60;120;-79452;-78281;160324;-53.7212;-56.5487;113.097;0.538462;0.435897;0.846154;0.798923;0.393205;-0.0427351;629.521;583.855;316.684;5.10107;5.37561;0.850311;
4726.87;0.259808;0.15;0;-60;-60;120;-79756;-78596;160945;-53.7212;-53.7212;110.27;0.871795;0.307692;0.923077;1.03564;0.222308;-0.0854701;628.85;580.722;315.834;3.26739;4.89589;-0.850311;
4757.3;0.259808;0.15;0;-60;-60;120;-80371;-79241;162214;-56.5487;-53.7212;110.27;0.769231;0.487179;1.07692;1.06523;0.42741;-0.059829;629.297;578.485;316.406;3.54505;2.23792;0.572327;
4789.15;0.259808;0.15;0;-60;-60;120;-81006;-79847;163494;-56.5487;-53.7212;110.27;0.717949;0.74359;1.07692;1.03564;0.615513;-0.128205;630.864;576.919;314.158;4.07262;0.0561397;-2.24875;
4818.78;0.259808;0.15;0;-60;-60;120;-81312;-80141;164097;-56.5487;-53.7212;107.442;0.615385;0.948718;1.64103;1.30195;0.974333;0.025641;630.864;576.919;314.158;0;0;0;
4848.55;0.259808;0.15;0;-60;-60;120;-81933;-80745;165371;-53.7212;-50.8938;110.27;0.615385;0.846154;1.05128;0.961667;0.709538;-0.136752;631.311;574.458;313.874;3.72761;2.6887;-0.283569;
4880.59;0.259808;0.15;0;-60;-60;120;-82535;-81374;166632;-53.7212;-56.5487;110.27;0.871795;0.692308;1.38462;1.30195;0.632538;-0.0598291;631.535;569.983;313.599;3.13287;2.69278;0.300079;
4910.57;0.259808;0.15;0;-60;-60;120;-82535;-81374;166632;-53.7212;-56.5487;110.27;0.871795;0.692308;1.38462;1.30195;0.632538;-0.0598291;631.535;569.983;313.599;0;0;0;
4940.88;0.259808;0.15;0;-60;-60;120;-83479;-82305;168516;-53.7212;-59.3761;110.27;0.615385;0.589744;0.974359;0.917282;0.512897;-0.0769231;631.535;567.745;312.755;2.79065;3.01836;-0.843872;
4970.83;0.259808;0.15;0;-60;-60;120;-84086;-82905;169802;-53.7212;-53.7212;104.615;0.641026;0.820513;0.974359;0.932077;0.658282;-0.162393;631.535;565.955;313.032;2.24408;2.40379;0.276825;
5001.82;0.259808;0.15;0;-60;-60;120;-84713;-83527;171037;-56.5487;-53.7212;115.925;0.615385;0.717949;1.33333;1.12441;0.717949;0;631.759;563.941;313.041;2.82599;2.42283;0.00857544;
5031.89;0.259808;0.15;0;-60;-60;120;-85021;-83850;171684;-56.5487;-56.5487;107.442;0.564103;0.487179;1.10256;0.961667;0.504256;0.017094;631.535;561.704;313.041;2.50469;3.28547;0.000427246;
5061.73;0.259808;0.15;0;-60;-60;120;-85654;-84441;172920;-56.5487;-50.8938;107.442;0.538462;0.897436;1.10256;0.946872;0.786436;-0.111111;631.983;559.242;312.749;3.67416;2.76147;-0.292175;
5093.11;0.259808;0.15;0;-60;-60;120;-85983;-84753;173568;-56.5487;-50.8938;113.097;0.615385;0.897436;1.4359;1.18359;0.87182;-0.025641;632.43;556.781;312.469;3.66041;2.77927;-0.279449;
5122.98;0.259808;0.15;0;-60;-60;120;-86589;-85348;174860;-53.7212;-56.5487;113.097;0.589744;0.589744;0.974359;0.902487;0.521436;-0.0683761;632.654;553.872;312.757;3.9302;3.64415;0.288025;
5154.75;0.259808;0.15;0;-60;-60;120;-87225;-85982;176099;-53.7212;-53.7212;118.752;0.871795;0.564103;1;1.08003;0.418949;-0.145299;632.43;551.411;312.766;2.768;3.5991;0.0083313;
5185.57;0.259808;0.15;0;-60;-60;120;-87523;-86300;176753;-53.7212;-53.7212;110.27;0.794872;0.717949;1.20513;1.154;0.615487;-0.102564;632.878;548.95;311.895;3.6326;2.81593;-0.87088;
5216.73;0.259808;0.15;0;-60;-60;120;-88143;-86902;177965;-53.7212;-56.5487;107.442;0.717949;0.794872;1.28205;1.154;0.718026;-0.076923;632.878;548.95;311.895;0;0;0;
5246.77;0.259808;0.15;0;-60;-60;120;-88773;-87517;179225;-53.7212;-53.7212;115.925;0.564103;0.871795;1.23077;1.03564;0.803487;-0.0683761;633.549;546.713;311.905;3.6648;2.2342;0.0101624;
5277.74;0.259808;0.15;0;-60;-60;120;-89406;-88133;180507;-56.5487;-53.7212;115.925;0.589744;0.589744;1.07692;0.961667;0.55559;-0.034188;634.667;544.699;311.345;3.9898;1.4173;-0.559875;
5307.56;0.259808;0.15;0;-60;-60;120;-89708;-88437;181125;-53.7212;-56.5487;110.27;0.74359;0.666667;0.974359;0.991256;0.521513;-0.145299;634.444;542.461;311.925;2.44015;3.33355;0.579895;
5337.76;0.259808;0.15;0;-60;-60;120;-90323;-89052;182403;-53.7212;-56.5487;113.097;0.897436;0.641026;0.871795;1.02085;0.419026;-0.222222;634.22;539.329;311.35;3.49286;4.59225;-0.575409;
5368.91;0.259808;0.15;0;-60;-60;120;-90948;-89671;183663;-50.8938;-50.8938;113.097;0.615385;0.846154;0.897436;0.872898;0.658308;-0.188034;634.891;537.539;311.069;3.09191;1.66771;-0.280853;
5400.39;0.259808;0.15;0;-60;-60;120;-91256;-89969;184279;-56.5487;-53.7212;115.925;0.564103;0.820513;1.25641;1.05044;0.77782;-0.0427351;635.562;535.749;310.228;3.06695;1.71274;-0.841064;
5431.2;0.259808;0.15;0;-60;-60;120;-91882;-90579;185548;-53.7212;-53.7212;110.27;0.641026;0.820513;1.30769;1.12441;0.769282;-0.0512821;636.905;534.182;310.256;3.74507;0.599379;0.0287476;
5463.14;0.259808;0.15;0;-60;-60;120;-92520;-91207;186804;-56.5487;-59.3761;107.442;0.487179;0.564103;1.5641;1.18359;0.734872;0.17094;636.905;531.497;310.256;3.18761;3.7645;-6.10352e-05;
5495.16;0.259808;0.15;0;-60;-60;120;-93122;-91818;188057;-59.3761;-53.7212;113.097;0.769231;0.538462;0.692308;0.843308;0.333538;-0.205128;637.129;529.036;309.702;3.20526;3.21585;-0.554657;
5526.23;0.259808;0.15;0;-60;-60;120;-93443;-92148;188718;-56.5487;-53.7212;110.27;0.666667;0.461538;1.10256;1.02085;0.453;-0.00854703;636.905;525.904;309.119;3.31151;4.72469;-0.582336;
5556.12;0.259808;0.15;0;-60;-60;120;-94048;-92766;190008;-53.7212;-50.8938;115.925;0.538462;0.589744;1.23077;1.02085;0.623897;0.034188;637.352;524.561;308.565;2.18151;1.41498;-0.55423;
5587.17;0.259808;0.15;0;-60;-60;120;-94680;-93373;191228;-56.5487;-50.8938;110.27;0.512821;1;1.33333;1.06523;0.940231;-0.059829;637.352;524.561;308.565;0;0;0;
5619.15;0.259808;0.15;0;-60;-60;120;-94991;-93683;191885;-56.5487;-53.7212;110.27;0.487179;1.10256;0.974359;0.843308;0.897641;-0.205128;638.024;523.443;308.559;2.24722;0.837172;-0.00646973;
5651.15;0.259808;0.15;0;-60;-60;120;-95627;-94269;193094;-53.7212;-53.7212;110.27;0.641026;1;1;0.946872;0.786538;-0.213675;638.247;522.324;308.005;1.59004;1.36599;-0.554077;
5684.38;0.259808;0.15;0;-60;-60;120;-96259;-94865;194348;-56.5487;-53.7212;110.27;0.615385;0.923077;1.28205;1.09482;0.837692;-0.0854701;638.247;520.31;307.421;2.24811;2.93815;-0.583282;
5714.15;0.259808;0.15;0;-60;-60;120;-96557;-95164;194990;-53.7212;-53.7212;110.27;0.717949;0.871795;1.4359;1.24277;0.820564;-0.051282;638.024;518.073;307.694;2.18753;3.50451;0.272247;
5746.18;0.259808;0.15;0;-60;-60;120;-97184;-95785;196218;-56.5487;-56.5487;110.27;0.487179;0.692308;1.46154;1.12441;0.786231;0.0940171;638.247;515.164;307.703;3.59395;3.97616;0.00939941;
5778.19;0.259808;0.15;0;-60;-60;120;-97821;-96418;197505;-56.5487;-56.5487;113.097;0.589744;0.564103;0.897436;0.858103;0.478718;-0.0854701;638.471;512.479;307.976;3.35994;3.63493;0.273529;
5809.99;0.259808;0.15;0;-60;-60;120;-98449;-97052;198782;-56.5487;-56.5487;107.442;0.615385;0.487179;1.28205;1.09482;0.546949;0.0598291;638.247;509.57;307.421;2.92025;4.49428;-0.555176;
5840.98;0.259808;0.15;0;-60;-60;120;-98756;-97356;199398;-53.7212;-56.5487;115.925;0.512821;0.589744;1.23077;1.00605;0.632436;0.0427351;640.261;505.766;306.868;3.62023;1.39561;-0.272156;
5871.18;0.259808;0.15;0;-60;-60;120;-99382;-97954;200651;-53.7212;-50.8938;107.442;0.74359;1.15385;1.10256;1.06523;0.889154;-0.264957;640.932;502.857;307.18;4.2137;3.5111;0.31192;
5902.02;0.259808;0.15;0;-60;-60;120;-99997;-98552;201942;-53.7212;-53.7212;110.27;0.692308;0.435897;1.07692;1.02085;0.418821;-0.017094;640.932;502.857;307.18;0;0;0;
5934.01;0.259808;0.15;0;-60;-60;120;-100626;-99189;203180;-56.5487;-59.3761;104.615;0.564103;0.487179;1.07692;0.946872;0.495718;0.00854703;640.932;500.396;306.9;2.71495;3.61592;-0.279022;
5965.18;0.259808;0.15;0;-60;-60;120;-100954;-99514;203833;-53.7212;-53.7212;110.27;0.512821;0.641026;0.871795;0.798923;0.547103;-0.0940171;641.38;497.935;306.547;3.35425;3.14209;-0.353271;
5997.22;0.259808;0.15;0;-60;-60;120;-101553;-100122;205076;-53.7212;-53.7212;113.097;0.692308;0.589744;0.717949;0.813718;0.401897;-0.188034;642.051;495.25;306.587;3.93216;3.22448;0.0394592;
