Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3479.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28072;1527;25282;-22.6195;0;22.6195;1.17949;0.205128;0.948718;1.22797;-0.0768462;-0.0769231;838.728;863.766;4.57933;0.409762;-0.0328199;-0.211264;
3511.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28369;1539;25548;-28.2743;0;25.4469;0.923077;0.179487;1;1.10962;0.0256154;0.025641;838.728;862.871;4.57933;1.63905;-0.13128;0;
3542.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28687;1554;25806;-28.2743;0;22.6195;0.692308;0.153846;0.846154;0.887692;0.0512308;0.051282;839.175;863.095;4.79076;-0.478425;-0.786416;0.211424;
3574.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28838;1563;25947;-22.6195;2.82743;22.6195;1.12821;0.153846;1.23077;1.36113;-0.0684615;0.0854701;838.728;862.424;4.57933;1.29504;0.722536;-0.211424;
3604.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29145;1582;26206;-28.2743;2.82743;22.6195;0.974359;0.128205;1.23077;1.27236;-0.00012818;0.128205;838.728;861.753;5.19714;1.22804;-0.111699;0.617805;
3634.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29463;1602;26465;-31.1018;2.82743;22.6195;0.692308;0.102564;1.02564;0.991256;0.0425898;0.145299;838.728;861.081;4.57933;1.22929;-0.0984598;-0.617805;
3664.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29614;1611;26605;-25.4469;2.82743;22.6195;0.948718;0.102564;1.05128;1.154;-0.0342564;0.0683761;838.28;860.857;4.80159;0.478574;0.786325;0.222251;
3695.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29921;1631;26863;-25.4469;2.82743;25.4469;0.948718;0.179487;1.17949;1.22797;-0.0428718;0.136752;837.833;860.41;4.79061;0.888061;0.752086;-0.0109725;
3726.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30233;1651;27127;-25.4469;2.82743;22.6195;1.05128;0.0512821;1.30769;1.36113;0.0511795;0.102564;837.833;860.186;4.57933;0.409762;-0.0328199;-0.211278;
3758.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30382;1660;27250;-28.2743;0;22.6195;0.794872;0.102564;1.12821;1.10962;0.111;0.111111;837.833;859.739;4.57933;0.819524;-0.0656399;0;
3789.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30694;1682;27508;-28.2743;2.82743;22.6195;0.846154;0.0512821;1.05128;1.09482;0.0341025;0.0854701;837.385;859.739;5.41351;0.0775916;0.819962;0.834175;
3821.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31004;1707;27768;-28.2743;2.82743;22.6195;1.15385;0.025641;1.05128;1.27236;-0.0512564;-0.025641;837.385;859.739;5.41351;0;0;0;
3853.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31294;1727;28035;-25.4469;2.82743;25.4469;1.25641;0.230769;1;1.30195;-0.239308;-0.00854699;836.49;858.844;5.37179;1.79128;1.48597;-0.0417218;
3884.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31442;1734;28163;-28.2743;0;22.6195;1.02564;0.102564;1.48718;1.4499;0.153692;0.153846;836.714;858.844;5.59125;-0.0401123;-0.409741;0.219461;
3914.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31734;1747;28429;-25.4469;0;22.6195;1.20513;0.205128;1.23077;1.40551;0.00853848;0.00854703;836.49;858.172;5.5853;1.26744;0.289719;-0.00594473;
3945.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32021;1759;28700;-28.2743;0;25.4469;1.23077;0.179487;1;1.28715;-0.0768462;-0.0769231;836.49;857.501;5.37181;1.22781;-0.115453;-0.21349;
3977.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32327;1767;28991;-22.6195;2.82743;25.4469;1.20513;0.282051;0.692308;1.09482;-0.358897;-0.076923;836.938;857.054;5.41338;0.740791;-0.897402;0.0415649;
4008.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32476;1772;29140;-25.4469;2.82743;25.4469;0.948718;0.25641;0.948718;1.09482;-0.171026;0.0854701;837.161;856.382;4.97995;1.19282;-0.51731;-0.433432;
4039.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32789;1783;29423;-28.2743;0;25.4469;0.974359;0.205128;0.974359;1.12441;0;0;837.161;855.488;4.97996;1.63787;-0.142718;1.23978e-05;
4070.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33100;1796;29705;-25.4469;0;22.6195;1;0.128205;0.871795;1.08003;-0.0426923;-0.042735;837.609;854.593;5.01055;1.56608;-0.964089;0.030591;
4102.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33254;1805;29847;-25.4469;2.82743;25.4469;0.948718;0.153846;0.820513;1.02085;-0.145308;0.00854701;837.609;853.921;4.79657;1.2289;-0.10312;-0.213978;
4133.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33562;1832;30135;-25.4469;2.82743;25.4469;1.15385;0.025641;1.02564;1.25756;-0.0597948;-0.034188;837.385;853.698;5.5853;0.449203;0.369848;0.788732;
4164.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33866;1857;30416;-28.2743;2.82743;22.6195;1.12821;0.025641;1.17949;1.33154;-2.56598e-05;0.025641;837.385;853.25;5.1917;0.818776;-0.0743948;-0.393607;
4195.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34159;1879;30688;-25.4469;2.82743;22.6195;0.974359;0.102564;1.17949;1.24277;-0.00010255;0.102564;837.609;852.579;5.19345;1.19077;-0.521741;0.00175428;
4227.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34315;1892;30821;-25.4469;2.82743;25.4469;1.38462;0.0769231;1.07692;1.42031;-0.153769;-0.076923;837.609;852.579;5.19345;0;0;0;
4258.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34608;1926;31098;-25.4469;2.82743;25.4469;1.05128;0.0512821;1;1.18359;-0.051282;0;837.833;852.131;4.57933;0.786645;-0.476138;-0.614118;
4289.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34922;1964;31361;-28.2743;0;25.4469;0.871795;0.025641;1.02564;1.09482;0.0512308;0.0512821;837.609;851.236;4.79657;1.67297;0.272877;0.217238;
4321.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35079;1978;31502;-25.4469;2.82743;22.6195;1.23077;0.0512821;0.794872;1.16879;-0.179359;-0.128205;837.833;851.236;4.57933;-0.0328789;-0.410498;-0.217238;
4351.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35371;1995;31779;-25.4469;2.82743;25.4469;1.02564;0.205128;0.794872;1.05044;-0.213667;-0.00854703;837.161;851.013;4.97996;0.516768;1.19509;0.400625;
4383.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35675;2009;32048;-28.2743;2.82743;22.6195;0.820513;0.25641;0.948718;1.02085;-0.128333;0.128205;836.938;850.565;4.79063;0.853669;0.341712;-0.189333;
4415.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35985;2026;32322;-25.4469;0;25.4469;0.974359;0.0769231;1.07692;1.18359;0.0341538;0.0341881;836.938;850.341;4.57936;0.409762;-0.0328201;-0.211265;
4445.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36132;2036;32454;-28.2743;2.82743;25.4469;1;0.128205;0.846154;1.06523;-0.136744;-0.00854701;836.938;849.67;4.79064;1.22891;-0.102993;0.211279;
4475.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36434;2048;32728;-25.4469;0;22.6195;0.846154;0.102564;0.923077;1.02085;0.0256154;0.025641;836.938;849.446;4.57936;0.409762;-0.0328201;-0.211279;
4505.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36740;2064;32999;-28.2743;2.82743;22.6195;1.12821;0.153846;0.923077;1.18359;-0.170923;-0.017094;836.938;848.775;4.79064;1.22891;-0.102993;0.211279;
4536.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36888;2072;33133;-28.2743;0;22.6195;0.948718;0.0769231;1.12821;1.19838;0.0597692;0.0598291;836.938;848.327;5.19716;0.818769;-0.074473;0.406524;
4566.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37199;2089;33400;-28.2743;2.82743;22.6195;0.74359;0.205128;1.10256;1.06523;-0.017282;0.188034;836.938;847.656;4.57935;1.22929;-0.0984601;-0.617817;
4596.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37499;2108;33668;-25.4469;2.82743;22.6195;1.20513;0.153846;1.23077;1.40551;-0.0940769;0.0598291;836.938;847.656;4.57935;-0;0;0;
4628.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37635;2117;33799;-22.6195;2.82743;22.6195;1.10256;0.153846;0.948718;1.18359;-0.153846;0;836.938;847.656;4.57935;0;0;0;
4660.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37926;2129;34074;-25.4469;0;25.4469;1.12821;0.25641;1.20513;1.34633;0.0256154;0.025641;836.938;846.761;4.57936;0.786645;-0.476138;-0.614075;
4691.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38219;2137;34338;-28.2743;2.82743;22.6195;0.974359;0.205128;1.23077;1.27236;-0.0514359;0.153846;836.938;846.761;4.57936;0;0;0;
4722.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38518;2156;34597;-25.4469;0;22.6195;1.10256;0.0769231;1.07692;1.25756;-0.00853845;-0.00854699;837.385;846.537;5.19727;0.334776;-0.857476;0.617913;
4753.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38670;2166;34734;-28.2743;0;22.6195;0.923077;0.0512821;0.974359;1.09482;0.0170769;0.017094;837.833;845.642;4.79047;1.56977;-0.958066;-0.406806;
4783.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38962;2179;35005;-28.2743;0;22.6195;1.02564;0.153846;0.974359;1.154;-0.0170769;-0.017094;837.609;845.419;5.19344;0.446663;0.372912;0.402969;
4813.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39270;2199;35263;-28.2743;2.82743;22.6195;1.07692;0.0769231;1.02564;1.21318;-0.0683846;0.00854703;837.833;844.971;4.57932;0.786646;-0.476137;-0.614118;
4845.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39415;2209;35399;-25.4469;0;19.792;0.897436;0.025641;1.28205;1.25756;0.128077;0.128205;837.609;844.524;5.19343;0.85605;0.335702;0.614105;
4877.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39732;2227;35663;-28.2743;0;22.6195;0.846154;0.102564;1.33333;1.25756;0.162231;0.162393;837.833;844.524;5.41336;-0.0388505;-0.409976;0.21993;
4910;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40041;2243;35930;-28.2743;2.82743;22.6195;1.07692;0.179487;0.974359;1.18359;-0.153872;0.025641;837.385;843.853;5.19165;1.30247;0.708675;-0.221709;
4939.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40349;2250;36192;-25.4469;0;22.6195;1.20513;0.230769;0.974359;1.25756;-0.0768462;-0.0769231;836.938;843.405;4.79064;0.888062;0.752086;-0.401006;
4969.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40502;2255;36316;-28.2743;0;22.6195;0.948718;0.205128;1.28205;1.28715;0.111;0.111111;836.938;842.958;5.19716;0.818769;-0.074473;0.406524;
5000.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40822;2265;36577;-25.4469;0;22.6195;1.05128;0.205128;1.25641;1.33154;0.0683077;0.0683761;836.938;842.51;4.79063;0.819277;-0.0686616;-0.406538;
5030.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41116;2271;36845;-25.4469;0;22.6195;1.07692;0.307692;1.10256;1.25756;0.00853845;0.00854699;836.938;842.286;4.57935;0.409762;-0.03282;-0.211279;
5060.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41277;2273;36975;-28.2743;0;22.6195;1.17949;0.25641;0.948718;1.22797;-0.0768462;-0.0769231;836.266;841.839;5.18339;0.930391;1.156;0.604042;
5091.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41584;2278;37253;-25.4469;0;19.792;1.10256;0.205128;0.948718;1.18359;-0.0512308;-0.051282;836.266;841.839;5.18339;0;0;0;
5123.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41746;2285;37379;-28.2743;2.82743;19.792;1.10256;0.25641;1.33333;1.40551;-0.0941795;0.162393;836.714;840.944;5.59128;0.449242;0.369802;0.800766;
5155.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42047;2297;37643;-25.4469;0;22.6195;1.28205;0.128205;1.33333;1.50908;0.0170769;0.017094;836.714;840.944;5.59128;0;0;0;
5185.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42323;2298;37917;-22.6195;0;22.6195;1.51282;0.333333;1.05128;1.47949;-0.153692;-0.153846;836.49;840.72;5.1917;0.446642;0.372814;-0.399576;
5216.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42618;2299;38173;-28.2743;0;19.792;1.12821;0.25641;1.10256;1.28715;-0.00853848;-0.00854703;836.266;840.496;5.59129;0.449242;0.369801;0.39959;
5247.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42771;2307;38308;-25.4469;2.82743;25.4469;0.948718;0.205128;1.28205;1.28715;-0.0258205;0.179487;836.938;840.049;4.57936;0.720896;-1.29702;-1.01193;
5277.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43079;2324;38567;-22.6195;0;22.6195;1.28205;0.0769231;1.10256;1.37592;-0.0597692;-0.0598291;837.161;839.601;4.79655;0.784723;-0.479107;0.21719;
5308.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43374;2341;38841;-25.4469;0;25.4469;0.974359;0.128205;1.05128;1.16879;0.0256154;0.025641;836.938;838.93;4.79063;1.26331;0.307381;-0.00592566;
5339.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43523;2346;38972;-28.2743;0;22.6195;1.17949;0.25641;0.974359;1.24277;-0.0683077;-0.0683761;837.161;838.706;4.79657;0.3752;-0.444743;0.00593996;
5372.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43835;2360;39253;-25.4469;2.82743;22.6195;1.15385;0.153846;0.769231;1.10962;-0.230692;-0.0769231;837.385;837.811;4.61547;1.60583;-0.54279;-0.181096;
5403.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44155;2379;39534;-31.1018;2.82743;25.4469;0.794872;0.128205;0.846154;0.946872;-0.0684359;0.0598291;837.609;837.364;4.79655;0.784835;-0.479116;0.181084;
5435.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44466;2398;39818;-28.2743;0;25.4469;0.820513;0.0769231;0.974359;1.03564;0.0512308;0.051282;837.833;837.14;4.7906;0.375134;-0.444695;-0.00595474;
5466.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44627;2409;39957;-28.2743;2.82743;25.4469;0.974359;0.0512821;0.717949;0.976462;-0.11959;-0.0683761;837.833;836.245;4.7906;1.63855;-0.137322;0;
5496.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44947;2431;40234;-28.2743;2.82743;22.6195;0.74359;0.102564;0.897436;0.946872;-0.0171795;0.0854701;838.28;835.574;3.7851;1.17616;-0.903239;-1.0055;
5528.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45258;2451;40506;-25.4469;0;25.4469;0.871795;0.128205;0.846154;0.991256;-0.00853845;-0.00854701;838.28;835.126;3.7851;0.820355;-0.0542736;-2.38419e-07;
5558.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45563;2469;40780;-25.4469;2.82743;28.2743;1.20513;0.230769;0.897436;1.21318;-0.256385;-0.025641;838.28;834.902;3.57613;0.410274;-0.0256407;-0.208964;
5590.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45711;2476;40923;-28.2743;0;25.4469;0.820513;0.153846;0.820513;0.946872;0;0;838.28;834.679;3.7851;0.410178;-0.0271368;0.208964;
5621.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46014;2492;41190;-25.4469;2.82743;22.6195;1.15385;0.153846;0.897436;1.18359;-0.188;-0.034188;838.28;834.008;3.57616;1.23071;-0.0769156;-0.208937;
5651.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46317;2506;41453;-25.4469;0;25.4469;1.30769;0.205128;1;1.33154;-0.102462;-0.102564;838.28;834.008;3.57616;0;0;0;
5680.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46460;2512;41585;-28.2743;0;19.792;1.02564;0.153846;1.15385;1.25756;0.0426923;0.042735;838.28;834.008;3.57616;-0;0;0;
5712.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46752;2524;41853;-25.4469;0;22.6195;1.20513;0.230769;1.25641;1.42031;0.0170769;0.017094;838.28;833.784;3.78512;0.410178;-0.027137;0.208964;
5742.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47051;2537;42117;-28.2743;0;22.6195;1.28205;0.205128;1.46154;1.58305;0.0597692;0.059829;838.504;834.008;3.78827;-0.437385;-0.383753;0.00314951;
5773.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47190;2545;42245;-28.2743;2.82743;25.4469;0.948718;0.102564;1;1.12441;-0.0513333;0.051282;838.504;833.784;3.99999;0.410073;-0.028675;0.211717;
5804.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47479;2562;42506;-22.6195;2.82743;22.6195;1.33333;0.128205;1.05128;1.37592;-0.179436;-0.051282;838.728;833.56;4.36807;0.378515;-0.441925;0.368081;
5836.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47753;2580;42762;-25.4469;0;22.6195;1.38462;0.102564;1;1.37592;-0.128077;-0.128205;838.504;833.56;4.18659;0.0300643;0.410713;-0.181476;
5866.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47906;2589;42885;-28.2743;0;22.6195;1.02564;0.0769231;1.4359;1.42031;0.136615;0.136752;838.28;832.889;3.7851;1.25761;0.329511;-0.401497;
5899.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48200;2608;43153;-28.2743;2.82743;25.4469;1.07692;0.179487;1.17949;1.30195;-0.0855641;0.0940171;838.28;832.441;3.7851;0.820355;-0.0542736;-2.38419e-07;
5931.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48489;2627;43423;-25.4469;0;22.6195;1.05128;0.0512821;0.846154;1.09482;-0.0683077;-0.0683761;838.056;831.77;4.18658;1.26;0.320683;0.401483;
5962;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48799;2647;43689;-25.4469;2.82743;22.6195;0.948718;0.0769231;0.820513;1.02085;-0.094;-0.017094;838.728;831.323;4.39595;0.725036;-1.29482;0.209373;
5993.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48956;2657;43833;-25.4469;0;25.4469;0.871795;0.0769231;1.17949;1.18359;0.102462;0.102564;838.504;830.875;4.18661;0.850019;0.350692;-0.209345;
6025.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49250;2678;44105;-25.4469;2.82743;22.6195;1.10256;0.179487;1;1.21318;-0.153872;0.025641;838.504;830.651;4.39784;0.409752;-0.0315131;0.211229;
6055.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49560;2701;44375;-25.4469;0;25.4469;1.10256;0.0769231;1.07692;1.25756;-0.00853845;-0.00854699;838.056;829.98;4.18658;1.29006;0.731396;-0.211256;
6088.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49704;2710;44515;-25.4469;2.82743;22.6195;0.794872;0.0769231;0.923077;0.991256;-0.00861537;0.0683761;838.504;829.98;4.18658;-0.0601284;-0.821427;0;
6120.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50008;2719;44780;-25.4469;0;22.6195;1.12821;0.333333;1.02564;1.24277;-0.0341538;-0.034188;838.056;829.085;4.18658;1.70004;0.701386;0;
6151.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50311;2725;45059;-25.4469;0;25.4469;1.23077;0.205128;1.12821;1.36113;-0.0341538;-0.034188;838.28;828.638;3.99406;0.791468;-0.468077;-0.192519;
6183.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50611;2731;45335;-25.4469;2.82743;25.4469;1.15385;0.333333;1.15385;1.33154;-0.222333;0.111111;838.504;828.19;4.18659;0.789891;-0.470734;0.192533;
6212.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50763;2734;45467;-28.2743;0;25.4469;1.07692;0.179487;0.846154;1.10962;-0.0768462;-0.0769231;838.504;828.19;4.18659;0;0;0;
6244.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51074;2740;45748;-22.6195;0;25.4469;1.15385;0.333333;0.769231;1.10962;-0.128077;-0.128205;838.504;827.295;4.18658;1.63991;-0.120041;-1.43051e-05;
6275.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51373;2743;46030;-28.2743;0;25.4469;0.871795;0.333333;1.05128;1.10962;0.0597692;0.0598291;838.056;826.624;4.39782;1.29275;0.726635;0.211244;
6305.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51684;2745;46300;-25.4469;0;22.6195;0.769231;0.358974;1.02564;1.03564;0.0853846;0.0854701;838.504;826.4;4.18658;0.349849;-0.851437;-0.211244;
6336.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51847;2749;46437;-28.2743;0;22.6195;1.07692;0.307692;0.923077;1.154;-0.0512308;-0.0512821;837.833;825.729;4.57933;1.32792;1.13303;0.392755;
6368.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52151;2757;46716;-25.4469;0;25.4469;0.769231;0.282051;0.820513;0.917282;0.0170769;0.017094;837.833;825.729;4.57933;-0;0;0;
6398.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52455;2762;46982;-28.2743;0;22.6195;0.948718;0.333333;0.948718;1.09482;0;0;837.609;825.057;4.97992;1.2642;0.303216;0.400587;
6429.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52600;2762;47122;-22.6195;0;25.4469;1.07692;0.358974;1.20513;1.31674;0.0426923;0.042735;837.609;824.61;5.01057;0.819007;-0.0718061;0.0306492;
6461.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52915;2765;47381;-28.2743;0;19.792;0.717949;0.307692;1.10256;1.05044;0.128077;0.128205;837.833;824.386;4.57933;0.376883;-0.443318;-0.431236;
6493.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53229;2775;47650;-25.4469;0;22.6195;0.923077;0.230769;1;1.10962;0.0256154;0.025641;837.385;824.162;4.8016;0.478574;0.786325;0.222263;
6525.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53375;2780;47796;-25.4469;0;25.4469;1;0.153846;1.02564;1.16879;0.00853848;0.00854703;836.938;823.939;4.57936;0.47552;0.788175;-0.222236;
6555.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53679;2781;48058;-25.4469;0;22.6195;0.820513;0.307692;1.23077;1.18359;0.136615;0.136752;837.161;823.491;4.79657;0.784835;-0.479117;0.217204;
6587.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53986;2791;48322;-28.2743;2.82743;22.6195;1.05128;0.230769;1.4359;1.4351;-0.0258462;0.205128;837.161;822.596;4.39787;1.63946;-0.126088;-0.398695;
6619.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54274;2807;48581;-25.4469;2.82743;22.6195;1.20513;0.128205;1.38462;1.49428;-0.0257436;0.102564;837.161;822.596;4.39787;0;0;0;
6648.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54421;2816;48713;-28.2743;2.82743;22.6195;1.07692;0.128205;0.871795;1.12441;-0.153821;-0.025641;837.161;822.596;4.79655;-0;0;0.398681;
6679.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54716;2835;48990;-28.2743;0;25.4469;0.897436;0.102564;1;1.09482;0.0341538;0.034188;837.161;821.701;4.79657;1.63832;-0.137474;1.43051e-05;
6711.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55015;2854;49256;-25.4469;0;25.4469;1.05128;0.128205;1.28205;1.34633;0.0768462;0.0769231;837.385;821.254;3.78512;0.79317;-0.465188;-1.01144;
6740.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55170;2864;49378;-25.4469;2.82743;22.6195;0.820513;0.153846;1.12821;1.12441;-0.00015384;0.153846;837.609;821.03;4.18659;0.379913;-0.440724;0.401468;
6770.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55480;2885;49650;-25.4469;2.82743;22.6195;1.07692;0.0512821;0.974359;1.18359;-0.068359;-0.017094;837.385;820.806;4.61547;0.442879;0.377399;0.428878;
6802.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55777;2910;49914;-28.2743;0;22.6195;1.28205;0.0512821;0.948718;1.28715;-0.111;-0.111111;836.714;820.583;4.97996;0.516768;1.19509;0.36449;
6833.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55916;2920;50054;-25.4469;0;22.6195;1.12821;0.0512821;1.23077;1.36113;0.0341538;0.034188;836.714;820.135;5.01058;0.819007;-0.0718063;0.030623;
6864.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56220;2941;50306;-25.4469;2.82743;19.792;0.897436;0.179487;1.30769;1.27236;0.0168974;0.196581;836.938;819.911;4.57935;0.376883;-0.443318;-0.431235;
6895.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56530;2964;50578;-25.4469;2.82743;22.6195;1.05128;0.153846;1.23077;1.31674;-0.0428461;0.111111;837.161;819.688;4.97993;0.373775;-0.445942;0.400585;
6927.16;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56831;2982;50854;-25.4469;2.82743;25.4469;1.35897;0.205128;1.23077;1.49428;-0.179513;0.025641;836.938;819.016;4.57936;1.26217;0.312037;-0.400571;
6959.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56979;2989;50988;-25.4469;0;25.4469;0.974359;0.128205;0.974359;1.12441;0;0;836.938;819.016;4.57936;-0;0;0;
6989.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57282;2998;51262;-25.4469;2.82743;22.6195;1.12821;0.230769;0.974359;1.21318;-0.205154;0.025641;836.938;819.016;4.57936;-0;0;0;
