Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3725.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-33;-69121;70056;0;-59.3761;59.3761;0;0.820513;0.794872;0.458641;0.811974;-0.00854701;628.179;719.448;295.6;1.77611;3.70712;0.355927;
3757.56;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-69831;70765;0;-62.2035;62.2035;0.153846;0.948718;0.948718;0.54741;0.948718;0;628.179;717.657;295.6;1.42093;2.96577;0;
3788.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-27;-70174;71107;0;-59.3761;56.5487;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;627.731;715.42;294.881;0.982266;4.07552;-0.718475;
3820.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-70874;71813;0;-62.2035;62.2035;0;0.948718;0.692308;0.399462;0.863333;-0.0854701;627.06;712.959;295.249;0.811465;4.61675;0.367645;
3852.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-71579;72518;0;-59.3761;65.031;0;0.897436;1.05128;0.60659;0.948667;0.051282;626.836;710.497;294.521;1.50197;4.2848;-0.7276;
3883.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-72258;73200;0;-62.2035;59.3761;0;0.974359;1.02564;0.591795;0.991436;0.017094;626.836;709.379;294.615;0.856108;1.86859;0.0941162;
3915.49;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-72612;73568;0;-59.3761;67.8584;0;1.15385;0.666667;0.384667;0.991615;-0.162393;626.836;707.589;294.615;1.36973;2.98964;3.05176e-05;
3947.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-73265;74262;0;-53.7212;59.3761;0.153846;1.33333;0.871795;0.503026;1.17964;-0.153846;627.731;705.351;294.615;3.20963;3.05101;0;
3978.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-73946;74983;0;-62.2035;56.5487;0;1.20513;0.871795;0.503026;1.09413;-0.111111;627.507;702.443;294.971;1.88262;5.01818;0.35553;
4010.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-74641;75698;0;-59.3761;62.2035;0;0.974359;0.820513;0.473436;0.923128;-0.051282;627.731;699.981;294.615;2.25778;3.93927;-0.35553;
4041.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-74983;76041;0;-62.2035;65.031;0.025641;1.02564;0.820513;0.473436;0.957333;-0.0683761;627.507;697.52;294.09;1.46972;4.29608;-0.52533;
4073.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-75686;76745;0;-62.2035;59.3761;0;1;0.923077;0.532615;0.974385;-0.025641;627.731;695.73;294.349;1.73102;2.82617;0.259521;
4105.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-76389;77446;0;-62.2035;62.2035;0;0.794872;0.794872;0.458641;0.794872;0;627.731;695.73;294.349;0;0;0;
4137.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-77064;78130;0;-59.3761;62.2035;0;0.871795;0.820513;0.473436;0.854718;-0.017094;627.731;693.045;293.986;2.00521;4.5067;-0.363281;
4167.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-77430;78500;0;-62.2035;62.2035;0;0.871795;0.666667;0.384667;0.803487;-0.0683761;628.402;691.255;294.09;2.47014;2.49791;0.10376;
4197.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-78114;79212;0;-59.3761;59.3761;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;628.626;689.689;294.092;1.55053;2.45865;0.00250244;
4229.61;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-78772;79887;0;-62.2035;56.5487;0;1.20513;1.07692;0.621385;1.16244;-0.042735;629.297;688.57;294.09;1.96678;1.37209;-0.00250244;
4261.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-79119;80244;0;-56.5487;56.5487;0.102564;1.12821;1.02564;0.591795;1.09405;-0.034188;629.297;687.004;293.826;1.16241;2.63229;-0.263824;
4292.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-79780;80923;-2.82743;-56.5487;62.2035;0.0512821;1.17949;1.15385;0.695359;1.15387;-0.025641;629.745;685.438;293.362;1.89712;2.3149;-0.463684;
4324.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-80480;81624;0;-62.2035;65.031;0;1.15385;0.871795;0.503026;1.05992;-0.0940171;629.745;683.648;293.362;1.30403;3.01888;0;
4355.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-81186;82324;0;-65.031;59.3761;0;0.846154;0.846154;0.488231;0.846154;0;629.074;681.857;293.102;0.154007;3.50962;-0.259949;
4387.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-81529;82663;0;-59.3761;59.3761;0;0.820513;1.10256;0.63618;0.914436;0.0940171;628.626;679.844;292.84;0.677;3.72918;-0.261993;
4419.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-82229;83361;0;-59.3761;62.2035;0;1.07692;0.923077;0.532615;1.02569;-0.0512821;628.179;677.83;293.458;0.717181;3.72166;0.61795;
4450.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-82914;84074;0;-59.3761;59.3761;0;1;0.615385;0.355077;0.871923;-0.128205;627.955;675.145;293.2;1.56476;4.69611;-0.257935;
4480.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-21;-83580;84781;0;-59.3761;62.2035;0;1.05128;0.820513;0.473436;0.974436;-0.0769231;628.179;673.131;292.84;1.81561;3.24972;-0.360016;
4512.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-21;-83934;85130;0;-62.2035;62.2035;0;1.05128;0.615385;0.355077;0.906128;-0.145299;628.179;673.131;292.84;0;0;0;
4544.57;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-84591;85827;0;-56.5487;59.3761;0;1.20513;0.923077;0.532615;1.11121;-0.0940171;627.955;671.565;293.2;0.755043;2.80695;0.360016;
4576.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-85269;86501;0;-59.3761;62.2035;0;1.25641;0.846154;0.488231;1.11979;-0.136752;628.179;670.446;292.84;1.1773;1.73425;-0.360016;
4608.6;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-85965;87212;0;-67.8584;62.2035;0;0.948718;0.948718;0.54741;0.948718;0;628.179;668.88;292.942;1.12168;2.6499;0.10199;
4638.53;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-86307;87547;0;-56.5487;59.3761;0;0.846154;0.974359;0.562205;0.888846;0.042735;627.955;666.866;293.098;1.07258;3.56453;0.156006;
4668.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-87016;88247;0;-59.3761;59.3761;0.025641;0.897436;0.846154;0.488231;0.880359;-0.017094;627.955;664.181;292.582;1.89425;4.55457;-0.515991;
4698.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-87727;88966;0;-62.2035;62.2035;0;0.794872;0.717949;0.414256;0.769256;-0.025641;627.731;661.496;292.84;1.53522;4.70585;0.257996;
4729.61;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-88065;89308;0;-56.5487;56.5487;0;0.897436;0.74359;0.429051;0.846205;-0.051282;628.626;659.483;292.211;2.9235;2.80237;-0.629822;
4760.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-88735;90014;0;-65.031;62.2035;0;1.4359;0.846154;0.488231;1.23951;-0.196581;629.074;658.588;292.578;1.39182;1.20204;0.367828;
4792.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-89420;90715;0;-59.3761;62.2035;0;1.12821;0.871795;0.503026;1.04282;-0.0854701;629.745;657.245;293.201;2.10719;1.78029;0.62204;
4823.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-89749;91063;0;-56.5487;59.3761;0;1.23077;0.589744;0.340282;1.01731;-0.213675;630.64;655.679;292.582;2.62581;2.02427;-0.618073;
4854.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-27;-90452;91761;0;-62.2035;59.3761;0;1.10256;0.74359;0.429051;0.983026;-0.119658;630.864;653.218;292.578;2.11635;4.01702;-0.00393677;
4886.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-91151;92463;0;-62.2035;62.2035;0;0.897436;1;0.577;0.93159;0.034188;630.64;650.532;292.322;1.49265;4.71964;-0.256104;
4917.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-91841;93142;0;-62.2035;56.5487;0;0.820513;1.10256;0.63618;0.914436;0.0940171;630.416;648.519;291.951;1.00103;3.58515;-0.371704;
4948.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-92210;93507;0;-65.031;65.031;0;0.974359;0.589744;0.340282;0.846282;-0.128205;629.969;646.281;292.682;0.825281;4.11041;0.731812;
4981.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-92887;94215;0;-59.3761;62.2035;0;0.923077;0.897436;0.517821;0.914539;-0.00854701;629.521;644.939;291.951;0.158062;2.59552;-0.731812;
5011.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-93575;94905;0;-56.5487;62.2035;0;0.820513;1;0.577;0.880282;0.0598291;629.521;644.939;291.951;0;0;0;
5043.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-93934;95262;0;-59.3761;59.3761;0;1.10256;0.846154;0.488231;1.01718;-0.0854701;629.969;642.254;292.317;1.1614;1.74494;-0.00567627;
5075.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-94597;95951;0;-59.3761;59.3761;0;1.17949;0.769231;0.443846;1.04287;-0.136752;629.745;639.792;292.322;1.33651;4.33937;0.00570679;
5106.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-95287;96671;0;-59.3761;59.3761;0;1.02564;0.615385;0.355077;0.889026;-0.136752;629.745;639.792;292.322;0;0;0;
5137.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-95975;97374;0;-65.031;62.2035;0;1.23077;0.871795;0.503026;1.11123;-0.119658;630.416;637.779;291.951;2.52876;2.96944;-0.371674;
5166.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-96311;97718;0;-59.3761;62.2035;0;0.974359;0.717949;0.414256;0.888974;-0.0854701;629.969;635.318;292.211;0.946787;4.49764;0.259888;
5197.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-97011;98427;0;-59.3761;59.3761;0.025641;1.02564;0.794872;0.458641;0.948795;-0.0769231;629.745;632.856;292.062;1.31677;4.34529;-0.148132;
5229.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-13;-97714;99126;0;-62.2035;62.2035;0.025641;0.948718;1;0.577;0.965795;0.017094;629.745;630.843;291.436;1.35208;3.44363;-0.625946;
5260.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-12;-98059;99468;0;-59.3761;62.2035;0;0.846154;0.769231;0.443846;0.820539;-0.025641;629.969;629.276;291.073;1.41889;2.53702;-0.363739;
5291.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-16;-98757;100184;0;-65.031;59.3761;0.0769231;0.974359;0.641026;0.369872;0.863359;-0.111111;630.193;627.934;291.327;1.28063;2.14777;0.254272;
5322.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-99423;100899;0;-59.3761;62.2035;0.153846;1;0.897436;0.517821;0.965846;-0.034188;631.311;626.368;291.691;2.9766;1.91258;0.363708;
5353.61;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-29;-100119;101573;0;-62.2035;59.3761;0.128205;0.717949;1.12821;0.650974;0.854564;0.136752;632.206;624.13;290.815;3.0005;3.25709;-0.875671;
5384.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-100481;101935;-2.82743;-59.3761;62.2035;0.0512821;1.12821;0.948718;0.577;1.05136;-0.0769231;632.654;622.34;291.702;1.98132;2.75093;0.887268;
5416.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-101151;102614;0;-65.031;59.3761;0;0.897436;1.07692;0.621385;0.957205;0.0598291;632.43;620.103;291.437;1.11895;3.97667;-0.265808;
5447.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-101873;103318;0;-62.2035;62.2035;0;0.358974;0.871795;0.503026;0.529744;0.17094;631.982;617.865;290.563;0.672687;4.13812;-0.873688;
5479.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-31;-102228;103680;0;-65.031;59.3761;0;0.692308;0.820513;0.473436;0.735;0.042735;631.087;616.523;290.563;-0.676032;2.88777;9.15527e-05;
5511.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-102958;104359;0;-65.031;56.5487;0;0.641026;1;0.577;0.760564;0.119658;631.087;614.509;290.451;1.29268;3.46637;-0.11145;
5542.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-103668;105069;0;-65.031;59.3761;0;0.871795;0.897436;0.517821;0.880333;0.00854701;630.864;612.943;290.807;0.637313;2.8361;0.355652;
5572.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-104353;105776;2.82743;-62.2035;62.2035;0.025641;1.15385;0.692308;0.384667;1.00869;-0.145299;631.311;611.376;291.073;1.80306;2.38899;0.265625;
5603.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-104689;106120;0;-59.3761;59.3761;0.025641;1.12821;0.897436;0.517821;1.05136;-0.0769231;631.311;609.81;290.815;1.02249;2.68961;-0.257721;
5635.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-105372;106827;0;-59.3761;59.3761;0;1.25641;0.897436;0.517821;1.13687;-0.119658;631.311;608.02;290.815;1.16857;3.07385;-3.05176e-05;
5666.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-106025;107528;0;-56.5487;62.2035;0;1.12821;0.794872;0.458641;1.01721;-0.111111;631.311;608.02;290.815;0;0;0;
5697.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-106378;107871;0;-62.2035;62.2035;0;1.07692;1.02564;0.591795;1.05985;-0.017094;631.311;606.23;290.815;1.16861;3.07396;0;
5729.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-107066;108570;0;-53.7212;62.2035;0;0.974359;1;0.577;0.982897;0.00854701;631.087;604.216;291.327;0.96184;3.59588;0.511993;
5761.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-107749;109256;0;-62.2035;65.031;0;0.820513;0.74359;0.429051;0.794897;-0.025641;630.864;602.426;290.692;0.776857;3.22193;-0.635101;
5792.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-108466;109974;0;-65.031;62.2035;0;0.923077;0.564103;0.325487;0.803539;-0.119658;630.864;599.518;291.55;1.96278;4.97034;0.858276;
5822.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-108807;110346;0;-56.5487;65.031;0;0.897436;0.74359;0.429051;0.846205;-0.051282;631.087;596.609;291.179;2.31462;4.83414;-0.371399;
5853.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-109498;111038;2.82743;-59.3761;62.2035;0.025641;1.10256;0.897436;0.503026;1.04279;-0.059829;631.311;595.714;291.073;0.975485;1.38627;-0.106018;
5885.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-110188;111732;0;-59.3761;65.031;0;1.38462;0.871795;0.503026;1.21385;-0.17094;632.206;594.819;291.073;2.1283;0.942059;3.05176e-05;
5917.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-110515;112073;0;-59.3761;65.031;0;1.28205;1.02564;0.591795;1.19667;-0.0854701;632.654;592.805;291.702;2.13324;3.13265;0.629547;
5947.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-111202;112770;0;-59.3761;59.3761;0.0769231;1.05128;1.05128;0.60659;1.05128;0;633.101;590.568;291.691;2.28462;3.51526;-0.0115967;
5978.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-111909;113460;0;-59.3761;59.3761;0.128205;0.769231;0.846154;0.488231;0.794846;0.025641;632.654;587.435;290.815;1.27516;5.672;-0.875671;
6010.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-8;-112631;114161;0;-62.2035;59.3761;0.205128;0.666667;0.897436;0.517821;0.743513;0.0769231;631.982;584.974;290.808;0.451394;4.66566;-0.00741577;
6042.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-2;-112978;114503;0;-62.2035;59.3761;0.102564;0.871795;0.769231;0.443846;0.837641;-0.034188;631.982;582.96;290.563;1.29945;3.46396;-0.244843;
6073.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;4;-113694;115207;0;-62.2035;62.2035;0.025641;0.794872;0.74359;0.429051;0.777795;-0.017094;631.759;581.17;289.932;0.733934;3.23188;-0.630493;
6104.82;0.1;0.173205;0;5.16828e-06;-69.282;69.282;3;-114377;115884;0;-59.3761;59.3761;0;0.74359;0.897436;0.517821;0.794821;0.051282;631.759;581.17;289.932;0;0;0;
6134.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;0;-115063;116588;0;-56.5487;59.3761;0;1.12821;0.820513;0.473436;1.02574;-0.102564;631.535;579.604;290.44;0.618977;2.84006;0.507568;
6166.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;0;-115415;116952;0;-62.2035;59.3761;0;1.02564;0.692308;0.399462;0.914641;-0.111111;632.206;578.261;290.557;2.02285;1.87556;0.117615;
6196.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-116079;117636;0;-59.3761;62.2035;0;1.02564;0.769231;0.443846;0.940256;-0.0854701;632.206;576.919;290.557;0.866044;2.30928;-6.10352e-05;
6225.88;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-116775;118348;0;-62.2035;59.3761;0;1.05128;0.717949;0.414256;0.940282;-0.111111;632.43;574.905;290.182;1.6629;3.33033;-0.375153;
6256.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-117105;118705;0;-56.5487;59.3761;0;1.10256;0.897436;0.517821;1.03426;-0.0683761;632.43;573.115;290.182;1.13459;3.08668;-3.05176e-05;
6288.89;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-117791;119368;0;-53.7212;59.3761;0;1.17949;0.948718;0.54741;1.10264;-0.0769231;632.43;570.878;289.31;1.35932;3.87937;-0.871887;
6321.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;5;-118496;120069;0;-62.2035;59.3761;0.128205;1.02564;0.846154;0.488231;0.965872;-0.0598291;632.43;568.864;289.565;1.23892;3.48594;0.255127;
6353.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;8;-118837;120406;0;-59.3761;59.3761;0.153846;0.897436;0.846154;0.488231;0.880359;-0.017094;632.43;567.074;289.565;1.1013;3.09871;0;
6384.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;14;-119526;121109;0;-62.2035;59.3761;0.025641;1.28205;0.846154;0.488231;1.1369;-0.145299;632.654;565.06;289.932;1.64836;3.33755;0.366821;
6415.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;15;-120207;121808;0;-59.3761;65.031;0;1.28205;1;0.577;1.18813;-0.0940171;633.101;563.27;289.932;1.89536;2.81071;3.05176e-05;
6447.86;0.1;0.173205;0;5.16828e-06;-69.282;69.282;14;-120889;122509;0;-59.3761;62.2035;0;1;1.02564;0.591795;1.00854;0.00854703;633.549;561.48;289.932;1.8954;2.81081;-3.05176e-05;
6480.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;10;-121249;122873;0;-62.2035;62.2035;0.0512821;1.12821;0.717949;0.414256;0.99159;-0.136752;634.22;559.466;289.566;2.40292;3.07225;-0.366791;
6512.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;6;-121931;123577;0;-62.2035;62.2035;0.025641;0.871795;0.820513;0.473436;0.854718;-0.017094;634.22;559.466;289.566;0;0;0;
6543.97;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-122652;124260;0;-67.8584;59.3761;0.0512821;0.564103;1.33333;0.769333;0.820256;0.25641;635.115;557.229;289.565;2.92872;3.32164;-3.05176e-05;
6576;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-123370;124956;0;-59.3761;62.2035;0.0512821;0.794872;0.948718;0.54741;0.846103;0.051282;634.891;554.767;289.062;1.08759;4.40835;-0.503021;
6607.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-123712;125287;0;-59.3761;56.5487;0;0.820513;1.33333;0.769333;0.991282;0.17094;635.115;553.649;288.685;1.04853;1.81501;-0.377899;
6639.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-124416;125983;2.82743;-56.5487;59.3761;0;0.948718;1.07692;0.621385;0.99141;0.0427351;634.444;552.083;289.062;-0.227932;3.12311;0.377899;
6671.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-125105;126684;0;-62.2035;62.2035;0.102564;1;0.692308;0.399462;0.897538;-0.102564;633.773;550.069;288.685;0.0150021;3.90043;-0.377869;
6702.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-125796;127388;0;-56.5487;62.2035;0;1.05128;0.666667;0.384667;0.923205;-0.128205;633.773;548.726;288.685;0.790147;2.33646;0;
6733.24;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-126113;127734;0;-56.5487;62.2035;0;1.30769;0.948718;0.54741;1.18815;-0.119658;633.996;546.936;288.932;1.45647;2.97698;0.247345;
6765.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-126792;128436;0;-62.2035;62.2035;0;1.05128;0.692308;0.399462;0.931744;-0.119658;634.444;544.922;289.062;1.98662;3.22773;0.130524;
6795.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-127452;129139;0;-59.3761;62.2035;0;1.30769;0.846154;0.488231;1.154;-0.153846;634.22;542.685;288.444;0.909792;4.02967;-0.618835;
6827.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-127808;129481;0;-59.3761;62.2035;0;1.02564;0.769231;0.443846;0.940256;-0.0854701;634.22;540.448;288.06;1.27447;3.90819;-0.383972;
6859.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-5;-128507;130175;0;-62.2035;62.2035;0;1.15385;0.974359;0.562205;1.09408;-0.0598291;633.996;539.552;288.186;0.121959;1.69069;0.126709;
6889.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-129174;130842;2.82743;-62.2035;59.3761;0;0.897436;0.974359;0.562205;0.923051;0.025641;633.996;538.21;287.437;0.739069;2.35311;-0.749847;
6921.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;2;-129870;131552;0;-59.3761;62.2035;0;1;0.666667;0.384667;0.889;-0.111111;633.996;536.644;287.572;0.868691;2.74315;0.135254;
6952.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;2;-130197;131891;0;-59.3761;56.5487;0;1.33333;0.897436;0.517821;1.18818;-0.145299;634.22;534.854;287.817;1.39826;3.00476;0.245209;
6984.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1;-130892;132594;0;-59.3761;65.031;0.102564;0.717949;0.615385;0.355077;0.683795;-0.034188;634.891;532.84;287.81;2.30772;3.14452;-0.00680542;
7016.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-131577;133300;0;-62.2035;62.2035;0;1.17949;0.846154;0.488231;1.06849;-0.111111;635.786;530.603;287.448;2.80395;3.42749;-0.362305;
7048.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-6;-132281;134004;-2.82743;-59.3761;62.2035;0.102564;0.897436;0.871795;0.562205;0.854744;-0.042735;636.458;528.589;287.817;2.30821;3.1442;0.369324;
7080.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-8;-132617;134348;-2.82743;-62.2035;59.3761;0.025641;0.974359;0.871795;0.517821;0.931667;-0.042735;636.458;526.351;287.817;1.25778;3.91348;0;
7112.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-133321;135050;0;-62.2035;62.2035;0;0.846154;0.769231;0.443846;0.820539;-0.025641;636.01;524.561;286.944;0.17055;3.38587;-0.873138;
7144.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-2;-134002;135757;2.82743;-59.3761;62.2035;0.025641;0.897436;1.05128;0.591795;0.957205;0.0598291;635.562;523.443;287.567;-0.164884;2.208;0.623199;
7175.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;0;-134688;136433;0;-59.3761;59.3761;0;0.948718;1.02564;0.591795;0.974333;0.025641;636.234;521.429;286.819;2.25308;3.18381;-0.747864;
7207.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-135045;136796;-2.82743;-59.3761;59.3761;0.0769231;1.10256;0.897436;0.562205;1.00864;-0.0940171;635.786;518.968;286.572;0.500295;4.5688;-0.24707;
7238.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-135726;137494;0;-62.2035;65.031;0;0.923077;0.538462;0.310692;0.795;-0.128205;636.458;517.177;286.815;2.13394;2.79061;0.242432;
7270.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-8;-136423;138211;0;-62.2035;59.3761;0;0.74359;0.717949;0.414256;0.735051;-0.00854701;636.681;515.388;286.572;1.33267;3.03442;-0.242432;
7300.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-137119;138913;0;-65.031;59.3761;0;1.15385;0.846154;0.488231;1.05138;-0.102564;636.681;515.388;286.572;0;0;0;
7330.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-12;-137459;139254;0;-59.3761;62.2035;0.128205;0.820513;0.948718;0.54741;0.863205;0.042735;636.681;514.045;286.564;0.703153;2.36409;-0.00823975;
7360.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-138163;139963;0;-62.2035;59.3761;0;0.794872;0.948718;0.54741;0.846103;0.051282;636.01;512.031;286.085;-0.162054;3.89702;-0.479004;
7390.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-138517;140294;0;-65.031;59.3761;0;0.615385;0.974359;0.562205;0.734923;0.119658;635.786;510.912;285.703;0.159847;2.09012;-0.38205;
7421.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-4;-139229;141001;0;-59.3761;62.2035;0.025641;0.769231;1;0.577;0.846077;0.0769231;634.891;508.899;285.569;-0.593865;4.00593;-0.134216;
7452.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-2;-139934;141695;0;-59.3761;62.2035;0;1.02564;1.02564;0.591795;1.02564;0;634.667;506.661;285.329;0.689557;4.07325;-0.239441;
7483.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;4;-140616;142398;0;-62.2035;65.031;0.025641;0.897436;0.820513;0.473436;0.871821;-0.025641;634.891;504.647;285.703;1.39776;3.45013;0.373657;
7514.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;6;-140981;142740;0;-59.3761;62.2035;0.025641;1.05128;0.974359;0.562205;1.02567;-0.025641;635.115;502.858;285.463;1.27368;3.05959;-0.239624;
