Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3508.89;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37979;74292;-114996;36.7566;67.8584;-113.097;0.307692;0.897436;1.12821;-0.828513;-0.871821;0.025641;655.924;633.08;146.909;-4.02732;-3.60758;-0.0663147;
3539.77;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;38400;75103;-116222;36.7566;70.6858;-107.442;0.358974;0.820513;1.15385;-0.872898;-0.811974;0.00854703;655.7;630.395;148.074;-3.9689;-2.95798;1.16541;
3571.43;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;38823;75906;-117459;39.5841;67.8584;-101.788;0.512821;0.846154;1;-0.872898;-0.726615;0.119658;654.581;628.381;148.417;-2.07331;-3.6917;0.343338;
3603.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;39023;76299;-118034;36.7566;70.6858;-101.788;0.307692;0.74359;1.46154;-1.02085;-0.880205;-0.136752;653.239;627.039;149.306;-0.859615;-3.38357;0.888657;
3635.52;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;39443;77136;-119294;33.9292;67.8584;-107.442;0.564103;0.923077;1.25641;-1.05044;-0.846231;0.0769231;652.344;625.249;149.513;-1.99821;-3.08795;0.20694;
3667.2;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;39860;77940;-120524;36.7566;70.6858;-101.788;0.410256;0.794872;1.30769;-0.991256;-0.829026;-0.034188;652.344;622.787;149.582;-3.8993;-2.28938;0.0686798;
3698.23;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40269;78718;-121770;39.5841;67.8584;-107.442;0.230769;1;1.17949;-0.813718;-0.982923;0.017094;652.568;620.326;150.128;-4.12596;-1.89495;0.546158;
3729.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40484;79115;-122363;36.7566;67.8584;-104.615;0.384615;1.46154;1.10256;-0.858103;-1.21392;0.247863;651.896;618.089;150.399;-2.96397;-3.10474;0.270767;
3760.99;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40880;79888;-123612;33.9292;70.6858;-110.27;0.589744;1.23077;0.897436;-0.858103;-0.923385;0.307692;651.225;616.522;151.295;-1.93057;-2.46557;0.896561;
3791.48;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41285;80662;-124819;36.7566;67.8584;-107.442;0.641026;0.871795;0.974359;-0.932077;-0.692487;0.179487;649.659;614.956;152.181;-1.19947;-3.8923;0.88588;
3822.3;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41675;81462;-126038;33.9292;67.8584;-107.442;0.769231;0.769231;1.25641;-1.16879;-0.675308;0.0940171;648.54;613.614;152.45;-1.23441;-2.96637;0.268875;
3853.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41870;81854;-126670;31.1018;65.031;-104.615;0.666667;1;1.10256;-1.02085;-0.812154;0.188034;647.645;611.6;152.719;-2.53316;-3.1597;0.268753;
3885.11;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42273;82669;-127846;36.7566;76.3407;-107.442;0.487179;0.666667;1.12821;-0.932077;-0.658128;0.00854699;646.75;610.034;152.987;-1.81534;-2.77443;0.2686;
3917.26;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42663;83472;-129089;33.9292;70.6858;-107.442;0.820513;0.846154;1.05128;-1.08003;-0.641231;0.205128;646.75;610.034;152.987;0;0;0;
3947.23;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42867;83859;-129680;36.7566;67.8584;-104.615;0.589744;1.10256;1.30769;-1.09482;-0.974487;0.128205;646.302;607.573;153.43;-3.67579;-2.75913;0.44313;
3979.04;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;43272;84651;-130927;33.9292;65.031;-101.788;0.666667;1.02564;1.05128;-0.991256;-0.81218;0.213675;644.736;601.531;153.077;-4.1989;-4.44159;0.626862;
4010.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;43678;85449;-132159;33.9292;70.6858;-107.442;0.641026;0.769231;1.02564;-0.961667;-0.641154;0.128205;644.736;601.531;153.077;0;0;0;
4039.98;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44079;86268;-133386;36.7566;67.8584;-115.925;0.487179;0.615385;1.10256;-0.917282;-0.615385;0;643.617;599.965;153.612;-1.66254;-3.12343;0.534927;
4070.19;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44291;86668;-133982;33.9292;70.6858;-104.615;0.538462;0.564103;1.23077;-1.02085;-0.606795;-0.0427351;642.723;597.727;154.498;-3.00098;-3.25645;0.886383;
4100.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44702;87473;-135231;36.7566;67.8584;-107.442;0.461538;0.871795;1.07692;-0.887692;-0.78641;0.0854701;641.604;595.042;154.596;-3.57247;-3.97612;0.0978241;
4133.32;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45110;88240;-136450;33.9292;67.8584;-107.442;0.538462;1.05128;1;-0.887692;-0.854897;0.196581;640.709;592.581;154.862;-3.39366;-3.41208;0.265533;
4163.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45322;88648;-137092;33.9292;70.6858;-113.097;0.487179;0.948718;0.923077;-0.813718;-0.777949;0.17094;639.59;590.568;155.39;-2.5061;-3.41254;0.528931;
4193.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45720;89440;-138321;36.7566;67.8584;-113.097;0.358974;0.871795;1.02564;-0.798923;-0.803487;0.0683761;638.919;588.777;155.654;-2.48684;-2.48129;0.263458;
4224.18;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46133;90220;-139530;36.7566;67.8584;-104.615;0.410256;0.692308;1.15385;-0.902487;-0.709385;-0.017094;638.471;587.211;155.916;-2.29082;-1.92614;0.261841;
4255.24;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46347;90634;-140167;33.9292;70.6858;-115.925;0.487179;0.794872;1.05128;-0.887692;-0.718026;0.0769231;637.8;584.75;156.276;-3.64252;-2.95029;0.359802;
4287.22;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46746;91409;-141370;33.9292;67.8584;-110.27;0.384615;0.666667;1;-0.798923;-0.64959;0.017094;636.905;582.065;156.276;-3.85321;-3.49259;-3.05176e-05;
4319.29;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47166;92210;-142605;36.7566;70.6858;-101.788;0.435897;0.717949;1.15385;-0.917282;-0.717949;0;636.234;579.604;157.167;-3.68799;-2.89325;0.891663;
4349.34;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47594;93041;-143825;36.7566;73.5133;-110.27;0.205128;0.641026;1.02564;-0.710154;-0.700795;-0.0598291;635.562;577.814;157.425;-2.56225;-2.40318;0.258179;
4379.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47793;93431;-144430;36.7566;67.8584;-104.615;0.512821;0.794872;0.74359;-0.724949;-0.607026;0.188034;635.562;577.814;157.425;0;0;0;
4410.22;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48203;94196;-145682;36.7566;70.6858;-104.615;0.333333;1.12821;1.07692;-0.813718;-1.00013;0.128205;634.667;574.681;157.789;-4.70524;-3.70046;0.364044;
4442.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48621;94996;-146935;33.9292;67.8584;-110.27;0.461538;0.769231;0.794872;-0.724949;-0.624077;0.145299;633.325;571.773;157.901;-4.02172;-4.29974;0.111725;
4474.18;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48826;95367;-147534;36.7566;59.3761;-107.442;0.333333;1.15385;1.23077;-0.902487;-1.06846;0.0854701;631.983;569.759;157.789;-2.49122;-3.68585;-0.11174;
4504.87;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;49237;96178;-148760;33.9292;70.6858;-107.442;0.512821;0.666667;1.25641;-1.02085;-0.692282;-0.025641;630.416;567.969;158.419;-1.99767;-3.89016;0.629791;
4535.71;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;49619;96980;-150000;31.1018;67.8584;-104.615;0.512821;0.846154;1.30769;-1.05044;-0.829077;0.0170941;629.745;566.402;158.421;-2.22148;-2.20714;0.00209045;
4567.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;49831;97362;-150578;33.9292;65.031;-107.442;0.487179;0.923077;1.41026;-1.09482;-0.923077;0;628.85;563.941;158.677;-3.6131;-3.17864;0.255951;
4599.53;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;50241;98159;-151820;36.7566;67.8584;-107.442;0.307692;0.769231;0.717949;-0.591795;-0.649692;0.119658;628.179;561.033;158.161;-4.50081;-3.13457;-0.516022;
4630.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;50649;98954;-153022;33.9292;70.6858;-107.442;0.358974;0.692308;1.02564;-0.798923;-0.683769;0.00854699;627.731;557.453;158.306;-5.80677;-3.19653;0.144547;
4662.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51066;99756;-154271;33.9292;70.6858;-113.097;0.435897;1.17949;1.10256;-0.887692;-1.00872;0.17094;627.284;555.215;159.045;-3.54432;-2.23928;0.739487;
4694.48;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51266;100161;-154907;33.9292;67.8584;-104.615;0.512821;0.897436;0.974359;-0.858103;-0.752282;0.145299;626.165;552.977;159.303;-3.11763;-3.37896;0.258057;
4726.43;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51671;100906;-156110;33.9292;67.8584;-104.615;0.461538;1.10256;0.923077;-0.798923;-0.889103;0.213675;625.27;550.516;159.557;-3.66152;-3.12268;0.253784;
4758.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52090;101700;-157373;36.7566;70.6858;-110.27;0.410256;0.846154;0.666667;-0.621385;-0.649769;0.196581;624.151;548.279;159.816;-3.14786;-3.35096;0.25914;
4788.44;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52504;102513;-158617;36.7566;73.5133;-104.615;0.589744;1;1.05128;-0.946872;-0.820692;0.179487;622.809;546.713;160.81;-1.90537;-3.27937;0.994247;
4818.46;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52702;102910;-159216;36.7566;73.5133;-107.442;0.461538;0.538462;1.23077;-0.976462;-0.615308;-0.0769231;621.243;544.027;161.064;-3.73057;-4.32722;0.253983;
4850.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53115;103737;-160461;33.9292;76.3407;-118.752;0.487179;0.769231;1.12821;-0.932077;-0.726538;0.042735;619.9;542.237;161.439;-2.33091;-3.38913;0.374405;
4880.48;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53521;104546;-161711;36.7566;65.031;-104.615;0.461538;0.923077;0.897436;-0.784128;-0.760846;0.162393;619.9;542.237;161.439;0;0;0;
4912.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53737;104932;-162317;36.7566;67.8584;-107.442;0.461538;0.692308;0.897436;-0.784128;-0.606923;0.0854701;619.005;540;161.816;-3.39131;-2.84776;0.377625;
4942.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54167;105719;-163558;39.5841;67.8584;-107.442;0.230769;0.923077;1.12821;-0.784128;-0.914539;0.00854699;618.11;538.21;162.312;-2.63255;-2.56851;0.495972;
4973.55;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54577;106500;-164733;33.9292;70.6858;-104.615;0.384615;0.820513;1.61538;-1.154;-0.957128;-0.136752;616.991;536.196;163.19;-2.94611;-3.04093;0.877121;
5003.48;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54976;107291;-165960;33.9292;70.6858;-113.097;0.717949;1.20513;1.30769;-1.16879;-1.00021;0.205128;616.096;535.525;163.433;-0.712337;-1.9305;0.243423;
5035.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55168;107670;-166599;36.7566;70.6858;-115.925;0.461538;0.923077;0.897436;-0.784128;-0.760846;0.162393;615.425;533.735;164.329;-2.83252;-2.0778;0.895523;
5065.51;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55584;108465;-167811;33.9292;70.6858;-107.442;0.461538;0.948718;0.948718;-0.813718;-0.795026;0.153846;614.53;531.721;164.57;-3.12794;-2.57219;0.24144;
5095.33;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55988;109269;-169048;39.5841;70.6858;-107.442;0.692308;0.923077;1.10256;-1.03564;-0.752308;0.17094;612.964;530.155;164.954;-2.03058;-3.53074;0.384094;
5127.29;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56189;109651;-169645;36.7566;65.031;-107.442;0.25641;1.05128;1.02564;-0.739744;-0.957359;0.0940171;611.621;527.917;165.819;-3.38004;-3.40262;0.865021;
5159.53;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56598;110446;-170881;31.1018;67.8584;-115.925;0.615385;1.17949;0.923077;-0.887692;-0.889179;0.290598;610.055;526.351;165.825;-2.08392;-3.49943;0.00624084;
5191.51;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56992;111230;-172118;36.7566;70.6858;-107.442;0.794872;1.33333;0.846154;-0.946872;-0.90641;0.42735;608.936;524.561;165.195;-2.65317;-2.831;-0.62999;
5223.46;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;57386;112023;-173369;36.7566;67.8584;-107.442;0.487179;0.948718;0.923077;-0.813718;-0.777949;0.17094;607.37;522.547;165.195;-2.84028;-3.73223;6.10352e-05;
5253.33;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;57603;112410;-173969;36.7566;67.8584;-107.442;0.564103;0.820513;1.23077;-1.03564;-0.769282;0.051282;606.028;519.415;165.199;-4.93277;-3.85897;0.00337219;
5283.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;58023;113214;-175219;36.7566;65.031;-113.097;0.435897;0.974359;1.30769;-1.00605;-0.940205;0.034188;605.133;517.625;165.199;-2.75855;-2.43269;-1.52588e-05;
5314.53;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;58410;113994;-176448;36.7566;67.8584;-104.615;0.538462;0.923077;1.17949;-0.991256;-0.829154;0.0940171;604.014;515.835;165.055;-2.64622;-2.83749;-0.143921;
5346.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;58613;114407;-177045;33.9292;67.8584;-110.27;0.666667;0.769231;1.20513;-1.08003;-0.692385;0.0769231;602.448;514.045;165.199;-2.44307;-3.62705;0.143921;
5378.23;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59008;115196;-178300;39.5841;67.8584;-110.27;0.487179;1.10256;1.17949;-0.961667;-0.965949;0.136752;602;511.584;164.57;-4.13959;-1.99699;-0.628769;
5409.29;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59423;115971;-179513;36.7566;70.6858;-104.615;0.230769;1;0.897436;-0.650974;-0.889;0.111111;600.881;509.346;164.817;-3.42785;-3.0638;0.246597;
5441.14;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59638;116383;-180161;33.9292;67.8584;-107.442;0.358974;0.589744;0.717949;-0.621385;-0.512897;0.0769231;599.763;507.78;165.199;-2.25599;-2.72573;0.382187;
5473.22;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60041;117141;-181393;33.9292;67.8584;-107.442;0.333333;1.05128;1.07692;-0.813718;-0.948821;0.102564;599.763;507.78;165.199;0;0;0;
5504.05;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60453;117936;-182567;36.7566;70.6858;-110.27;0.512821;0.948718;1.33333;-1.06523;-0.906026;0.0427351;598.42;505.99;165.298;-2.55379;-3.22457;0.0994568;
5535.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60856;118731;-183802;33.9292;73.5133;-104.615;0.615385;1.15385;1.23077;-1.06523;-0.974538;0.179487;597.078;503.753;166.062;-3.39444;-3.38818;0.763321;
5566.69;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61060;119110;-184401;36.7566;70.6858;-107.442;0.282051;0.923077;0.974359;-0.724949;-0.846231;0.0769231;595.511;500.844;165.581;-4.45774;-4.12245;-0.480469;
5597.75;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61473;119910;-185666;36.7566;73.5133;-115.925;0.512821;1;0.717949;-0.710154;-0.735308;0.264957;594.393;498.83;166.061;-3.09463;-2.88959;0.480377;
5629.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61890;120698;-186896;36.7566;70.6858;-104.615;0.333333;1.17949;0.769231;-0.63618;-0.931872;0.247863;593.274;497.04;165.917;-2.68866;-2.79738;-0.144775;
5660.68;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;62287;121445;-188143;33.9292;65.031;-110.27;0.615385;1.51282;0.666667;-0.739744;-1.02613;0.487179;591.707;495.25;166.061;-2.49732;-3.58995;0.144806;
5692.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;62503;121835;-188771;36.7566;67.8584;-113.097;0.384615;1.23077;0.589744;-0.562205;-0.889231;0.34188;590.812;493.46;166.157;-2.79886;-2.38612;0.0951843;
5724.68;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;62911;122630;-190021;36.7566;70.6858;-104.615;0.358974;1;1.25641;-0.932077;-0.965846;0.034188;588.575;492.341;167.064;-1.08134;-4.47362;0.907379;
5756.46;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63324;123408;-191205;36.7566;67.8584;-101.788;0.589744;0.846154;1.66667;-1.30195;-0.923;-0.076923;587.232;491.446;167.92;-1.09072;-2.76027;0.855682;
5788.61;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63718;124216;-192438;33.9292;67.8584;-113.097;0.666667;1;1.02564;-0.976462;-0.786538;0.213675;585.219;489.88;167.45;-2.00348;-4.24289;-0.469254;
5819.63;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63916;124604;-193066;36.7566;67.8584;-104.615;0.487179;0.846154;1.25641;-1.00605;-0.820538;0.025641;583.652;487.195;167.688;-4.2046;-3.8682;0.237732;
5850.72;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64319;125406;-194266;31.1018;70.6858;-110.27;0.564103;0.846154;1.10256;-0.961667;-0.743692;0.102564;582.086;484.957;168.304;-3.44098;-3.65604;0.615707;
5882.61;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64740;126219;-195519;42.4115;65.031;-113.097;0.410256;0.74359;1.15385;-0.902487;-0.74359;0;582.086;484.957;168.304;0;0;0;
5912.62;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64942;126615;-196118;33.9292;70.6858;-107.442;0.333333;0.615385;1.05128;-0.798923;-0.649538;-0.034188;581.191;483.167;168.304;-2.88635;-2.27959;-3.05176e-05;
5943.63;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;65364;127419;-197340;36.7566;73.5133;-104.615;0.358974;1;1.23077;-0.917282;-0.957308;0.042735;580.52;481.601;168.691;-2.57927;-1.77571;0.387024;
5973.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;65779;128219;-198581;33.9292;67.8584;-118.752;0.564103;0.948718;0.717949;-0.739744;-0.684026;0.264957;579.625;479.587;169.31;-3.32986;-2.30491;0.619385;
