Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.15;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-20858;-9675;31720;-45.2389;-25.4469;70.6858;0.794872;0.128205;0.871795;0.961667;0.111128;-0.017094;650.778;842.062;324.326;3.39186;0.91416;-0.609467;
1585.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-21127;-9810;32106;-50.8938;-22.6195;67.8584;0.74359;0.461538;1.02564;1.02085;0.401769;-0.059829;651.225;841.391;324.044;1.48186;0.0574093;-0.281921;
1616.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-21632;-10056;32890;-45.2389;-19.792;70.6858;0.692308;0.769231;1.30769;1.154;0.718;-0.0512821;651.449;840.049;323.77;2.23295;1.12555;-0.273895;
1649.05;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22152;-10288;33650;-45.2389;-19.792;70.6858;0.641026;0.641026;1.05128;0.976462;0.564179;-0.0769231;652.344;839.154;323.77;2.29979;-0.356905;3.05176e-05;
1680.84;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22419;-10413;34062;-45.2389;-22.6195;70.6858;0.692308;0.410256;0.974359;0.961667;0.367564;-0.042735;652.344;837.811;323.77;1.98956;1.45775;-0.000213623;
1711.9;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22914;-10674;34839;-45.2389;-22.6195;70.6858;0.615385;0.153846;1.02564;0.946872;0.239231;0.0854701;652.568;836.469;323.813;2.23361;1.12375;0.0429993;
1743.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-23429;-10942;35639;-42.4115;-22.6195;73.5133;0.589744;0.230769;1.41026;1.154;0.427154;0.196581;653.239;835.574;322.653;2.05664;0.0153432;-1.15945;
1774.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-23953;-11190;36420;-48.0664;-19.792;67.8584;0.74359;0.435897;1.25641;1.154;0.461513;0.025641;653.686;835.574;321.781;0.509638;-0.647014;-0.872192;
1804.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-24206;-11305;36814;-45.2389;-19.792;67.8584;0.794872;0.74359;0.794872;0.917282;0.495974;-0.247863;653.239;834.903;321.816;0.460115;1.40969;0.0352173;
1836;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-24723;-11565;37598;-50.8938;-22.6195;65.031;1;0.333333;1.38462;1.37592;0.35041;0.017094;653.015;833.784;321.808;1.36077;1.59451;-0.00878906;
1866.89;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-25242;-11823;38387;-45.2389;-22.6195;67.8584;0.897436;0.487179;1.10256;1.154;0.393256;-0.0940171;653.686;832.889;320.909;2.05522;0.0779402;-0.89859;
1898.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-25497;-11948;38779;-45.2389;-22.6195;70.6858;0.769231;0.333333;0.717949;0.858103;0.205256;-0.128205;654.134;831.546;321.531;2.44337;0.88945;0.621613;
1930.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-26017;-12198;39579;-42.4115;-19.792;70.6858;0.794872;0.487179;0.948718;1.00605;0.37618;-0.111111;654.134;830.204;321.531;1.93109;1.53436;0.000183105;
1962.84;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-26519;-12447;40373;-45.2389;-22.6195;65.031;1.05128;0.384615;0.948718;1.154;0.222385;-0.162393;655.029;828.861;321.531;2.95567;0.244689;-0.000183105;
1992.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27038;-12692;41147;-45.2389;-22.6195;67.8584;0.769231;0.435897;0.820513;0.917282;0.307821;-0.128205;655.029;828.861;321.531;0;0;0;
2022.9;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27304;-12821;41557;-42.4115;-19.792;67.8584;0.846154;0.512821;0.948718;1.03564;0.376205;-0.136752;655.029;827.295;320.944;2.23448;1.81307;-0.586548;
2052.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27808;-13067;42299;-45.2389;-19.792;65.031;0.820513;0.564103;1.69231;1.4499;0.666564;0.102564;655.7;826.624;320.382;1.73768;-0.165369;-0.561737;
2083.89;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-28335;-13289;43061;-45.2389;-16.9646;70.6858;0.692308;0.974359;1.51282;1.27236;0.923128;-0.0512821;655.7;825.505;320.098;1.57675;1.31848;-0.284698;
2114.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-28584;-13397;43473;-39.5841;-19.792;70.6858;0.871795;0.666667;0.846154;0.991256;0.436128;-0.230769;655.476;823.715;320.075;2.25758;2.42632;-0.0228882;
2146.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-29087;-13643;44266;-45.2389;-22.6195;70.6858;1.05128;0.358974;0.820513;1.08003;0.16259;-0.196581;655.476;821.701;320.652;2.86084;2.34571;0.577454;
2178.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-29600;-13906;45072;-45.2389;-22.6195;73.5133;0.897436;0.282051;1.25641;1.24277;0.307667;0.025641;655.924;820.135;320.944;2.75343;1.1735;0.29184;
2209.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30117;-14161;45863;-48.0664;-19.792;67.8584;0.948718;0.358974;1.25641;1.27236;0.341897;-0.017094;657.042;819.24;320.098;2.58217;-0.524867;-0.846466;
2240.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30367;-14279;46254;-45.2389;-19.792;73.5133;0.794872;0.589744;0.897436;0.976462;0.427513;-0.162393;657.714;818.569;320.66;1.73694;-0.173714;0.562317;
2271.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30887;-14521;47050;-45.2389;-19.792;67.8584;0.769231;0.538462;1.10256;1.08003;0.470154;-0.0683761;657.938;817.003;320.967;2.49457;1.49226;0.307587;
2303.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-31380;-14768;47837;-45.2389;-22.6195;67.8584;0.769231;0.461538;1.33333;1.21318;0.495692;0.034188;657.938;816.107;320.09;1.26127;1.05495;-0.877289;
2335.87;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-31639;-14889;48227;-45.2389;-25.4469;73.5133;0.923077;0.333333;0.820513;1.00605;0.18818;-0.145299;658.161;814.765;320.075;2.15577;1.26712;-0.0154419;
2367.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-32148;-15141;49022;-45.2389;-19.792;73.5133;0.769231;0.358974;1.05128;1.05044;0.333359;-0.025641;658.609;813.87;319.819;1.78758;0.431566;-0.25531;
2399.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-32641;-15379;49773;-42.4115;-19.792;65.031;0.820513;0.435897;1.25641;1.19838;0.435897;0;659.504;813.199;319.534;2.00728;-0.452865;-0.285126;
2431.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33152;-15621;50557;-45.2389;-22.6195;67.8584;0.692308;0.538462;1.10256;1.03564;0.495769;-0.0427351;660.399;812.08;319.819;2.63305;0.0675292;0.285126;
2463.27;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33404;-15744;50960;-45.2389;-19.792;67.8584;0.615385;0.769231;0.897436;0.872898;0.607;-0.162393;660.399;812.08;319.819;0;0;0;
2495.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33926;-15973;51720;-45.2389;-22.6195;70.6858;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;660.623;811.185;319.229;1.51412;0.76183;-0.590088;
2525.55;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-34447;-16215;52518;-48.0664;-22.6195;70.6858;0.641026;0.487179;1.02564;0.961667;0.453026;-0.034188;661.294;810.066;319.271;2.3636;0.404954;0.0418091;
2556.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-34984;-16453;53284;-48.0664;-19.792;70.6858;0.487179;0.641026;1.51282;1.154;0.769103;0.128205;661.741;809.619;318.405;1.16162;-0.0701669;-0.865814;
2588.56;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-35243;-16557;53654;-48.0664;-16.9646;67.8584;0.564103;0.974359;1.20513;1.02085;0.863359;-0.111111;662.636;808.5;317.828;2.62912;0.159141;-0.57724;
2620.03;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-35763;-16789;54453;-45.2389;-19.792;70.6858;0.769231;0.717949;0.820513;0.917282;0.495949;-0.222222;662.189;806.71;318.691;1.92649;2.78947;0.862946;
2649.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-36265;-17046;55260;-42.4115;-22.6195;65.031;0.974359;0.410256;0.897436;1.08003;0.248026;-0.162393;661.965;805.144;318.685;1.88947;2.20897;-0.00622559;
2680.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-36781;-17294;56037;-48.0664;-19.792;67.8584;0.794872;0.564103;1.10256;1.09482;0.478718;-0.0854701;662.412;803.354;317.82;2.98984;1.59786;-0.865234;
2710.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-37051;-17417;56455;-42.4115;-19.792;67.8584;0.641026;0.512821;0.717949;0.784128;0.367667;-0.145299;662.86;802.235;317.84;2.07641;0.769053;0.0201111;
2740.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-37551;-17651;57256;-45.2389;-22.6195;67.8584;0.897436;0.564103;1.02564;1.10962;0.418949;-0.145299;663.084;801.116;317.542;1.79423;1.0835;-0.297546;
2770.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-37835;-17786;57665;-45.2389;-19.792;67.8584;0.871795;0.641026;0.871795;1.00605;0.427564;-0.213675;663.979;800.445;317.256;2.0237;-0.372722;-0.285828;
2802.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-38335;-18023;58422;-42.4115;-22.6195;67.8584;0.974359;0.615385;0.948718;1.10962;0.401923;-0.213675;664.65;799.55;316.979;2.04505;0.218627;-0.277618;
2834.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-38860;-18257;59207;-45.2389;-19.792;67.8584;0.769231;0.666667;0.923077;0.976462;0.495897;-0.17094;664.65;799.326;317.554;0.303336;0.277434;0.575043;
2864.62;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-39378;-18483;59998;-45.2389;-19.792;67.8584;0.820513;0.820513;1.15385;1.13921;0.658282;-0.162393;664.65;799.326;317.554;0;0;0;
2894.62;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-39623;-18596;60377;-42.4115;-22.6195;67.8584;0.923077;0.641026;1.07692;1.154;0.478795;-0.162393;664.874;798.208;316.978;1.78364;1.10125;-0.575317;
2925.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-40134;-18856;61169;-48.0664;-25.4469;73.5133;0.74359;0.384615;0.923077;0.961667;0.316308;-0.0683761;665.098;796.865;316.979;2.08419;1.38171;0.000305176;
2957.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-40655;-19116;61967;-45.2389;-22.6195;73.5133;0.615385;0.333333;1;0.932077;0.35041;0.017094;666.216;795.299;316.415;3.50383;0.4923;-0.563934;
2988.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-40913;-19239;62353;-45.2389;-22.6195;70.6858;0.512821;0.512821;0.923077;0.828513;0.478667;-0.0341881;666.664;794.18;316.987;2.06466;0.799937;0.572571;
3020.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-41435;-19473;63140;-45.2389;-22.6195;67.8584;0.692308;0.74359;0.923077;0.932077;0.57282;-0.17094;667.111;793.061;316.69;2.06048;0.810656;-0.29776;
3050.61;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-41950;-19712;63932;-45.2389;-22.6195;67.8584;0.74359;0.487179;0.871795;0.932077;0.367641;-0.119658;667.111;791.271;316.415;2.38202;2.26718;-0.274658;
3081.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-42217;-19822;64323;-48.0664;-19.792;67.8584;1.02564;0.717949;0.74359;1.02085;0.384949;-0.333333;667.111;789.257;316.978;2.70482;2.52419;0.563477;
3111.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-42722;-20063;65116;-45.2389;-22.6195;73.5133;1.10256;0.717949;0.923077;1.16879;0.419103;-0.299145;667.335;787.915;316.707;2.07745;1.39142;-0.271454;
3142.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-43220;-20301;65914;-45.2389;-19.792;67.8584;0.948718;0.769231;0.794872;1.00605;0.461846;-0.307692;668.23;787.02;316.707;2.32638;-0.0714178;3.05176e-05;
3174.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-43486;-20423;66300;-48.0664;-19.792;67.8584;1;0.512821;1.07692;1.19838;0.367667;-0.145299;669.125;786.349;314.152;2.04091;-0.262585;-2.55496;
3204.65;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-43990;-20665;67077;-45.2389;-19.792;65.031;0.717949;0.435897;1.05128;1.02085;0.401744;-0.034188;669.573;785.23;314.722;2.03151;0.880844;0.569977;
3236.62;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-44508;-20907;67840;-48.0664;-22.6195;67.8584;0.820513;0.333333;0.974359;1.03564;0.273564;-0.0598291;670.02;784.111;316.421;2.05664;0.820161;1.69864;
3268.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-45030;-21158;68627;-42.4115;-22.6195;67.8584;0.769231;0.461538;0.74359;0.872898;0.299308;-0.162393;670.02;782.992;313.866;1.42431;1.48185;-2.55493;
3300.1;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-45280;-21282;69011;-42.4115;-22.6195;67.8584;0.948718;0.512821;1.15385;1.21318;0.410359;-0.102564;670.02;782.992;313.866;0;0;0;
3332.11;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-45800;-21536;69787;-42.4115;-22.6195;62.2035;0.692308;0.461538;1.41026;1.21318;0.546923;0.0854701;670.468;781.874;313.88;2.01826;0.910533;0.0139771;
3362.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-46333;-21776;70566;-45.2389;-16.9646;67.8584;0.692308;0.717949;1.12821;1.05044;0.624026;-0.0940171;670.691;780.979;313.299;1.42738;0.914274;-0.58078;
3394.92;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-46837;-22012;71377;-45.2389;-22.6195;76.3407;0.74359;0.487179;0.74359;0.858103;0.324949;-0.162393;670.915;779.413;313.866;2.29086;1.78914;0.566833;
3426.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-47108;-22136;71763;-45.2389;-25.4469;67.8584;0.74359;0.307692;1.15385;1.09482;0.341846;0.034188;671.139;777.175;314.444;3.17239;2.64645;0.578186;
3458.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-47627;-22386;72550;-45.2389;-19.792;67.8584;0.717949;0.435897;0.794872;0.872898;0.316359;-0.119658;671.363;775.385;313.866;2.57572;2.08551;-0.578217;
3489.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48122;-22624;73356;-45.2389;-22.6195;65.031;0.820513;0.384615;0.769231;0.917282;0.239462;-0.145299;671.81;774.49;313.866;1.73317;0.614814;-3.05176e-05;
