Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3153;8485;-12921;5.65487;19.792;-31.1018;0.538462;0.923077;0.846154;-0.798923;-0.718154;0.205128;837.832;902.699;115.938;-0.909737;-0.928874;-0.358612;
1527.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3233;8685;-13256;8.4823;19.792;-31.1018;0.615385;1.02564;1.25641;-1.08003;-0.897564;0.128205;837.609;901.804;116.03;-0.351535;-1.65823;0.0917511;
1558;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3317;8890;-13599;8.4823;19.792;-31.1018;0.615385;1.20513;0.897436;-0.872898;-0.897744;0.307692;837.609;900.909;115.669;-0.712256;-1.48203;-0.360863;
1588.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3356;8990;-13769;8.4823;16.9646;-28.2743;0.589744;0.948718;1.10256;-0.976462;-0.803564;0.145299;837.832;900.014;115.938;-1.08944;-1.29834;0.269096;
1619.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3437;9191;-14113;8.4823;16.9646;-31.1018;0.564103;0.974359;0.897436;-0.843308;-0.760897;0.213675;838.28;899.79;116.028;-0.920476;-0.00797024;0.0900345;
1649.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3523;9397;-14454;8.4823;16.9646;-28.2743;0.512821;1.15385;1.17949;-0.976462;-0.991615;0.162393;838.504;899.566;116.563;-0.552169;-0.183525;0.535439;
1679.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3567;9497;-14615;5.65487;19.792;-31.1018;0.666667;0.923077;1;-0.961667;-0.726692;0.196581;838.056;898.895;116.296;0.192053;-1.47048;-0.266846;
1712.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3645;9707;-14947;5.65487;19.792;-28.2743;0.512821;0.897436;1.35897;-1.08003;-0.880359;0.017094;838.056;898.895;116.296;0;0;0;
1742.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3727;9910;-15266;8.4823;19.792;-28.2743;0.435897;0.897436;1.33333;-1.02085;-0.897436;0;838.28;898.448;116.921;-0.739421;-0.546602;0.624451;
1774.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3816;10126;-15589;5.65487;16.9646;-28.2743;0.666667;0.974359;1.12821;-1.03564;-0.80359;0.17094;838.28;897.776;116.834;-0.556679;-1.10043;-0.087265;
1806;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3854;10232;-15758;8.4823;19.792;-28.2743;0.692308;0.846154;1.33333;-1.16879;-0.777846;0.0683761;837.832;897.105;116.205;0.194458;-1.47007;-0.628937;
1836.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3940;10448;-16082;8.4823;19.792;-28.2743;0.435897;0.820513;1.05128;-0.858103;-0.752205;0.0683761;838.056;896.434;116.563;-0.919822;-0.918888;0.358597;
1868.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4038;10670;-16422;8.4823;22.6195;-31.1018;0.384615;0.820513;0.923077;-0.754539;-0.72659;0.0940171;838.504;895.763;117.191;-1.29614;-0.720572;0.627831;
1900.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4082;10777;-16587;8.4823;16.9646;-28.2743;0.615385;1.02564;0.974359;-0.917282;-0.803641;0.222222;838.504;895.315;116.296;-0.364225;-0.737068;-0.894676;
1931.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4172;10997;-16927;8.4823;19.792;-28.2743;0.512821;0.769231;0.948718;-0.843308;-0.658231;0.111111;838.504;894.42;117.192;-0.751395;-1.46257;0.895294;
1964.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4265;11219;-17259;8.4823;19.792;-28.2743;0.384615;0.794872;1.33333;-0.991256;-0.846103;-0.051282;838.504;893.972;117.191;-0.375689;-0.731291;-0.00062561;
1996.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4352;11436;-17591;5.65487;16.9646;-28.2743;0.564103;0.794872;1.02564;-0.917282;-0.683872;0.111111;838.727;893.749;116.834;-0.553028;-0.180917;-0.357491;
2027.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4396;11550;-17757;8.4823;19.792;-28.2743;0.487179;0.974359;1.23077;-0.991256;-0.897513;0.076923;839.175;893.077;116.921;-1.29272;-0.726678;0.0872574;
2059.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4491;11768;-18098;8.4823;16.9646;-31.1018;0.435897;0.820513;0.948718;-0.798923;-0.718051;0.102564;839.175;892.63;117.102;-0.374503;-0.731773;0.18132;
2090.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4582;11981;-18428;8.4823;19.792;-28.2743;0.692308;0.74359;1.17949;-1.08003;-0.658205;0.0854701;839.175;891.959;117.731;-0.573843;-1.09158;0.628708;
2122.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4659;12199;-18758;8.4823;19.792;-28.2743;0.589744;0.794872;1.28205;-1.08003;-0.760718;0.034188;838.951;891.735;117.192;0.178451;-0.553829;-0.539185;
2154.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4699;12307;-18929;5.65487;19.792;-28.2743;0.538462;0.871795;1.10256;-0.946872;-0.769333;0.102564;838.951;891.735;117.192;0;0;0;
2186.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4785;12528;-19251;8.4823;19.792;-28.2743;0.564103;0.974359;1.33333;-1.09482;-0.906051;0.0683761;839.175;890.84;117.102;-1.1157;-1.27613;-0.0895538;
2218.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4870;12753;-19591;8.4823;19.792;-31.1018;0.641026;0.717949;0.923077;-0.902487;-0.572795;0.145299;839.175;890.616;117.731;-0.191281;-0.36386;0.628723;
2248.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4963;12974;-19921;5.65487;19.792;-28.2743;0.358974;0.74359;0.948718;-0.754538;-0.692359;0.051282;839.846;889.945;118.084;-1.67043;-0.506226;0.352951;
2280.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5004;13083;-20082;5.65487;16.9646;-28.2743;0.487179;0.974359;1.05128;-0.887692;-0.837744;0.136752;839.175;889.721;117.731;0.902257;-0.938733;-0.352936;
2312.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5093;13304;-20417;8.4823;19.792;-28.2743;0.589744;0.948718;0.871795;-0.843308;-0.726718;0.222222;839.399;889.05;118.084;-0.943882;-0.894157;0.352928;
2343.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5178;13516;-20749;11.3097;19.792;-28.2743;0.358974;0.871795;1.35897;-0.991256;-0.914487;-0.042735;839.622;888.826;118.626;-0.558417;-0.163531;0.542229;
2372.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5268;13730;-21065;5.65487;16.9646;-28.2743;0.487179;0.820513;1.17949;-0.961667;-0.77782;0.042735;839.846;888.155;118.275;-0.946855;-0.891008;-0.351395;
2403.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5313;13838;-21239;8.4823;14.1372;-28.2743;0.461538;1.10256;1.20513;-0.961667;-0.983026;0.119658;839.846;887.708;118.274;-0.389442;-0.724061;-0.000762939;
2434.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5397;14050;-21565;5.65487;19.792;-28.2743;0.461538;1.05128;1.12821;-0.917282;-0.923205;0.128205;840.07;887.484;118.63;-0.558428;-0.163494;0.35598;
2464.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5439;14153;-21739;8.4823;19.792;-28.2743;0.461538;0.974359;1.20513;-0.961667;-0.897513;0.0769231;840.518;886.812;118.897;-1.31702;-0.681664;0.267281;
2496.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5532;14358;-22082;8.4823;16.9646;-31.1018;0.333333;1.15385;0.769231;-0.63618;-0.914769;0.239316;840.518;886.812;118.897;0;0;0;
2526;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5627;14574;-22437;8.4823;19.792;-31.1018;0.410256;1.12821;1.07692;-0.858103;-0.974513;0.153846;840.07;886.365;119.595;0.310139;-1.12165;0.697952;
2557.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5713;14781;-22776;8.4823;16.9646;-28.2743;0.435897;1.12821;1.15385;-0.917282;-0.99159;0.136752;840.07;886.365;119.595;0;0;0;
2587.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5757;14879;-22941;5.65487;16.9646;-28.2743;0.512821;1.12821;1.15385;-0.961667;-0.965974;0.162393;839.622;885.917;118.897;0.323778;-1.11779;-0.697914;
2619.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5846;15091;-23288;8.4823;16.9646;-28.2743;0.564103;1.28205;1;-0.902487;-1.00028;0.282051;839.622;885.694;119.522;-0.202558;-0.357704;0.624489;
2650.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5939;15307;-23642;8.4823;16.9646;-31.1018;0.487179;1.10256;0.692308;-0.680564;-0.803718;0.299145;839.846;885.022;119.171;-0.960682;-0.876082;-0.350395;
2681.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5985;15412;-23814;8.4823;19.792;-31.1018;0.410256;0.666667;0.820513;-0.710154;-0.581282;0.0854701;839.846;884.127;119.171;-0.801467;-1.43575;-2.28882e-05;
2711.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6074;15635;-24169;8.4823;19.792;-28.2743;0.641026;0.948718;0.794872;-0.828513;-0.684026;0.264957;840.07;883.68;119.793;-0.765829;-0.508763;0.622108;
2742.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6147;15852;-24511;5.65487;16.9646;-28.2743;0.538462;1;1.07692;-0.932077;-0.846308;0.153846;839.622;882.785;119.793;-0.102249;-1.8362;7.62939e-06;
2773.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6186;15969;-24673;5.65487;19.792;-28.2743;0.589744;0.74359;0.948718;-0.887692;-0.615513;0.128205;839.622;882.337;119.445;-0.404164;-0.715947;-0.347992;
2805.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6266;16191;-25011;5.65487;16.9646;-28.2743;0.615385;0.717949;1.17949;-1.03564;-0.666718;0.051282;839.846;881.89;120.069;-0.768267;-0.505075;0.62352;
2836.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6344;16416;-25348;5.65487;19.792;-31.1018;0.74359;0.897436;0.871795;-0.932077;-0.641282;0.25641;839.622;881.219;119.522;-0.249328;-1.27603;-0.547256;
2867.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6431;16642;-25694;8.4823;19.792;-31.1018;0.512821;0.794872;0.897436;-0.813718;-0.658256;0.136752;839.846;880.995;120.069;-0.562357;-0.149418;0.547241;
2897.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6472;16747;-25857;5.65487;16.9646;-31.1018;0.435897;0.974359;0.897436;-0.769333;-0.80359;0.17094;839.399;880.324;120.342;0.0878338;-1.48037;0.273056;
2927.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6564;16966;-26198;5.65487;19.792;-28.2743;0.615385;0.74359;1.23077;-1.06523;-0.700897;0.0427351;839.846;880.1;120.069;-0.918749;0.0569169;-0.273041;
2959.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6641;17179;-26524;8.4823;19.792;-28.2743;0.564103;0.923077;1.33333;-1.09482;-0.871846;0.051282;839.846;880.1;120.069;0;0;0;
2990.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6683;17288;-26688;5.65487;19.792;-31.1018;0.461538;0.974359;1.17949;-0.946872;-0.888974;0.0854701;840.07;879.205;120.688;-1.19327;-1.20377;0.618683;
3021.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6773;17504;-27025;8.4823;19.792;-31.1018;0.461538;0.948718;1.25641;-0.991256;-0.897487;0.051282;840.07;878.534;120.414;-0.624322;-1.06351;-0.273132;
3052.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6853;17731;-27360;5.65487;19.792;-31.1018;0.666667;0.666667;0.974359;-0.946872;-0.547128;0.119658;840.294;877.415;120.069;-1.38616;-1.57233;-0.345543;
3083.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6898;17841;-27527;8.4823;16.9646;-28.2743;0.435897;0.897436;1.15385;-0.917282;-0.837667;0.0598291;840.518;876.52;119.793;-1.17439;-1.22234;-0.275536;
3115.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6989;18076;-27872;5.65487;19.792;-28.2743;0.512821;0.794872;0.769231;-0.739744;-0.615564;0.179487;840.518;875.849;120.065;-0.617825;-1.0673;0.27169;
3147.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7078;18301;-28215;5.65487;19.792;-31.1018;0.564103;0.666667;1.07692;-0.946872;-0.615436;0.051282;840.518;874.954;120.065;-0.823766;-1.42307;7.62939e-06;
3179.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7160;18524;-28548;5.65487;19.792;-28.2743;0.410256;0.948718;1.05128;-0.843308;-0.846256;0.102564;840.294;874.059;120.342;-0.475228;-1.6271;0.276855;
3209.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7205;18632;-28730;8.4823;19.792;-33.9292;0.384615;0.871795;0.923077;-0.754539;-0.760795;0.111111;840.741;872.94;120.412;-1.7507;-1.35555;0.0697784;
3239.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7301;18842;-29066;8.4823;19.792;-31.1018;0.538462;1.10256;0.846154;-0.798923;-0.837872;0.264957;840.965;872.269;120.415;-0.979463;-0.855033;0.00276947;
3270.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7387;19069;-29412;8.4823;19.792;-28.2743;0.461538;1.02564;0.717949;-0.680564;-0.769487;0.25641;841.413;871.821;120.414;-1.1265;-0.292049;-9.91821e-05;
3303.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7431;19179;-29591;8.4823;19.792;-31.1018;0.384615;0.666667;0.897436;-0.739744;-0.615436;0.051282;840.965;871.15;120.688;0.0789596;-1.48077;0.273201;
3335.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7522;19407;-29932;8.4823;19.792;-31.1018;0.641026;0.589744;0.897436;-0.887692;-0.478744;0.111111;840.965;870.703;121.033;-0.423849;-0.704472;0.34581;
3364.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7604;19631;-30273;8.4823;19.792;-28.2743;0.641026;0.871795;1.17949;-1.05044;-0.760795;0.111111;840.965;870.703;121.033;0;0;0;
