Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1578.01;2.38498e-09;-0.2;0;-40;80;-40;-16516;33269;-16609;-36.7566;76.3407;-33.9292;0.358974;0.923077;0.512821;-0.0887692;-0.906;0.017094;645.407;830.875;92.7829;-0.199579;-4.10578;0.810692;
1609.61;2.38498e-09;-0.2;0;-40;80;-40;-16716;33694;-16828;-33.9292;70.6858;-36.7566;0.538462;0.897436;0.384615;0.0887693;-0.905974;-0.00854702;644.96;828.637;93.5762;0.565612;-4.15411;0.793243;
1639.4;2.38498e-09;-0.2;0;-40;80;-40;-17124;34498;-17240;-33.9292;70.6858;-39.5841;0.564103;0.846154;0.282051;0.162744;-0.846154;-9.93411e-09;644.736;826.4;92.9705;0.198247;-4.12634;-0.605698;
1669.29;2.38498e-09;-0.2;0;-40;80;-40;-17527;35310;-17658;-36.7566;70.6858;-33.9292;0.487179;1.23077;0.333333;0.0887692;-1.09415;0.136752;644.96;825.281;92.5763;-0.503786;-2.03478;-0.394119;
1701.39;2.38498e-09;-0.2;0;-40;80;-40;-17721;35720;-17870;-33.9292;67.8584;-33.9292;0.641026;1.07692;0.564103;0.0443846;-1.11962;-0.042735;644.289;823.044;93.1771;1.0056;-4.17278;0.6008;
1731.35;2.38498e-09;-0.2;0;-40;80;-40;-18122;36509;-18272;-33.9292;73.5133;-36.7566;0.589744;0.948718;0.564103;0.0147949;-1.01703;-0.0683761;644.289;823.044;93.1771;0;0;0;
1761.62;2.38498e-09;-0.2;0;-40;80;-40;-18529;37347;-18677;-36.7566;79.1681;-33.9292;0.487179;0.820513;0.333333;0.0887692;-0.820513;0;644.289;820.806;93.177;-0.227823;-4.10443;-0.000106812;
1793.78;2.38498e-09;-0.2;0;-40;80;-40;-18938;38168;-19078;-33.9292;67.8584;-31.1018;0.692308;1;0.589744;0.0591795;-1.09392;-0.0940171;643.394;818.569;93.1771;1.41689;-4.19561;9.15527e-05;
1825.94;2.38498e-09;-0.2;0;-40;80;-40;-19136;38560;-19278;-36.7566;70.6858;-36.7566;0.615385;1.25641;0.512821;0.0591795;-1.21372;0.042735;643.617;816.555;92.7829;-0.590952;-3.67531;-0.394226;
1855.32;2.38498e-09;-0.2;0;-40;80;-40;-19534;39374;-19682;-36.7566;70.6858;-39.5841;0.487179;1.17949;0.512821;-0.0147949;-1.11972;0.0598291;642.722;814.989;92.5763;1.51626;-2.94832;-0.206642;
1885.35;2.38498e-09;-0.2;0;-40;80;-40;-19922;40176;-20079;-31.1018;70.6858;-31.1018;0.666667;1.12821;0.641026;0.0147949;-1.18797;-0.0598291;642.722;813.199;92.5762;-0.147818;-3.28527;-1.52588e-05;
1916.34;2.38498e-09;-0.2;0;-40;80;-40;-20126;40563;-20279;-36.7566;73.5133;-33.9292;0.897436;1.64103;0.461538;0.251513;-1.5471;0.0940171;642.499;812.08;92.9705;0.304746;-2.07395;0.394249;
1946.41;2.38498e-09;-0.2;0;-40;80;-40;-20518;41381;-20684;-33.9292;76.3407;-33.9292;0.512821;0.974359;0.358974;0.0887692;-0.940205;0.034188;642.275;809.619;93.3671;0.145519;-4.5382;0.396622;
1978.42;2.38498e-09;-0.2;0;-40;80;-40;-20915;42188;-21068;-33.9292;73.5133;-33.9292;0.589744;0.717949;0.666667;-0.0443846;-0.897256;-0.179487;642.051;807.605;92.9705;0.21943;-3.71592;-0.396622;
2008.4;2.38498e-09;-0.2;0;-40;80;-40;-21128;42622;-21283;-36.7566;79.1681;-39.5841;0.538462;0.794872;0.512821;0.0147949;-0.880256;-0.0854701;642.499;805.591;93.9753;-1.07801;-3.63368;1.00476;
2038.31;2.38498e-09;-0.2;0;-40;80;-40;-21528;43456;-21701;-36.7566;70.6858;-33.9292;0.461538;0.769231;0.282051;0.103564;-0.760692;0.00854701;641.38;803.578;93.5762;1.82419;-3.82067;-0.399094;
2070.32;2.38498e-09;-0.2;0;-40;80;-40;-21932;44261;-22082;-31.1018;76.3407;-31.1018;0.692308;1;0.794872;-0.0591795;-1.16223;-0.162393;640.932;801.564;94.1567;0.553296;-3.74953;0.580574;
2100.44;2.38498e-09;-0.2;0;-40;80;-40;-22346;45091;-22486;-36.7566;67.8584;-33.9292;0.538462;1.02564;0.564103;-0.0147949;-1.05126;-0.025641;641.156;799.997;93.7608;-0.599666;-2.84431;-0.395935;
2131.16;2.38498e-09;-0.2;0;-40;80;-40;-22541;45485;-22682;-36.7566;70.6858;-36.7566;0.512821;1.23077;0.384615;0.0739744;-1.11977;0.111111;641.156;799.997;93.7608;0;0;0;
2161.13;2.38498e-09;-0.2;0;-40;80;-40;-22941;46301;-23085;-33.9292;70.6858;-36.7566;0.794872;1.10256;0.589744;0.118359;-1.19649;-0.0940171;641.604;798.655;94.5496;-1.01656;-2.39335;0.788811;
2191.23;2.38498e-09;-0.2;0;-40;80;-40;-23340;47136;-23488;-33.9292;70.6858;-33.9292;0.692308;0.717949;0.717949;-0.0147949;-0.948487;-0.230769;641.604;796.865;94.5496;-0.26085;-3.27812;0;
2222;2.38498e-09;-0.2;0;-40;80;-40;-23537;47554;-23677;-33.9292;76.3407;-33.9292;0.435897;0.615385;0.564103;-0.0739744;-0.743462;-0.128205;641.604;793.732;94.9416;-0.495733;-5.73354;0.392006;
2254.22;2.38498e-09;-0.2;0;-40;80;-40;-23958;48439;-24096;-33.9292;73.5133;-33.9292;0.692308;0.717949;0.461538;0.133154;-0.863103;-0.145299;641.604;791.271;95.5502;-0.437332;-4.50051;0.60862;
2285.17;2.38498e-09;-0.2;0;-40;80;-40;-24353;49283;-24527;-33.9292;76.3407;-36.7566;0.666667;0.923077;0.282051;0.221923;-0.931615;-0.00854702;642.275;789.258;95.1583;-1.56305;-3.5735;-0.391937;
2316.16;2.38498e-09;-0.2;0;-40;80;-40;-24553;49681;-24729;-31.1018;76.3407;-36.7566;0.641026;1.02564;0.487179;0.0887693;-1.05979;-0.034188;642.946;787.915;96.1656;-1.49319;-2.31949;1.00726;
2347.97;2.38498e-09;-0.2;0;-40;80;-40;-24948;50500;-25148;-33.9292;67.8584;-36.7566;0.794872;1.28205;0.410256;0.221923;-1.25644;0.025641;643.17;786.573;95.9424;-0.664934;-2.41045;-0.223198;
2380.18;2.38498e-09;-0.2;0;-40;80;-40;-25335;51294;-25572;-36.7566;70.6858;-33.9292;0.948718;1.02564;0.307692;0.369872;-1.10249;-0.0769231;642.722;785.006;95.7692;0.530199;-2.94574;-0.173134;
2411.97;2.38498e-09;-0.2;0;-40;80;-40;-25722;52114;-25978;-33.9292;67.8584;-36.7566;0.717949;0.974359;0.512821;0.118359;-1.05974;-0.0854701;642.275;782.769;96.5585;0.348738;-4.17769;0.789322;
2444.14;2.38498e-09;-0.2;0;-40;80;-40;-25918;52520;-26192;-31.1018;65.031;-36.7566;0.692308;1.71795;0.307692;0.221923;-1.47887;0.239316;641.828;780.979;96.5586;0.442502;-3.36113;6.10352e-05;
2476.19;2.38498e-09;-0.2;0;-40;80;-40;-26329;53312;-26603;-39.5841;70.6858;-33.9292;0.641026;1.07692;0.461538;0.103564;-1.08546;-0.008547;640.932;778.741;97.3454;1.10817;-4.28761;0.786758;
2506.04;2.38498e-09;-0.2;0;-40;80;-40;-26738;54137;-27021;-36.7566;70.6858;-36.7566;0.487179;0.846154;0.435897;0.0295897;-0.871769;-0.025641;640.485;776.727;97.1747;0.355121;-3.77346;-0.1707;
2536.15;2.38498e-09;-0.2;0;-40;80;-40;-26938;54536;-27236;-33.9292;67.8584;-36.7566;0.641026;1.20513;0.384615;0.147949;-1.14536;0.059829;640.485;776.727;97.1747;0;0;0;
2567.21;2.38498e-09;-0.2;0;-40;80;-40;-27352;55351;-27637;-33.9292;70.6858;-36.7566;0.538462;1;0.461538;0.0443846;-1;-9.93411e-09;640.037;774.938;97.5657;0.383481;-3.3683;0.391083;
2598.87;2.38498e-09;-0.2;0;-40;80;-40;-27764;56168;-28054;-39.5841;73.5133;-33.9292;0.358974;0.974359;0.384615;-0.0147949;-0.897513;0.0769231;639.366;773.148;96.9047;0.831143;-3.41315;-0.661087;
2630.9;2.38498e-09;-0.2;0;-40;80;-40;-28169;56974;-28468;-33.9292;70.6858;-36.7566;0.641026;1.25641;0.384615;0.147949;-1.17956;0.0769231;639.142;771.134;97.3454;-0.0645692;-3.72196;0.440704;
2662.24;2.38498e-09;-0.2;0;-40;80;-40;-28365;57371;-28665;-36.7566;70.6858;-33.9292;0.641026;1.02564;0.384615;0.147949;-1.02564;9.93411e-09;638.695;769.12;96.7769;0.381311;-3.7709;-0.568489;
2693.52;2.38498e-09;-0.2;0;-40;80;-40;-28765;58185;-29079;-36.7566;70.6858;-33.9292;0.487179;0.948718;0.435897;0.0295897;-0.940179;0.00854701;638.247;767.106;97.3454;0.343877;-3.7745;0.568504;
2723.5;2.38498e-09;-0.2;0;-40;80;-40;-29158;59011;-29493;-31.1018;70.6858;-36.7566;0.692308;1.05128;0.512821;0.103564;-1.10251;-0.0512821;638.024;765.093;97.7372;-0.0900066;-3.72132;0.391823;
2754.27;2.38498e-09;-0.2;0;-40;80;-40;-29369;59409;-29693;-36.7566;73.5133;-36.7566;0.512821;0.974359;0.358974;0.0887692;-0.940205;0.034188;637.129;762.855;97.7373;1.07859;-4.29506;0.00012207;
2785.47;2.38498e-09;-0.2;0;-40;80;-40;-29765;60214;-30098;-36.7566;70.6858;-36.7566;0.615385;1.4359;0.666667;-0.0295897;-1.38467;0.051282;636.681;760.618;97.7372;0.26273;-4.18398;-0.000137329;
2816.73;2.38498e-09;-0.2;0;-40;80;-40;-30149;61009;-30484;-31.1018;70.6858;-33.9292;0.74359;1.12821;0.717949;0.0147949;-1.23921;-0.111111;636.234;758.828;97.7372;0.373384;-3.36954;1.52588e-05;
2848.42;2.38498e-09;-0.2;0;-40;80;-40;-30353;61430;-30688;-36.7566;67.8584;-33.9292;0.846154;0.923077;0.435897;0.236718;-1.04262;-0.119658;635.562;757.037;97.5657;0.791694;-3.42263;-0.171471;
2879.49;2.38498e-09;-0.2;0;-40;80;-40;-30743;62214;-31081;-36.7566;73.5133;-33.9292;0.435897;1.64103;0.74359;-0.177538;-1.48733;0.153846;635.339;755.024;97.9614;-0.104565;-3.72094;0.395638;
2911.52;2.38498e-09;-0.2;0;-40;80;-40;-31152;63034;-31478;-36.7566;76.3407;-36.7566;0.487179;0.948718;0.435897;0.0295897;-0.940179;0.00854701;635.562;753.234;97.3454;-0.828866;-3.20885;-0.61599;
2943.31;2.38498e-09;-0.2;0;-40;80;-40;-31565;63865;-31892;-33.9292;76.3407;-33.9292;0.461538;0.692308;0.487179;-0.0147949;-0.777692;-0.0854701;635.115;750.773;97.5122;0.225397;-4.59058;0.166862;
2975.59;2.38498e-09;-0.2;0;-40;80;-40;-31763;64272;-32089;-36.7566;73.5133;-31.1018;0.384615;1;0.692308;-0.177538;-1.02562;-0.025641;634.22;748.535;98.3517;1.03261;-4.30628;0.839447;
3005.5;2.38498e-09;-0.2;0;-40;80;-40;-32171;65109;-32493;-36.7566;79.1681;-36.7566;0.564103;0.641026;0.641026;-0.0443846;-0.828872;-0.188034;634.22;748.535;98.3517;0;0;0;
3037.49;2.38498e-09;-0.2;0;-40;80;-40;-32588;65939;-32894;-36.7566;70.6858;-33.9292;0.538462;1.12821;0.461538;0.0443846;-1.08551;0.0427351;634.22;746.521;98.1294;-0.523169;-3.66249;-0.22226;
3069.32;2.38498e-09;-0.2;0;-40;80;-40;-32987;66759;-33301;-36.7566;70.6858;-31.1018;0.487179;1.15385;0.512821;-0.0147949;-1.10262;0.051282;634.22;744.955;97.9072;-0.39584;-2.85005;-0.222275;
3101.31;2.38498e-09;-0.2;0;-40;80;-40;-33192;67153;-33495;-33.9292;70.6858;-33.9292;0.820513;1.12821;0.615385;0.118359;-1.23067;-0.102564;634.22;742.27;98.3517;-0.765678;-2.38036;-0.169968;
3132.52;2.38498e-09;-0.2;0;-40;80;-40;-33596;67967;-33893;-36.7566;70.6858;-36.7566;0.794872;1.23077;0.641026;0.0887692;-1.29908;-0.0683761;634.22;742.27;98.3517;0;0;0;
3162.51;2.38498e-09;-0.2;0;-40;80;-40;-33981;68748;-34298;-36.7566;70.6858;-33.9292;0.615385;1.25641;0.589744;0.0147949;-1.23933;0.017094;633.996;740.704;98.2976;-0.00776565;-2.90683;-0.0541382;
3193.26;2.38498e-09;-0.2;0;-40;80;-40;-34382;69565;-34688;-36.7566;70.6858;-36.7566;0.769231;0.923077;0.358974;0.236718;-0.991385;-0.0683761;633.773;738.914;98.9715;-0.106043;-3.31247;0.673943;
3224.46;2.38498e-09;-0.2;0;-40;80;-40;-34574;69985;-34897;-36.7566;70.6858;-33.9292;0.666667;1.12821;0.512821;0.0887692;-1.14528;-0.017094;633.325;736.9;98.3517;0.277532;-3.77995;-0.619789;
3255.25;2.38498e-09;-0.2;0;-40;80;-40;-34971;70752;-35296;-33.9292;67.8584;-36.7566;0.641026;1.25641;0.538462;0.0591795;-1.23079;0.025641;632.43;734.439;98.5182;0.959287;-4.71593;0.166519;
3286.93;2.38498e-09;-0.2;0;-40;80;-40;-35376;71580;-35708;-36.7566;73.5133;-36.7566;0.512821;0.769231;0.435897;0.0443846;-0.829;-0.0598291;631.983;732.649;98.9104;0.304236;-3.37624;0.392212;
3318.15;2.38498e-09;-0.2;0;-40;80;-40;-35574;71976;-35924;-36.7566;73.5133;-36.7566;0.538462;0.846154;0.282051;0.147949;-0.837615;0.008547;631.311;731.083;98.9053;0.7751;-3.03408;-0.00517273;
3349.01;2.38498e-09;-0.2;0;-40;80;-40;-35987;72810;-36338;-39.5841;70.6858;-33.9292;0.487179;0.871795;0.410256;0.0443846;-0.880333;-0.00854701;630.864;729.293;99.3638;0.277604;-3.37867;0.458557;
3379.34;2.38498e-09;-0.2;0;-40;80;-40;-36393;73631;-36762;-36.7566;73.5133;-36.7566;0.589744;0.948718;0.461538;0.0739744;-0.982872;-0.034188;630.64;727.503;99.1346;-0.115488;-3.31227;-0.229248;
3410.36;2.38498e-09;-0.2;0;-40;80;-40;-36595;74043;-36966;-39.5841;73.5133;-36.7566;0.564103;0.564103;0.358974;0.118359;-0.683641;-0.119658;630.193;724.818;99.1346;0.0300804;-5.00098;0;
3441.32;2.38498e-09;-0.2;0;-40;80;-40;-37015;74871;-37392;-39.5841;70.6858;-39.5841;0.358974;1.20513;0.282051;0.0443846;-1.01728;0.188034;629.969;723.251;99.1372;-0.0503591;-2.9064;0.00257874;
3473;2.38498e-09;-0.2;0;-40;80;-40;-37434;75683;-37814;-33.9292;70.6858;-33.9292;0.512821;1.30769;0.307692;0.118359;-1.14546;0.162393;629.521;721.909;98.7423;0.439198;-2.56286;-0.394897;
3504.22;2.38498e-09;-0.2;0;-40;80;-40;-37839;76502;-38228;-36.7566;67.8584;-36.7566;0.615385;1.05128;0.410256;0.118359;-1.04274;0.008547;629.521;720.119;99.1371;-0.522205;-3.24676;0.394882;
3535.08;2.38498e-09;-0.2;0;-40;80;-40;-38051;76893;-38423;-39.5841;67.8584;-36.7566;0.435897;1.25641;0.410256;0.0147949;-1.11979;0.136752;628.626;718.329;99.1371;1.10412;-3.50845;0;
