Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21546;3298;-29117;19.792;2.82743;-28.2743;1.28205;0.282051;1.4359;-1.56826;-0.239359;0.0427351;828.435;882.561;176.985;-0.756025;-1.27697;-0.612717;
3368.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21660;3319;-29267;22.6195;5.65487;-28.2743;0.948718;0.333333;1.05128;-1.154;-0.256487;0.0769231;828.435;881.89;177.195;-1.23163;-0.0603503;0.209961;
3399.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21900;3354;-29578;19.792;2.82743;-28.2743;0.820513;0.384615;1.02564;-1.06523;-0.324846;0.059829;828.435;881.89;177.195;0;0;0;
3429.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22145;3380;-29896;22.6195;2.82743;-28.2743;0.794872;0.461538;1.38462;-1.25756;-0.504231;-0.0427351;828.435;880.771;176.985;-2.05253;-0.108114;-0.20993;
3459.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22268;3392;-30048;22.6195;2.82743;-28.2743;0.897436;0.384615;1;-1.09482;-0.290692;0.0940171;828.435;880.1;177.195;-1.23175;-0.0603558;0.20993;
3489.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22518;3422;-30373;22.6195;2.82743;-28.2743;0.897436;0.333333;1.25641;-1.24277;-0.341872;-0.00854699;828.435;879.205;177.195;-1.6421;-0.0804634;0;
3519.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22763;3452;-30703;22.6195;2.82743;-25.4469;1.07692;0.333333;1.20513;-1.31674;-0.265026;0.0683761;828.211;879.205;176.985;0.0216572;-0.411242;-0.20932;
3551.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22881;3465;-30862;22.6195;2.82743;-28.2743;0.897436;0.358974;1.25641;-1.24277;-0.358974;0;828.211;878.534;177.197;-1.23175;-0.0603085;0.211517;
3581.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23127;3493;-31193;19.792;2.82743;-28.2743;0.846154;0.358974;1.23077;-1.19838;-0.367513;-0.00854703;828.211;877.639;177.597;-1.64285;-0.0689277;0.400558;
3611.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23369;3520;-31524;19.792;2.82743;-31.1018;0.692308;0.435897;0.871795;-0.902487;-0.350513;0.0854701;827.764;877.415;177.388;-0.373107;-0.841505;-0.209885;
3643.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23503;3536;-31688;22.6195;2.82743;-28.2743;0.871795;0.333333;1.15385;-1.16879;-0.316256;0.017094;827.987;876.744;177.804;-1.2481;0.364263;0.416748;
3675.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23756;3571;-32020;19.792;5.65487;-31.1018;1.02564;0.358974;0.974359;-1.154;-0.222359;0.136752;827.987;876.744;177.804;0;0;0;
3706.25;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24008;3602;-32347;22.6195;2.82743;-28.2743;0.871795;0.384615;1.07692;-1.12441;-0.324846;0.059829;827.764;875.849;177.611;-1.62571;-0.479985;-0.192993;
3736.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24140;3619;-32513;22.6195;2.82743;-28.2743;0.666667;0.358974;1.02564;-0.976462;-0.358974;0;827.54;875.849;176.985;0.0216617;-0.411242;-0.626556;
3767.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24396;3650;-32861;25.4469;2.82743;-31.1018;0.512821;0.358974;0.923077;-0.828513;-0.376051;-0.017094;827.764;874.954;177.598;-1.66012;0.342523;0.612701;
3798.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24664;3685;-33190;25.4469;2.82743;-25.4469;0.564103;0.25641;1.10256;-0.961667;-0.350333;-0.0940171;827.987;874.283;177.178;-1.25189;0.350601;-0.419617;
3828.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24918;3723;-33525;22.6195;5.65487;-28.2743;0.717949;0.282051;0.820513;-0.887692;-0.222282;0.0598291;827.764;874.059;177.597;-0.39345;-0.428682;0.419601;
3859.19;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25040;3742;-33694;22.6195;2.82743;-28.2743;1.17949;0.25641;1;-1.25756;-0.111256;0.145299;827.987;873.164;177.804;-1.65887;0.348514;0.206863;
3891.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25288;3786;-34026;19.792;5.65487;-28.2743;1.12821;0.230769;0.948718;-1.19838;-0.0941538;0.136752;827.316;872.045;177.388;-1.99693;-1.32783;-0.416733;
3923.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25542;3830;-34363;19.792;2.82743;-28.2743;1.23077;0.25641;1.05128;-1.31674;-0.111256;0.145299;827.092;871.597;177.2;-0.801053;-0.451478;-0.187271;
3953.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25666;3848;-34528;22.6195;2.82743;-33.9292;0.692308;0.333333;0.897436;-0.917282;-0.290641;0.0427351;826.869;871.15;177.388;-0.80253;-0.448745;0.187286;
3984.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25918;3880;-34866;19.792;2.82743;-28.2743;0.769231;0.487179;1.05128;-1.05044;-0.418872;0.0683761;826.869;870.702;177.407;-0.821307;-0.037192;0.0195618;
4016.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26155;3912;-35186;22.6195;2.82743;-25.4469;0.871795;0.230769;1.28205;-1.24277;-0.290538;-0.0598291;826.869;870.702;177.407;0;0;0;
4046.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26392;3944;-35495;22.6195;2.82743;-25.4469;0.897436;0.333333;1.20513;-1.21318;-0.324795;0.00854703;826.869;870.031;176.798;-0.410426;-0.0230725;-0.589523;
4076.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26519;3961;-35662;19.792;2.82743;-28.2743;1.07692;0.358974;1.25641;-1.34633;-0.299205;0.0598291;826.869;870.031;176.798;0;0;0;
4107.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26745;3994;-35976;19.792;2.82743;-25.4469;1.35897;0.307692;1.48718;-1.64223;-0.247923;0.059829;826.645;869.584;176.985;-0.799355;-0.454376;0.186691;
4139.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26972;4030;-36282;19.792;2.82743;-28.2743;1.25641;0.205128;1.10256;-1.36113;-0.0855897;0.119658;826.198;869.36;177.597;-0.376184;-0.840134;0.612457;
4169.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27083;4052;-36447;19.792;5.65487;-25.4469;0.897436;0.307692;1.30769;-1.27236;-0.341846;-0.034188;825.75;868.912;176.798;-0.774746;-0.868257;-0.799438;
4200.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27318;4094;-36763;19.792;2.82743;-28.2743;0.974359;0.307692;0.948718;-1.10962;-0.196692;0.111111;825.75;868.241;176.589;-1.23093;-0.0733722;-0.20903;
4231.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27564;4128;-37095;22.6195;2.82743;-31.1018;0.974359;0.358974;1.07692;-1.18359;-0.27359;0.0854701;825.079;867.794;176.778;-0.751305;-1.27968;0.189453;
4261.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27684;4143;-37256;19.792;2.82743;-31.1018;0.923077;0.384615;0.923077;-1.06523;-0.256538;0.128205;825.079;867.123;176.586;-1.23103;-0.0734458;-0.192566;
4291.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27935;4179;-37601;22.6195;2.82743;-31.1018;0.871795;0.230769;1;-1.08003;-0.196615;0.034188;824.631;866.899;176.798;-0.36443;-0.845299;0.212448;
4322.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28189;4222;-37937;22.6195;2.82743;-31.1018;0.948718;0.153846;1.25641;-1.27236;-0.205077;-0.051282;824.631;866.228;176.586;-1.23103;-0.0734446;-0.212402;
4352.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28306;4242;-38096;19.792;2.82743;-31.1018;1.02564;0.128205;1.07692;-1.21318;-0.10259;0.025641;824.631;866.228;176.586;0;0;0;
4383.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28557;4286;-38431;19.792;5.65487;-28.2743;0.974359;0.205128;1.10256;-1.19838;-0.179513;0.025641;824.631;866.228;176.586;0;0;0;
4414.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28812;4335;-38763;22.6195;5.65487;-28.2743;0.923077;0.25641;0.897436;-1.05044;-0.162487;0.0940171;824.184;864.214;176.778;-1.59541;-0.914733;0.00561523;
4444.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28940;4355;-38928;22.6195;2.82743;-28.2743;0.794872;0.153846;1.12821;-1.10962;-0.213615;-0.0598291;824.184;864.214;176.778;0;0;0;
4476.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29201;4389;-39265;25.4469;2.82743;-28.2743;0.820513;0.358974;0.923077;-1.00605;-0.27359;0.0854701;824.631;863.095;177.388;-2.09066;0.729092;0.609375;
4506.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29462;4415;-39618;22.6195;0;-31.1018;0.846154;0.358974;1.12821;-1.13921;-0.0939231;-0.0940171;824.855;862.2;177.195;-1.66248;0.330844;-0.192886;
4536.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29591;4429;-39779;22.6195;2.82743;-28.2743;0.666667;0.358974;0.923077;-0.917282;-0.324821;0.0341881;824.631;861.529;176.798;-1.2083;-0.48005;-0.396606;
4566.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29844;4461;-40118;22.6195;2.82743;-28.2743;0.564103;0.307692;1.12821;-0.976462;-0.393077;-0.0854701;824.855;860.857;176.798;-1.2543;0.342282;-0.000305176;
4597.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30095;4497;-40443;22.6195;5.65487;-25.4469;0.820513;0.25641;0.974359;-1.03564;-0.222256;0.0341881;824.855;860.41;176.374;-0.820391;-0.0519951;-0.424301;
4627.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30225;4517;-40615;22.6195;2.82743;-28.2743;0.74359;0.205128;1.15385;-1.09482;-0.273436;-0.0683761;824.631;859.963;176.586;-0.796164;-0.460045;0.212189;
4657.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30481;4556;-40941;22.6195;2.82743;-25.4469;0.846154;0.179487;1.15385;-1.154;-0.222179;-0.042735;824.631;858.844;175.975;-2.0503;-0.144286;-0.61116;
4687.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30738;4594;-41272;25.4469;2.82743;-31.1018;0.871795;0.282051;0.948718;-1.05044;-0.213744;0.0683761;824.408;857.949;176.183;-1.61325;-0.520234;0.208923;
4718.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30859;4609;-41445;19.792;2.82743;-25.4469;0.717949;0.358974;1;-0.991256;-0.333359;0.025641;824.408;857.278;176.396;-1.23067;-0.0775142;0.212494;
4750.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31103;4636;-41763;22.6195;2.82743;-28.2743;0.974359;0.384615;1.10256;-1.19838;-0.299231;0.0854701;824.184;857.054;176;-0.381347;-0.439484;-0.39595;
4780.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31337;4663;-42099;16.9646;0;-28.2743;0.923077;0.358974;0.948718;-1.08003;-0.00853848;-0.00854701;824.184;857.054;176;0;0;0;
4810.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31457;4678;-42258;19.792;5.65487;-28.2743;1;0.333333;0.948718;-1.12441;-0.205256;0.128205;824.408;856.383;176.396;-1.25656;0.333484;0.39595;
4840.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31694;4712;-42597;22.6195;2.82743;-31.1018;1.02564;0.282051;1.07692;-1.21318;-0.205205;0.0769231;823.96;856.383;176.396;0.0517728;-0.821996;6.10352e-05;
4871.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31928;4749;-42930;22.6195;2.82743;-25.4469;1.25641;0.179487;1.17949;-1.40551;-0.0941026;0.0854701;823.96;855.488;176.798;-1.64173;-0.0918496;0.401794;
4901.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32042;4768;-43084;19.792;5.65487;-28.2743;1.23077;0.230769;1;-1.28715;-0.0770769;0.153846;824.184;855.264;176.399;-0.43613;0.385179;-0.399094;
4931.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32274;4802;-43414;19.792;2.82743;-28.2743;1.4359;0.205128;1.10256;-1.46469;-0.0258205;0.179487;823.96;855.04;176.402;-0.384417;-0.436801;0.0027771;
4963.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32509;4840;-43736;19.792;5.65487;-25.4469;1.28205;0.358974;1.15385;-1.40551;-0.196744;0.162393;824.184;854.816;176.798;-0.433434;0.388209;0.396637;
4994.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32735;4868;-44054;16.9646;2.82743;-31.1018;1.25641;0.384615;1.02564;-1.31674;-0.179692;0.205128;824.184;854.816;176.798;0;0;0;
5024.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32852;4881;-44202;19.792;2.82743;-22.6195;1;0.435897;1.46154;-1.42031;-0.444436;-0.00854699;824.184;854.816;176.778;6.31299e-06;-0.000112155;-0.0198059;
5055.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33076;4903;-44520;16.9646;2.82743;-28.2743;1;0.512821;1.10256;-1.21318;-0.376205;0.136752;824.184;854.145;177.388;-1.23195;-0.0560963;0.609299;
5088.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33316;4937;-44828;22.6195;2.82743;-31.1018;0.846154;0.179487;1.02564;-1.08003;-0.179487;0;824.184;854.145;177.388;0;0;0;
5119.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33431;4955;-44990;19.792;2.82743;-28.2743;1.07692;0.282051;1.23077;-1.33154;-0.239359;0.0427351;824.407;853.698;177.2;-0.841276;0.371052;-0.187286;
5149.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33666;4991;-45295;22.6195;2.82743;-28.2743;1.17949;0.282051;1;-1.25756;-0.128359;0.153846;824.631;853.25;177.388;-0.840064;0.373912;0.187271;
5180.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33907;5028;-45617;19.792;2.82743;-28.2743;0.974359;0.282051;1.41026;-1.37592;-0.333282;-0.051282;824.631;853.25;177.388;0;0;0;
5211.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34151;5069;-45929;19.792;2.82743;-28.2743;0.846154;0.333333;1.41026;-1.30195;-0.410179;-0.076923;825.302;852.802;177.995;-0.425233;0.397176;-0.403152;
5242.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34266;5084;-46078;19.792;2.82743;-28.2743;1.28205;0.410256;1.07692;-1.36113;-0.205333;0.205128;825.302;852.802;177.995;0;0;0;
5272.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34513;5112;-46392;19.792;2.82743;-28.2743;0.948718;0.487179;1.30769;-1.30195;-0.444487;0.0427351;825.302;852.355;177.995;-0.821533;-0.0287666;-0.000106812;
5303.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34773;5142;-46723;22.6195;2.82743;-28.2743;0.846154;0.358974;1.15385;-1.154;-0.341897;0.017094;825.302;851.46;177.995;-1.64329;-0.057541;0;
5334.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34898;5158;-46881;22.6195;2.82743;-28.2743;0.717949;0.307692;1.25641;-1.13921;-0.384538;-0.076923;825.526;851.236;178.398;-0.422428;0.400158;0.403244;
5364.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35157;5191;-47207;22.6195;2.82743;-25.4469;0.692308;0.282051;1.30769;-1.154;-0.393051;-0.111111;825.75;850.789;178.591;-0.832028;0.391468;0.192947;
5394.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35399;5228;-47535;22.6195;2.82743;-31.1018;0.923077;0.179487;0.897436;-1.05044;-0.11118;0.0683761;825.75;850.341;178.602;-0.821904;-0.0200562;0.0113678;
5424.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35532;5246;-47697;22.6195;2.82743;-28.2743;0.820513;0.282051;1.20513;-1.16879;-0.316205;-0.034188;825.526;850.117;178.191;-0.397867;-0.424587;-0.411545;
5455.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35780;5285;-48016;22.6195;2.82743;-25.4469;0.871795;0.230769;1.12821;-1.154;-0.239308;-0.00854703;825.75;849.67;178.795;-0.830625;0.394437;0.604782;
5485.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36041;5331;-48344;22.6195;5.65487;-28.2743;0.717949;0.25641;1.05128;-1.02085;-0.282026;-0.025641;825.302;849.446;178.594;-0.390737;-0.833465;-0.201645;
5515.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36164;5352;-48511;19.792;2.82743;-28.2743;0.974359;0.25641;1.05128;-1.16879;-0.196641;0.0598291;825.302;848.775;179.199;-1.2331;-0.017247;0.60495;
5547.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36411;5391;-48835;19.792;5.65487;-28.2743;0.923077;0.282051;1;-1.10962;-0.213744;0.0683761;825.302;848.775;179.199;0;0;0;
5577.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36657;5439;-49169;22.6195;5.65487;-28.2743;1.05128;0.179487;1.17949;-1.28715;-0.16241;0.017094;824.855;847.88;178.795;-1.62662;-0.858012;-0.40332;
5607.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36781;5464;-49339;22.6195;2.82743;-28.2743;0.717949;0.102564;0.897436;-0.932077;-0.128179;-0.025641;824.855;846.985;178.795;-1.64382;-0.0345662;1.52588e-05;
5637.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37035;5516;-49674;22.6195;5.65487;-31.1018;0.666667;0.102564;0.948718;-0.932077;-0.162333;-0.0598291;824.407;845.642;178.801;-1.21572;-0.849251;0.210205;
5668.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37292;5574;-50002;22.6195;5.65487;-28.2743;0.692308;0.0512821;1.05128;-1.00605;-0.153744;-0.102564;824.407;845.642;178.801;0;0;0;
5700.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37415;5598;-50168;22.6195;2.82743;-28.2743;0.974359;0.0769231;1.15385;-1.22797;-0.111077;-0.034188;823.96;844.524;178.602;-2.03444;-0.873516;-0.198853;
5730.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37658;5638;-50493;22.6195;2.82743;-28.2743;1.02564;0.307692;1.05128;-1.19838;-0.213769;0.0940171;824.407;844.3;179.199;-0.422553;0.817795;0.596558;
5760.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37901;5675;-50816;22.6195;2.82743;-28.2743;1.10256;0.282051;1.02564;-1.22797;-0.162513;0.119658;824.407;843.405;179.199;-1.64414;-0.0229968;-1.52588e-05;
5792.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38018;5695;-50972;19.792;2.82743;-25.4469;0.974359;0.153846;1.17949;-1.24277;-0.170923;-0.017094;824.631;842.51;178.994;-1.65127;0.382886;-0.204437;
5824.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38264;5737;-51297;19.792;2.82743;-28.2743;1.05128;0.230769;0.974359;-1.16879;-0.128308;0.102564;824.407;842.286;178.594;-0.400844;-0.421777;-0.400497;
5855.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38503;5782;-51626;19.792;5.65487;-33.9292;1.10256;0.307692;1.23077;-1.34633;-0.247923;0.059829;824.407;841.839;179.4;-0.822104;-0.00860348;0.806702;
5886.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38742;5824;-51932;22.6195;2.82743;-25.4469;1.30769;0.282051;1.28205;-1.49428;-0.17959;0.102564;823.96;841.391;178.591;-0.801644;-0.843595;-0.809677;
5918.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38856;5842;-52097;19.792;5.65487;-28.2743;0.871795;0.384615;1.12821;-1.154;-0.341923;0.042735;824.184;840.944;179.199;-0.827827;0.400275;0.608002;
5948.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39092;5871;-52415;19.792;2.82743;-28.2743;0.897436;0.358974;1.17949;-1.19838;-0.333359;0.025641;823.512;840.496;179.4;-0.809175;-1.24397;0.20166;
5979.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39330;5902;-52750;19.792;2.82743;-31.1018;0.846154;0.333333;1.02564;-1.08003;-0.282103;0.051282;823.289;840.496;179.199;0.00575717;-0.41166;-0.201645;
6011.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39454;5923;-52924;19.792;2.82743;-28.2743;1.17949;0.230769;0.974359;-1.24277;-0.0856154;0.145299;823.736;839.825;178.994;-1.24738;0.80174;-0.204544;
6042.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39691;5964;-53260;19.792;2.82743;-31.1018;1.02564;0.25641;0.897436;-1.10962;-0.128333;0.128205;823.96;839.825;179.602;-0.00297177;0.411802;0.607925;
6074.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39923;6004;-53601;22.6195;2.82743;-28.2743;1.23077;0.153846;1;-1.28715;-0.0257692;0.128205;823.96;839.825;179.602;0;0;0;
6103.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40148;6047;-53938;19.792;5.65487;-28.2743;1.23077;0.282051;1.10256;-1.34633;-0.145436;0.136752;823.96;839.601;180.199;-0.41096;0.00142693;0.596802;
6134.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40270;6067;-54102;19.792;2.82743;-31.1018;0.974359;0.282051;1.05128;-1.16879;-0.213744;0.0683761;823.96;839.378;180.801;-0.411034;0.00574898;0.602386;
6164.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40510;6098;-54441;19.792;0;-25.4469;1.07692;0.358974;0.948718;-1.16879;0.0426923;0.0427351;823.96;838.93;180.398;-0.822129;0.00570918;-0.403458;
6194.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40628;6110;-54605;19.792;0;-28.2743;0.948718;0.384615;1.02564;-1.13921;-0.0256154;-0.025641;823.736;838.259;180.801;-1.23886;-0.394526;0.403412;
6224.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40872;6137;-54943;22.6195;2.82743;-31.1018;0.794872;0.384615;1.10256;-1.09482;-0.359;0.025641;824.184;838.259;180.801;0.0115176;0.823544;-1.52588e-05;
6255.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41103;6168;-55278;22.6195;5.65487;-31.1018;0.871795;0.358974;0.897436;-1.02085;-0.247974;0.111111;824.407;838.035;181.199;-0.402367;0.420324;0.397705;
6286.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41226;6184;-55440;19.792;5.65487;-28.2743;1.30769;0.333333;1.07692;-1.37592;-0.145487;0.188034;824.407;838.035;181.199;0;0;0;
6318.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41466;6211;-55769;16.9646;2.82743;-28.2743;1.20513;0.461538;1.12821;-1.34633;-0.282231;0.179487;824.407;837.587;181.199;-0.821969;0.0172041;7.62939e-05;
6348.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41699;6238;-56096;16.9646;2.82743;-28.2743;1.15385;0.410256;0.897436;-1.18359;-0.188256;0.222222;824.407;837.14;181.199;-0.821969;0.0172031;-7.62939e-05;
6379.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41944;6261;-56415;19.792;2.82743;-28.2743;1.12821;0.461538;1.20513;-1.34633;-0.333462;0.128205;824.407;836.245;181.199;-1.64383;0.0344039;0;
6411.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42057;6274;-56583;19.792;2.82743;-28.2743;0.897436;0.384615;1;-1.09482;-0.290692;0.0940171;824.407;836.021;181.809;-0.410869;0.0129799;0.610489;
6441.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42298;6299;-56898;19.792;2.82743;-28.2743;0.871795;0.512821;1.23077;-1.21318;-0.46159;0.051282;823.96;835.797;181.199;-0.428221;-0.814842;-0.610321;
6471.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42545;6332;-57229;22.6195;2.82743;-28.2743;0.794872;0.410256;1;-1.03564;-0.341949;0.0683761;823.96;835.797;181.199;0;0;0;
6502.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42668;6344;-57403;22.6195;2.82743;-28.2743;0.923077;0.538462;0.974359;-1.09482;-0.376231;0.162393;823.512;834.455;180.801;-2.47772;-0.78905;-0.397812;
6535;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42921;6366;-57729;22.6195;0;-25.4469;0.871795;0.435897;0.923077;-1.03564;-0.0170769;-0.017094;823.512;833.56;181.199;-1.64383;0.0344039;0.397644;
6565.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43170;6392;-58069;19.792;0;-33.9292;0.846154;0.384615;0.717949;-0.902487;0.0426923;0.042735;823.512;832.889;180.997;-1.23292;0.0214649;-0.201569;
6595.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43421;6422;-58414;22.6195;2.82743;-28.2743;0.871795;0.333333;1;-1.08003;-0.265026;0.0683761;823.289;832.218;180.6;-1.23747;-0.398884;-0.397797;
6626.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43539;6439;-58577;19.792;5.65487;-28.2743;0.717949;0.307692;0.897436;-0.932077;-0.265;0.0427351;823.289;831.994;180.801;-0.411034;0.00574849;0.20166;
6657.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43789;6470;-58909;22.6195;2.82743;-28.2743;0.820513;0.333333;1.17949;-1.154;-0.341872;-0.00854703;822.841;831.323;181.406;-1.25306;-0.793111;0.605011;
6687.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44029;6500;-59251;19.792;2.82743;-31.1018;0.717949;0.384615;0.923077;-0.946872;-0.324846;0.0598291;822.617;830.651;180.997;-1.2402;-0.390284;-0.408905;
6718.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44164;6516;-59418;25.4469;2.82743;-28.2743;0.871795;0.333333;0.897436;-1.02085;-0.230872;0.102564;822.841;830.427;181.406;-0.400844;0.421777;0.408905;
