Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3420.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17665;-9628;33304;-19.792;-8.4823;33.9292;0.589744;0.769231;1.20513;1.03564;0.718;-0.0512821;829.33;885.022;324.981;0.673309;0.471788;-0.888245;
3452.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17868;-9726;33668;-16.9646;-11.3097;33.9292;0.666667;0.641026;0.923077;0.917282;0.512949;-0.128205;829.554;884.127;325.258;1.58584;0.598672;0.276489;
3484.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18080;-9833;34038;-19.792;-11.3097;33.9292;0.666667;0.717949;1.17949;1.06523;0.649641;-0.0683761;829.554;883.68;325.026;0.673682;0.471254;-0.231079;
3515.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18181;-9883;34209;-19.792;-8.4823;31.1018;0.538462;0.871795;1;0.887692;0.735179;-0.136752;830.225;883.68;324.981;0.708886;-1.01169;-0.0452881;
3545.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18389;-9979;34574;-19.792;-8.4823;31.1018;0.641026;0.666667;1.23077;1.08003;0.641051;-0.025641;830.001;883.232;325.027;0.437635;0.808699;0.0454712;
3575.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18588;-10092;34939;-16.9646;-11.3097;31.1018;0.717949;0.641026;1;0.991256;0.521487;-0.119658;830.225;882.338;324.981;1.58275;0.606189;-0.0455933;
3606.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18691;-10145;35118;-16.9646;-11.3097;31.1018;0.589744;0.717949;1.23077;1.05044;0.692333;-0.025641;830.225;881.666;324.699;1.00638;0.71258;-0.282043;
3638.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18892;-10250;35481;-19.792;-8.4823;31.1018;0.692308;0.615385;0.974359;0.961667;0.504385;-0.111111;830.896;880.771;325.309;2.05515;-0.0799577;0.609802;
3669.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19090;-10360;35847;-16.9646;-8.4823;31.1018;0.717949;0.641026;1.15385;1.08003;0.572718;-0.0683761;830.896;880.548;324.704;0.335511;0.237517;-0.604401;
3699.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19198;-10414;36026;-16.9646;-11.3097;33.9292;0.538462;0.692308;1.05128;0.917282;0.632538;-0.0598291;831.344;879.876;324.421;1.4822;0.0476443;-0.28299;
3730.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19394;-10520;36397;-16.9646;-8.4823;33.9292;0.564103;0.512821;0.871795;0.828513;0.444513;-0.0683761;831.344;879.876;324.421;0;0;0;
3761.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19607;-10638;36766;-19.792;-8.4823;33.9292;0.589744;0.487179;0.871795;0.843308;0.418872;-0.0683761;831.12;879.205;324.749;0.769407;1.04807;0.327606;
3791.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19717;-10698;36958;-16.9646;-8.4823;33.9292;0.564103;0.410256;0.846154;0.813718;0.367564;-0.0427351;831.12;878.534;324.699;1.00647;0.712645;-0.0500183;
3821.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19919;-10811;37317;-19.792;-8.4823;31.1018;0.564103;0.487179;1.15385;0.991256;0.521333;0.034188;831.344;878.086;324.421;0.908269;0.143408;-0.277588;
3851.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20129;-10918;37684;-19.792;-8.4823;33.9292;0.615385;0.692308;0.897436;0.872898;0.555692;-0.136752;831.344;877.639;324.422;0.66867;0.478341;0.00012207;
3881.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20234;-10972;37875;-19.792;-11.3097;33.9292;0.538462;0.512821;1.20513;1.00605;0.564051;0.051282;831.344;876.967;324.139;0.999448;0.722456;-0.28299;
3913.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20436;-11092;38235;-19.792;-11.3097;28.2743;0.615385;0.358974;0.923077;0.887692;0.341897;-0.017094;831.12;876.52;324.749;0.433711;0.81081;0.610474;
3944.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20641;-11202;38596;-16.9646;-11.3097;31.1018;0.615385;0.615385;1.41026;1.16879;0.675154;0.059829;831.12;876.073;323.86;0.66386;0.484804;-0.888916;
3974.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20742;-11254;38774;-19.792;-8.4823;33.9292;0.769231;0.512821;1.20513;1.13921;0.487205;-0.025641;831.12;875.401;324.464;1.00354;0.716761;0.604248;
4006.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20937;-11363;39140;-16.9646;-11.3097;33.9292;0.564103;0.666667;0.948718;0.872897;0.572744;-0.0940171;831.344;875.177;324.139;0.5744;-0.0929289;-0.325806;
4036.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21134;-11468;39515;-16.9646;-8.4823;31.1018;0.589744;0.538462;0.948718;0.887692;0.478692;-0.0598291;831.12;874.73;324.749;0.433711;0.81081;0.610474;
4067.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21323;-11573;39885;-14.1372;-8.4823;28.2743;1;0.769231;1.02564;1.16879;0.521615;-0.247863;831.12;874.506;324.464;0.334513;0.23892;-0.284668;
4099.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21425;-11626;40065;-16.9646;-8.4823;28.2743;0.589744;0.641026;1.10256;0.976462;0.598333;-0.0427351;831.12;874.059;324.144;0.666344;0.481574;-0.320404;
4129.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21622;-11719;40430;-16.9646;-8.4823;33.9292;0.717949;0.692308;0.948718;0.961667;0.538615;-0.153846;831.12;874.059;324.144;0;0;0;
4162.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21820;-11821;40789;-16.9646;-8.4823;31.1018;0.871795;0.794872;1.07692;1.12441;0.598487;-0.196581;831.344;873.611;324.421;0.908269;0.143408;0.277466;
4193.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21922;-11881;40981;-19.792;-11.3097;33.9292;0.615385;0.717949;0.897436;0.872898;0.572795;-0.145299;831.344;872.492;324.139;1.66575;1.20409;-0.282867;
4224.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22121;-11987;41352;-16.9646;-8.4823;33.9292;0.641026;0.512821;1.25641;1.09482;0.546974;0.034188;831.12;872.045;324.749;0.433528;0.810681;0.610474;
4255.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22330;-12105;41723;-16.9646;-11.3097;39.5841;0.74359;0.512821;0.692308;0.828513;0.324974;-0.188034;831.344;870.926;324.186;1.90772;0.868764;-0.562958;
4286.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22539;-12239;42118;-16.9646;-11.3097;36.7566;0.820513;0.153846;0.897436;0.991256;0.128231;-0.025641;831.12;870.703;323.86;0.0891053;0.575006;-0.325928;
4315.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22633;-12303;42299;-16.9646;-8.4823;28.2743;0.717949;0.307692;1.15385;1.08003;0.350385;0.042735;831.12;870.479;323.908;0.332176;0.24216;0.0474854;
4347.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22834;-12403;42666;-16.9646;-8.4823;33.9292;0.846154;0.820513;0.974359;1.05044;0.589974;-0.230769;831.12;870.479;323.576;0;-0;-0.331238;
4378.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23031;-12506;43042;-14.1372;-8.4823;31.1018;0.974359;0.538462;1.07692;1.18359;0.393308;-0.145299;831.344;870.031;323.297;0.90528;0.161204;-0.279449;
4409.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23117;-12561;43219;-16.9646;-11.3097;33.9292;0.820513;0.666667;0.974359;1.03564;0.495897;-0.17094;831.344;869.584;323.297;0.659154;0.491371;0.000152588;
4439.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23305;-12662;43575;-14.1372;-5.65487;28.2743;1.25641;0.717949;1.4359;1.55346;0.538641;-0.179487;831.344;869.584;323.297;0;-0;0;
4470.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23488;-12755;43934;-16.9646;-5.65487;31.1018;0.974359;0.717949;1.05128;1.16879;0.504487;-0.213675;831.344;869.36;323.013;0.328353;0.247319;-0.284454;
4500.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23584;-12805;44106;-16.9646;-8.4823;31.1018;1.02564;0.641026;1.25641;1.31674;0.50441;-0.136752;831.344;868.913;323.012;0.656615;0.494572;-0.000183105;
4530.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23785;-12908;44466;-16.9646;-8.4823;31.1018;0.820513;0.769231;0.974359;1.03564;0.564308;-0.205128;831.344;868.913;323.012;0;0;0;
4560.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23974;-13006;44817;-16.9646;-5.65487;28.2743;0.794872;0.717949;1.46154;1.30195;0.700872;-0.017094;831.568;868.241;323.017;1.23286;0.412912;0.00485229;
4592.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24074;-13055;44980;-16.9646;-8.4823;28.2743;0.897436;0.717949;1.51282;1.39072;0.683795;-0.034188;831.344;868.018;323.012;0.0805888;0.576261;-0.00485229;
4624.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24266;-13153;45322;-16.9646;-8.4823;28.2743;0.846154;0.923077;1.51282;1.36113;0.837692;-0.0854701;831.12;867.122;323.293;1.07208;1.31299;0.280243;
4656.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24466;-13259;45666;-19.792;-11.3097;31.1018;0.717949;0.589744;1;0.991256;0.487282;-0.102564;831.12;866.451;323.576;0.992312;0.732227;0.283691;
4687.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24667;-13381;46047;-19.792;-11.3097;33.9292;0.641026;0.487179;1.15385;1.03564;0.495718;0.00854699;830.896;865.556;323.297;1.07209;1.31284;-0.279327;
4719.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24768;-13436;46224;-16.9646;-11.3097;33.9292;0.74359;0.538462;1.05128;1.03564;0.461615;-0.0769231;831.12;864.661;323.576;1.5676;0.644939;0.279327;
4749.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24964;-13545;46588;-19.792;-8.4823;31.1018;0.769231;0.615385;1.17949;1.12441;0.547077;-0.0683761;831.344;864.661;323.297;0.246127;-0.330168;-0.279449;
4779.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25159;-13649;46958;-16.9646;-11.3097;31.1018;0.589744;0.769231;0.820513;0.813718;0.589923;-0.179487;831.344;864.438;323.012;0.328352;0.247319;-0.284454;
4810.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25258;-13698;47138;-16.9646;-11.3097;33.9292;0.794872;0.641026;0.948718;1.00605;0.478795;-0.162393;831.344;864.214;322.728;0.327121;0.248946;-0.284424;
4842.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25450;-13816;47511;-19.792;-11.3097;31.1018;0.692308;0.589744;1.17949;1.08003;0.55559;-0.034188;831.791;863.766;322.412;1.15388;-0.151167;-0.315735;
4874.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25644;-13929;47889;-16.9646;-11.3097;33.9292;0.615385;0.692308;0.846154;0.843308;0.538615;-0.153846;831.568;863.542;322.406;0.074487;0.577082;-0.00610352;
4906.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25833;-14034;48246;-16.9646;-8.4823;31.1018;1.02564;0.487179;1.35897;1.37592;0.435949;-0.0512821;831.344;863.542;322.127;-0.252816;0.325075;-0.278931;
4938.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25930;-14085;48418;-16.9646;-8.4823;33.9292;0.666667;0.769231;1;0.961667;0.624077;-0.145299;831.568;862.647;322.732;1.55792;0.667967;0.604828;
4968.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26112;-14183;48790;-14.1372;-8.4823;33.9292;0.897436;0.74359;1.17949;1.19838;0.589897;-0.153846;831.344;862.2;322.127;0.39607;0.829736;-0.60556;
4998.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26302;-14295;49147;-14.1372;-8.4823;33.9292;1;0.435897;0.948718;1.12441;0.273667;-0.162393;831.12;861.529;322.447;0.72669;1.07812;0.320496;
5030.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26390;-14355;49333;-14.1372;-8.4823;31.1018;0.820513;0.538462;1.35897;1.25756;0.538462;-3.97364e-08;831.791;860.857;322.127;1.73192;-0.218136;-0.319794;
5060.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26586;-14457;49686;-14.1372;-8.4823;31.1018;0.846154;0.538462;0.948718;1.03564;0.393308;-0.145299;831.791;860.857;322.127;0;0;0;
5090.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26784;-14565;50052;-16.9646;-11.3097;28.2743;0.897436;0.615385;1.33333;1.28715;0.555615;-0.059829;831.791;860.186;322.412;0.977231;0.752236;0.285034;
5122.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26873;-14618;50245;-16.9646;-8.4823;33.9292;0.846154;0.769231;1.05128;1.09482;0.581385;-0.188034;831.791;859.739;322.41;0.651377;0.50145;-0.00244141;
5151.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27066;-14731;50607;-16.9646;-11.3097;33.9292;1.02564;0.435897;0.974359;1.154;0.273667;-0.162393;831.791;859.068;323.012;0.985057;0.741958;0.602631;
5183.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27266;-14850;50990;-19.792;-11.3097;33.9292;0.820513;0.615385;1.05128;1.08003;0.487308;-0.128205;832.015;858.173;322.732;1.55784;0.667895;-0.280212;
5213.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27455;-14955;51366;-16.9646;-8.4823;31.1018;0.717949;0.538462;0.948718;0.961667;0.436;-0.102564;832.463;857.501;322.691;1.48009;0.0923896;-0.041626;
5243.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27552;-15013;51551;-14.1372;-11.3097;31.1018;0.974359;0.538462;1.15385;1.22797;0.418923;-0.119658;832.686;856.606;322.412;1.55417;0.676652;-0.27832;
5274.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27751;-15130;51926;-19.792;-8.4823;31.1018;0.769231;0.666667;0.769231;0.887692;0.444667;-0.222222;832.91;855.935;323.048;1.23301;0.412335;0.635986;
5305.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27939;-15239;52300;-16.9646;-11.3097;31.1018;0.538462;0.410256;1.10256;0.946872;0.461487;0.051282;833.134;855.04;322.127;1.55078;0.684395;-0.921753;
5335.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28043;-15301;52484;-16.9646;-11.3097;31.1018;0.871795;0.410256;0.974359;1.06523;0.307795;-0.102564;833.134;853.921;322.41;1.62867;1.2538;0.283325;
5367.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28243;-15421;52867;-16.9646;-11.3097;36.7566;0.615385;0.564103;0.641026;0.724949;0.384795;-0.179487;833.357;853.474;321.812;0.900711;0.184535;-0.597565;
5398.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28448;-15539;53238;-19.792;-8.4823;31.1018;0.615385;0.487179;1.07692;0.976462;0.478641;-0.00854699;833.357;852.802;321.848;0.969779;0.761819;0.0359802;
5428.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28555;-15597;53423;-16.9646;-8.4823;33.9292;0.820513;0.615385;1.02564;1.06523;0.478769;-0.136752;833.357;852.802;321.848;0;0;0;
5458.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28746;-15693;53798;-19.792;-8.4823;31.1018;0.717949;0.641026;1.23077;1.12441;0.598333;-0.0427351;834.029;852.131;322.166;1.73178;-0.219306;0.317657;
5488.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28944;-15809;54154;-16.9646;-11.3097;31.1018;0.538462;0.615385;0.948718;0.858103;0.547077;-0.0683761;833.805;851.907;322.162;0.0720249;0.577394;-0.00411987;
5518.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29044;-15866;54342;-14.1372;-8.4823;33.9292;0.871795;0.717949;0.846154;0.991256;0.470333;-0.247863;834.029;851.46;322.127;0.901798;0.179662;-0.0352783;
5551.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29245;-15963;54691;-16.9646;-11.3097;33.9292;0.666667;0.666667;1.23077;1.09482;0.632513;-0.034188;834.029;851.46;321.249;-8.74491e-05;-7.01866e-05;-0.877045;
5581.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29444;-16068;55052;-16.9646;-8.4823;28.2743;0.589744;0.769231;1.25641;1.06523;0.735077;-0.0341881;834.476;850.789;320.966;1.47664;0.136896;-0.283661;
5613.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29544;-16119;55235;-14.1372;-8.4823;31.1018;0.846154;0.692308;1.23077;1.19838;0.589846;-0.102564;834.253;849.894;321.562;1.03195;1.34476;0.596649;
5644.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29744;-16222;55585;-16.9646;-8.4823;31.1018;0.666667;0.538462;1.02564;0.976462;0.478692;-0.059829;834.476;848.999;321.842;1.54727;0.692015;0.279663;
5674.72;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29944;-16333;55945;-16.9646;-8.4823;31.1018;0.615385;0.564103;1.17949;1.03564;0.564103;0;834.7;848.775;321.845;0.577659;-0.0698717;0.0032959;
5704.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30130;-16435;56302;-16.9646;-8.4823;31.1018;0.74359;0.641026;1.35897;1.21318;0.632487;-0.00854703;834.924;847.88;321.564;1.54398;0.699583;-0.281281;
5734.86;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30235;-16487;56477;-19.792;-8.4823;31.1018;0.846154;0.641026;1.30769;1.24277;0.581256;-0.0598291;835.147;847.432;321.848;0.900845;0.184128;0.284119;
5766.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30434;-16595;56830;-16.9646;-11.3097;31.1018;0.538462;0.769231;1.17949;0.991256;0.726538;-0.042735;835.819;846.761;322.166;1.73178;-0.219307;0.317688;
5797.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30632;-16692;57195;-16.9646;-11.3097;31.1018;0.641026;0.589744;1.12821;1.02085;0.55559;-0.034188;835.819;845.643;321.88;1.61692;1.26873;-0.285828;
5828.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30745;-16751;57377;-22.6195;-11.3097;33.9292;0.641026;0.589744;0.769231;0.813718;0.436051;-0.153846;835.819;845.643;321.88;0;0;0;
5858.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30953;-16874;57775;-19.792;-11.3097;36.7566;0.589744;0.564103;1.02564;0.932077;0.52141;-0.0427351;835.819;844.971;322.166;0.973988;0.75643;0.285828;
5888.63;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31156;-16990;58137;-16.9646;-11.3097;28.2743;0.538462;0.512821;0.923077;0.843308;0.470128;-0.0427351;836.042;844.524;321.812;0.900799;0.184605;-0.353668;
5919.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31258;-17049;58325;-19.792;-8.4823;33.9292;0.615385;0.487179;0.974359;0.917282;0.444487;-0.042735;836.266;843.853;321.557;1.22184;0.444127;-0.25531;
5949.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31459;-17154;58681;-16.9646;-8.4823;33.9292;0.717949;0.717949;1.10256;1.05044;0.606949;-0.111111;836.266;843.852;321.88;8.82163e-05;6.92198e-05;0.32312;
5979.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31668;-17265;59049;-19.792;-8.4823;31.1018;0.512821;0.487179;1.10256;0.932077;0.521333;0.034188;836.714;843.181;322.166;1.47909;0.105872;0.285797;
6010.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31774;-17319;59239;-19.792;-11.3097;31.1018;0.666667;0.666667;1.20513;1.08003;0.623974;-0.0427351;836.49;842.734;321.562;0.387959;0.83367;-0.604218;
6042.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31978;-17432;59594;-19.792;-11.3097;31.1018;0.769231;0.487179;0.923077;0.976462;0.376179;-0.111111;836.49;841.391;321.562;1.93193;1.5333;0.000640869;
6074.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32179;-17550;59963;-19.792;-11.3097;33.9292;0.615385;0.487179;1.20513;1.05044;0.521333;0.034188;836.266;840.72;321.25;0.703912;1.09301;-0.312805;
6104.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32386;-17664;60336;-19.792;-8.4823;36.7566;0.538462;0.589744;0.769231;0.754539;0.470205;-0.119658;836.042;840.049;321.562;0.709959;1.08921;0.312958;
6136.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32491;-17722;60522;-19.792;-11.3097;31.1018;0.641026;0.461538;0.948718;0.917282;0.410308;-0.051282;836.042;840.049;321.562;0;0;0;
6166.55;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32690;-17849;60900;-16.9646;-8.4823;36.7566;0.666667;0.435897;0.846154;0.872898;0.350513;-0.0854701;836.49;839.378;321.598;0.900104;0.187967;0.602997;
6196.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32891;-17959;61267;-16.9646;-8.4823;28.2743;0.512821;0.461538;1.30769;1.05044;0.572538;0.111111;836.714;838.93;320.995;0.898076;0.197429;-0.602997;
6227.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32998;-18018;61449;-16.9646;-8.4823;33.9292;0.615385;0.435897;1.05128;0.961667;0.435897;0;836.714;838.93;320.995;0;0;0;
6259.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33188;-18136;61815;-16.9646;-8.4823;28.2743;0.666667;0.589744;0.974359;0.946872;0.495821;-0.0940171;836.938;838.482;321.277;0.899034;0.193017;0.281311;
6291.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33392;-18249;62182;-19.792;-11.3097;31.1018;0.538462;0.384615;1.10256;0.946872;0.444385;0.059829;836.937;837.364;321.312;1.60427;1.28486;0.0352173;
6323.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33502;-18314;62377;-19.792;-11.3097;33.9292;0.641026;0.410256;0.692308;0.769333;0.290718;-0.119658;836.938;837.14;320.97;0.319312;0.258708;-0.342102;
6354.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33694;-18427;62755;-16.9646;-8.4823;31.1018;0.666667;0.461538;1.05128;0.991256;0.435923;-0.025641;836.938;836.469;320.686;0.954121;0.781341;-0.284241;
6384.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33892;-18546;63118;-19.792;-11.3097;31.1018;0.692308;0.435897;0.897436;0.917282;0.359051;-0.0769231;837.385;835.574;320.685;1.79392;0.404656;-0.000152588;
6414.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34087;-18654;63487;-16.9646;-8.4823;31.1018;0.897436;0.692308;1.20513;1.21318;0.564231;-0.128205;837.385;835.35;320.713;0.318235;0.260208;0.0274353;
6445.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34183;-18705;63672;-16.9646;-8.4823;33.9292;0.641026;0.538462;0.897436;0.887692;0.444538;-0.0940171;837.609;834.902;320.742;0.897124;0.201481;0.02948;
6477.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34372;-18823;64049;-16.9646;-8.4823;31.1018;0.820513;0.487179;0.846154;0.961667;0.333487;-0.153846;837.609;834.455;320.995;0.638801;0.517376;0.253052;
6509.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34567;-18932;64419;-14.1372;-8.4823;33.9292;0.948718;0.641026;1.07692;1.16879;0.470256;-0.17094;837.385;834.231;320.428;0.0545944;0.579222;-0.567322;
6541.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34658;-18988;64595;-16.9646;-8.4823;31.1018;0.794872;0.461538;0.948718;1.00605;0.359077;-0.102564;837.832;834.231;320.429;0.524603;-0.634795;0.00119019;
6572.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34852;-19095;64953;-16.9646;-8.4823;31.1018;0.846154;0.74359;1.30769;1.24277;0.649667;-0.0940171;837.385;833.56;320.713;0.433039;1.41827;0.2836;
6603.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35051;-19190;65307;-16.9646;-8.4823;31.1018;1;0.692308;1.02564;1.16879;0.470308;-0.222222;837.832;832.889;320.428;1.47521;0.150842;-0.284973;
6632.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35250;-19302;65678;-16.9646;-11.3097;33.9292;0.641026;0.538462;1;0.946872;0.478692;-0.0598291;837.832;831.994;320.428;1.26738;1.04743;0;
6662.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35350;-19368;65859;-16.9646;-11.3097;33.9292;0.692308;0.410256;0.769231;0.843308;0.299256;-0.111111;837.832;831.546;320.429;0.633744;0.523734;0.00137329;
6694.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35549;-19483;66238;-14.1372;-8.4823;33.9292;0.871795;0.435897;1.20513;1.19838;0.401744;-0.034188;837.832;830.651;320.429;1.26749;1.04747;-3.05176e-05;
6726.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35752;-19604;66606;-19.792;-8.4823;33.9292;0.692308;0.461538;0.692308;0.798923;0.307846;-0.153846;838.056;829.756;320.71;1.5333;0.722451;0.280792;
6757.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35846;-19658;66803;-14.1372;-8.4823;33.9292;0.769231;0.692308;0.846154;0.932077;0.487385;-0.205128;838.056;829.085;320.12;0.946368;0.790713;-0.589569;
6787.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36051;-19769;67172;-16.9646;-11.3097;31.1018;0.871795;0.410256;1.10256;1.13921;0.350487;-0.0598291;838.056;829.085;320.12;0;0;0;
6819.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36248;-19885;67532;-16.9646;-8.4823;31.1018;0.846154;0.589744;1.12821;1.13921;0.487282;-0.102564;838.056;828.861;321.029;0.319598;0.258533;0.909027;
6850.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36342;-19935;67721;-16.9646;-8.4823;31.1018;0.717949;0.615385;1.17949;1.09482;0.564154;-0.051282;838.504;828.19;320.742;1.47609;0.142656;-0.28714;
