Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3518.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22298;31754;-8964;-22.6195;28.2743;-8.4823;0.871795;0.923077;0.25641;0.355077;-0.991385;-0.0683761;834.476;833.336;79.5527;-0.0322829;-2.09597;0.317947;
3549.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22527;32092;-9056;-19.792;25.4469;-8.4823;0.871795;1;0.435897;0.251513;-1.10246;-0.102564;834.029;832.889;79.556;0.958973;-0.659005;0.00327301;
3580.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22758;32432;-9158;-19.792;31.1018;-8.4823;0.923077;0.820513;0.230769;0.399462;-0.931513;-0.111111;834.253;831.323;79.9483;0.0967431;-2.90523;0.392296;
3611.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23003;32788;-9262;-16.9646;31.1018;-8.4823;0.717949;0.769231;0.384615;0.192333;-0.880231;-0.111111;834.253;830.428;79.9483;0.286972;-1.61895;0;
3641.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23120;32973;-9311;-19.792;31.1018;-11.3097;0.461538;0.641026;0.410256;0.0295898;-0.717872;-0.0769231;834.253;829.533;79.9483;0.286991;-1.61906;1.52588e-05;
3672.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23359;33327;-9414;-22.6195;31.1018;-8.4823;0.487179;0.794872;0.282051;0.118359;-0.786333;0.00854701;834.029;828.861;80.3405;0.612899;-1.14664;0.392258;
3703.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23597;33680;-9512;-19.792;33.9292;-5.65487;0.512821;0.769231;0.410256;0.0591795;-0.820462;-0.0512821;834.253;827.966;80.1828;-0.12542;-1.69044;-0.157768;
3734.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23716;33852;-9556;-19.792;31.1018;-8.4823;0.769231;0.897436;0.384615;0.221923;-0.982821;-0.0854701;834.476;827.071;80.3406;-0.130075;-1.69008;0.157806;
3766.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23961;34203;-9657;-22.6195;31.1018;-8.4823;0.666667;0.794872;0.307692;0.207128;-0.854641;-0.0598291;834.253;826.848;79.9483;0.477219;-0.332778;-0.392296;
3797.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24202;34544;-9757;-22.6195;28.2743;-8.4823;0.564103;0.923077;0.358974;0.118359;-0.923077;-9.93411e-09;834.476;825.953;79.7872;-0.113746;-1.69126;-0.161087;
3829.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24437;34881;-9850;-22.6195;28.2743;-8.4823;0.564103;1.15385;0.333333;0.133154;-1.06846;0.0854701;834.476;825.953;79.7872;0;0;0;
3860.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24557;35048;-9900;-22.6195;33.9292;-8.4823;0.666667;1.07692;0.25641;0.236718;-1.02569;0.0512821;834.253;825.057;79.9483;0.692482;-1.54718;0.161072;
3891.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24797;35392;-10000;-19.792;28.2743;-8.4823;0.641026;1.05128;0.410256;0.133154;-1.05128;-9.93411e-09;834.253;824.162;79.9483;0.286991;-1.61906;1.52588e-05;
3922.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25032;35730;-10089;-19.792;31.1018;-8.4823;0.794872;0.692308;0.461538;0.192333;-0.880154;-0.188034;834.253;823.267;79.9483;0.286991;-1.61906;0;
3954.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25157;35902;-10137;-22.6195;28.2743;-8.4823;0.641026;1.15385;0.358974;0.162744;-1.10262;0.051282;834.253;821.925;80.0188;0.427457;-2.42889;0.0705261;
3984.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25388;36243;-10235;-19.792;28.2743;-8.4823;0.615385;0.74359;0.461538;0.0887692;-0.85459;-0.111111;834.253;821.478;79.9483;0.143495;-0.809529;-0.0705261;
4016.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25621;36565;-10317;-22.6195;28.2743;-8.4823;0.666667;1.25641;0.461538;0.118359;-1.21372;0.042735;834.029;820.583;80.1776;0.686285;-1.54994;0.229294;
4047.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25852;36893;-10414;-19.792;28.2743;-8.4823;0.615385;1.33333;0.333333;0.162744;-1.20526;0.128205;833.805;819.464;79.7836;0.769837;-1.94974;-0.393974;
4078.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25969;37058;-10460;-16.9646;31.1018;-8.4823;0.717949;1.15385;0.435897;0.162744;-1.15385;-9.93411e-09;833.805;818.569;79.7836;0.291643;-1.61823;0;
4109.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26201;37385;-10550;-22.6195;25.4469;-8.4823;0.794872;1.30769;0.384615;0.236718;-1.265;0.042735;834.253;817.897;79.9483;-0.59574;-1.35805;0.16468;
4141.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26431;37714;-10649;-22.6195;28.2743;-8.4823;0.871795;0.923077;0.307692;0.325487;-1.00846;-0.0854701;834.029;817.45;79.3932;0.556086;-0.73219;-0.555061;
4173.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26542;37879;-10696;-19.792;25.4469;-8.4823;0.769231;1.07692;0.384615;0.221923;-1.10254;-0.025641;833.805;816.779;79.7836;0.624015;-1.14063;0.390381;
4205.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26776;38211;-10789;-19.792;25.4469;-8.4823;0.871795;0.974359;0.538462;0.192333;-1.11951;-0.145299;834.253;816.108;79.1571;-0.576952;-1.36603;-0.626472;
4236.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27009;38539;-10885;-16.9646;31.1018;-8.4823;1.02564;1.17949;0.333333;0.399462;-1.23926;-0.0598291;834.029;815.436;78.7687;0.64412;-1.1294;-0.388397;
4268.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27236;38860;-10983;-19.792;25.4469;-8.4823;0.820513;1.17949;0.410256;0.236718;-1.19656;-0.017094;834.476;815.436;79.5527;-0.809971;-0.149349;0.783966;
4300.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27358;39033;-11026;-22.6195;31.1018;-8.4823;0.512821;1.05128;0.538462;-0.0147949;-1.05128;-1.98682e-08;834.7;814.094;78.9262;0.0695944;-2.49962;-0.626526;
4332.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27590;39368;-11128;-22.6195;25.4469;-11.3097;0.641026;1.12821;0.282051;0.207128;-1.0599;0.0683761;834.476;813.422;79.7872;0.623944;-1.14067;0.861023;
4364.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27834;39697;-11234;-22.6195;31.1018;-11.3097;0.564103;0.846154;0.25641;0.177538;-0.837615;0.008547;834.476;812.751;79.5527;0.223621;-1.21278;-0.234497;
4394.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28080;40035;-11340;-22.6195;31.1018;-11.3097;0.589744;1.12821;0.179487;0.236718;-1.00867;0.119658;834.476;812.751;79.5527;0;0;0;
4425.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28200;40200;-11400;-22.6195;31.1018;-8.4823;0.538462;0.871795;0.102564;0.251513;-0.794949;0.0769231;834.253;811.632;79.1571;0.791109;-1.94121;-0.395584;
4455.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28441;40544;-11509;-19.792;28.2743;-11.3097;0.641026;1;0.25641;0.221923;-0.965846;0.034188;834.253;810.737;79.1571;0.309319;-1.61494;0;
4487.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28676;40877;-11616;-22.6195;28.2743;-11.3097;0.820513;1.20513;0.153846;0.384667;-1.12828;0.0769231;834.476;810.066;79.5527;-0.181405;-1.28723;0.395584;
4519.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28789;41038;-11667;-22.6195;28.2743;-8.4823;0.717949;1.12821;0.25641;0.266308;-1.07697;0.0512821;834.476;809.395;79.3932;0.226996;-1.21215;-0.159485;
4551.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29029;41367;-11768;-22.6195;25.4469;-8.4823;0.948718;1.17949;0.487179;0.266308;-1.26487;-0.0854701;834.476;808.5;79.3932;0.302662;-1.6162;0;
4583.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29267;41701;-11863;-19.792;31.1018;-11.3097;0.897436;0.897436;0.333333;0.325487;-1.00844;-0.111111;834.476;807.605;79.3932;0.302641;-1.61609;0;
4615.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29493;42024;-11960;-19.792;28.2743;-8.4823;0.871795;1.20513;0.410256;0.266308;-1.23074;-0.025641;834.476;807.381;79.5527;0.0745405;-0.40426;0.159485;
4647.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29610;42195;-12004;-19.792;31.1018;-5.65487;0.666667;0.923077;0.410256;0.147949;-0.974308;-0.0512821;834.7;806.486;79.7836;-0.11364;-1.69127;0.230896;
4678.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29837;42533;-12096;-19.792;31.1018;-8.4823;0.666667;1.10256;0.358974;0.177538;-1.07695;0.025641;834.7;805.591;79.7836;0.291643;-1.61823;7.62939e-06;
4710.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30070;42853;-12200;-19.792;28.2743;-8.4823;0.692308;1.12821;0.153846;0.310692;-1.03428;0.0940171;834.924;804.249;79.5527;0.0422373;-2.50012;-0.230904;
4742.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30302;43182;-12301;-19.792;31.1018;-8.4823;0.666667;1;0.358974;0.177538;-1.00854;-0.00854702;835.148;803.578;79.9483;-0.190249;-1.28617;0.395599;
4774.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30416;43340;-12356;-19.792;25.4469;-11.3097;0.717949;1.30769;0.282051;0.251513;-1.20523;0.102564;834.7;802.682;80.0155;1.09624;-1.47659;0.0671997;
4806.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30648;43677;-12462;-19.792;31.1018;-8.4823;0.641026;0.923077;0.25641;0.221923;-0.914539;0.008547;835.148;801.787;80.0156;-0.526062;-1.76219;8.39233e-05;
4837.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30884;44015;-12565;-19.792;28.2743;-8.4823;0.564103;1.05128;0.205128;0.207128;-0.957359;0.0940171;835.371;800.892;79.7872;-0.113746;-1.69126;-0.228386;
4869.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31117;44341;-12677;-19.792;25.4469;-8.4823;0.564103;1.35897;0.179487;0.221923;-1.15405;0.205128;834.924;800.445;79.0049;0.965289;-0.64986;-0.782349;
4901.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31243;44505;-12732;-19.792;28.2743;-8.4823;0.794872;1;0.128205;0.384667;-0.974385;0.025641;834.924;799.55;79.0049;0.313589;-1.614;0;
4933.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31482;44842;-12831;-19.792;25.4469;-8.4823;0.897436;1.12821;0.282051;0.355077;-1.14528;-0.017094;834.7;798.655;79.1623;0.713641;-1.53754;0.157417;
4964.33;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31714;45173;-12941;-19.792;31.1018;-8.4823;0.717949;0.871795;0.282051;0.251513;-0.914487;-0.0427351;834.7;797.76;79.1623;0.309174;-1.61497;1.52588e-05;
4995.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31954;45508;-13040;-22.6195;28.2743;-8.4823;0.717949;1.17949;0.358974;0.207128;-1.14533;0.034188;834.476;796.865;79.3932;0.707438;-1.5404;0.230942;
5025.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32072;45680;-13093;-19.792;28.2743;-8.4823;0.769231;0.820513;0.25641;0.295897;-0.888821;-0.0683761;834.476;796.865;79.3932;0;0;0;
5055.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32298;46003;-13201;-19.792;28.2743;-8.4823;0.564103;1.28205;0.25641;0.177538;-1.12836;0.153846;834.476;795.97;79.3932;0.302662;-1.6162;-7.62939e-06;
5087.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32531;46332;-13306;-19.792;28.2743;-8.4823;0.871795;1.23077;0.25641;0.355077;-1.19662;0.034188;834.476;795.746;79.5527;0.0745405;-0.40426;0.159485;
5117.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32645;46492;-13364;-16.9646;28.2743;-8.4823;0.666667;1.12821;0.153846;0.295897;-1.02574;0.102564;834.253;794.851;79.0012;0.717938;-1.53542;-0.55146;
5147.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32883;46831;-13471;-19.792;31.1018;-11.3097;0.615385;1.10256;0.205128;0.236718;-1.00864;0.0940171;834.029;794.404;78.7688;0.564033;-0.726086;-0.232445;
5177.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33118;47167;-13574;-19.792;31.1018;-8.4823;0.666667;0.871795;0.25641;0.236718;-0.888872;-0.017094;834.029;793.285;78.5327;0.408626;-2.01434;-0.236115;
5208.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33234;47332;-13629;-22.6195;28.2743;-8.4823;0.846154;1.17949;0.153846;0.399462;-1.11972;0.0598291;834.253;792.39;79.2348;-0.097434;-1.69228;0.702072;
5239.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33468;47673;-13738;-22.6195;31.1018;-8.4823;0.846154;0.820513;0.307692;0.310692;-0.931513;-0.111111;834.029;791.495;79.3932;0.707438;-1.5404;0.15847;
5271.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33704;48024;-13832;-19.792;31.1018;-8.4823;0.666667;0.923077;0.384615;0.162744;-0.965769;-0.0427351;833.805;790.376;78.9262;0.798928;-1.938;-0.467064;
5303.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33937;48375;-13936;-22.6195;31.1018;-8.4823;0.74359;0.846154;0.230769;0.295897;-0.888846;-0.042735;834.029;789.034;79.5527;0.0422575;-2.50023;0.626541;
5335.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34057;48545;-13987;-19.792;28.2743;-8.4823;0.615385;0.897436;0.410256;0.118359;-0.940128;-0.0427351;833.581;788.81;79.3932;0.885217;-0.252448;-0.159485;
5367.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34289;48894;-14080;-16.9646;31.1018;-8.4823;0.641026;0.769231;0.333333;0.177538;-0.837538;-0.0683761;833.581;787.915;79.3932;0.302621;-1.61598;-7.62939e-06;
5399.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34514;49234;-14176;-19.792;28.2743;-5.65487;0.948718;0.820513;0.461538;0.281103;-1.0169;-0.196581;833.581;787.02;78.5327;0.326901;-1.61147;-0.860542;
5431.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34741;49567;-14264;-16.9646;28.2743;-5.65487;1.10256;1.12821;0.487179;0.355077;-1.2819;-0.153846;833.581;787.02;78.5327;0;0;0;
5463.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34850;49728;-14306;-19.792;31.1018;-8.4823;0.692308;1.02564;0.487179;0.118359;-1.07687;-0.051282;833.581;787.02;79.3932;-0;0;0.860542;
5493.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35073;50058;-14393;-19.792;28.2743;-5.65487;0.897436;1.25641;0.410256;0.281103;-1.27349;-0.017094;833.805;786.125;79.1623;-0.0952933;-1.6924;-0.230934;
5523.33;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35298;50379;-14485;-16.9646;31.1018;-8.4823;0.820513;1.10256;0.512821;0.177538;-1.17941;-0.0769231;833.805;785.23;79.1623;0.309153;-1.61486;-7.62939e-06;
5553.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35408;50534;-14523;-16.9646;28.2743;-5.65487;0.974359;1.46154;0.487179;0.281103;-1.46154;-9.93411e-09;833.581;784.335;79.0048;0.717863;-1.53557;-0.157433;
5585.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35629;50849;-14614;-19.792;28.2743;-8.4823;0.769231;1.30769;0.358974;0.236718;-1.24792;0.059829;833.357;783.888;79.1571;0.55912;-0.730002;0.152267;
5615.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35851;51173;-14710;-22.6195;31.1018;-8.4823;0.74359;1.07692;0.410256;0.192333;-1.10254;-0.025641;833.357;782.992;79.1571;0.30932;-1.61494;0;
5645.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35966;51328;-14755;-19.792;28.2743;-5.65487;0.897436;1.28205;0.358974;0.310692;-1.27351;0.00854702;833.581;782.769;79.1597;-0.327152;-0.481189;0.00260162;
5677.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36198;51664;-14851;-19.792;31.1018;-8.4823;0.74359;0.794872;0.230769;0.295897;-0.854641;-0.0598291;833.581;781.65;79.3932;0.378307;-2.02014;0.233505;
5708.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36425;52018;-14958;-22.6195;33.9292;-11.3097;0.717949;0.948718;0.282051;0.251513;-0.965795;-0.017094;833.581;780.979;79.5527;0.223622;-1.21278;0.159462;
5739.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36651;52350;-15052;-19.792;31.1018;-8.4823;0.948718;1.05128;0.358974;0.340282;-1.13667;-0.0854701;833.805;779.636;79.7836;0.0321816;-2.50038;0.230927;
5770.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36771;52527;-15106;-19.792;28.2743;-8.4823;0.820513;1.12821;0.205128;0.355077;-1.09405;0.034188;834.253;778.965;79.9483;-0.595739;-1.35805;0.164658;
5802.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37000;52859;-15211;-16.9646;31.1018;-11.3097;0.897436;0.846154;0.333333;0.325487;-0.974231;-0.128205;834.253;777.623;80.4069;0.410997;-2.43173;0.458618;
5834.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37241;53204;-15307;-19.792;31.1018;-8.4823;0.666667;0.923077;0.282051;0.221923;-0.931615;-0.00854702;834.253;776.728;79.9483;0.286991;-1.61906;-0.458588;
5865.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37479;53539;-15416;-19.792;28.2743;-8.4823;0.769231;1.17949;0.25641;0.295897;-1.12826;0.0512821;834.253;776.728;79.9483;0;0;0;
5896.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37594;53699;-15468;-22.6195;28.2743;-8.4823;0.564103;1;0.230769;0.192333;-0.931692;0.0683761;834.029;775.833;80.1776;0.686285;-1.54994;0.229294;
5926.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37839;54038;-15564;-19.792;28.2743;-8.4823;0.487179;1.25641;0.358974;0.0739744;-1.11979;0.136752;834.029;774.938;80.1776;0.280509;-1.62019;0;
5957.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38082;54374;-15661;-19.792;33.9292;-8.4823;0.589744;0.820513;0.487179;0.0591795;-0.905897;-0.0854701;834.253;774.266;80.5698;-0.204189;-1.28403;0.392258;
5989.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38203;54543;-15706;-22.6195;31.1018;-8.4823;0.666667;1.07692;0.512821;0.0887692;-1.11108;-0.034188;834.253;773.371;80.5698;0.26941;-1.62208;7.62939e-06;
6020.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38440;54887;-15794;-22.6195;31.1018;-8.4823;0.666667;0.769231;0.564103;0.0591795;-0.922923;-0.153846;834.476;772.253;80.1776;-0.0551588;-2.09539;-0.392265;
6050.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38679;55226;-15893;-22.6195;31.1018;-11.3097;0.692308;1.12821;0.333333;0.207128;-1.09405;0.034188;834.7;771.134;80.5699;-0.0695048;-2.09496;0.392319;
6080.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38795;55390;-15942;-19.792;28.2743;-8.4823;0.512821;0.74359;0.358974;0.0887692;-0.786282;-0.0427351;834.924;770.686;80.4095;-0.269083;-0.879268;-0.160355;
6111.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39041;55729;-16037;-22.6195;31.1018;-8.4823;0.717949;1.10256;0.538462;0.103564;-1.15379;-0.0512821;835.148;770.239;80.5698;-0.271542;-0.878512;0.160286;
6141.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39278;56058;-16136;-22.6195;28.2743;-8.4823;0.615385;1.12821;0.307692;0.177538;-1.0599;0.0683761;835.148;769.344;80.5698;0.269411;-1.62208;0;
6171.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39405;56229;-16184;-22.6195;31.1018;-8.4823;0.589744;1.20513;0.384615;0.118359;-1.12828;0.0769231;834.924;768.225;80.9657;0.729451;-1.96521;0.395844;
6201.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39638;56564;-16275;-22.6195;31.1018;-8.4823;0.512821;1.20513;0.487179;0.0147949;-1.13682;0.0683761;834.924;767.554;81.1958;0.188755;-1.21869;0.230125;
6233.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39877;56895;-16369;-19.792;28.2743;-8.4823;0.487179;0.74359;0.282051;0.118359;-0.752128;-0.00854701;834.924;767.554;81.1958;0;0;0;
6264.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40000;57073;-16422;-16.9646;28.2743;-8.4823;0.846154;1.10256;0.230769;0.355077;-1.09403;0.008547;834.924;766.435;80.9657;0.322748;-2.02987;-0.230148;
6294.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40228;57406;-16518;-19.792;28.2743;-8.4823;1.02564;0.769231;0.512821;0.295897;-1.02538;-0.25641;834.924;766.211;81.1905;0.0629556;-0.406225;0.224892;
6325.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40461;57749;-16614;-19.792;31.1018;-8.4823;0.794872;1.02564;0.25641;0.310692;-1.03418;-0.008547;835.148;764.869;80.5698;-0.00216806;-2.50037;-0.620712;
6357.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40571;57924;-16666;-19.792;28.2743;-8.4823;0.641026;0.794872;0.282051;0.207128;-0.837564;-0.0427351;835.148;763.974;80.5698;0.269411;-1.62208;0;
6388.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40807;58258;-16768;-19.792;31.1018;-8.4823;0.589744;1.05128;0.307692;0.162744;-1.00005;0.051282;835.148;763.079;80.5698;0.269392;-1.62197;0;
6420.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41049;58605;-16869;-19.792;31.1018;-8.4823;0.666667;0.769231;0.282051;0.221923;-0.829;-0.0598291;835.148;761.96;80.8;0.328614;-2.02893;0.230202;
6451.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41285;58950;-16971;-16.9646;31.1018;-8.4823;0.769231;0.923077;0.230769;0.310692;-0.948692;-0.025641;835.148;761.065;80.8;0.262892;-1.62315;-1.52588e-05;
6481.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41401;59117;-17015;-19.792;28.2743;-5.65487;0.692308;0.846154;0.384615;0.177538;-0.923;-0.0769231;835.148;760.17;80.8;0.262891;-1.62315;2.28882e-05;
6512.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41635;59456;-17114;-22.6195;31.1018;-11.3097;0.666667;1.07692;0.25641;0.236718;-1.02569;0.0512821;835.148;759.499;80.5698;0.202039;-1.21645;-0.230194;
6544.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41865;59795;-17218;-22.6195;31.1018;-8.4823;0.692308;1.12821;0.307692;0.221923;-1.08551;0.0427351;835.148;758.604;80.5698;0.269411;-1.62208;-1.52588e-05;
6575.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42098;60124;-17305;-19.792;25.4469;-8.4823;0.666667;1.02564;0.435897;0.133154;-1.05126;-0.025641;834.7;757.932;79.5517;1.03361;-1.06341;-1.01814;
6608.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42219;60291;-17356;-19.792;28.2743;-8.4823;0.897436;1.30769;0.333333;0.325487;-1.28208;0.025641;834.7;757.485;79.943;0.143569;-0.809516;0.391342;
6639.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42438;60600;-17455;-22.6195;28.2743;-8.4823;0.846154;1.10256;0.333333;0.295897;-1.12818;-0.025641;834.7;756.59;79.9431;0.287139;-1.61903;1.52588e-05;
6671.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42667;60926;-17545;-22.6195;28.2743;-8.4823;0.794872;1.12821;0.410256;0.221923;-1.15382;-0.025641;834.253;755.695;80.8;1.07592;-1.49146;0.856979;
6704.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42905;61257;-17647;-22.6195;28.2743;-8.4823;0.692308;1.33333;0.230769;0.266308;-1.19672;0.136752;834.029;755.248;80.1776;0.545992;-0.739623;-0.622452;
6735.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43021;61414;-17694;-19.792;28.2743;-8.4823;0.820513;1.05128;0.410256;0.236718;-1.11105;-0.0598291;834.253;754.353;79.9483;-0.118501;-1.69094;-0.229294;
6766.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43262;61741;-17783;-19.792;28.2743;-5.65487;0.794872;1.25641;0.435897;0.207128;-1.24787;0.008547;834.029;754.129;80.3406;0.474949;-0.336148;0.392303;
6798.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43502;62072;-17869;-19.792;28.2743;-8.4823;0.794872;1.02564;0.512821;0.162744;-1.11956;-0.0940171;833.805;753.01;79.9431;0.764408;-1.95188;-0.397537;
6830.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43619;62235;-17914;-19.792;31.1018;-5.65487;0.538462;1.15385;0.384615;0.0887693;-1.077;0.0769231;833.581;752.339;79.5527;0.628608;-1.1381;-0.390388;
6862.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43857;62566;-18000;-19.792;28.2743;-5.65487;0.564103;1.10256;0.538462;0.0147949;-1.10256;-1.98682e-08;833.805;751.891;79.7836;-0.259462;-0.882155;0.230949;
