Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3463.66;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;82644;25828;-110446;76.3407;25.4469;-107.442;0.74359;0.358974;1.07692;-1.05044;-0.350436;0.00854699;647.421;668.88;167.746;-4.33138;-1.3622;-0.00727844;
3494.61;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;83561;26119;-111653;76.3407;25.4469;-107.442;0.641026;0.435897;0.641026;-0.739744;-0.290744;0.145299;647.421;666.419;168.376;-4.42896;-0.911103;0.62999;
3525.68;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;84005;26253;-112246;81.9956;25.4469;-104.615;0.666667;0.435897;1.05128;-0.991256;-0.418821;0.017094;648.093;663.51;167.983;-5.48408;0.0957836;-0.39212;
3557.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;84922;26535;-113446;76.3407;25.4469;-113.097;0.974359;0.25641;1.20513;-1.25756;-0.247872;0.00854703;648.316;661.944;168.376;-2.90126;-0.176396;0.39212;
3589.68;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;85798;26812;-114675;76.3407;25.4469;-101.788;0.794872;0.512821;0.615385;-0.813718;-0.282282;0.230769;647.869;659.035;168.609;-5.07593;-1.86281;0.233673;
3621.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;86263;26945;-115256;79.1681;25.4469;-101.788;0.871795;0.641026;1.38462;-1.30195;-0.598333;0.042735;647.645;657.693;168.843;-2.34015;-0.881275;0.233917;
3653.84;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;87149;27231;-116466;76.3407;22.6195;-104.615;1.20513;0.358974;1.07692;-1.31674;-0.196744;0.162393;647.645;656.126;168.996;-2.82461;-0.549276;0.152374;
3684.77;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;88014;27501;-117626;73.5133;22.6195;-101.788;0.846154;0.384615;1.07692;-1.10962;-0.333385;0.051282;647.421;654.784;170.015;-2.35757;-0.833229;1.01907;
3716.85;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;88917;27774;-118803;76.3407;22.6195;-101.788;0.923077;0.641026;1.61538;-1.46469;-0.658103;-0.017094;647.645;652.77;170.405;-3.71656;-0.210615;0.390442;
3748.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;89349;27912;-119428;79.1681;25.4469;-107.442;1.15385;0.589744;0.974359;-1.22797;-0.33359;0.25641;647.645;650.756;169.784;-3.6409;-0.656178;-0.621475;
3780.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;90241;28190;-120592;79.1681;25.4469;-104.615;0.897436;0.589744;1.10256;-1.154;-0.461667;0.128205;646.974;647.624;170.011;-5.45327;-2.21496;0.227097;
3812.66;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;91142;28471;-121798;79.1681;25.4469;-101.788;0.923077;0.384615;1.10256;-1.16879;-0.316308;0.0683761;646.75;645.162;170.405;-4.38992;-1.15976;0.394272;
3842.58;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;92040;28761;-122993;79.1681;28.2743;-104.615;0.923077;0.435897;1.41026;-1.34633;-0.452974;-0.017094;646.75;645.162;170.405;0;0;0;
3873.62;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;92474;28897;-123575;76.3407;22.6195;-101.788;0.897436;0.538462;1.02564;-1.10962;-0.401846;0.136752;645.855;643.372;170.405;-2.96791;-2.17234;3.05176e-05;
3904.43;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;93363;29171;-124774;73.5133;22.6195;-104.615;1.10256;0.641026;1.41026;-1.4499;-0.530026;0.111111;645.855;641.135;170.405;-4.05313;-0.685167;7.62939e-05;
3936.57;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;94252;29458;-125980;79.1681;25.4469;-113.097;0.564103;0.384615;1.17949;-1.00605;-0.461462;-0.0769231;644.736;639.121;170.411;-3.3049;-2.64644;0.00611877;
3968.64;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;95160;29746;-127150;76.3407;25.4469;-101.788;1.10256;0.230769;0.974359;-1.19838;-0.111231;0.119658;644.96;636.66;170.405;-4.52707;-0.347745;-0.00611877;
4000.63;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;95621;29903;-127774;76.3407;25.4469;-113.097;0.974359;0.282051;1.12821;-1.21318;-0.239359;0.042735;644.736;635.318;170.636;-2.36659;-0.807525;0.230804;
4031.64;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;96491;30186;-128975;84.823;25.4469;-104.615;0.871795;0.410256;1.33333;-1.27236;-0.427333;-0.017094;644.513;632.856;171.028;-4.40217;-1.1119;0.392609;
4063.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;97401;30482;-130169;79.1681;22.6195;-104.615;0.923077;0.333333;0.641026;-0.902487;-0.12841;0.205128;644.736;629.724;170.799;-5.74683;-0.513801;-0.229294;
4095.63;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;98305;30766;-131381;81.9956;25.4469;-104.615;0.794872;0.307692;0.871795;-0.961667;-0.230846;0.0769231;644.513;627.039;171.028;-4.80812;-1.17588;0.229294;
4127.58;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;98742;30907;-131956;79.1681;25.4469;-98.9602;0.897436;0.487179;1.46154;-1.36113;-0.512795;-0.025641;644.065;625.696;171.815;-2.32406;-1.16639;0.786346;
4158.57;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;99644;31202;-133136;73.5133;25.4469;-101.788;0.974359;0.410256;1.17949;-1.24277;-0.341949;0.0683761;644.065;623.235;172.437;-4.48237;-0.595152;0.621887;
4189.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;100537;31490;-134342;73.5133;25.4469;-110.27;0.820513;0.307692;0.846154;-0.961667;-0.213769;0.0940171;644.065;620.326;171.815;-5.28942;-0.760819;-0.621887;
4220.68;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;100969;31633;-134936;76.3407;28.2743;-104.615;1.07692;0.282051;0.717949;-1.03564;-0.0685897;0.213675;643.617;617.417;171.65;-5.16761;-1.59089;-0.164444;
4251.61;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;101861;31922;-136160;79.1681;22.6195;-104.615;1.07692;0.384615;0.846154;-1.10962;-0.179692;0.205128;642.275;614.509;171.815;-4.93765;-3.20641;0.164459;
4283.59;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;102772;32220;-137367;79.1681;25.4469;-113.097;0.641026;0.179487;1.07692;-0.991256;-0.264872;-0.0854701;641.828;610.929;171.815;-6.3927;-1.75163;-0.000106812;
4313.55;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;103637;32510;-138572;76.3407;25.4469;-101.788;1.02564;0.230769;1.05128;-1.19838;-0.162462;0.0683761;641.38;609.139;171.815;-3.13783;-1.28344;9.15527e-05;
4343.44;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;104103;32656;-139152;81.9956;22.6195;-101.788;1;0.461538;1.10256;-1.21318;-0.342;0.119658;640.932;606.901;171.871;-3.95286;-1.39661;0.0560455;
4373.61;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;104996;32947;-140383;81.9956;22.6195;-107.442;0.564103;0.307692;0.692308;-0.724949;-0.247923;0.0598291;640.932;606.901;171.871;0;0;0;
4403.33;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;105916;33232;-141547;79.1681;25.4469;-101.788;0.769231;0.282051;1.35897;-1.22797;-0.384513;-0.102564;640.261;604.216;171.644;-4.70088;-1.93916;-0.22673;
4433.49;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;106381;33387;-142166;76.3407;25.4469;-101.788;0.717949;0.410256;0.923077;-0.946872;-0.341949;0.0683761;638.471;602.874;171.587;-1.95791;-3.6199;-0.0568542;
4463.28;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;107275;33688;-143403;73.5133;25.4469;-107.442;0.666667;0.179487;0.666667;-0.769333;-0.119718;0.0598291;638.024;599.965;171.421;-5.16108;-1.61158;-0.16658;
4495.38;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;108174;33970;-144579;79.1681;22.6195;-104.615;0.948718;0.487179;1.07692;-1.16879;-0.367641;0.119658;637.8;596.832;170.867;-5.61676;-1.31983;-0.553513;
4525.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;108605;34108;-145190;70.6858;22.6195;-101.788;1.02564;0.666667;1.12821;-1.24277;-0.478821;0.188034;638.024;595.49;171.421;-2.50014;0.0390602;0.553543;
4556.27;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;109485;34358;-146372;79.1681;25.4469;-101.788;0.948718;0.846154;0.820513;-1.02085;-0.521692;0.324786;637.8;593.7;171.648;-3.19379;-0.885096;0.227539;
4588.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;110392;34622;-147589;79.1681;22.6195;-101.788;0.717949;0.769231;0.769231;-0.858103;-0.530154;0.239316;637.8;591.91;172.437;-3.25998;-0.432849;0.788437;
4618.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;110833;34753;-148208;79.1681;22.6195;-101.788;0.717949;0.538462;1.20513;-1.10962;-0.521385;0.0170941;638.024;590.344;172.83;-2.90631;0.0494485;0.393219;
4650.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;111734;35039;-149371;70.6858;25.4469;-104.615;0.948718;0.205128;0.897436;-1.06523;-0.119744;0.0854701;637.8;587.211;172.655;-5.65506;-1.14415;-0.174759;
4682.37;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;112622;35320;-150583;73.5133;22.6195;-104.615;0.923077;0.564103;1.02564;-1.12441;-0.41041;0.153846;637.576;584.526;172.43;-4.83554;-1.05803;-0.22493;
4713.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;113524;35601;-151795;76.3407;25.4469;-104.615;0.871795;0.461538;1.02564;-1.09482;-0.359077;0.102564;636.905;581.17;172.437;-5.94978;-2.03604;0.00646973;
4744.9;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;113962;35734;-152401;76.3407;25.4469;-110.27;0.820513;0.435897;0.512821;-0.769333;-0.188282;0.247863;636.905;578.932;172.488;-4.07535;-0.537417;0.0510254;
4775.01;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;114882;36003;-153610;79.1681;22.6195;-104.615;0.512821;0.564103;1.10256;-0.932077;-0.572641;-0.00854699;636.905;578.932;172.488;0;0;0;
4805.16;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;115760;36270;-154807;76.3407;25.4469;-101.788;1.02564;0.487179;1.28205;-1.33154;-0.410333;0.0769231;636.458;577.59;173.271;-2.35285;-1.10692;0.783691;
4837.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;116229;36410;-155393;76.3407;22.6195;-101.788;0.641026;0.641026;0.769231;-0.813718;-0.470256;0.17094;636.458;575.8;173.271;-3.26594;-0.385312;0;
4869.23;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;117133;36680;-156609;76.3407;22.6195;-104.615;0.871795;0.615385;0.923077;-1.03564;-0.427538;0.188034;636.01;573.786;172.655;-3.56391;-1.28982;-0.616257;
4901.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;118009;36957;-157817;76.3407;25.4469;-104.615;1.02564;0.461538;0.923077;-1.12441;-0.273692;0.188034;635.115;572.22;172.437;-2.63567;-2.01166;-0.21846;
4931.43;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;118915;37244;-159037;81.9956;25.4469;-104.615;0.871795;0.282051;1.02564;-1.09482;-0.239359;0.042735;634.444;569.535;173.048;-4.74701;-1.82326;0.611679;
4963.27;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;119354;37386;-159657;79.1681;22.6195;-107.442;0.820513;0.461538;0.923077;-1.00605;-0.342;0.119658;634.444;566.85;173.048;-4.89652;-0.597021;-1.52588e-05;
4994.3;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;120251;37678;-160817;79.1681;28.2743;-101.788;1.05128;0.512821;1.25641;-1.33154;-0.410359;0.102564;634.22;564.836;173.441;-3.62831;-0.831675;0.393066;
5024.48;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;121163;37961;-162027;81.9956;25.4469;-104.615;0.692308;0.333333;1.15385;-1.06523;-0.376026;-0.042735;634.22;562.823;174.058;-3.67968;-0.383006;0.616211;
5055.47;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;121603;38100;-162624;79.1681;25.4469;-107.442;0.794872;0.564103;0.615385;-0.813718;-0.316487;0.247863;634.22;560.585;174.058;-4.08854;-0.425564;0;
5086.26;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;122525;38378;-163883;79.1681;22.6195;-101.788;1.15385;0.794872;0.794872;-1.12441;-0.410641;0.384615;633.325;558.348;174.058;-3.91801;-2.06396;-3.05176e-05;
5118.52;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;123422;38657;-165065;76.3407;25.4469;-104.615;0.923077;0.589744;1.38462;-1.33154;-0.547051;0.042735;632.43;556.557;174.058;-3.10039;-1.97886;3.05176e-05;
5150.56;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;123850;38790;-165647;81.9956;22.6195;-113.097;1.05128;0.512821;0.974359;-1.16879;-0.316436;0.196581;632.43;554.768;174.058;-3.27081;-0.34045;-1.52588e-05;
5181.56;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;124743;39052;-166854;76.3407;22.6195;-113.097;1.12821;0.692308;1.02564;-1.24277;-0.427615;0.264957;632.43;554.768;174.058;0;0;0;
5213.5;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;125619;39319;-168056;79.1681;25.4469;-101.788;0.641026;0.615385;1.17949;-1.05044;-0.589769;0.025641;632.206;552.306;173.666;-4.44878;-0.908199;-0.39209;
5244.1;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;126525;39593;-169240;76.3407;25.4469;-98.9602;0.820513;0.564103;1.12821;-1.12441;-0.478718;0.0854701;631.535;549.398;174.058;-5.18713;-1.78202;0.392105;
5276.1;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;126993;39735;-169857;79.1681;25.4469;-101.788;1;0.435897;1.05128;-1.18359;-0.30782;0.128205;630.864;546.713;174.279;-4.78506;-1.72092;0.221039;
5307.77;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;127865;40024;-171043;73.5133;28.2743;-101.788;0.589744;0.333333;0.846154;-0.828513;-0.307718;0.025641;629.969;544.251;174.841;-4.35539;-2.04716;0.562561;
5337.72;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;128781;40321;-172235;81.9956;25.4469;-101.788;0.871795;0.179487;1.4359;-1.33154;-0.307564;-0.128205;628.85;541.343;174.058;-5.10186;-2.60122;-0.78363;
5367.53;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;129221;40472;-172854;81.9956;25.4469;-113.097;0.820513;0.230769;1.05128;-1.08003;-0.230769;0;627.731;539.105;174.242;-3.88341;-2.46101;0.183899;
5398.68;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;130111;40759;-174033;84.823;25.4469;-98.9602;0.871795;0.307692;1.07692;-1.12441;-0.273538;0.034188;627.955;536.867;174.058;-4.13117;-0.016076;-0.183868;
5430.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;131014;41039;-175239;79.1681;25.4469;-104.615;0.846154;0.641026;0.948718;-1.03564;-0.461718;0.179487;627.731;534.63;174.664;-4.05454;-0.792158;0.606781;
5462.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;131921;41316;-176446;76.3407;25.4469;-101.788;1.05128;0.564103;1.17949;-1.28715;-0.418949;0.145299;627.731;532.169;174.45;-4.5005;-0.437451;-0.214752;
5493.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;132362;41442;-177024;79.1681;22.6195;-101.788;0.666667;0.512821;1.28205;-1.12441;-0.546974;-0.034188;627.508;530.603;174.879;-2.82918;-0.666868;0.42981;
5523.7;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;133242;41716;-178237;76.3407;25.4469;-104.615;1.4359;0.487179;1.07692;-1.4499;-0.20541;0.282051;627.06;528.589;174.271;-3.59898;-1.18881;-0.608276;
5553.75;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;134112;41992;-179452;79.1681;22.6195;-113.097;0.641026;0.358974;1.15385;-1.03564;-0.410205;-0.051282;626.612;526.575;174.846;-3.61061;-1.15263;0.574905;
5583.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;134575;42129;-180028;79.1681;22.6195;-110.27;0.846154;0.589744;1.35897;-1.27236;-0.564128;0.025641;626.612;526.575;174.846;0;0;0;
5613.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;135483;42408;-181221;79.1681;25.4469;-101.788;1.05128;0.615385;1.30769;-1.36113;-0.495846;0.119658;626.612;524.114;175.057;-4.50489;-0.389575;0.211349;
5645.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;136355;42672;-182411;73.5133;25.4469;-101.788;0.589744;0.538462;1.17949;-1.02085;-0.555538;-0.017094;626.389;521.205;175.065;-5.28873;-0.870002;0.0075531;
5677.54;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;136821;42810;-183003;76.3407;19.792;-113.097;0.641026;0.74359;1.20513;-1.06523;-0.68382;0.0598291;626.389;518.744;175.274;-4.50622;-0.372566;0.208618;
5708.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;137704;43077;-184222;73.5133;22.6195;-104.615;0.923077;0.692308;1.07692;-1.154;-0.513;0.179487;625.717;515.835;175.269;-5.22375;-1.67199;-0.00479126;
5739.7;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;138614;43343;-185369;79.1681;25.4469;-98.9602;0.641026;0.512821;1.41026;-1.18359;-0.598205;-0.08547;625.046;514.269;175.274;-2.76595;-1.46821;0.00497437;
5770.84;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;139499;43636;-186559;76.3407;22.6195;-104.615;1.15385;0.410256;1.20513;-1.36113;-0.290718;0.119658;623.48;513.374;175.846;-1.43103;-2.99422;0.571762;
5802.22;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;139928;43776;-187175;73.5133;25.4469;-104.615;1.07692;0.512821;1.12821;-1.27236;-0.359128;0.153846;623.256;512.031;176.06;-2.43232;-0.580332;0.213959;
5834.26;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;140801;44066;-188338;70.6858;25.4469;-101.788;1.20513;0.410256;0.923077;-1.22797;-0.179718;0.230769;622.809;509.57;175.45;-4.44214;-1.17959;-0.609161;
5866.3;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;141699;44344;-189555;81.9956;19.792;-104.615;0.820513;0.461538;0.871795;-0.976462;-0.324923;0.136752;622.585;506.885;176.455;-4.89793;-0.716146;1.00461;
5898.29;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;142146;44480;-190148;81.9956;25.4469;-107.442;0.769231;0.358974;0.820513;-0.917282;-0.256513;0.102564;621.914;504.648;176.239;-4.0207;-1.50228;-0.215744;
5930.23;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;143054;44763;-191362;73.5133;25.4469;-107.442;0.820513;0.384615;0.846154;-0.961667;-0.265077;0.119658;621.914;503.081;176.847;-2.87311;-0.158262;0.607864;
5961.29;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;143929;45040;-192556;81.9956;25.4469;-101.788;1.25641;0.538462;1.23077;-1.4351;-0.350615;0.188034;622.137;501.291;177.059;-3.30539;0.242413;0.211624;
5992.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;144794;45312;-193765;73.5133;25.4469;-101.788;0.974359;0.461538;1.35897;-1.34633;-0.435923;0.025641;621.914;499.949;176.847;-2.44001;-0.546737;-0.211792;
