Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.72;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10006;-2143;13115;-22.6195;-5.65487;28.2743;0.538462;0.25641;1.20513;1.00605;0.393026;0.136752;817.024;920.823;352.147;0.758176;0.520276;0.162872;
1550.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10137;-2174;13283;-19.792;-5.65487;28.2743;0.717949;0.384615;0.897436;0.932077;0.316308;-0.0683761;816.353;920.375;352.832;0.661582;1.32826;0.684601;
1582.77;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10396;-2242;13627;-22.6195;-8.4823;28.2743;1.02564;0.307692;1.25641;1.31674;0.282077;-0.025641;816.129;919.704;351.594;1.15978;0.587663;-1.23779;
1613.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10652;-2318;13979;-19.792;-5.65487;31.1018;1.12821;0.179487;0.74359;1.08003;-0.00835899;-0.188034;816.129;919.48;352.207;0.407278;0.0557415;0.612427;
1643.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10895;-2398;14310;-19.792;-8.4823;28.2743;1.12821;0.25641;1.41026;1.46469;0.264949;0.00854699;816.129;919.48;352.207;0;0;0;
1673.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11024;-2427;14467;-25.4469;-2.82743;25.4469;0.769231;0.435897;1.07692;1.06523;0.393205;-0.042735;816.353;919.48;352.379;0.0546121;-0.408175;0.172607;
1703.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11272;-2473;14805;-22.6195;-5.65487;33.9292;0.871795;0.435897;1.05128;1.10962;0.350513;-0.0854701;815.905;919.256;352.213;0.295697;0.871724;-0.165863;
1734.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11516;-2545;15142;-19.792;-5.65487;31.1018;0.769231;0.230769;0.974359;1.00605;0.222231;-0.00854701;815.681;918.809;352.433;0.76076;0.51649;0.219635;
1766.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11661;-2585;15333;-22.6195;-8.4823;31.1018;1.05128;0.230769;1.15385;1.27236;0.188077;-0.0427351;815.681;918.585;352.207;0.407166;0.0557263;-0.226379;
1797.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11912;-2654;15664;-19.792;-5.65487;28.2743;1.10256;0.333333;0.948718;1.18359;0.171103;-0.162393;816.353;917.914;352.214;1.38923;-1.05697;0.00680542;
1828.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12165;-2704;16001;-16.9646;-2.82743;31.1018;1.12821;0.615385;0.948718;1.19838;0.350692;-0.264957;815.905;917.69;351.984;0.292211;0.872899;-0.229065;
1858.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12284;-2728;16166;-22.6195;-5.65487;25.4469;0.897436;0.564103;1;1.09482;0.41041;-0.153846;816.353;917.019;352.214;1.33344;-0.648951;0.229065;
1890.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12533;-2788;16482;-19.792;-5.65487;31.1018;0.794872;0.333333;1.05128;1.06523;0.307718;-0.025641;815.681;916.795;352.207;0.239753;1.27977;-0.0067749;
1921.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12789;-2848;16818;-22.6195;-2.82743;28.2743;0.717949;0.358974;1.05128;1.02085;0.350436;-0.00854703;815.905;916.124;352.213;1.27753;-0.24095;0.00671387;
1952.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12911;-2877;16984;-19.792;-2.82743;31.1018;1;0.410256;0.923077;1.10962;0.248026;-0.162393;815.905;916.124;352.213;0;0;0;
1983.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13166;-2943;17335;-19.792;-5.65487;31.1018;1.12821;0.384615;1.10256;1.28715;0.248;-0.136752;816.129;915.453;351.825;1.27925;-0.232271;-0.388275;
2013.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13422;-2995;17675;-19.792;-2.82743;31.1018;1.05128;0.487179;0.846154;1.09482;0.256641;-0.230769;816.129;915.005;352.207;0.814555;0.111483;0.381561;
2043.72;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13672;-3048;18016;-19.792;-2.82743;28.2743;1.02564;0.435897;1.02564;1.18359;0.290744;-0.145299;815.905;915.005;351.984;-0.0574238;0.407789;-0.22229;
2073.72;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13801;-3080;18175;-22.6195;-5.65487;31.1018;0.871795;0.384615;1;1.08003;0.299231;-0.0854701;816.129;914.781;351.594;0.466859;-0.347296;-0.39032;
2104.68;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14042;-3151;18518;-22.6195;-8.4823;31.1018;0.769231;0.307692;0.923077;0.976462;0.256462;-0.0512821;815.681;914.781;351.594;-0.120399;0.814777;0.000152588;
2135.69;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14294;-3214;18850;-22.6195;-5.65487;28.2743;0.74359;0.487179;1.20513;1.12441;0.478641;-0.00854703;815.681;914.557;351.363;0.406413;0.0617309;-0.231049;
2166.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14424;-3241;19024;-19.792;-5.65487;28.2743;1.20513;0.435897;1.12821;1.34633;0.265128;-0.17094;815.681;914.557;351.363;0;0;0;
2197.68;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14678;-3296;19354;-22.6195;-5.65487;25.4469;1.07692;0.384615;1.23077;1.33154;0.307769;-0.0769231;816.353;914.334;351.03;0.470255;-0.342684;0.0592041;
2228.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14929;-3356;19673;-22.6195;-5.65487;28.2743;1.12821;0.333333;1.10256;1.28715;0.213795;-0.119658;816.353;914.11;351.195;0.40623;0.0629256;0.164612;
2259.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15060;-3394;19855;-19.792;-2.82743;28.2743;0.871795;0.384615;1.38462;1.30195;0.427308;0.0427351;815.681;913.215;350.573;1.41975;1.48806;-0.621338;
2290.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15315;-3452;20176;-22.6195;-2.82743;25.4469;0.820513;0.435897;1.12821;1.12441;0.393205;-0.042735;815.681;913.215;350.183;0;-0;-0.390381;
2322.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15571;-3510;20511;-22.6195;-5.65487;28.2743;0.820513;0.358974;1.15385;1.13921;0.350436;-0.00854703;815.458;912.767;351.195;0.749422;0.532809;1.01184;
2354.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15697;-3541;20669;-22.6195;-5.65487;28.2743;0.769231;0.333333;1;1.02085;0.299179;-0.034188;815.458;912.544;350.964;0.405973;0.0645621;-0.231018;
2385.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15951;-3606;21008;-22.6195;-5.65487;28.2743;0.948718;0.307692;1.12821;1.19838;0.265;-0.042735;815.234;912.32;350.573;0.338075;0.473578;-0.390442;
2415.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16212;-3669;21329;-22.6195;-2.82743;25.4469;0.794872;0.461538;1.41026;1.27236;0.512769;0.051282;815.234;912.32;350.573;0;-0;0;
2445.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16459;-3713;21652;-22.6195;-5.65487;28.2743;0.897436;0.487179;1.07692;1.13921;0.384718;-0.102564;815.234;912.32;350.573;0;0;0;
2475.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16594;-3740;21811;-22.6195;-2.82743;28.2743;0.897436;0.461538;1.41026;1.33154;0.478615;0.017094;815.681;911.649;350.806;1.34898;-0.616005;0.232666;
2505.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16846;-3794;22139;-22.6195;-2.82743;28.2743;1.05128;0.435897;1.07692;1.22797;0.299282;-0.136752;815.458;911.201;350.964;0.747268;0.535826;0.157776;
2535.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16976;-3823;22296;-22.6195;-5.65487;25.4469;0.794872;0.461538;1.30769;1.21318;0.478615;0.017094;815.458;910.754;350.582;0.810846;0.134494;-0.381683;
2567.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17233;-3891;22633;-25.4469;-5.65487;31.1018;0.794872;0.384615;0.923077;0.991256;0.299231;-0.0854701;815.01;910.083;350.336;1.07747;1.01895;-0.245941;
2599.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17479;-3955;22974;-19.792;-5.65487;28.2743;0.794872;0.282051;0.923077;0.991256;0.230821;-0.0512821;815.01;909.635;350.409;0.810656;0.136986;0.0724487;
2631.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17734;-4018;23301;-22.6195;-5.65487;28.2743;0.794872;0.333333;1.15385;1.12441;0.341872;0.00854699;815.01;909.411;350.176;0.405046;0.0701391;-0.232788;
2662.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17860;-4051;23473;-22.6195;-5.65487;31.1018;0.923077;0.333333;1.02564;1.12441;0.256487;-0.076923;815.458;909.635;349.548;-0.254846;-0.88453;-0.627441;
2692.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18111;-4112;23800;-22.6195;-5.65487;31.1018;0.820513;0.333333;1.12821;1.12441;0.324795;-0.00854699;815.458;909.411;349.784;0.404557;0.0729088;0.235413;
2724.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18368;-4172;24134;-25.4469;-5.65487;28.2743;0.820513;0.564103;1;1.05044;0.436026;-0.128205;815.458;909.188;349.548;0.404254;0.0745715;-0.235565;
2754.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18625;-4215;24467;-25.4469;-2.82743;28.2743;0.846154;0.564103;0.820513;0.961667;0.367718;-0.196581;815.458;908.964;349.784;0.404557;0.0729088;0.235565;
2784.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18744;-4239;24631;-22.6195;-5.65487;31.1018;0.871795;0.564103;0.948718;1.05044;0.401872;-0.162393;815.01;908.293;349.559;1.06343;1.03346;-0.224976;
2816.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18996;-4300;24979;-22.6195;-5.65487;31.1018;0.897436;0.358974;0.923077;1.05044;0.247974;-0.111111;815.457;907.398;349.559;1.76631;-0.511892;9.15527e-05;
2847.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19246;-4365;25319;-22.6195;-5.65487;28.2743;0.871795;0.358974;1.17949;1.18359;0.341897;-0.017094;815.234;907.398;349.399;-0.0757413;0.404673;-0.160187;
2878.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19371;-4398;25482;-22.6195;-5.65487;28.2743;1.07692;0.461538;1;1.19838;0.282231;-0.179487;815.234;907.398;349.399;0;0;0;
2909.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19619;-4448;25817;-22.6195;-5.65487;28.2743;0.923077;0.641026;1.12821;1.18359;0.495872;-0.145299;815.234;907.398;349.399;0;-0;0;
2941.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19870;-4494;26162;-22.6195;-5.65487;28.2743;0.871795;0.512821;0.820513;0.976462;0.324974;-0.188034;815.234;906.95;348.925;0.806836;0.157936;-0.474243;
2973.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19999;-4521;26330;-22.6195;-5.65487;33.9292;0.74359;0.410256;1.07692;1.05044;0.384641;-0.025641;814.786;906.279;349.162;1.05635;1.04082;0.237244;
3003.47;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20249;-4579;26676;-22.6195;-5.65487;28.2743;0.717949;0.384615;0.820513;0.887692;0.290692;-0.0940171;814.562;906.055;349.548;0.32955;0.47955;0.386688;
3033.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20508;-4635;27011;-22.6195;-5.65487;31.1018;0.692308;0.589744;1;0.976462;0.495821;-0.0940171;814.786;905.607;349.399;0.883878;-0.253532;-0.149658;
3065.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20763;-4686;27350;-22.6195;-2.82743;31.1018;0.769231;0.512821;0.974359;1.00605;0.410359;-0.102564;814.339;905.384;349.162;0.248869;0.88623;-0.237122;
3097.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20887;-4709;27532;-19.792;-5.65487;28.2743;1.07692;0.589744;0.846154;1.10962;0.316513;-0.273504;814.786;904.712;349.399;1.3637;-0.582689;0.237122;
3128.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21138;-4762;27861;-19.792;-5.65487;31.1018;0.923077;0.538462;0.794872;0.991256;0.316462;-0.222222;814.786;904.041;349.162;1.21111;0.231871;-0.237122;
3160.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21388;-4817;28203;-19.792;-5.65487;31.1018;1.07692;0.461538;0.794872;1.08003;0.213923;-0.247863;814.786;904.041;349.162;0;-0;0;
3192.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21508;-4844;28368;-22.6195;-5.65487;31.1018;0.846154;0.384615;0.794872;0.946872;0.239462;-0.145299;814.339;903.594;349.162;0.652611;0.963528;0;
3222.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21759;-4907;28715;-22.6195;-8.4823;28.2743;0.846154;0.435897;0.794872;0.946872;0.273667;-0.162393;814.786;903.146;349.162;0.962355;-0.654338;3.05176e-05;
3253.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22008;-4968;29067;-22.6195;-5.65487;28.2743;0.846154;0.358974;1.12821;1.13921;0.333359;-0.025641;814.562;903.146;348.932;-0.0790577;0.404153;-0.229828;
3283.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22250;-5028;29404;-22.6195;-5.65487;28.2743;0.74359;0.410256;0.871795;0.932077;0.316333;-0.0940171;814.562;903.146;348.932;0;0;0;
3315.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22386;-5055;29567;-22.6195;-5.65487;28.2743;0.923077;0.461538;1.17949;1.21318;0.393231;-0.0683761;815.01;902.699;348.149;0.973773;-0.637222;-0.783203;
3346.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22635;-5112;29918;-19.792;-2.82743;28.2743;0.923077;0.410256;0.692308;0.932077;0.196795;-0.213675;815.01;902.699;348.149;0;-0;0;
3376.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22880;-5174;30251;-22.6195;-5.65487;28.2743;0.948718;0.538462;1.12821;1.19838;0.418923;-0.119658;815.01;902.251;348.149;0.804624;0.168847;-3.05176e-05;
3406.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23006;-5201;30420;-25.4469;-2.82743;31.1018;0.820513;0.564103;0.897436;0.991256;0.401872;-0.162393;815.01;902.027;347.995;0.402084;0.0855004;-0.153442;
3437.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23248;-5244;30755;-22.6195;-5.65487;28.2743;0.897436;0.615385;1.10256;1.154;0.478769;-0.136752;815.01;901.58;347.908;0.803906;0.172232;-0.0877075;
