Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532.58;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-40761;-2834;45475;-90.4779;-8.4823;98.9602;1.12821;0.179487;1.07692;1.27236;0.102641;-0.0769231;640.485;874.059;351.859;2.20951;-0.931924;0.385315;
1564.28;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-41256;-2867;46066;-87.6504;-5.65487;98.9602;1.23077;0.282051;1.10256;1.34633;0.145436;-0.136752;640.932;872.492;351.236;2.96942;-0.37557;-0.62265;
1595.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-42283;-2943;47182;-93.3053;-8.4823;98.9602;1.4359;0.205128;1.05128;1.4351;0.00874358;-0.196581;640.932;872.492;351.236;0;0;0;
1627.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-43315;-3010;48329;-96.1327;-2.82743;104.615;1;0.384615;1.35897;1.36113;0.376077;-0.00854703;641.828;869.36;351.236;2.62588;-0.84522;-0.23703;
1658.64;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-44346;-3070;49467;-84.823;-8.4823;101.788;1;0.358974;0.897436;1.09482;0.205282;-0.153846;641.828;869.36;351.236;0;0;0;
1688.44;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-44844;-3107;50023;-96.1327;-5.65487;104.615;1.02564;0.128205;1.41026;1.40551;0.21359;0.08547;641.38;867.57;352.082;3.14379;1.26877;0.846283;
1720.67;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-45887;-3184;51160;-93.3053;-5.65487;98.9602;0.846154;0.307692;0.974359;1.05044;0.247923;-0.0598291;640.932;865.78;351.236;3.12449;1.31503;-0.846313;
1750.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-46905;-3258;52316;-84.823;-5.65487;98.9602;0.974359;0.205128;1.05128;1.16879;0.162436;-0.0427351;640.485;863.766;351.478;3.53677;1.36278;0.241974;
1780.6;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-47394;-3287;52884;-87.6504;-5.65487;101.788;1.20513;0.384615;0.769231;1.13921;0.111385;-0.273504;640.037;861.976;352.643;3.15594;1.23796;1.16452;
1811.6;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-48406;-3364;54048;-93.3053;-5.65487;98.9602;1;0.205128;1.02564;1.16879;0.145359;-0.059829;640.037;860.186;352.643;3.26152;0.421131;0;
1841.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-49410;-3442;55189;-90.4779;-8.4823;98.9602;0.564103;0.205128;1.05128;0.932077;0.299051;0.0940171;640.709;858.173;352.244;3.83233;-0.724889;-0.398468;
1871.72;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-49951;-3481;55743;-96.1327;-5.65487;104.615;0.666667;0.358974;1.10256;1.02085;0.38459;0.025641;641.604;856.383;352.244;3.48081;-1.18838;0;
1901.81;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-50988;-3533;56890;-87.6504;-5.65487;104.615;0.871795;0.487179;0.974359;1.06523;0.359103;-0.128205;641.828;854.816;352.643;2.90657;-0.0399321;0.398468;
1933.41;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-51981;-3602;58007;-87.6504;-5.65487;96.1327;1.05128;0.102564;1.28205;1.34633;0.145256;0.0427351;640.932;852.802;352.864;3.46629;2.09404;0.221832;
1965.82;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-52513;-3648;58590;-87.6504;-8.4823;96.1327;1;0.102564;1.15385;1.24277;0.119641;0.017094;640.932;851.236;353.086;2.8566;0.34639;0.221649;
1997.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-53493;-3718;59748;-87.6504;-5.65487;104.615;1.25641;0.333333;1.23077;1.4351;0.213795;-0.119658;640.037;850.117;352.864;1.83473;1.88979;-0.221649;
2029.58;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-54538;-3795;60899;-87.6504;-5.65487;101.788;1.28205;0.179487;0.794872;1.19838;-0.0425128;-0.222222;640.037;848.775;353.686;2.45137;0.271242;0.821503;
2061.55;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-55579;-3883;62042;-93.3053;-8.4823;98.9602;0.794872;0.025641;1.23077;1.16879;0.162256;0.136752;640.261;847.432;353.084;2.49809;-0.111805;-0.602325;
2093.59;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-56078;-3925;62603;-90.4779;-8.4823;98.9602;1.10256;0.128205;0.846154;1.12441;0.00012821;-0.128205;640.261;845.642;353.084;3.26466;0.396016;-3.05176e-05;
2125.56;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-57100;-4016;63762;-87.6504;-8.4823;96.1327;1.12821;0.0769231;1.07692;1.27236;0.0342308;-0.0427351;640.485;844.3;352.082;2.49966;-0.0681378;-1.00116;
2157.6;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-58127;-4102;64915;-90.4779;-8.4823;98.9602;1;0.102564;0.948718;1.12441;0.0513333;-0.051282;640.932;842.958;352.864;2.54943;-0.510899;0.782013;
2189.77;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-59114;-4185;66037;-90.4779;-5.65487;101.788;0.974359;0.025641;1.10256;1.19838;0.0597949;0.034188;640.709;842.062;352.646;1.57806;0.618908;-0.218933;
2221.48;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-59643;-4231;66628;-84.823;-8.4823;101.788;0.923077;0.102564;0.948718;1.08003;0.0769487;-0.025641;641.156;840.496;352.466;2.96056;-0.439245;-0.179504;
2253.44;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-60644;-4303;67764;-90.4779;-8.4823;93.3053;0.820513;0.153846;1.46154;1.31674;0.316077;0.162393;641.604;838.482;352.244;3.77698;-0.316813;-0.221863;
2283.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-61679;-4376;68867;-87.6504;-5.65487;93.3053;0.820513;0.410256;1;1.05044;0.33341;-0.0769231;641.156;836.469;352.479;3.55993;1.30075;0.235229;
2313.54;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-62700;-4435;70014;-93.3053;-5.65487;98.9602;0.948718;0.410256;1.12821;1.19838;0.33341;-0.076923;640.037;835.35;352.477;1.768;2.31041;-0.00213623;
2345.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-63191;-4470;70575;-87.6504;-8.4823;98.9602;1.05128;0.358974;0.820513;1.08003;0.16259;-0.196581;640.037;835.35;352.477;0;0;0;
2376.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-64202;-4536;71726;-87.6504;-2.82743;98.9602;1.10256;0.307692;1.17949;1.31674;0.230846;-0.076923;639.814;833.56;352.256;3.20311;0.851201;-0.221527;
2408.42;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-65230;-4594;72877;-90.4779;-5.65487;104.615;1.05128;0.487179;1.05128;1.21318;0.324949;-0.162393;640.485;831.546;351.859;3.83723;-0.699063;-0.397186;
2439.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-65728;-4620;73426;-87.6504;-5.65487;98.9602;0.871795;0.410256;1.15385;1.16879;0.367564;-0.0427351;642.051;829.532;352.256;4.05438;-2.35785;0.397064;
2471.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-66770;-4672;74585;-90.4779;-2.82743;98.9602;0.794872;0.487179;0.820513;0.932077;0.333487;-0.153846;642.275;827.519;351.859;3.72059;0.116261;-0.397064;
2502.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-67821;-4729;75723;-90.4779;-5.65487;101.788;0.769231;0.564103;1.33333;1.21318;0.564103;0;642.499;825.057;351.473;4.53279;0.26318;-0.385315;
2534.83;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-68828;-4776;76851;-90.4779;-5.65487;96.1327;0.717949;0.461538;1.25641;1.13921;0.487154;0.025641;642.275;823.715;352.082;2.38621;0.747636;0.609222;
2566.34;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-69368;-4804;77401;-90.4779;-5.65487;98.9602;0.74359;0.487179;1.30769;1.18359;0.512795;0.025641;641.828;822.149;352.643;2.74836;1.18533;0.560181;
2597.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-70362;-4866;78558;-84.823;-8.4823;101.788;0.974359;0.25641;0.794872;1.02085;0.111256;-0.145299;640.709;820.583;353.084;2.6084;2.39056;0.44101;
2629.91;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-71364;-4951;79680;-84.823;-8.4823;98.9602;0.974359;0.025641;1.10256;1.19838;0.0597949;0.034188;640.037;818.792;352.864;3.10966;1.63437;-0.219177;
2661.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-72397;-5040;80823;-90.4779;-5.65487;104.615;0.871795;0.205128;0.923077;1.03564;0.153897;-0.0512821;640.485;817.226;352.687;2.95884;-0.450665;-0.177368;
2693.73;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-72895;-5077;81371;-87.6504;-8.4823;96.1327;0.846154;0.179487;1.25641;1.21318;0.256333;0.076923;640.261;815.213;353.084;3.62304;0.85432;0.396515;
2723.8;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-73913;-5147;82521;-87.6504;-5.65487;98.9602;1.05128;0.230769;0.794872;1.06523;0.0685385;-0.162393;639.814;814.318;353.084;1.53315;1.01564;0;
2755.9;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-74932;-5236;83687;-87.6504;-8.4823;98.9602;1.05128;0.102564;1;1.18359;0.0513333;-0.051282;639.814;814.318;353.084;0;0;0;
2786.92;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-75911;-5318;84839;-81.9956;-8.4823;107.442;1.41026;0.0512821;0.820513;1.28715;-0.162179;-0.213675;639.814;812.528;353.084;3.26455;0.396004;-3.05176e-05;
2817.89;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-76431;-5372;85402;-93.3053;-11.3097;107.442;0.923077;0.0512821;1;1.10962;0.0598205;0.00854701;640.037;811.185;352.477;2.49913;-0.0853618;-0.606293;
2848.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-77475;-5479;86545;-87.6504;-8.4823;98.9602;0.538462;0.025641;1.12821;0.961667;0.213487;0.188034;640.485;809.395;352.082;3.37059;-0.362789;-0.394867;
2880.93;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-78472;-5550;87682;-90.4779;-8.4823;98.9602;0.820513;0.179487;1.30769;1.22797;0.281949;0.102564;641.38;807.829;351.859;3.0818;-1.22314;-0.223877;
2911.88;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-79004;-5592;88237;-84.823;-5.65487;96.1327;0.794872;0.128205;1.05128;1.06523;0.170897;0.042735;641.38;805.815;352.082;3.66429;0.509608;0.223907;
2942.89;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-79999;-5674;89391;-87.6504;-5.65487;104.615;1.23077;0.128205;0.897436;1.22797;-0.0254872;-0.153846;641.38;804.025;352.082;3.25713;0.452985;-3.05176e-05;
2974.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-81025;-5758;90503;-87.6504;-5.65487;96.1327;1.12821;0.205128;1.05128;1.25756;0.111205;-0.0940171;641.38;802.459;351.859;2.84852;0.407508;-0.223877;
3006.01;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-82057;-5827;91642;-90.4779;-5.65487;98.9602;0.974359;0.282051;1.41026;1.37592;0.333282;0.051282;641.828;800.221;351.077;4.18874;-0.17609;-0.781036;
3036.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-82558;-5860;92191;-90.4779;-5.65487;98.9602;1.10256;0.179487;1.15385;1.30195;0.136795;-0.0427351;641.828;798.655;350.469;2.83758;0.476429;-0.608551;
3068.07;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-83596;-5929;93339;-84.823;-5.65487;101.788;0.717949;0.333333;1.07692;1.03564;0.341872;0.00854703;642.499;796.865;350.694;3.44498;-0.687402;0.224976;
3098.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-84618;-5991;94481;-90.4779;-5.65487;104.615;1.25641;0.384615;1.07692;1.34633;0.196769;-0.188034;642.723;794.628;350.852;4.12393;0.246994;0.157776;
3130.09;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-85107;-6018;95042;-87.6504;-5.65487;96.1327;1.02564;0.487179;0.717949;1.00605;0.222487;-0.264957;642.946;792.838;350.624;3.31164;0.129422;-0.227631;
3161.87;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-86137;-6086;96208;-96.1327;-5.65487;107.442;0.923077;0.205128;0.923077;1.06523;0.136821;-0.0683761;643.618;791.495;350.919;2.63053;-0.830663;0.294769;
3192.21;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-87173;-6158;97346;-90.4779;-8.4823;101.788;0.641026;0.230769;0.923077;0.902487;0.247846;0.017094;644.289;789.705;349.843;3.45479;-0.636054;-1.07584;
3221.87;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-88187;-6231;98476;-90.4779;-5.65487;98.9602;0.564103;0.307692;1.30769;1.08003;0.452846;0.145299;644.289;789.705;349.843;0;0;0;
3254.18;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-88719;-6264;99022;-90.4779;-5.65487;101.788;0.74359;0.384615;1.25641;1.154;0.427308;0.042735;646.079;785.677;349.843;4.33681;-0.896514;-6.10352e-05;
3285.49;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-89719;-6334;100163;-87.6504;-8.4823;98.9602;0.871795;0.205128;1.4359;1.33154;0.324667;0.119658;646.079;785.677;349.843;0;0;0;
3317.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-90753;-6413;101272;-93.3053;-5.65487;96.1327;1.10256;0.128205;1.07692;1.25756;0.0769744;-0.051282;645.631;783.664;350.073;3.50219;1.44906;0.230286;
3349.45;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-91279;-6458;101864;-90.4779;-8.4823;101.788;1.02564;0.128205;1.12821;1.24277;0.119667;-0.00854703;644.513;778.965;349.678;3.89665;1.54678;-0.0139465;
3381.41;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-92272;-6533;103022;-90.4779;-8.4823;98.9602;1.07692;0.25641;0.717949;1.03564;0.0514872;-0.205128;644.513;778.965;349.678;0;0;0;
3413.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-93319;-6616;104133;-87.6504;-8.4823;98.9602;0.820513;0.128205;1.41026;1.28715;0.281897;0.153846;645.631;777.175;348.684;3.62867;-1.37363;-0.993713;
3443.49;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-94344;-6680;105283;-87.6504;-5.65487;98.9602;1.17949;0.538462;0.794872;1.13921;0.231077;-0.307692;646.302;775.161;348.684;3.86994;-0.485544;0.000579834;
3473.36;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-94834;-6713;105847;-87.6504;-5.65487;96.1327;1.25641;0.410256;0.871795;1.22797;0.145564;-0.264957;647.198;773.371;348.601;3.54919;-0.964793;-0.0838623;
