Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1541.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5025;-14159;7977;11.3097;-31.1018;16.9646;0.307692;0.666667;0.435897;0.0739744;0.692282;0.025641;854.614;917.242;278.298;0.237305;1.62697;-0.384827;
1571.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5095;-14350;8082;8.4823;-36.7566;19.792;0.487179;0.794872;0.512821;0.0147949;0.86318;0.0683761;854.39;915.9;277.672;-0.0788754;2.49923;-0.626709;
1603.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5218;-14743;8285;11.3097;-33.9292;16.9646;0.384615;0.589744;0.512821;0.0739744;0.692205;0.102564;854.39;915.005;277.672;0.219511;1.62958;0;
1634.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5342;-15119;8483;11.3097;-31.1018;16.9646;0.487179;0.871795;0.564103;0.0443846;0.931564;0.0598291;854.166;913.886;277.664;-0.134035;2.09193;-0.00811768;
1666.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5456;-15503;8672;11.3097;-33.9292;14.1372;0.435897;0.666667;0.769231;0.192333;0.845974;0.179487;853.719;913.215;277.443;-0.656957;1.32941;-0.221039;
1698.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5514;-15698;8774;11.3097;-33.9292;19.792;0.487179;0.820513;0.666667;0.103564;0.931513;0.111111;853.719;912.32;277.443;0.212991;1.63044;0;
1729.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5634;-16062;8963;8.4823;-36.7566;16.9646;0.538462;1.15385;0.666667;0.0739743;1.17092;0.017094;853.719;911.425;277.443;0.212991;1.63044;0;
1759.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5757;-16436;9165;11.3097;-31.1018;16.9646;0.538462;1.12821;0.74359;0.118359;1.17944;0.051282;853.719;911.425;277.443;0;0;0;
1789.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5814;-16614;9261;11.3097;-31.1018;16.9646;0.564103;1.17949;0.641026;0.0443846;1.18803;0.00854701;853.719;910.53;277.443;0.212991;1.63044;0;
1820.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5925;-16970;9458;11.3097;-31.1018;19.792;0.564103;1.05128;0.641026;0.0443846;1.10251;0.0512821;853.495;909.635;277.213;-0.202099;1.68288;-0.229156;
1851.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6048;-17334;9658;11.3097;-31.1018;16.9646;0.589744;1.38462;0.615385;0.0147949;1.32485;-0.0598291;853.495;908.964;277.041;0.151175;1.22392;-0.172119;
1881.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6107;-17501;9755;11.3097;-31.1018;16.9646;0.589744;1.12821;0.538462;-0.0295897;1.12821;0;853.495;908.74;276.827;0.0489739;0.408147;-0.214722;
1912.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6230;-17856;9957;11.3097;-31.1018;16.9646;0.230769;1.25641;0.615385;0.221923;1.11979;-0.136752;853.495;907.621;277.047;0.252178;2.03984;0.220886;
1942.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6360;-18207;10160;11.3097;-33.9292;16.9646;0.512821;1.12821;0.74359;0.133154;1.1709;0.042735;853.495;906.95;277.269;0.156028;1.22331;0.221069;
1974.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6419;-18391;10265;11.3097;-28.2743;19.792;0.512821;1.20513;0.615385;0.0591795;1.17951;-0.025641;853.495;905.831;277.041;0.25182;2.03966;-0.227203;
2004.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6545;-18750;10467;11.3097;-33.9292;16.9646;0.461538;0.923077;0.564103;0.0591795;0.957231;0.034188;853.719;904.713;276.645;0.646885;1.99391;-0.396423;
2035.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6662;-19098;10673;11.3097;-31.1018;16.9646;0.512821;1.10256;0.512821;0;1.07695;-0.025641;853.943;904.041;277.047;0.560008;1.17338;0.402557;
2065.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6729;-19287;10774;11.3097;-31.1018;16.9646;0.435897;0.846154;0.461538;0.0147949;0.863231;0.017094;853.271;903.37;276.645;-1.08432;1.36789;-0.402466;
2096.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6855;-19647;10980;11.3097;-31.1018;16.9646;0.487179;1.15385;0.564103;0.0443846;1.11969;-0.034188;853.271;902.699;276.82;0.146456;1.2245;0.175476;
2127.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6978;-19995;11178;11.3097;-31.1018;16.9646;0.487179;0.871795;0.512821;0.0147949;0.914487;0.0427351;853.271;902.699;276.82;0;0;0;
2158.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7046;-20179;11286;11.3097;-31.1018;19.792;0.358974;1.17949;0.512821;0.0887692;1.07703;-0.102564;853.271;901.804;277.275;0.208211;1.63106;0.454163;
2190.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7171;-20543;11487;11.3097;-28.2743;16.9646;0.358974;1.15385;0.615385;0.147949;1.09408;-0.0598291;853.048;900.461;277.047;-0.106087;2.49834;-0.227173;
2221.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7304;-20902;11688;11.3097;-31.1018;19.792;0.25641;1.23077;0.615385;0.207128;1.11123;-0.119658;853.271;900.237;276.645;0.456601;0.360548;-0.402557;
2251.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7424;-21268;11901;11.3097;-33.9292;16.9646;0.384615;0.846154;0.666667;0.162744;0.914462;0.0683761;853.048;898.895;276.025;-0.150648;2.49594;-0.619537;
2282.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7488;-21444;12002;11.3097;-31.1018;16.9646;0.358974;1;0.461538;0.0591795;0.940231;-0.0598291;853.048;898.448;276.418;0.0918984;0.816997;0.392426;
2314.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7618;-21811;12207;11.3097;-31.1018;16.9646;0.435897;1.15385;0.487179;0.0295897;1.077;-0.0769231;852.824;898.224;276.474;-0.36284;0.454883;0.0557861;
2344.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7743;-22167;12412;11.3097;-28.2743;16.9646;0.333333;1.12821;0.538462;0.118359;1.04282;-0.0854701;852.824;898.224;276.474;0;0;0;
2375.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7810;-22349;12513;11.3097;-31.1018;16.9646;0.384615;1.07692;0.435897;0.0295897;0.991539;-0.0854701;851.929;896.657;276.645;-0.627819;1.72856;0;
2407.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7935;-22711;12719;11.3097;-31.1018;19.792;0.333333;0.948718;0.435897;0.0591795;0.888949;-0.059829;851.705;895.986;276.249;-0.275151;1.27061;-0.396362;
2439.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8068;-23072;12937;14.1372;-33.9292;19.792;0.333333;1.02564;0.512821;0.103564;0.965872;-0.0598291;851.705;894.644;276.249;0.268455;2.45179;0;
2469.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8197;-23449;13144;11.3097;-31.1018;19.792;0.333333;0.897436;0.615385;0.162744;0.914513;0.017094;851.705;893.525;276.07;0.217318;2.04374;-0.178925;
2500.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8266;-23653;13251;14.1372;-33.9292;19.792;0.230769;0.820513;0.564103;0.192333;0.811974;-0.00854701;851.705;891.959;276.249;0.313197;2.86043;0.178925;
2531.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8403;-24046;13455;11.3097;-36.7566;16.9646;0.307692;0.512821;0.564103;0.147949;0.632359;0.119658;851.705;890.84;276.07;0.217318;2.04374;-0.178925;
2563.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8545;-24447;13666;14.1372;-33.9292;19.792;0.179487;0.641026;0.564103;0.221923;0.67518;0.034188;851.705;889.497;276.03;0.259087;2.4528;-0.0399475;
2594.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8611;-24641;13773;11.3097;-33.9292;19.792;0.384615;0.692308;0.564103;0.103564;0.777692;0.0854701;851.705;887.931;275.833;0.292465;2.86262;-0.196228;
2625.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8748;-25029;13966;14.1372;-33.9292;16.9646;0.282051;0.717949;0.717949;0.251513;0.811872;0.0940171;851.705;887.036;275.85;0.167587;1.63562;0.0166626;
2656.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8879;-25407;14158;8.4823;-28.2743;16.9646;0.461538;0.974359;0.846154;0.221923;1.08536;0.111111;851.929;886.141;275.628;0.571079;1.59599;-0.22229;
2687.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9004;-25782;14348;11.3097;-33.9292;16.9646;0.333333;0.846154;0.948718;0.355077;0.991308;0.145299;851.929;886.141;275.628;0;0;0;
2717.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9072;-25962;14437;11.3097;-33.9292;16.9646;0.487179;0.846154;0.692308;0.118359;0.957154;0.111111;851.481;885.47;275.011;-0.712777;1.30033;-0.617279;
2749.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9192;-26344;14631;14.1372;-33.9292;14.1372;0.358974;0.923077;0.974359;0.355077;1.05969;0.136752;851.705;884.575;275.231;0.560001;1.59991;0.220062;
2780.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9319;-26710;14829;11.3097;-33.9292;19.792;0.410256;0.769231;0.794872;0.221923;0.914385;0.145299;851.481;883.68;275.011;-0.266626;1.67398;-0.220062;
2812.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9378;-26911;14923;8.4823;-33.9292;16.9646;0.512821;0.769231;0.641026;0.0739744;0.897308;0.128205;851.258;882.785;275.231;-0.260197;1.67499;0.219971;
2843.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9498;-27279;15118;11.3097;-31.1018;16.9646;0.410256;0.820513;1;0.340282;1.0169;0.196581;851.258;881.89;275.231;0.14989;1.63734;0;
2875.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9621;-27638;15305;8.4823;-33.9292;16.9646;0.589744;1;0.717949;0.0739743;1.10246;0.102564;851.258;881.219;274.608;0.0990678;1.22924;-0.622894;
2906.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9754;-28003;15495;11.3097;-33.9292;16.9646;0.179487;0.923077;0.846154;0.384667;0.957231;0.034188;851.481;880.324;274.828;0.548732;1.60381;0.21994;
2936.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9820;-28174;15591;11.3097;-28.2743;16.9646;0.358974;1.17949;0.974359;0.355077;1.23072;0.051282;851.481;879.876;274.828;0.0691919;0.819232;9.15527e-05;
2966;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9949;-28553;15788;11.3097;-31.1018;16.9646;0.358974;1.15385;0.692308;0.192333;1.11969;-0.034188;851.481;878.981;274.828;0.138374;1.63835;0;
2998.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10015;-28724;15882;8.4823;-31.1018;16.9646;0.333333;1;0.794872;0.266308;1.04269;0.0427351;851.034;878.086;274.828;-0.682322;1.70778;-9.15527e-05;
3029.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10142;-29084;16079;11.3097;-31.1018;14.1372;0.487179;1.17949;0.794872;0.177538;1.21364;0.034188;851.258;877.191;274.608;0.542563;1.60579;-0.21994;
3061.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10269;-29447;16269;11.3097;-33.9292;16.9646;0.358974;0.974359;0.769231;0.236718;1.02559;0.0512821;851.481;876.744;274.828;0.479542;0.784575;0.21994;
3092.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10392;-29806;16465;8.4823;-33.9292;14.1372;0.435897;1.20513;0.615385;0.103564;1.1539;-0.051282;851.481;876.744;274.828;0;0;0;
3123.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10452;-29982;16567;11.3097;-31.1018;16.9646;0.410256;0.820513;0.589744;0.103564;0.880282;0.0598291;850.81;876.073;274.429;-1.13651;1.32495;-0.398224;
3153.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10583;-30347;16769;11.3097;-33.9292;16.9646;0.615385;1.05128;0.564103;-0.0295897;1.09397;0.0427351;850.81;874.954;274.644;0.166396;2.04851;0.214417;
3184.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10703;-30703;16981;5.65487;-31.1018;16.9646;0.384615;0.948718;0.410256;0.0147949;0.897487;-0.051282;850.81;874.059;273.808;0.109197;1.64067;-0.835999;
3215;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10774;-30895;17084;11.3097;-28.2743;14.1372;0.307692;1.02564;0.692308;0.221923;1.0171;-0.00854703;850.586;872.94;273.813;-0.274202;2.07821;0.00561523;
3247.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10898;-31258;17294;11.3097;-31.1018;19.792;0.358974;0.897436;0.641026;0.162744;0.93159;0.034188;850.586;872.045;274.238;0.121501;1.6398;0.424164;
3278.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11034;-31614;17501;14.1372;-33.9292;16.9646;0.282051;1.12821;0.435897;0.0887692;0.99159;-0.136752;850.81;871.374;273.808;0.492801;1.20315;-0.429779;
3308.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11162;-31975;17721;14.1372;-33.9292;19.792;0.333333;0.846154;0.358974;0.0147949;0.794923;-0.051282;850.586;870.479;274.025;-0.295367;1.66915;0.217651;
3340.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11227;-32151;17839;11.3097;-31.1018;19.792;0.205128;1.10256;0.435897;0.133154;0.948872;-0.153846;850.81;869.584;273.808;0.520093;1.61321;-0.217651;
3372.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11358;-32522;18052;8.4823;-31.1018;19.792;0.487179;0.74359;0.538462;0.0295898;0.837513;0.0940171;851.034;868.689;274.026;0.52622;1.61122;0.217712;
3402.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11482;-32882;18266;11.3097;-31.1018;19.792;0.384615;1.23077;0.512821;0.0739744;1.11977;-0.111111;851.481;867.57;274.238;0.973249;1.98889;0.212036;
3432.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11603;-33236;18474;8.4823;-31.1018;16.9646;0.692308;1;0.461538;-0.133154;1.05123;0.0512821;851.481;866.899;274.025;0.086571;1.23018;-0.212128;
3463.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11657;-33410;18575;11.3097;-31.1018;16.9646;0.538462;1.17949;0.641026;0.0591795;1.17949;0;852.153;866.004;273.006;1.31997;1.57712;-1.01895;
