Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3425.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20960;-29893;8809;19.792;-28.2743;8.4823;0.794872;0.846154;0.384615;-0.236718;0.957154;0.111111;844.321;872.94;263.791;-1.40603;1.50103;-0.179443;
3457.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21072;-30064;8854;19.792;-31.1018;8.4823;0.538462;0.897436;0.538462;0;0.957205;0.0598291;844.321;872.94;263.791;0;0;0;
3487.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21302;-30409;8937;19.792;-31.1018;8.4823;0.589744;0.897436;0.487179;-0.0591795;0.957205;0.0598291;844.321;872.269;263.568;-0.138127;1.22535;-0.222351;
3517.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21525;-30749;9030;16.9646;-28.2743;5.65487;0.769231;0.846154;0.333333;-0.251513;0.931539;0.0854701;844.545;871.374;263.347;0.218551;1.68093;-0.221039;
3548.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21648;-30909;9079;22.6195;-28.2743;8.4823;0.794872;1.02564;0.384615;-0.236718;1.07687;0.051282;843.874;870.255;263.791;-1.4505;1.90969;0.44339;
3579.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21883;-31236;9164;22.6195;-28.2743;5.65487;0.717949;0.948718;0.589744;-0.0739743;1.06826;0.119658;843.874;869.584;263.569;-0.138139;1.22546;-0.22229;
3611.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22117;-31552;9251;22.6195;-28.2743;5.65487;0.615385;1.23077;0.384615;-0.133154;1.15392;-0.0769231;843.65;868.912;263.173;-0.555478;1.17553;-0.395081;
3642.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22353;-31879;9343;19.792;-25.4469;8.4823;0.666667;1.20513;0.487179;-0.103564;1.18805;-0.017094;843.65;867.794;262.949;-0.252288;2.03972;-0.224426;
3673.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22471;-32051;9389;22.6195;-31.1018;8.4823;0.74359;1.28205;0.538462;-0.118359;1.28205;0;844.545;867.122;263.173;1.48899;1.42028;0.224426;
3704.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22712;-32367;9478;19.792;-28.2743;8.4823;0.871795;1.23077;0.333333;-0.310692;1.22223;-0.00854702;844.545;866.227;263.964;-0.172914;1.63518;0.790161;
3735.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22955;-32695;9577;19.792;-31.1018;5.65487;0.717949;0.974359;0.384615;-0.192333;1.01705;0.0427351;844.321;865.556;263.569;-0.547347;1.17922;-0.395081;
3766.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23069;-32859;9622;22.6195;-28.2743;5.65487;0.564103;1.07692;0.538462;-0.0147949;1.08546;0.00854701;844.545;864.885;263.573;0.27117;1.27157;0.00396729;
3798.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23304;-33200;9711;22.6195;-28.2743;8.4823;0.641026;0.820513;0.358974;-0.162744;0.880282;0.0598291;844.545;864.214;263.347;-0.142867;1.22492;-0.225067;
3829.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23534;-33543;9800;19.792;-31.1018;8.4823;0.74359;1.10256;0.435897;-0.177538;1.12818;0.025641;844.769;863.542;262.953;0.257394;1.27443;-0.394928;
3860.99;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23757;-33888;9887;19.792;-31.1018;8.4823;0.692308;0.923077;0.512821;-0.103564;1.017;0.0940171;844.769;863.542;262.953;0;0;0;
3892.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23877;-34059;9928;22.6195;-31.1018;8.4823;0.794872;0.923077;0.410256;-0.221923;1.017;0.0940171;844.769;863.095;262.944;-0.100997;0.815922;-0.0088501;
3924.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24100;-34395;10020;19.792;-25.4469;8.4823;0.820513;1;0.358974;-0.266308;1.05977;0.0598291;844.992;862.2;263.167;0.21326;1.6815;0.223022;
3956.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24326;-34719;10115;19.792;-31.1018;8.4823;0.666667;0.897436;0.564103;-0.0591795;1.00844;0.111111;844.992;861.305;263.167;-0.195627;1.63251;0;
3986.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24550;-35054;10200;19.792;-28.2743;8.4823;0.692308;1.02564;0.358974;-0.192333;1.03418;0.008547;844.769;861.081;262.773;-0.460255;0.356002;-0.393768;
4016.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24663;-35221;10248;19.792;-25.4469;8.4823;0.846154;0.846154;0.435897;-0.236718;0.991308;0.145299;844.992;860.186;262.55;0.195133;1.68381;-0.222992;
4047.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24890;-35542;10347;19.792;-28.2743;8.4823;0.794872;1.17949;0.410256;-0.221923;1.18803;0.008547;844.545;859.963;262.323;-0.871158;0.297362;-0.22702;
4079.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25111;-35870;10439;19.792;-25.4469;8.4823;0.923077;1.10256;0.333333;-0.340282;1.1538;0.0512821;844.992;859.291;262.55;0.65677;1.32961;0.22702;
4111.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25217;-36027;10489;19.792;-28.2743;8.4823;0.794872;1.15385;0.333333;-0.266308;1.14531;-0.008547;844.992;858.396;262.55;-0.213189;1.63031;0;
4141.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25440;-36352;10580;14.1372;-31.1018;8.4823;1;1.15385;0.307692;-0.399462;1.20508;0.0512821;844.545;858.173;262.323;-0.871158;0.297362;-0.22702;
4171.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25666;-36680;10666;16.9646;-28.2743;8.4823;0.974359;1.07692;0.538462;-0.251513;1.22208;0.145299;844.992;857.278;262.323;0.596576;1.73959;-0.000152588;
4201.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25770;-36840;10709;16.9646;-28.2743;8.4823;0.794872;1.17949;0.487179;-0.177538;1.21364;0.034188;844.545;856.83;263.122;-0.916149;0.717605;0.799683;
4231.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25997;-37169;10799;19.792;-25.4469;8.4823;0.641026;1.05128;0.538462;-0.0591795;1.09397;0.0427351;844.545;856.383;263.173;-0.0977236;0.81632;0.0510254;
4263.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26213;-37483;10882;19.792;-28.2743;5.65487;1.07692;1.02564;0.615385;-0.266308;1.24764;0.222222;844.545;856.383;263.173;0;0;0;
4295.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26322;-37637;10919;19.792;-25.4469;8.4823;0.769231;1.25641;0.615385;-0.0887692;1.2991;0.0427351;844.545;856.159;263.347;-0.0476222;0.408307;0.173981;
4325.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26548;-37952;11003;16.9646;-31.1018;5.65487;0.666667;1.12821;0.410256;-0.147949;1.11113;-0.017094;844.545;855.487;263.173;-0.146585;1.22448;-0.173981;
4357.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26771;-38275;11094;19.792;-28.2743;8.4823;0.641026;1.20513;0.435897;-0.118359;1.16244;-0.042735;844.321;854.816;262.773;-0.563682;1.17162;-0.400482;
4389.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26893;-38429;11132;19.792;-28.2743;8.4823;0.74359;1.05128;0.615385;-0.0739744;1.15374;0.102564;844.321;853.921;262.773;-0.206853;1.63123;3.05176e-05;
4421.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27122;-38748;11212;22.6195;-25.4469;8.4823;0.871795;1.05128;0.487179;-0.221923;1.15374;0.102564;844.321;853.026;262.773;-0.20684;1.63112;-3.05176e-05;
4452.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27350;-39060;11305;22.6195;-31.1018;8.4823;0.641026;1.23077;0.358974;-0.162744;1.15392;-0.0769231;844.097;852.131;262.55;-0.621539;1.57702;-0.223053;
4482.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27585;-39383;11403;22.6195;-28.2743;8.4823;0.615385;1.12821;0.358974;-0.147949;1.07697;-0.0512821;844.321;851.236;262.773;0.201702;1.68293;0.223083;
4514.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27697;-39547;11457;19.792;-31.1018;8.4823;0.769231;1.02564;0.230769;-0.310692;1.0171;-0.00854702;844.097;850.565;263.167;-0.555617;1.17547;0.393677;
4545.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27934;-39883;11563;16.9646;-25.4469;11.3097;0.897436;1;0.282051;-0.355077;1.05977;0.0598291;844.097;849.67;263.167;-0.195627;1.63251;0;
4576.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28171;-40224;11656;19.792;-28.2743;8.4823;0.897436;0.769231;0.538462;-0.207128;0.991231;0.222222;844.097;848.999;262.55;-0.159902;1.22281;-0.61676;
4608.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28414;-40562;11759;19.792;-28.2743;8.4823;0.717949;1;0.179487;-0.310692;0.965846;-0.034188;843.65;848.104;262.55;-1.02987;1.52363;0.00012207;
4638.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28529;-40727;11812;22.6195;-28.2743;8.4823;0.512821;0.74359;0.25641;-0.147949;0.752128;0.00854702;843.65;847.432;262.323;-0.164746;1.22217;-0.227142;
4668.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28764;-41068;11913;19.792;-31.1018;8.4823;0.641026;1;0.307692;-0.192333;0.982923;-0.017094;844.097;846.09;262.379;0.48928;2.55378;0.056427;
4698.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28994;-41406;12026;19.792;-28.2743;11.3097;0.589744;0.974359;0.179487;-0.236718;0.906051;-0.0683761;844.097;845.195;262.379;-0.218057;1.62977;-3.05176e-05;
4730.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29121;-41579;12084;19.792;-33.9292;8.4823;0.666667;0.74359;0.102564;-0.325487;0.752128;0.00854701;844.097;844.3;262.379;-0.218057;1.62977;0;
4762.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29363;-41913;12190;22.6195;-25.4469;11.3097;0.717949;1.02564;0.153846;-0.325487;0.97441;-0.0512821;844.097;843.629;262.55;-0.159887;1.2227;0.170654;
4793.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29597;-42237;12302;22.6195;-28.2743;11.3097;0.666667;0.820513;0.102564;-0.325487;0.803436;-0.017094;844.097;843.181;262.55;-0.106602;0.815208;-3.05176e-05;
4825.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29718;-42398;12363;19.792;-25.4469;8.4823;0.538462;1.12821;0.128205;-0.236718;0.974513;-0.153846;844.545;842.062;262.323;0.541664;2.14698;-0.227051;
4857.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29943;-42724;12463;19.792;-28.2743;8.4823;0.871795;0.871795;0.25641;-0.355077;0.957179;0.0854701;844.769;841.391;262.773;0.253399;1.27523;0.450043;
4889.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30180;-43058;12569;19.792;-31.1018;8.4823;0.769231;1.02564;0.179487;-0.340282;1.00003;-0.025641;844.992;840.72;262.379;0.244632;1.27694;-0.393646;
4920.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30418;-43385;12661;16.9646;-25.4469;8.4823;0.871795;1.23077;0.487179;-0.221923;1.27346;0.042735;844.769;840.496;262.773;-0.460255;0.356002;0.393677;
4950.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30533;-43543;12706;19.792;-28.2743;5.65487;0.512821;1.20513;0.358974;-0.0887692;1.09413;-0.111111;844.769;840.496;262.773;0;0;0;
4982.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30766;-43869;12803;19.792;-28.2743;8.4823;0.615385;1.20513;0.333333;-0.162744;1.11974;-0.0854701;844.769;839.601;262.773;-0.206827;1.63101;0;
5012.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31000;-44196;12897;22.6195;-31.1018;8.4823;0.666667;1.02564;0.410256;-0.147949;1.04272;0.017094;844.769;838.93;262.156;-0.168298;1.22169;-0.616608;
5043.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31115;-44357;12942;19.792;-28.2743;8.4823;0.820513;1.15385;0.333333;-0.281103;1.15385;9.93411e-09;844.992;838.035;262.379;0.190117;1.68439;0.222931;
5074.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31348;-44686;13040;22.6195;-28.2743;8.4823;0.74359;0.948718;0.333333;-0.236718;0.99141;0.0427351;844.992;837.364;261.702;-0.177991;1.22031;-0.677734;
5106.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31578;-45029;13135;22.6195;-28.2743;8.4823;0.769231;0.923077;0.410256;-0.207128;1.00846;0.0854701;845.216;836.245;262.156;0.127461;2.09234;0.454773;
5138.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31807;-45357;13229;19.792;-25.4469;8.4823;0.564103;1.12821;0.307692;-0.147949;1.04282;-0.0854701;844.992;835.574;262.55;-0.568224;1.1693;0.393616;
5168.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31927;-45521;13280;19.792;-28.2743;8.4823;0.846154;1;0.282051;-0.325487;1.04269;0.0427351;844.769;835.126;262.773;-0.511969;0.76381;0.222992;
5198.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32158;-45842;13374;19.792;-28.2743;8.4823;0.923077;1.15385;0.512821;-0.236718;1.24777;0.0940171;844.545;834.231;262.949;-0.610539;1.58131;0.176117;
5228.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32398;-46161;13463;19.792;-28.2743;8.4823;0.923077;1.10256;0.333333;-0.340282;1.1538;0.0512821;844.992;833.336;262.55;0.603469;1.73721;-0.399109;
5258.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32520;-46333;13512;19.792;-28.2743;8.4823;0.487179;1.17949;0.307692;-0.103564;1.05141;-0.128205;844.769;831.994;262.773;-0.718822;2.39505;0.223053;
5290.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32754;-46654;13603;22.6195;-28.2743;5.65487;0.564103;1;0.589744;0.0147949;1.05123;0.0512821;844.992;831.546;262.55;0.301734;0.868605;-0.223053;
5321.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32995;-46989;13687;19.792;-31.1018;8.4823;0.615385;0.846154;0.487179;-0.0739744;0.931539;0.0854701;844.769;829.98;262.156;-0.80064;2.79429;-0.393585;
5351.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33111;-47151;13732;19.792;-28.2743;8.4823;0.692308;1.02564;0.461538;-0.133154;1.06833;0.042735;844.769;829.98;262.156;0;0;0;
5382.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33349;-47490;13823;16.9646;-31.1018;8.4823;0.666667;0.846154;0.410256;-0.147949;0.923;0.0769231;844.992;829.085;262.379;0.190132;1.68428;0.222931;
5412.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33579;-47827;13905;19.792;-31.1018;8.4823;0.666667;1.12821;0.461538;-0.118359;1.12821;-9.93411e-09;845.44;828.414;262.557;0.656956;1.32941;0.178101;
5443.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33811;-48156;13997;19.792;-25.4469;8.4823;0.666667;1.02564;0.461538;-0.118359;1.05979;0.034188;845.664;827.966;262.773;0.305113;0.867424;0.215576;
5474.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33922;-48320;14044;19.792;-28.2743;8.4823;0.846154;1.12821;0.410256;-0.251513;1.1709;0.042735;845.888;827.519;262.153;0.295707;0.870675;-0.620117;
5504.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34150;-48641;14129;16.9646;-28.2743;5.65487;0.923077;1.17949;0.589744;-0.192333;1.29049;0.111111;845.888;827.071;262.55;-0.106602;0.815208;0.397095;
5536.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34371;-48965;14209;16.9646;-28.2743;8.4823;1.10256;1;0.538462;-0.325487;1.21346;0.213675;845.664;827.071;262.773;-0.408541;-0.0518069;0.222992;
5567;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34482;-49125;14249;19.792;-28.2743;5.65487;0.794872;1.28205;0.410256;-0.221923;1.25644;-0.025641;845.888;826.176;262.55;0.195133;1.68381;-0.222992;
5598.99;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34711;-49453;14347;19.792;-28.2743;8.4823;0.717949;0.897436;0.435897;-0.162744;0.982821;0.0854701;845.664;826.176;262.773;-0.408541;-0.0518067;0.223022;
5629.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34928;-49773;14438;19.792;-31.1018;8.4823;0.974359;1.05128;0.333333;-0.369872;1.13667;0.0854701;845.888;825.281;262.55;0.195133;1.68381;-0.223022;
5659.96;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35043;-49943;14488;19.792;-28.2743;8.4823;0.769231;0.974359;0.25641;-0.295897;0.991436;0.017094;845.888;824.386;262.55;-0.213203;1.63042;0;
5691.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35255;-50287;14595;19.792;-28.2743;8.4823;0.846154;1;0.25641;-0.340282;1.03415;0.034188;845.888;823.715;262.379;-0.163529;1.22222;-0.170654;
5723.99;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35476;-50615;14688;19.792;-31.1018;8.4823;0.769231;1.02564;0.205128;-0.325487;1.00856;-0.017094;846.111;822.82;262.156;0.18345;1.6851;-0.222931;
5756;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35706;-50954;14786;19.792;-31.1018;8.4823;0.615385;0.897436;0.358974;-0.147949;0.923051;0.025641;846.111;822.149;261.927;-0.173184;1.221;-0.229187;
5787.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35821;-51124;14834;19.792;-28.2743;8.4823;0.615385;0.820513;0.384615;-0.133154;0.880282;0.0598291;846.111;821.254;261.927;-0.230896;1.62789;0;
5819.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36043;-51462;14924;19.792;-31.1018;8.4823;0.846154;0.871795;0.333333;-0.295897;0.974256;0.102564;846.111;820.359;261.927;-0.23091;1.628;3.05176e-05;
5851.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36275;-51794;15021;16.9646;-28.2743;8.4823;0.589744;1.23077;0.307692;-0.162744;1.11977;-0.111111;846.111;820.359;261.927;0;0;0;
5881.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36495;-52123;15113;19.792;-28.2743;8.4823;0.615385;1.02564;0.487179;-0.0739744;1.05126;0.025641;845.888;819.464;262.153;-0.632343;1.57269;0.225647;
5912.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36615;-52287;15153;16.9646;-31.1018;5.65487;0.846154;1;0.461538;-0.221923;1.10246;0.102564;845.664;818.569;261.92;-0.638836;1.57009;-0.232727;
5941.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36845;-52621;15252;19.792;-28.2743;8.4823;0.846154;1.12821;0.307692;-0.310692;1.13674;0.008547;845.664;817.674;261.92;-0.231112;1.62797;0;
5972.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37070;-52936;15352;19.792;-28.2743;8.4823;0.666667;1.02564;0.384615;-0.162744;1.03418;0.008547;845.664;817.003;262.549;-0.159903;1.22259;0.628418;
6003.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37192;-53106;15398;22.6195;-28.2743;8.4823;0.666667;1.15385;0.410256;-0.147949;1.12823;-0.025641;845.44;816.108;262.372;-0.626421;1.57509;-0.176086;
6034.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37424;-53426;15500;19.792;-31.1018;8.4823;0.615385;0.923077;0.25641;-0.207128;0.906;-0.017094;845.888;814.989;262.55;0.550168;2.14481;0.17749;
6065.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37662;-53752;15599;19.792;-28.2743;8.4823;0.74359;0.948718;0.410256;-0.192333;1.01703;0.0683761;845.888;814.541;262.55;-0.106602;0.815208;0;
6097.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37787;-53920;15644;22.6195;-28.2743;8.4823;0.564103;1.17949;0.512821;-0.0295897;1.14533;-0.034188;846.559;814.094;261.927;1.10763;0.98748;-0.622742;
6127.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38022;-54244;15734;22.6195;-28.2743;8.4823;0.74359;0.923077;0.487179;-0.147949;1.02554;0.102564;846.782;812.975;262.379;0.135618;2.09172;0.452118;
6159.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38257;-54571;15828;22.6195;-28.2743;8.4823;0.717949;1.17949;0.589744;-0.0739743;1.22218;0.042735;847.006;812.08;262.156;0.183562;1.68511;-0.222931;
6189.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38496;-54901;15915;19.792;-28.2743;5.65487;0.487179;1.02564;0.410256;-0.0443846;0.982949;-0.0427351;846.782;811.633;262.323;-0.517954;0.759765;0.166412;
6220.96;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38615;-55065;15963;19.792;-31.1018;8.4823;0.666667;1.10256;0.358974;-0.177538;1.07695;-0.025641;846.782;811.633;262.323;0;0;0;
6252.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38856;-55402;16061;19.792;-31.1018;8.4823;0.641026;1.05128;0.333333;-0.177538;1.02567;-0.025641;846.782;811.185;262.379;-0.109029;0.814887;0.0565186;
6283.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39086;-55737;16145;19.792;-28.2743;8.4823;0.615385;0.846154;0.435897;-0.103564;0.914462;0.0683761;847.006;810.29;262.156;0.183562;1.68511;-0.222961;
6314.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39213;-55912;16194;16.9646;-31.1018;5.65487;0.564103;1.07692;0.333333;-0.133154;1.01715;-0.0598291;847.006;809.619;261.927;-0.173184;1.221;-0.229187;
6344.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39447;-56254;16291;19.792;-28.2743;8.4823;0.615385;0.74359;0.333333;-0.162744;0.811897;0.0683761;847.006;809.171;261.92;-0.115556;0.813987;-0.00701904;
6374.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39687;-56584;16383;22.6195;-28.2743;8.4823;0.589744;1;0.435897;-0.0887693;1.00854;0.00854702;847.006;808.276;261.92;-0.231096;1.62786;0;
6404.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39813;-56756;16436;22.6195;-28.2743;11.3097;0.615385;0.794872;0.307692;-0.177538;0.837564;0.0427351;846.782;807.157;262.323;-0.682702;1.98193;0.402649;
6436.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40039;-57076;16537;22.6195;-28.2743;11.3097;0.74359;1.23077;0.333333;-0.236718;1.17954;-0.0512821;846.782;806.934;262.153;-0.0561245;0.407225;-0.169952;
6466.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40272;-57396;16633;22.6195;-28.2743;8.4823;0.589744;1.12821;0.410256;-0.103564;1.08551;-0.0427351;847.006;806.039;261.927;0.176851;1.68561;-0.225677;
6497.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40383;-57558;16680;16.9646;-33.9292;2.82743;0.923077;1.02564;0.333333;-0.340282;1.10249;0.0769231;846.782;805.368;262.323;-0.57287;1.16715;0.39563;
6529.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40611;-57883;16777;16.9646;-25.4469;11.3097;1;1.23077;0.307692;-0.399462;1.25638;0.025641;846.782;804.92;262.379;-0.109029;0.814887;0.0565186;
6560.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40835;-58189;16868;19.792;-25.4469;8.4823;1;1.17949;0.564103;-0.251513;1.30756;0.128205;846.782;804.473;262.323;-0.109833;0.814779;-0.0565186;
6591.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40940;-58342;16908;19.792;-28.2743;8.4823;0.820513;1.4359;0.461538;-0.207128;1.38467;-0.0512821;846.782;803.801;262.153;-0.168374;1.22168;-0.169952;
6621.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41165;-58642;16992;19.792;-25.4469;8.4823;0.717949;1.35897;0.461538;-0.147949;1.29921;-0.059829;846.782;803.801;262.153;0;0;0;
6651.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41395;-58961;17081;19.792;-28.2743;8.4823;0.846154;1.07692;0.564103;-0.162744;1.18792;0.111111;846.782;803.13;262.379;-0.163543;1.22233;0.226471;
6682.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41615;-59293;17168;19.792;-31.1018;8.4823;0.897436;1.02564;0.435897;-0.266308;1.1281;0.102564;846.782;802.011;262.153;-0.280621;2.03613;-0.22644;
6714.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41736;-59458;17214;19.792;-31.1018;8.4823;0.641026;0.717949;0.358974;-0.162744;0.811872;0.0940171;846.559;801.116;261.927;-0.638628;1.57006;-0.225708;
6745.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41968;-59803;17311;19.792;-31.1018;5.65487;0.769231;0.974359;0.384615;-0.221923;1.03413;0.0598291;846.782;800.221;262.153;0.183458;1.68513;0.225677;
6777.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42194;-60141;17406;19.792;-28.2743;8.4823;0.615385;0.871795;0.307692;-0.177538;0.888872;0.017094;846.782;799.55;261.526;-0.181706;1.21965;-0.626556;
6807.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42314;-60322;17456;22.6195;-31.1018;8.4823;0.717949;1;0.230769;-0.281103;0.982923;-0.017094;847.006;798.208;261.363;0.0367565;2.50032;-0.163055;
6838.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42537;-60671;17568;22.6195;-28.2743;8.4823;0.794872;0.717949;0.282051;-0.295897;0.837487;0.119658;846.782;797.76;261.526;-0.528465;0.752491;0.163055;
6868.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42773;-61020;17668;19.792;-31.1018;8.4823;0.692308;0.666667;0.179487;-0.295897;0.734974;0.0683761;846.782;796.417;261.532;-0.36322;2.43956;0.00527954;
6898.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42894;-61203;17726;19.792;-31.1018;8.4823;0.769231;0.615385;0.102564;-0.384667;0.700769;0.0854701;847.006;795.075;261.698;0.0513667;2.50006;0.166473;
