Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3379.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;68039;-9351;-53920;62.2035;-8.4823;-59.3761;0.794872;0.358974;0.846154;-0.946872;0.222359;-0.136752;624.375;821.925;189.595;-3.24248;0.548132;0;
3411.61;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;68806;-9453;-54527;67.8584;-11.3097;-53.7212;0.794872;0.333333;0.948718;-1.00605;0.171103;-0.162393;624.823;821.03;189.595;-1.48401;1.08618;-9.15527e-05;
3443.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;69568;-9547;-55138;65.031;-8.4823;-53.7212;1.02564;0.410256;0.846154;-1.08003;0.33341;-0.076923;624.599;819.911;189.204;-2.09467;-0.0777549;-0.390442;
3475.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;70296;-9647;-55730;67.8584;-8.4823;-50.8938;1.10256;0.282051;1.17949;-1.31674;0.162513;-0.119658;624.375;818.345;189.595;-2.90591;0.0735802;0.390533;
3507.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;70683;-9697;-56019;65.031;-8.4823;-53.7212;1.17949;0.435897;1.12821;-1.33154;0.30782;-0.128205;624.375;816.779;189.823;-2.83534;0.490903;0.227676;
3539.56;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;71425;-9777;-56613;67.8584;-5.65487;-53.7212;1.10256;0.615385;1.05128;-1.24277;0.427539;-0.188034;624.375;814.765;189.595;-3.64769;0.616632;-0.227676;
3571.52;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;72227;-9856;-57222;67.8584;-8.4823;-50.8938;1.12821;0.487179;1.02564;-1.24277;0.359103;-0.128205;624.375;814.765;189.595;0;0;0;
3603.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;72987;-9955;-57813;65.031;-11.3097;-50.8938;1.10256;0.384615;1.15385;-1.30195;0.239462;-0.145299;624.375;813.87;189.595;-1.62129;0.274075;0;
3634.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;73368;-10001;-58101;67.8584;-8.4823;-50.8938;0.615385;0.461538;0.974359;-0.917282;0.188308;-0.273504;624.375;812.751;189.823;-2.02513;0.350626;0.227692;
3665.58;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;74132;-10083;-58699;67.8584;-8.4823;-53.7212;0.948718;0.358974;1.10256;-1.18359;0.188205;-0.17094;624.151;811.856;189.201;-1.68899;-0.143598;-0.621826;
3697.56;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;74903;-10182;-59296;67.8584;-8.4823;-50.8938;1.10256;0.461538;1;-1.21318;0.342;-0.119658;623.48;810.961;188.583;-1.81025;-0.976216;-0.618271;
3728.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;75632;-10278;-59884;65.031;-5.65487;-50.8938;1.33333;0.410256;1.05128;-1.37592;0.367564;-0.042735;623.927;810.066;188.186;-1.51026;1.04937;-0.396103;
3758.65;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;76013;-10324;-60165;65.031;-8.4823;-50.8938;1.17949;0.358974;1.17949;-1.36113;0.239436;-0.119658;623.927;809.395;187.965;-1.22133;0.170889;-0.221313;
3790.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;76758;-10429;-60759;67.8584;-11.3097;-53.7212;1.12821;0.282051;1.12821;-1.30195;0.188128;-0.0940171;624.151;808.276;188.356;-1.97371;0.706135;0.390869;
3822.6;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;77515;-10530;-61345;65.031;-8.4823;-50.8938;0.589744;0.435897;0.846154;-0.828513;0.205359;-0.230769;624.823;806.486;188.186;-3.07894;1.6911;-0.169556;
3854.61;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;77912;-10579;-61663;67.8584;-8.4823;-53.7212;1.10256;0.307692;0.615385;-0.991256;0.367462;0.0598291;625.046;805.144;188.416;-2.3795;0.768353;0.229614;
3886.66;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;78655;-10686;-62290;62.2035;-11.3097;-50.8938;1.05128;0.25641;0.717949;-1.02085;0.282026;0.025641;624.823;803.801;188.583;-2.50028;-0.0391151;0.166656;
3917.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;79412;-10789;-62882;62.2035;-8.4823;-53.7212;1.10256;0.307692;0.692308;-1.03564;0.341846;0.034188;625.046;802.682;188.579;-1.97094;0.713813;-0.00367737;
3948.89;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;80177;-10889;-63493;59.3761;-8.4823;-53.7212;1.12821;0.282051;0.820513;-1.12441;0.29059;0.00854701;625.046;801.564;188.356;-2.03355;0.298689;-0.22319;
3980.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;80538;-10938;-63794;65.031;-8.4823;-53.7212;1.12821;0.333333;0.871795;-1.154;0.307718;-0.025641;625.046;801.564;188.356;0;0;0;
4011.71;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;81298;-11043;-64399;67.8584;-11.3097;-50.8938;0.948718;0.333333;0.692308;-0.946872;0.307718;-0.025641;625.27;801.116;188.583;-0.751373;0.529879;0.226868;
4042.73;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;82083;-11158;-65018;67.8584;-8.4823;-53.7212;0.589744;0.153846;0.615385;-0.695359;0.0940769;-0.0598291;625.27;799.102;187.962;-3.664;0.512471;-0.620621;
4074.98;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;82822;-11270;-65636;65.031;-8.4823;-53.7212;1;0.25641;0.717949;-0.991256;0.264949;0.00854701;624.823;797.312;187.965;-3.371;-0.35997;0.00312805;
4106.55;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;83219;-11316;-65934;65.031;-8.4823;-53.7212;1.02564;0.307692;0.692308;-0.991256;0.316231;0.00854703;625.494;795.746;187.57;-2.6896;1.60361;-0.395462;
4138.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;83971;-11412;-66536;62.2035;-8.4823;-50.8938;0.871795;0.410256;0.897436;-1.02085;0.265103;-0.145299;625.046;794.851;187.621;-1.73877;-0.59819;0.0516205;
4170.52;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;84734;-11496;-67119;70.6858;-8.4823;-53.7212;1.05128;0.641026;0.897436;-1.12441;0.478795;-0.162393;623.927;793.956;187.004;-1.88311;-1.84319;-0.617416;
4201.54;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;85478;-11568;-67722;62.2035;-5.65487;-50.8938;1.33333;0.564103;0.871795;-1.27236;0.529949;-0.034188;623.256;793.061;186.781;-1.77867;-1.03265;-0.223022;
4232.55;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;85838;-11609;-68025;65.031;-8.4823;-50.8938;1.33333;0.538462;1.12821;-1.42031;0.427462;-0.111111;623.032;791.943;186.782;-2.08962;-0.166197;0.00132751;
4262.61;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;86604;-11695;-68598;70.6858;-8.4823;-53.7212;1;0.461538;1.05128;-1.18359;0.290769;-0.17094;623.256;790.824;186.781;-1.99226;0.6516;-0.00146484;
4293.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;87357;-11783;-69184;70.6858;-5.65487;-53.7212;1.48718;0.410256;0.923077;-1.39072;0.461487;0.0512821;623.704;789.481;185.989;-2.36704;1.07648;-0.791565;
4325.65;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;87725;-11830;-69475;65.031;-8.4823;-50.8938;1;0.25641;1.12821;-1.22797;0.128333;-0.128205;623.927;787.915;186.387;-2.81385;0.729359;0.397675;
4357.56;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;88512;-11944;-70084;65.031;-8.4823;-48.0664;0.74359;0.153846;1;-1.00605;0.0172308;-0.136752;624.599;786.349;185.989;-2.7328;1.52882;-0.397537;
4389.59;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;89282;-12041;-70684;62.2035;-8.4823;-50.8938;0.897436;0.461538;0.769231;-0.961667;0.350538;-0.111111;624.375;784.559;185.768;-3.31332;-0.0790976;-0.221191;
4421.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;90010;-12138;-71262;65.031;-11.3097;-50.8938;0.897436;0.205128;1.12821;-1.16879;0.0599743;-0.145299;624.375;783.216;185.768;-2.45385;0.247877;-1.52588e-05;
4453.58;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;90402;-12183;-71569;62.2035;-8.4823;-56.5487;1.38462;0.461538;0.974359;-1.36113;0.444462;-0.017094;624.375;782.321;185.768;-1.63586;0.165247;0;
4485.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;91135;-12278;-72171;65.031;-8.4823;-53.7212;1.25641;0.333333;0.846154;-1.21318;0.358949;0.025641;623.704;781.203;185.373;-2.16202;-1.03756;-0.395462;
4515.76;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;91893;-12367;-72762;70.6858;-8.4823;-53.7212;1.48718;0.384615;0.897436;-1.37592;0.452923;0.0683761;623.48;780.307;185.594;-1.67661;-0.249567;0.221268;
4545.79;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;92656;-12457;-73373;65.031;-8.4823;-50.8938;1.20513;0.564103;0.717949;-1.10962;0.538487;-0.025641;623.704;778.965;185.772;-2.41241;0.657783;0.178467;
4576.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;93022;-12496;-73667;65.031;-5.65487;-53.7212;0.846154;0.564103;0.820513;-0.961667;0.384795;-0.179487;624.375;777.399;185.379;-2.74903;1.49976;-0.393112;
4606.61;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;93791;-12582;-74261;65.031;-8.4823;-50.8938;0.717949;0.358974;1.05128;-1.02085;0.128436;-0.230769;624.599;776.504;185.161;-1.60048;0.558036;-0.218674;
4638.56;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;94560;-12682;-74867;70.6858;-8.4823;-48.0664;0.948718;0.282051;0.846154;-1.03564;0.222282;-0.0598291;625.046;775.161;185.993;-2.36699;1.07652;0.832245;
4669.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;94932;-12733;-75154;70.6858;-5.65487;-53.7212;1.07692;0.25641;0.794872;-1.08003;0.264949;0.00854703;625.046;775.161;185.993;0;0;0;
4701.39;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;95671;-12826;-75737;59.3761;-8.4823;-53.7212;1.33333;0.307692;1.25641;-1.49428;0.230846;-0.076923;625.27;772.7;185.554;-1.63658;0.159143;-0.0400085;
4733.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;96388;-12924;-76319;62.2035;-8.4823;-50.8938;1.35897;0.307692;1.12821;-1.4351;0.282077;-0.025641;625.27;770.91;185.554;-3.27304;0.318274;0;
4765.16;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;96779;-12970;-76611;70.6858;-8.4823;-50.8938;1.23077;0.461538;0.820513;-1.18359;0.444462;-0.017094;625.27;770.91;185.554;0;0;0;
4797.16;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;97553;-13049;-77223;67.8584;-8.4823;-50.8938;0.948718;0.538462;0.974359;-1.10962;0.350615;-0.188034;625.27;769.12;185.554;-3.27304;0.318274;-3.05176e-05;
4829.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;98299;-13143;-77826;65.031;-8.4823;-50.8938;0.923077;0.282051;0.897436;-1.05044;0.196667;-0.0854701;625.717;767.778;184.765;-2.38951;1.02565;-0.789474;
4861.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;99067;-13242;-78413;62.2035;-8.4823;-50.8938;1.15385;0.512821;0.794872;-1.12441;0.46159;-0.0512821;626.389;766.435;185.772;-2.32968;1.47724;1.00792;
4892.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;99828;-13330;-79019;65.031;-8.4823;-50.8938;1.05128;0.358974;0.923077;-1.13921;0.282128;-0.0769231;626.612;764.869;184.976;-2.83095;0.659873;-0.796051;
4925.15;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;100208;-13379;-79315;70.6858;-11.3097;-50.8938;0.820513;0.333333;0.692308;-0.872898;0.265026;-0.0683761;626.165;763.526;185.379;-2.53269;-0.58878;0.402924;
4955.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;100981;-13475;-79931;67.8584;-5.65487;-56.5487;0.615385;0.25641;0.717949;-0.769333;0.136872;-0.119658;625.941;762.407;184.981;-2.08336;-0.231804;-0.398483;
4986.95;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;101745;-13553;-80544;65.031;-8.4823;-50.8938;0.846154;0.538462;0.974359;-1.05044;0.316462;-0.222222;625.941;761.065;184.58;-2.45846;0.196928;-0.401123;
5018.72;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;102107;-13599;-80834;67.8584;-8.4823;-48.0664;1.48718;0.282051;0.923077;-1.39072;0.375974;0.0940171;625.941;759.946;184.37;-2.0494;0.156615;-0.209671;
5048.71;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;102869;-13694;-81431;65.031;-8.4823;-56.5487;1.15385;0.435897;0.871795;-1.16879;0.384667;-0.0512821;625.941;758.828;184.981;-2.0475;0.178443;0.610794;
5080.76;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;103639;-13788;-82034;59.3761;-5.65487;-53.7212;0.923077;0.358974;0.923077;-1.06523;0.239436;-0.119658;625.941;757.038;184.981;-3.27607;0.285515;0;
5112.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;104383;-13890;-82625;67.8584;-11.3097;-56.5487;0.948718;0.230769;0.589744;-0.887692;0.273462;0.042735;625.717;755.471;184.587;-2.90124;-0.18039;-0.394241;
5144.34;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;104778;-13940;-82941;67.8584;-8.4823;-53.7212;1;0.333333;0.769231;-1.02085;0.29918;-0.0341881;625.717;754.8;183.973;-1.23015;0.0854428;-0.613373;
5176.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;105509;-14027;-83544;62.2035;-5.65487;-53.7212;0.948718;0.538462;1;-1.12441;0.342077;-0.196581;625.717;754.8;183.973;0;0;0;
5208.27;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;106275;-14123;-84138;65.031;-11.3097;-50.8938;1.10256;0.282051;0.641026;-1.00605;0.341821;0.059829;625.494;753.01;183.759;-3.30851;-0.195206;-0.214081;
5238.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;107027;-14220;-84763;65.031;-8.4823;-53.7212;0.974359;0.384615;0.589744;-0.902487;0.384615;0;625.27;751.667;183.582;-2.48736;-0.256898;-0.176849;
5268.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;107401;-14266;-85059;65.031;-5.65487;-48.0664;0.897436;0.358974;0.794872;-0.976462;0.27359;-0.0854701;625.27;750.325;183.973;-2.46041;0.170895;0.390945;
5299.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;108169;-14365;-85665;65.031;-8.4823;-56.5487;0.974359;0.25641;0.615385;-0.917282;0.290564;0.034188;625.27;748.535;183.973;-3.28058;0.227862;0;
5330.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;108945;-14479;-86278;65.031;-8.4823;-56.5487;0.641026;0.0769231;0.871795;-0.872898;-0.0255384;-0.102564;626.165;746.745;183.973;-3.16656;1.87105;0;
5361.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;109313;-14527;-86571;67.8584;-5.65487;-50.8938;1.20513;0.282051;0.871795;-1.19838;0.299128;0.017094;626.165;744.955;183.973;-3.28058;0.227863;1.52588e-05;
5393.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;110081;-14634;-87193;70.6858;-11.3097;-53.7212;1.20513;0.128205;0.820513;-1.16879;0.21359;0.0854701;627.06;742.941;184.183;-3.56967;1.91271;0.209427;
5424.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;110841;-14742;-87809;65.031;-8.4823;-50.8938;1.4359;0.307692;0.692308;-1.22797;0.452846;0.145299;626.389;742.046;183.578;-1.71819;-1.13041;-0.604691;
5456.28;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;111207;-14789;-88111;65.031;-8.4823;-53.7212;0.923077;0.307692;0.74359;-0.961667;0.265;-0.0427351;626.612;740.927;183.18;-2.02925;0.525206;-0.397552;
5488.24;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;111965;-14896;-88713;67.8584;-8.4823;-50.8938;0.717949;0.205128;1.20513;-1.10962;-0.0254103;-0.230769;625.941;740.256;183.173;-1.29971;-1.16517;-0.00750732;
5520.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;112678;-15005;-89298;59.3761;-8.4823;-50.8938;1.33333;0.282051;1.10256;-1.40551;0.264974;-0.017094;625.941;739.585;182.58;-1.23186;0.0555017;-0.593216;
5551.72;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;113434;-15100;-89870;70.6858;-8.4823;-50.8938;0.871795;0.230769;0.974359;-1.06523;0.119769;-0.111111;625.718;738.019;182.996;-2.89511;-0.260843;0.416458;
5582.01;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;113832;-15149;-90176;67.8584;-8.4823;-53.7212;1.05128;0.358974;0.974359;-1.16879;0.265051;-0.0940171;625.718;738.019;182.996;0;0;0;
5613.01;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;114578;-15245;-90777;67.8584;-5.65487;-50.8938;1.02564;0.358974;0.923077;-1.12441;0.27359;-0.0854701;625.494;736.229;182.784;-3.3046;-0.251595;-0.212067;
5644.24;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;115347;-15342;-91353;65.031;-11.3097;-53.7212;0.820513;0.25641;1.07692;-1.09482;0.085641;-0.17094;625.941;734.886;182.784;-2.42353;0.942455;0;
5675.23;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;116122;-15449;-91953;67.8584;-8.4823;-53.7212;0.923077;0.153846;0.948718;-1.08003;0.0940769;-0.0598291;625.941;732.873;182.576;-3.69571;0.166286;-0.20787;
5706.28;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;116487;-15499;-92242;67.8584;-8.4823;-50.8938;1.05128;0.333333;1.12821;-1.25756;0.196718;-0.136752;626.165;731.53;182.386;-2.44716;0.514155;-0.189835;
5738.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;117240;-15590;-92825;65.031;-8.4823;-50.8938;1.33333;0.333333;1.12821;-1.42031;0.290641;-0.0427351;625.941;729.964;181.99;-2.89008;-0.311662;-0.396805;
5770.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;117980;-15691;-93428;65.031;-8.4823;-50.8938;1.28205;0.358974;0.820513;-1.21318;0.393128;0.0341881;625.718;729.069;182.196;-1.65887;-0.348513;0.206039;
5802.18;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;118349;-15744;-93719;65.031;-8.4823;-53.7212;0.923077;0.307692;1;-1.10962;0.179615;-0.128205;625.494;727.726;181.99;-2.47915;-0.325937;-0.206024;
5834.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;119113;-15843;-94329;67.8584;-11.3097;-48.0664;0.897436;0.205128;0.923077;-1.05044;0.128282;-0.0769231;625.941;726.384;181.989;-2.43638;0.908725;-0.000823975;
5866.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;119848;-15941;-94930;62.2035;-8.4823;-53.7212;1;0.230769;0.717949;-0.991256;0.247846;0.017094;626.165;725.041;182.199;-2.44872;0.506144;0.210236;
5897.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;120613;-16042;-95519;67.8584;-8.4823;-50.8938;0.74359;0.282051;0.948718;-0.976462;0.119821;-0.162393;626.836;723.922;181.788;-2.01583;1.29884;-0.411377;
5929.23;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;121367;-16155;-96127;65.031;-11.3097;-53.7212;1.07692;0.179487;0.717949;-1.03564;0.239256;0.0598291;627.284;723.251;181.99;-1.20389;0.865943;0.20195;
5961.27;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;121736;-16213;-96439;65.031;-11.3097;-50.8938;1.33333;0.0512821;0.794872;-1.22797;0.213513;0.162393;627.284;721.461;181.99;-3.2865;0.114171;1.52588e-05;
5991.24;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;122500;-16324;-97046;62.2035;-8.4823;-56.5487;1.20513;0.230769;0.512821;-0.991256;0.384462;0.153846;627.508;719.448;181.591;-3.68669;0.514399;-0.398193;
6021.82;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;123259;-16443;-97654;65.031;-11.3097;-50.8938;1.05128;0.179487;0.769231;-1.05044;0.213641;0.034188;627.508;717.658;181.591;-3.28721;0.0913295;3.05176e-05;
6053.65;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;123634;-16500;-97945;70.6858;-11.3097;-53.7212;0.923077;0.179487;0.871795;-1.03564;0.136795;-0.042735;627.508;715.867;181.591;-3.28733;0.0913318;-3.05176e-05;
6083.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;124381;-16605;-98541;67.8584;-8.4823;-50.8938;1;0.128205;1.10256;-1.21318;0.051359;-0.0769231;627.508;714.301;181.39;-2.87667;0.0697885;-0.201706;
6115.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;125154;-16720;-99146;65.031;-8.4823;-53.7212;0.589744;0.128205;0.717949;-0.754539;0.0428205;-0.0854701;628.179;712.959;181.989;-2.42196;1.32031;0.59967;
6147.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;125526;-16770;-99442;65.031;-11.3097;-53.7212;0.974359;0.307692;0.820513;-1.03564;0.256462;-0.0512821;628.179;711.84;180.591;-2.05526;0.021219;-1.3979;
6179.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;126287;-16881;-100046;67.8584;-11.3097;-48.0664;1.23077;0.205128;1;-1.28715;0.213667;0.00854703;627.955;710.945;180.796;-1.64963;-0.388936;0.204376;
6211.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;127054;-16991;-100641;65.031;-11.3097;-50.8938;1.05128;0.282051;0.897436;-1.12441;0.239359;-0.0427351;627.955;710.05;180.796;-1.64414;0.0228395;0;
6243.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;127793;-17086;-101242;67.8584;-8.4823;-53.7212;1.12821;0.230769;1.12821;-1.30195;0.153923;-0.0769231;627.508;708.708;180;-2.46645;-0.823624;-0.795868;
6275.59;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;128179;-17138;-101524;67.8584;-8.4823;-48.0664;1.10256;0.282051;1.15385;-1.30195;0.171051;-0.111111;627.955;707.589;180.194;-2.05258;0.830564;0.193558;
6307.56;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;128909;-17238;-102110;65.031;-5.65487;-53.7212;1.10256;0.358974;1.05128;-1.24277;0.256513;-0.102564;628.402;706.022;180;-2.87752;0.823513;-0.193558;
6338.81;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;129676;-17327;-102691;65.031;-8.4823;-50.8938;1.10256;0.435897;0.974359;-1.19838;0.333436;-0.102564;628.626;705.128;180.202;-1.64273;0.417599;0.201736;
6370.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;130435;-17426;-103296;67.8584;-8.4823;-53.7212;1.23077;0.282051;0.820513;-1.18359;0.324744;0.042735;628.626;705.128;180.202;0;0;0;
6400.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;130810;-17475;-103589;65.031;-8.4823;-50.8938;0.769231;0.384615;0.871795;-0.946872;0.222385;-0.162393;629.297;703.114;179.804;-3.70388;1.22276;-0.397949;
6431.72;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;131578;-17562;-104188;65.031;-8.4823;-53.7212;1;0.384615;1.02564;-1.16879;0.248;-0.136752;629.297;701.547;180;-2.87741;2.51551e-07;0.196213;
6462.88;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;132327;-17670;-104796;65.031;-8.4823;-50.8938;1;0.128205;0.974359;-1.13921;0.0940513;-0.034188;629.297;700.429;178.61;-2.05477;-0.0498485;-1.38972;
6492.72;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;133062;-17772;-105407;65.031;-8.4823;-50.8938;1.02564;0.487179;0.794872;-1.05044;0.401795;-0.0854701;629.297;699.534;178.207;-1.64327;-0.0514464;-0.403473;
6524.87;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;133446;-17818;-105702;65.031;-8.4823;-53.7212;1.30769;0.230769;0.897436;-1.27236;0.290538;0.059829;629.297;698.415;178.801;-2.05492;-0.0430157;0.593994;
6556.98;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;134190;-17923;-106300;59.3761;-8.4823;-48.0664;1.17949;0.282051;1;-1.25756;0.247897;-0.034188;629.521;697.296;178.815;-2.06345;0.369203;0.0137939;
6588.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;134923;-18020;-106887;70.6858;-8.4823;-50.8938;1.30769;0.435897;1;-1.33154;0.393205;-0.0427351;629.521;695.954;178.806;-2.46591;-0.0513737;-0.00810242;
6620.86;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;135316;-18064;-107175;70.6858;-8.4823;-56.5487;1;0.410256;1.05128;-1.18359;0.256564;-0.153846;630.416;694.164;179.602;-3.29984;1.62437;0.795578;
6652.93;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;136065;-18170;-107773;62.2035;-11.3097;-56.5487;0.846154;0.25641;1.02564;-1.08003;0.111256;-0.145299;630.864;692.374;178.806;-3.30505;0.754912;-0.796204;
6682.93;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;136830;-18276;-108356;65.031;-5.65487;-50.8938;0.846154;0.25641;0.794872;-0.946872;0.188103;-0.0683761;630.64;690.584;178.22;-3.27422;-0.513761;-0.585815;
6712.91;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;137589;-18375;-108952;67.8584;-11.3097;-53.7212;1.20513;0.282051;1.15385;-1.36113;0.205205;-0.0769231;630.64;689.912;178.419;-1.23264;-0.0340189;0.199081;
6744.39;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;137949;-18427;-109235;65.031;-8.4823;-50.8938;1.5641;0.153846;1.30769;-1.65703;0.188;0.034188;630.64;688.57;177.614;-2.46408;-0.10269;-0.805542;
6776.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;138706;-18537;-109827;65.031;-11.3097;-53.7212;1.05128;0.230769;1;-1.18359;0.171;-0.0598291;630.64;688.57;177.614;0;0;0;
6808.58;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;139473;-18652;-110429;70.6858;-11.3097;-50.8938;1.15385;0.0769231;0.871795;-1.16879;0.145231;0.068376;630.64;686.78;177.614;-3.28574;-0.136933;0;
