Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.16;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-29460;3638;23307;-70.6858;11.3097;53.7212;1.05128;0.102564;1;1.18359;-0.0854872;0.017094;625.941;838.706;18.5584;2.21059;0.126526;0.628559;
1568.17;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-30229;3757;23907;-67.8584;8.4823;48.0664;1.17949;0.205128;0.923077;1.21318;-0.222205;-0.017094;625.494;838.035;18.6797;1.43205;0.385265;0.12138;
1599.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-30592;3808;24193;-62.2035;8.4823;48.0664;0.923077;0.205128;1.17949;1.21318;-0.0514359;0.153846;624.375;837.14;18.9332;2.22343;1.41414;0.253426;
1630.14;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-31355;3910;24791;-67.8584;8.4823;56.5487;0.948718;0.205128;0.871795;1.05044;-0.162436;0.042735;623.704;836.245;19.5562;1.96298;0.613772;0.623022;
1660.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-32081;4008;25412;-65.031;5.65487;56.5487;1.07692;0.358974;0.589744;0.961667;-0.401667;-0.0427351;623.032;835.126;19.1844;2.34721;0.491413;-0.371775;
1690.18;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-32477;4051;25719;-65.031;8.4823;56.5487;1;0.461538;0.769231;1.02085;-0.384692;0.0769231;623.927;832.889;19.1844;3.34105;-2.90656;-9.53674e-06;
1722.16;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-33254;4148;26325;-67.8584;8.4823;50.8938;0.846154;0.25641;0.74359;0.917282;-0.20518;0.051282;624.823;831.77;18.9332;1.4097;-2.22503;-0.251242;
1754.16;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-34011;4257;26925;-67.8584;11.3097;50.8938;0.897436;0.205128;1.12821;1.16879;-0.0599743;0.145299;624.599;829.98;19.5562;3.23663;-0.7127;0.622999;
1785.12;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-34399;4317;27211;-65.031;8.4823;48.0664;0.897436;0.128205;1.05128;1.12441;-0.0342821;0.0940171;624.151;829.085;19.5562;1.82514;0.225716;0;
1815.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-35145;4431;27798;-62.2035;8.4823;48.0664;0.769231;0.102564;1.05128;1.05044;0.0255128;0.128205;623.48;828.414;19.1823;1.57069;0.761636;-0.373835;
1846.18;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-35892;4520;28384;-62.2035;5.65487;53.7212;1.15385;0.410256;0.794872;1.12441;-0.393179;0.017094;623.032;827.966;19.1844;1.04704;0.507756;0.00210381;
1877.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-36603;4601;28998;-62.2035;5.65487;50.8938;1.53846;0.538462;0.794872;1.34633;-0.606769;-0.0683761;623.032;827.966;19.1844;0;0;0;
1908.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-36957;4638;29292;-65.031;8.4823;53.7212;1.4359;0.538462;0.820513;1.30195;-0.564077;-0.025641;623.48;826.848;19.8185;1.65429;-1.47166;0.634041;
1938.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-37707;4732;29911;-62.2035;5.65487;53.7212;1.10256;0.461538;0.846154;1.12441;-0.393231;0.0683761;624.823;824.834;19.1844;2.68215;-3.54937;-0.634068;
1968.17;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-38482;4832;30495;-67.8584;11.3097;48.0664;0.692308;0.333333;1.15385;1.06523;-0.068641;0.264957;625.941;823.268;18.6815;2.06638;-2.87227;-0.502928;
2000.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-38866;4890;30778;-65.031;11.3097;50.8938;0.564103;0.153846;1.10256;0.961667;0.0766923;0.230769;626.165;821.925;19.3001;2.19172;-1.20387;0.618591;
2030.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-39634;5006;31372;-65.031;8.4823;53.7212;0.923077;0.230769;0.974359;1.09482;-0.136846;0.0940171;625.046;821.03;19.5562;2.23868;1.38988;0.256113;
2061.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-40400;5108;31975;-70.6858;8.4823;50.8938;1.02564;0.410256;0.897436;1.10962;-0.316333;0.0940171;623.927;819.911;19.1821;2.6177;1.26944;-0.374062;
2091.08;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-40767;5145;32263;-65.031;5.65487;50.8938;1.17949;0.487179;0.897436;1.19838;-0.418872;0.0683761;623.032;819.016;19.9299;2.10732;0.988103;0.74782;
2122.1;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-41523;5233;32862;-65.031;8.4823;48.0664;1.20513;0.538462;1.02564;1.28715;-0.418923;0.119658;623.032;819.016;19.9299;0;0;0;
2153.12;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-42250;5326;33453;-67.8584;11.3097;53.7212;1.23077;0.307692;1.23077;1.42031;-0.205231;0.102564;623.256;816.331;19.3069;1.66747;-1.45687;-0.249287;
2184.09;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-42633;5376;33743;-65.031;8.4823;56.5487;1.10256;0.25641;0.871795;1.13921;-0.247872;0.00854701;622.585;814.765;19.6809;3.1255;0.194171;0.373995;
2214.08;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-43392;5483;34332;-62.2035;8.4823;50.8938;0.974359;0.205128;0.948718;1.10962;-0.145359;0.0598291;622.361;813.646;19.4406;2.07525;-0.295755;-0.24028;
2245.1;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-44111;5584;34924;-65.031;8.4823;50.8938;1.28205;0.230769;1.33333;1.50908;-0.136846;0.0940171;622.361;813.646;19.4406;0;0;0;
2275.08;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-44851;5695;35498;-62.2035;11.3097;53.7212;1.15385;0.25641;0.820513;1.13921;-0.282026;-0.025641;621.914;811.856;20.1865;3.37077;-0.361894;0.74592;
2306.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-45217;5749;35812;-67.8584;11.3097;53.7212;1.15385;0.282051;0.717949;1.08003;-0.333282;-0.051282;621.242;810.961;20.0636;1.96824;0.596402;-0.12294;
2338.15;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-45968;5848;36396;-65.031;5.65487;50.8938;1.30769;0.25641;1.10256;1.39072;-0.239333;0.017094;621.019;809.619;20.1867;2.45705;-0.464607;0.123117;
2369.12;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-46723;5959;36993;-67.8584;8.4823;53.7212;1.12821;0.205128;0.974359;1.21318;-0.188051;0.017094;621.019;808.276;20.1865;2.31484;-0.851077;-0.000185013;
2399.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-47077;6006;37285;-65.031;5.65487;53.7212;1.38462;0.282051;0.769231;1.24277;-0.393051;-0.111111;620.795;806.934;20.8065;2.45188;-0.491158;0.619965;
2429.67;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-47826;6108;37899;-65.031;8.4823;50.8938;1.12821;0.307692;0.974359;1.21318;-0.256462;0.051282;620.571;805.815;19.9351;2.07262;-0.313655;-0.871365;
2461.67;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-48591;6206;38490;-62.2035;8.4823;50.8938;0.794872;0.282051;1;1.03564;-0.119821;0.162393;620.795;804.249;19.9303;2.56459;-1.36795;-0.00479317;
2493.26;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-48962;6251;38783;-65.031;8.4823;50.8938;1.02564;0.307692;0.666667;0.976462;-0.324769;-0.017094;621.466;802.906;19.3069;1.91927;-1.98143;-0.623459;
2525.25;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-49716;6350;39363;-65.031;8.4823;50.8938;1.23077;0.282051;1.23077;1.42031;-0.188128;0.0940171;620.571;801.34;19.5562;3.26281;0.589068;0.249302;
2557.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-50483;6448;39963;-67.8584;8.4823;53.7212;0.948718;0.384615;1.10256;1.18359;-0.205308;0.179487;619.9;799.55;18.9332;3.51153;0.101562;-0.623003;
2589.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-51227;6530;40564;-67.8584;8.4823;50.8938;1.02564;0.384615;0.897436;1.10962;-0.299231;0.0854701;619.9;797.76;18.9332;3.11057;-1.067;0;
2621.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-51622;6582;40856;-65.031;8.4823;56.5487;0.846154;0.25641;1.02564;1.08003;-0.111256;0.145299;619.229;795.97;19.5562;3.51239;0.0632701;0.622976;
2653.26;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-52362;6691;41463;-62.2035;8.4823;50.8938;1.02564;0.230769;0.74359;1.02085;-0.247846;-0.017094;618.557;794.851;19.1844;2.34699;0.491487;-0.371748;
2685.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-53120;6778;42042;-67.8584;8.4823;50.8938;1.07692;0.487179;0.846154;1.10962;-0.401795;0.0854701;618.557;794.851;19.1844;0;0;0;
2716.26;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-53862;6868;42645;-65.031;5.65487;50.8938;1.12821;0.333333;1.02564;1.24277;-0.256487;0.0769231;618.781;794.18;19.5562;1.02424;-0.800854;0.371758;
2748.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-54231;6916;42938;-65.031;8.4823;48.0664;1.12821;0.333333;0.923077;1.18359;-0.290641;0.042735;618.557;792.838;18.9356;2.46661;-0.410846;-0.620607;
2780.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-54991;7015;43538;-65.031;8.4823;50.8938;0.923077;0.358974;0.74359;0.961667;-0.299205;0.0598291;618.781;791.271;19.3069;2.57954;-1.34004;0.371323;
2811.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-55761;7121;44135;-67.8584;11.3097;50.8938;0.974359;0.25641;1.12821;1.21318;-0.119795;0.136752;618.557;789.705;19.8122;2.84678;-0.587864;0.505295;
2842.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-56507;7227;44740;-67.8584;5.65487;53.7212;1.12821;0.282051;0.74359;1.08003;-0.316205;-0.034188;617.886;788.362;19.1896;2.73538;0.356121;-0.622627;
2874.25;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-56900;7273;45034;-67.8584;5.65487;48.0664;0.871795;0.282051;0.641026;0.872898;-0.264974;0.017094;617.215;787.244;19.5609;2.35038;0.47598;0.371317;
2904.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-57650;7365;45643;-65.031;8.4823;53.7212;0.871795;0.333333;1.10256;1.13921;-0.145487;0.188034;616.768;785.454;19.5609;3.37441;-0.325025;-1.33514e-05;
2935.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-58382;7463;46255;-62.2035;8.4823;53.7212;1.02564;0.358974;0.615385;0.946872;-0.376051;-0.017094;616.768;783.44;19.8122;3.48068;-1.25396;0.251333;
2967.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-58763;7511;46552;-62.2035;8.4823;53.7212;1.46154;0.333333;0.74359;1.27236;-0.46141;-0.128205;616.991;781.65;19.5562;2.96087;-1.48867;-0.25601;
2998.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-59489;7611;47151;-65.031;8.4823;45.2389;1.10256;0.25641;0.974359;1.19838;-0.213718;0.042735;616.768;779.86;19.8122;3.23337;-0.72726;0.256001;
3028.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-60257;7726;47739;-67.8584;11.3097;56.5487;1.10256;0.205128;0.666667;1.02085;-0.281974;-0.0769231;616.768;778.07;19.8122;3.09394;-1.11463;9.53674e-06;
3058.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-61040;7827;48349;-70.6858;8.4823;50.8938;0.769231;0.282051;0.923077;0.976462;-0.136897;0.145299;616.768;776.28;19.8122;3.09394;-1.11463;-9.53674e-06;
3089.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-61418;7875;48630;-67.8584;8.4823;50.8938;0.666667;0.230769;1.25641;1.10962;0.0424615;0.273504;616.768;776.28;19.8122;0;0;0;
3119.29;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-62181;7979;49221;-65.031;8.4823;50.8938;0.923077;0.358974;1.10256;1.16879;-0.179667;0.179487;616.544;774.938;19.5565;2.46191;-0.437514;-0.255713;
3149.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-62926;8063;49816;-62.2035;8.4823;56.5487;1.02564;0.384615;0.974359;1.154;-0.273615;0.111111;615.649;774.49;19.5562;1.32611;1.27703;-0.00028038;
3180.25;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-63289;8107;50106;-59.3761;8.4823;48.0664;1.17949;0.435897;1.02564;1.27236;-0.341974;0.0940171;615.425;773.371;19.9303;2.07265;-0.313482;0.374159;
3212.32;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-64038;8207;50708;-65.031;5.65487;50.8938;1.4359;0.282051;0.871795;1.33154;-0.375974;-0.0940171;615.201;772.476;19.4406;1.6874;-0.158863;-0.489727;
3243.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-64798;8305;51299;-67.8584;8.4823;56.5487;1.15385;0.230769;1;1.24277;-0.205154;0.025641;615.201;770.91;19.5562;2.71153;-0.963195;0.115561;
3274.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-65167;8362;51594;-65.031;11.3097;50.8938;0.974359;0.153846;0.897436;1.08003;-0.128231;0.025641;614.754;769.344;20.1867;2.98494;-0.22005;0.630543;
3305.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-65919;8473;52201;-65.031;8.4823;53.7212;0.974359;0.435897;0.820513;1.03564;-0.341974;0.0940171;614.53;768.001;19.9303;2.4591;-0.453608;-0.256388;
3336.32;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-66670;8572;52788;-67.8584;11.3097;50.8938;0.717949;0.153846;1.23077;1.12441;0.0681539;0.222222;614.083;766.435;19.8122;2.98625;-0.200391;-0.118126;
3367.28;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-67067;8629;53079;-65.031;11.3097;53.7212;1.02564;0.128205;1.05128;1.19838;-0.0769744;0.051282;613.411;765.316;20.1867;2.35544;0.450279;0.374514;
3398.34;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-67822;8745;53694;-62.2035;8.4823;53.7212;1.02564;0.282051;0.820513;1.06523;-0.256436;0.025641;613.188;764.198;21.436;2.06359;-0.367794;1.2493;
3428.94;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-68550;8838;54270;-65.031;8.4823;48.0664;1.02564;0.25641;1.12821;1.24277;-0.136872;0.119658;613.635;763.079;20.8065;1.62877;-1.50001;-0.629532;
