Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1589.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;17089;-50870;33690;33.9292;-110.27;73.5133;0.410256;1.33333;0.820513;0.236718;1.29918;-0.0341881;643.394;749.878;276.605;1.02379;5.26101;0.439972;
1621.53;0.0520944;0.295442;0;41.0424;-118.177;77.1345;17305;-51464;34094;36.7566;-107.442;70.6858;0.333333;1.23077;0.589744;0.147949;1.12831;-0.102564;644.065;746.745;275.554;1.78651;5.60835;-1.05145;
1652.5;0.0520944;0.295442;0;41.0424;-118.177;77.1345;17733;-52718;34925;33.9292;-107.442;67.8584;0.230769;1;0.615385;0.221923;0.948769;-0.051282;644.736;743.389;275.159;1.78474;6.02984;-0.395203;
1683.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;18139;-53934;35763;33.9292;-107.442;73.5133;0.461538;1;0.358974;-0.0591795;0.940231;-0.0598291;645.407;739.585;275.592;1.91049;6.83452;0.433014;
1713.51;0.0520944;0.295442;0;41.0424;-118.177;77.1345;18549;-55188;36541;33.9292;-107.442;67.8584;0.512821;0.923077;0.820513;0.177538;1.05969;0.136752;645.855;736.452;274.797;1.30201;5.66601;-0.7948;
1743.64;0.0520944;0.295442;0;41.0424;-118.177;77.1345;18746;-55832;36957;36.7566;-107.442;65.031;0.461538;0.948718;0.846154;0.221923;1.06826;0.119658;645.184;733.32;274.187;-0.811932;5.82967;-0.60968;
1773.64;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19173;-57039;37750;39.5841;-107.442;67.8584;0.307692;1.12821;0.538462;0.133154;1.03428;-0.0940171;645.184;733.32;274.187;0;0;0;
1805.34;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19587;-58287;38577;36.7566;-107.442;76.3407;0.333333;1;0.564103;0.133154;0.965846;-0.034188;645.184;727.279;274.4;0.409943;5.32811;-0.180603;
1835.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;19785;-58889;38999;36.7566;-107.442;67.8584;0.487179;0.923077;0.564103;0.0443846;0.965769;0.0427351;645.407;724.37;273.973;0.7811;5.30248;-0.426392;
1866.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20201;-60121;39789;33.9292;-104.615;70.6858;0.435897;1.17949;0.641026;0.118359;1.14533;-0.034188;645.855;720.343;274.368;1.38477;7.31489;0.394836;
1898.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20629;-61349;40616;36.7566;-104.615;76.3407;0.25641;1.25641;0.512821;0.147949;1.09418;-0.162393;645.855;716.986;273.764;0.404763;6.1527;-0.604218;
1928.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;20837;-61944;41023;36.7566;-107.442;67.8584;0.25641;1.15385;0.333333;0.0443846;0.966;-0.188034;646.75;713.406;274.183;2.12258;6.43941;0.418884;
1958.71;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21255;-63195;41838;36.7566;-110.27;76.3407;0.512821;0.846154;0.820513;0.177538;1.00838;0.162393;646.75;713.406;274.183;0;0;0;
1990.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21677;-64464;42665;36.7566;-110.27;76.3407;0.410256;0.641026;0.564103;0.0887692;0.752026;0.111111;646.974;709.603;273.786;0.872338;6.9456;-0.396729;
2021.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;21879;-65079;43063;36.7566;-115.925;70.6858;0.435897;0.692308;0.717949;0.162744;0.846;0.153846;646.974;706.246;272.784;0.299525;6.15872;-1.00168;
2051.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;22276;-66339;43879;33.9292;-110.27;70.6858;0.74359;0.846154;0.897436;0.0887692;1.11085;0.264957;646.974;702.89;272.177;0.234223;6.16155;-0.607361;
2082.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;22680;-67605;44710;33.9292;-113.097;70.6858;0.410256;0.794872;0.435897;0.0147949;0.811949;0.017094;646.75;699.981;272.574;-0.171432;5.35684;0.39682;
2112.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23089;-68804;45519;33.9292;-104.615;70.6858;0.461538;1;0.589744;0.0739744;1.01708;0.017094;646.75;696.625;272.386;0.256749;6.16077;-0.187378;
2143.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23298;-69452;45942;36.7566;-104.615;73.5133;0.512821;0.666667;0.641026;0.0739744;0.828897;0.162393;647.198;693.94;272.386;1.02831;4.89421;0;
2175.58;0.0520944;0.295442;0;41.0424;-118.177;77.1345;23699;-70639;46768;33.9292;-104.615;70.6858;0.564103;1.23077;0.461538;-0.0591795;1.16246;-0.0683761;646.75;690.584;272.182;-0.588257;6.193;-0.204376;
2207.37;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24110;-71888;47566;36.7566;-110.27;67.8584;0.461538;0.794872;0.692308;0.133154;0.91441;0.119658;646.75;687.228;270.79;0.0850449;6.16519;-1.39172;
2239.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24314;-72542;47989;36.7566;-113.097;67.8584;0.307692;0.923077;0.564103;0.147949;0.906;-0.017094;647.198;683.871;271.39;0.972932;6.14433;0.599426;
2269.94;0.0520944;0.295442;0;41.0424;-118.177;77.1345;24744;-73749;48790;39.5841;-104.615;70.6858;0.410256;1.23077;0.74359;0.192333;1.20515;-0.025641;648.093;680.963;271.591;1.79503;5.29593;0.201752;
2301.68;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25162;-74981;49597;33.9292;-104.615;67.8584;0.384615;1.07692;0.871795;0.281103;1.13669;0.0598291;648.316;678.277;270.992;0.497143;4.92502;-0.599609;
2332.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25574;-76221;50412;33.9292;-107.442;73.5133;0.307692;1.07692;0.615385;0.177538;1.02569;-0.0512821;648.988;675.593;271.591;1.37196;4.89645;0.599609;
2363;0.0520944;0.295442;0;41.0424;-118.177;77.1345;25778;-76826;50817;36.7566;-107.442;79.1681;0.205128;1.07692;0.564103;0.207128;0.974462;-0.102564;649.435;672.907;270;0.823512;4.93289;-1.59149;
2393.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26199;-78082;51629;36.7566;-110.27;70.6858;0.461538;0.74359;0.717949;0.147949;0.888744;0.145299;649.659;669.775;270.199;0.431902;5.75335;0.198914;
2425.65;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26611;-79325;52448;33.9292;-101.788;73.5133;0.487179;0.717949;0.461538;-0.0147949;0.794795;0.0769231;649.659;669.775;270.199;0;0;0;
2456.43;0.0520944;0.295442;0;41.0424;-118.177;77.1345;26811;-79931;52852;36.7566;-113.097;76.3407;0.358974;0.871795;0.589744;0.133154;0.89741;0.025641;650.777;666.419;269.804;2.03771;6.17313;-0.395111;
2486.79;0.0520944;0.295442;0;41.0424;-118.177;77.1345;27231;-81161;53667;36.7566;-107.442;70.6858;0.487179;1.10256;0.692308;0.118359;1.12818;0.025641;651.001;663.286;268.806;0.291847;5.76215;-0.997375;
2518.69;0.0520944;0.295442;0;41.0424;-118.177;77.1345;27646;-82405;54489;39.5841;-107.442;73.5133;0.358974;0.923077;0.538462;0.103564;0.914539;-0.00854699;651.225;660.601;269.011;0.326592;4.93916;0.204376;
2550.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;28077;-83595;55279;39.5841;-110.27;67.8584;0.25641;1.07692;1;0.429051;1.13669;0.059829;651.449;657.693;268.616;0.28258;5.35224;-0.395264;
2582.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;28274;-84230;55691;33.9292;-107.442;70.6858;0.461538;1.30769;0.74359;0.162744;1.27354;-0.034188;653.015;654.784;268.218;2.71512;5.43091;-0.397491;
2613.78;0.0520944;0.295442;0;41.0424;-118.177;77.1345;28671;-85413;56487;36.7566;-104.615;70.6858;0.74359;1.20513;0.666667;-0.0443846;1.27344;0.0683761;653.686;650.98;267.823;0.969096;7.03004;-0.394989;
2643.93;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29095;-86657;57316;36.7566;-104.615;70.6858;0.307692;0.666667;0.666667;0.207128;0.769128;0.102564;653.91;648.071;267.818;0.208053;5.35566;-0.00506592;
2674.96;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29304;-87273;57739;36.7566;-110.27;70.6858;0.230769;0.846154;0.487179;0.147949;0.803462;-0.0427351;654.134;645.162;267.424;0.1712;5.35696;-0.394226;
2705.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;29737;-88509;58528;36.7566;-101.788;67.8584;0.358974;1.48718;0.461538;0.0591795;1.26518;-0.222222;654.134;641.583;267.031;-0.340614;6.56814;-0.392395;
2752.47;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30155;-89754;59336;33.9292;-107.442;67.8584;0.487179;1.07692;0.846154;0.207128;1.16231;0.0854701;654.134;641.583;267.031;0;0;0;
2782.64;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30567;-90995;60150;36.7566;-113.097;70.6858;0.538462;1.12821;0.74359;0.118359;1.17944;0.051282;655.924;638.003;267.03;2.94913;6.73896;-0.00180054;
2814.61;0.0520944;0.295442;0;41.0424;-118.177;77.1345;30767;-91592;60547;39.5841;-101.788;70.6858;0.333333;0.871795;0.717949;0.221923;0.931564;0.0598291;656.819;631.737;267.031;1.34688;5.83251;0.398499;
2845.61;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31187;-92844;61369;33.9292;-118.752;70.6858;0.384615;0.897436;0.564103;0.103564;0.914513;0.017094;657.714;628.829;266.034;1.27373;5.44498;-0.997101;
2876.6;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31607;-94093;62195;39.5841;-110.27;67.8584;0.25641;1;0.358974;0.0591795;0.871923;-0.128205;658.385;625.025;266.842;0.848585;7.04549;0.807678;
2908.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;31823;-94687;62601;36.7566;-107.442;70.6858;0.435897;1.20513;0.333333;-0.0591795;1.05997;-0.145299;660.399;620.55;266.241;3.15933;8.44668;-0.601044;
2940.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;32230;-95948;63433;33.9292;-110.27;76.3407;0.641026;0.615385;0.410256;-0.133154;0.760538;0.145299;660.846;618.312;265.843;0.523274;4.1595;-0.397644;
2971.58;0.0520944;0.295442;0;41.0424;-118.177;77.1345;32640;-97189;64222;39.5841;-107.442;67.8584;0.358974;0.615385;1;0.369872;0.863;0.247863;661.07;615.628;266.055;0.0714357;4.94943;0.211365;
3003.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33062;-98450;65034;33.9292;-107.442;70.6858;0.435897;0.923077;0.923077;0.281103;1.06823;0.145299;661.517;612.048;265.235;0.274488;6.62265;-0.819183;
3034.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33258;-99047;65450;33.9292;-104.615;70.6858;0.25641;1.05128;0.871795;0.355077;1.0769;0.025641;661.517;608.915;264.846;-0.516982;5.73177;-0.389343;
3065.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;33671;-100278;66241;33.9292;-107.442;70.6858;0.538462;1.23077;0.641026;0.0591795;1.21369;-0.017094;662.412;606.454;265.057;1.25156;4.6467;0.211395;
3096.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34086;-101519;67072;33.9292;-104.615;76.3407;0.538462;1.33333;0.564103;0.0147949;1.25649;-0.0769231;662.636;603.993;264.663;-0.0105313;4.54041;-0.394226;
3126.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34287;-102108;67476;36.7566;-107.442;70.6858;0.384615;1.17949;0.487179;0.0591795;1.07703;-0.102564;663.307;601.307;264.447;0.752308;5.02929;-0.216187;
3156.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;34715;-103350;68290;33.9292;-107.442;67.8584;0.384615;1.10256;0.820513;0.251513;1.13672;0.0341881;663.307;601.307;264.447;0;0;0;
3188.51;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35134;-104570;69094;33.9292;-104.615;65.031;0.358974;1.4359;0.794872;0.251513;1.34197;-0.0940171;662.86;598.175;264.058;-1.41499;5.63874;-0.389404;
3220.51;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35343;-105169;69483;39.5841;-107.442;70.6858;0.25641;0.897436;0.923077;0.384667;0.991359;0.0940171;663.531;595.714;264.053;0.760295;4.62537;-0.00476074;
3251.72;0.0520944;0.295442;0;41.0424;-118.177;77.1345;35768;-106417;70301;36.7566;-101.788;67.8584;0.25641;0.923077;0.487179;0.133154;0.863308;-0.059829;663.979;592.358;263.837;0.156868;6.21868;-0.216339;
3282.24;0.0520944;0.295442;0;41.0424;-118.177;77.1345;36200;-107671;71129;36.7566;-107.442;73.5133;0.282051;0.820513;0.461538;0.103564;0.794897;-0.025641;665.321;588.778;263.837;1.75045;6.80435;0;
3312.71;0.0520944;0.295442;0;41.0424;-118.177;77.1345;36615;-108891;71960;36.7566;-104.615;73.5133;0.333333;0.589744;0.666667;0.192333;0.726359;0.136752;667.335;584.75;264.058;2.92026;7.74316;0.2211;
3343.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;36824;-109538;72363;36.7566;-107.442;70.6858;0.666667;1.07692;0.307692;-0.207128;1.04277;-0.034188;668.006;582.065;263.878;0.702359;5.03629;-0.179504;
3375.41;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37229;-110787;73188;39.5841;-107.442;67.8584;0.307692;1.02564;0.769231;0.266308;1.04272;0.017094;669.125;580.275;264.058;1.70743;3.48408;0.179474;
3407.41;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37664;-111983;73967;33.9292;-104.615;65.031;0.205128;1.41026;1;0.458641;1.34195;-0.0683761;668.006;578.261;264.053;-2.4312;3.46642;-0.00485229;
3438.43;0.0520944;0.295442;0;41.0424;-118.177;77.1345;37884;-112612;74391;36.7566;-101.788;67.8584;0.230769;1.15385;0.641026;0.236718;1.05992;-0.0940171;668.677;574.234;263.442;0.38223;7.49178;-0.610535;
3470.4;0.0520944;0.295442;0;41.0424;-118.177;77.1345;38310;-113862;75205;36.7566;-107.442;65.031;0.358974;0.769231;0.974359;0.355077;0.957077;0.188034;670.02;571.101;262.655;1.7149;6.02347;-0.787079;
3502.41;0.0520944;0.295442;0;41.0424;-118.177;77.1345;38724;-115105;76020;33.9292;-115.925;70.6858;0.410256;0.923077;0.794872;0.221923;1.017;0.0940171;672.034;567.521;262.042;2.75998;7.02694;-0.612701;
3533.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;39150;-116372;76865;33.9292;-107.442;70.6858;0.358974;0.641026;0.205128;-0.0887692;0.61541;-0.025641;673.6;564.836;261.871;2.15606;5.29084;-0.171936;
3563.44;0.0520944;0.295442;0;41.0424;-118.177;77.1345;39358;-116984;77269;33.9292;-113.097;70.6858;0.230769;1.12821;0.564103;0.192333;1.01721;-0.111111;674.719;562.151;262.432;1.39143;5.16101;0.561066;
3593.49;0.0520944;0.295442;0;41.0424;-118.177;77.1345;39781;-118211;78092;36.7566;-107.442;73.5133;0.333333;1.07692;0.487179;0.0887692;0.991539;-0.0854701;675.39;558.348;262.038;0.255556;7.09181;-0.393738;
