Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3455.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20331;-7526;30611;-19.792;-8.4823;31.1018;0.666667;0.538462;1.17949;1.06523;0.529923;-0.00854699;830.672;880.1;335.063;0;0;0;
3485.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20549;-7598;30944;-19.792;-5.65487;28.2743;0.74359;0.769231;1.33333;1.19838;0.709462;-0.059829;831.12;879.876;334.066;0.729878;-0.560908;-0.996887;
3517.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20667;-7629;31106;-19.792;-8.4823;28.2743;0.897436;0.74359;1.15385;1.18359;0.581359;-0.162393;831.12;879.429;334.066;0.739358;0.359553;0;
3549.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20886;-7698;31425;-19.792;-5.65487;25.4469;0.974359;0.666667;1.41026;1.37592;0.589821;-0.0769231;831.12;879.429;334.066;0;-0;0;
3579.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21094;-7776;31757;-16.9646;-5.65487;28.2743;0.794872;0.538462;0.974359;1.02085;0.418923;-0.119658;831.791;878.981;333.801;1.28312;-0.745536;-0.265503;
3610.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21310;-7850;32085;-19.792;-5.65487;31.1018;0.871795;0.717949;1.07692;1.12441;0.547179;-0.17094;831.12;878.534;334.066;0.19906;1.47058;0.265533;
3642.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21419;-7886;32259;-19.792;-5.65487;25.4469;0.948718;0.717949;0.794872;1.00605;0.427641;-0.290598;831.791;878.757;333.528;0.182674;-1.28905;-0.537689;
3672.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21626;-7963;32586;-19.792;-5.65487;31.1018;1.15385;0.512821;1.17949;1.34633;0.35059;-0.162393;832.015;878.31;333.442;0.91952;-0.000767887;-0.086792;
3702.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21838;-8049;32920;-19.792;-8.4823;25.4469;0.794872;0.615385;1.25641;1.18359;0.564154;-0.051282;831.791;878.534;333.801;-0.550655;0.188019;0.359222;
3732.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21947;-8083;33089;-16.9646;-5.65487;28.2743;1.17949;0.794872;1.30769;1.4351;0.572872;-0.222222;832.239;878.086;333.801;1.10131;-0.376038;0;
3764.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22159;-8155;33408;-19.792;-8.4823;28.2743;1.05128;0.615385;1.4359;1.4351;0.538538;-0.0769231;832.239;878.086;333.801;0;0;0;
3794.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22370;-8248;33753;-19.792;-8.4823;28.2743;1.10256;0.358974;0.897436;1.154;0.171128;-0.188034;832.239;877.639;332.903;0.553335;-0.179466;-0.358917;
3825.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22473;-8295;33913;-16.9646;-8.4823;28.2743;1.17949;0.410256;1.33333;1.4499;0.324872;-0.0854701;832.462;877.415;332.546;0.554639;-0.175919;-0.356201;
3856.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22688;-8371;34245;-16.9646;-5.65487;28.2743;1.07692;0.666667;1.07692;1.24277;0.444667;-0.222222;832.462;877.415;332.546;0;0;0;
3887.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22905;-8449;34571;-19.792;-8.4823;31.1018;0.974359;0.589744;1.12821;1.21318;0.44459;-0.145299;832.462;877.415;332.546;0;-0;0;
3917.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23114;-8534;34906;-22.6195;-8.4823;28.2743;1.02564;0.512821;1.17949;1.27236;0.393282;-0.119658;832.462;877.191;332.634;0.365072;0.188957;0.0880127;
3947.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23224;-8578;35070;-16.9646;-5.65487;31.1018;1.23077;0.589744;1.07692;1.33154;0.342128;-0.247863;832.462;876.968;332.359;0.364158;0.190712;-0.275757;
3977.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23435;-8651;35409;-16.9646;-8.4823;28.2743;1.12821;0.461538;1.23077;1.36113;0.342;-0.119658;832.239;876.744;332.005;0.169673;0.556581;-0.353607;
4007.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23545;-8696;35572;-19.792;-8.4823;28.2743;0.871795;0.512821;1.10256;1.13921;0.418897;-0.0940171;832.239;876.52;332.28;0.363896;0.191211;0.274963;
4037.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23763;-8779;35891;-19.792;-5.65487;25.4469;0.794872;0.641026;1.5641;1.36113;0.683718;0.042735;832.462;876.073;332.359;0.91937;0.0166114;0.0786438;
4069.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23981;-8850;36215;-16.9646;-5.65487;31.1018;1.05128;0.769231;1.02564;1.19838;0.504538;-0.264957;832.462;876.073;332.359;0;0;0;
4101.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24203;-8924;36534;-16.9646;-8.4823;28.2743;1.07692;0.564103;0.820513;1.09482;0.290872;-0.273504;832.686;874.954;332.005;1.6452;0.4082;-0.268036;
4133.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24307;-8972;36713;-19.792;-8.4823;31.1018;0.769231;0.410256;0.769231;0.887692;0.273641;-0.136752;832.239;874.73;331.73;-0.0280475;0.920083;-0.274963;
4163.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24527;-9062;37048;-19.792;-8.4823;31.1018;0.871795;0.589744;1.05128;1.10962;0.453128;-0.136752;832.462;874.059;331.377;1.27979;0.229283;-0.352966;
4193.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24741;-9145;37385;-19.792;-8.4823;28.2743;1.02564;0.487179;1.33333;1.36113;0.42741;-0.0598291;832.686;873.835;331.73;0.557089;-0.167998;0.352966;
4224.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24848;-9186;37548;-19.792;-5.65487;31.1018;0.615385;0.435897;0.974359;0.917282;0.410282;-0.025641;832.91;874.059;331.375;-0.163539;-0.558414;-0.355225;
4255.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25067;-9278;37887;-19.792;-8.4823;31.1018;0.769231;0.435897;1.20513;1.13921;0.435897;0;832.91;874.059;331.375;0;0;0;
4286.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25287;-9366;38229;-19.792;-8.4823;28.2743;0.769231;0.461538;0.717949;0.858103;0.290769;-0.17094;832.91;873.835;331.1;0.35988;0.198666;-0.274963;
4317.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25398;-9408;38392;-22.6195;-8.4823;25.4469;0.897436;0.435897;1.17949;1.19838;0.384667;-0.051282;833.134;873.164;331.106;1.27859;0.235281;0.00616455;
4348.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25620;-9498;38733;-19.792;-8.4823;31.1018;0.820513;0.358974;0.717949;0.887692;0.205282;-0.153846;833.134;872.94;330.83;0.358939;0.200361;-0.276367;
4378.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25840;-9594;39080;-19.792;-8.4823;31.1018;0.717949;0.435897;1.15385;1.08003;0.435897;0;833.134;872.94;330.83;0;-0;0;
4408.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26059;-9681;39418;-19.792;-5.65487;31.1018;0.666667;0.461538;1.20513;1.08003;0.487154;0.025641;833.134;872.94;330.83;0;-0;0;
4438.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26181;-9725;39577;-19.792;-8.4823;28.2743;0.769231;0.487179;1.17949;1.12441;0.461564;-0.025641;833.134;872.94;330.635;0;-0;-0.194824;
4468.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26399;-9809;39895;-19.792;-8.4823;25.4469;0.871795;0.692308;1.48718;1.36113;0.666692;-0.025641;833.134;872.492;329.935;0.711534;0.411883;-0.69986;
4498.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26510;-9845;40054;-16.9646;-8.4823;28.2743;0.871795;0.717949;1.25641;1.22797;0.606949;-0.111111;832.91;872.269;330.281;0.152854;0.561433;0.346527;
4528.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26727;-9926;40381;-16.9646;-5.65487;28.2743;1.12821;0.410256;1.33333;1.42031;0.341949;-0.0683761;832.686;871.821;330.212;0.508932;0.765837;-0.069519;
4560.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26947;-10016;40719;-19.792;-8.4823;28.2743;1.05128;0.512821;0.897436;1.12441;0.290821;-0.222222;832.686;871.821;330.212;0;-0;0;
4592.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27175;-10104;41043;-16.9646;-5.65487;28.2743;0.74359;0.615385;1.15385;1.09482;0.547077;-0.0683761;832.91;871.374;330.281;0.918164;0.0499249;0.069519;
4622.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27281;-10141;41211;-19.792;-5.65487;28.2743;0.692308;0.615385;1.02564;0.991256;0.521462;-0.0940171;832.686;870.926;330.212;0.508932;0.765837;-0.069519;
4652.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27503;-10222;41525;-19.792;-8.4823;31.1018;0.820513;0.487179;1.02564;1.06523;0.393256;-0.0940171;832.686;870.926;330.212;0;0;0;
4683.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27730;-10310;41856;-16.9646;-5.65487;25.4469;1;0.461538;1.30769;1.33154;0.410308;-0.051282;832.015;870.031;330.281;0.815472;1.88803;0.069519;
4715.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27839;-10347;42014;-19.792;-5.65487;28.2743;0.74359;0.615385;1.12821;1.08003;0.538538;-0.0769231;832.239;869.36;330.83;1.27754;0.241499;0.548187;
4745.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28061;-10422;42347;-19.792;-5.65487;28.2743;0.717949;0.461538;1.28205;1.154;0.495692;0.034188;832.239;868.912;330.829;0.717878;0.400724;-0.000183105;
4776.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28286;-10503;42674;-22.6195;-5.65487;31.1018;0.846154;0.538462;1.02564;1.08003;0.418923;-0.119658;832.015;868.241;330.482;0.870255;0.965963;-0.347321;
4808.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28397;-10546;42838;-19.792;-8.4823;28.2743;0.923077;0.615385;1.15385;1.19838;0.487308;-0.128205;832.015;867.123;330.758;1.79324;1.00395;0.275543;
4840.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28620;-10628;43170;-19.792;-5.65487;31.1018;0.769231;0.589744;0.974359;1.00605;0.461667;-0.128205;832.015;866.675;330.559;0.715981;0.404103;-0.198242;
4870.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28843;-10708;43501;-19.792;-8.4823;31.1018;0.589744;0.564103;0.948718;0.887692;0.495795;-0.0683761;832.239;866.004;331.106;1.27869;0.235334;0.54657;
4900.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29063;-10796;43849;-19.792;-8.4823;28.2743;0.871795;0.487179;0.897436;1.02085;0.333487;-0.153846;832.015;865.78;331.1;0.160858;0.559193;-0.00619507;
4932.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29182;-10846;44030;-19.792;-8.4823;31.1018;0.923077;0.358974;0.846154;1.02085;0.213821;-0.145299;832.015;865.333;330.758;0.717375;0.401623;-0.342133;
4962.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29398;-10935;44371;-19.792;-8.4823;28.2743;0.897436;0.410256;1.15385;1.18359;0.359026;-0.051282;832.015;865.109;330.482;0.357718;0.202534;-0.275543;
4992.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29621;-11021;44702;-22.6195;-5.65487;31.1018;0.846154;0.461538;0.794872;0.946872;0.290769;-0.17094;832.239;864.885;330.83;0.55966;-0.159223;0.347504;
5023.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29726;-11067;44882;-16.9646;-8.4823;28.2743;1.05128;0.615385;0.974359;1.16879;0.384846;-0.230769;832.015;864.885;330.559;-0.202414;0.358633;-0.270203;
5054.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29949;-11147;45215;-16.9646;-8.4823;28.2743;1.12821;0.538462;0.897436;1.16879;0.282308;-0.25641;832.015;864.885;330.559;0;0;0;
5086.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30171;-11235;45554;-22.6195;-8.4823;31.1018;0.846154;0.410256;1.15385;1.154;0.376103;-0.034188;832.239;864.438;329.935;0.917845;0.0554771;-0.624512;
5116.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30403;-11313;45885;-22.6195;-8.4823;28.2743;0.74359;0.871795;1.12821;1.08003;0.709564;-0.162393;832.239;864.214;330.212;0.356759;0.204219;0.277039;
5147.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30513;-11344;46047;-19.792;-5.65487;31.1018;0.769231;0.820513;1.23077;1.154;0.700974;-0.119658;832.015;863.99;330.559;0.155576;0.560685;0.347473;
5179.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30743;-11410;46376;-19.792;-5.65487;28.2743;0.820513;0.666667;1.20513;1.16879;0.572744;-0.0940171;832.015;863.542;330.559;0.715981;0.404103;0;
5209.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30861;-11448;46548;-19.792;-5.65487;31.1018;0.717949;0.538462;1.17949;1.09482;0.512846;-0.025641;831.12;862.424;330.482;0.977052;2.44601;-0.077301;
5240.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31087;-11528;46883;-22.6195;-8.4823;28.2743;0.717949;0.564103;1.17949;1.09482;0.529949;-0.034188;831.567;862.2;330.907;0.759622;-0.51974;0.425262;
5272.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31313;-11604;47215;-19.792;-8.4823;28.2743;0.692308;0.769231;0.923077;0.932077;0.589923;-0.179487;831.791;861.529;330.913;1.27779;0.239592;0.00534058;
5304.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31533;-11676;47560;-22.6195;-5.65487;28.2743;0.717949;0.589744;1.05128;1.02085;0.504359;-0.0854701;832.015;861.081;330.482;0.918236;0.0466536;-0.430603;
5335.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31651;-11717;47724;-22.6195;-5.65487;28.2743;0.820513;0.538462;0.871795;0.976462;0.376231;-0.162393;832.015;860.634;330.482;0.715436;0.405069;0;
5366.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31865;-11803;48058;-19.792;-5.65487;28.2743;0.897436;0.589744;1.25641;1.24277;0.512897;-0.0769231;832.015;860.41;330.559;0.357991;0.202052;0.077301;
5398.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32092;-11865;48370;-19.792;-5.65487;25.4469;0.717949;0.974359;1.30769;1.16879;0.846282;-0.128205;832.015;860.186;330.482;0.357718;0.202534;-0.077301;
5429.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32318;-11934;48704;-22.6195;-5.65487;28.2743;0.692308;0.615385;0.769231;0.843308;0.436077;-0.179487;832.239;859.515;330.83;1.27754;0.241499;0.347504;
5460.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32430;-11971;48868;-19.792;-8.4823;31.1018;0.897436;0.615385;1.17949;1.19838;0.504385;-0.111111;832.239;859.515;330.83;0;0;0;
5491.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32655;-12057;49212;-19.792;-8.4823;31.1018;0.846154;0.512821;0.692308;0.887692;0.290821;-0.222222;832.015;859.291;330.482;0.15482;0.560894;-0.347504;
5522.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32875;-12144;49556;-19.792;-8.4823;28.2743;0.871795;0.410256;0.948718;1.05044;0.299256;-0.111111;831.791;858.844;330.913;0.51826;0.759555;0.430603;
5554.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32981;-12187;49719;-19.792;-5.65487;28.2743;0.948718;0.410256;0.769231;0.991256;0.213872;-0.196581;831.791;859.068;329.935;-0.355767;-0.205941;-0.977814;
5584.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33207;-12272;50061;-16.9646;-8.4823;31.1018;1.10256;0.538462;1.20513;1.33154;0.393308;-0.145299;831.791;858.844;330.212;0.356758;0.20422;0.276886;
5615.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33428;-12359;50394;-16.9646;-8.4823;31.1018;1;0.641026;1;1.154;0.427564;-0.213675;832.239;858.396;330.212;1.12269;-0.306357;-3.05176e-05;
5645.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33529;-12396;50555;-19.792;-8.4823;28.2743;0.897436;0.589744;1.23077;1.22797;0.504359;-0.0854701;832.015;858.172;329.663;0.146788;0.56305;-0.548584;
5675.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33743;-12476;50881;-16.9646;-5.65487;28.2743;1.10256;0.512821;1.05128;1.24277;0.324974;-0.188034;832.015;858.172;329.663;0;-0;0;
5706.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33953;-12559;51213;-16.9646;-8.4823;33.9292;1.25641;0.461538;0.974359;1.28715;0.213923;-0.247863;832.015;857.501;329.385;1.06132;0.628042;-0.27829;
5738.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34059;-12602;51377;-16.9646;-5.65487;31.1018;0.871795;0.512821;0.974359;1.06523;0.376205;-0.136752;832.015;857.277;329.663;0.354787;0.207626;0.27829;
5769.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34272;-12695;51719;-16.9646;-8.4823;31.1018;0.846154;0.307692;0.897436;1.00605;0.222308;-0.0854701;832.015;856.383;329.663;1.41905;0.830448;3.05176e-05;
5799.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34495;-12789;52054;-16.9646;-8.4823;25.4469;0.794872;0.538462;1.23077;1.16879;0.504308;-0.034188;832.462;856.383;328.766;0.42708;-0.704244;-0.89743;
5829.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34723;-12874;52389;-16.9646;-5.65487;31.1018;0.923077;0.564103;0.974359;1.09482;0.393333;-0.17094;832.686;855.711;329.316;1.27071;0.275162;0.55014;
5860.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34831;-12913;52565;-19.792;-5.65487;28.2743;0.692308;0.512821;1.10256;1.03564;0.478667;-0.034188;832.686;855.711;329.316;0;0;0;
5891.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35056;-13013;52897;-19.792;-8.4823;31.1018;0.769231;0.307692;0.871795;0.946872;0.239385;-0.0683761;832.239;854.593;329.935;1.36612;1.74246;0.618958;
5921.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35281;-13114;53227;-19.792;-8.4823;28.2743;0.794872;0.358974;1.07692;1.08003;0.333359;-0.025641;832.015;853.921;329.385;0.851598;0.982451;-0.549988;
5951.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35390;-13159;53393;-19.792;-8.4823;31.1018;0.923077;0.333333;0.769231;0.976462;0.171103;-0.162393;832.239;853.026;329.658;1.6271;0.475231;0.273071;
5983.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35607;-13264;53734;-19.792;-11.3097;28.2743;0.769231;0.25641;1.10256;1.08003;0.282026;0.025641;832.015;852.802;329.663;0.146788;0.56305;0.00524902;
6014.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35832;-13364;54077;-19.792;-8.4823;31.1018;0.692308;0.384615;1.17949;1.08003;0.418769;0.034188;832.239;852.355;329.039;0.916866;0.069819;-0.624023;
6045.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35945;-13408;54241;-19.792;-8.4823;28.2743;0.948718;0.461538;1.07692;1.16879;0.350538;-0.111111;832.239;852.131;329.112;0.352772;0.211031;0.0725403;
6075.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36170;-13496;54576;-19.792;-8.4823;25.4469;0.846154;0.435897;1.23077;1.19838;0.418821;-0.017094;832.239;851.907;328.832;0.351738;0.21275;-0.279572;
6106.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36391;-13588;54916;-19.792;-8.4823;33.9292;0.974359;0.461538;0.871795;1.06523;0.273692;-0.188034;832.015;851.46;328.766;0.489445;0.778435;-0.0661621;
6136.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36497;-13631;55082;-19.792;-5.65487;28.2743;0.974359;0.358974;1.07692;1.18359;0.27359;-0.0854701;832.239;851.012;328.832;0.916608;0.0731312;0.0661621;
6166.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36721;-13728;55417;-19.792;-8.4823;28.2743;1.02564;0.333333;0.948718;1.13921;0.196718;-0.136752;832.015;851.012;328.558;-0.214818;0.351344;-0.274475;
6198.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36939;-13817;55746;-16.9646;-8.4823;28.2743;1.12821;0.564103;1.12821;1.30195;0.376256;-0.188034;832.015;850.565;328.209;0.698712;0.433065;-0.348511;
6229.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37050;-13859;55902;-16.9646;-8.4823;25.4469;0.794872;0.564103;1.02564;1.05044;0.453103;-0.111111;832.462;850.341;328.486;0.780958;-0.487282;0.277069;
6259.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37268;-13947;56230;-19.792;-8.4823;31.1018;0.74359;0.384615;1.10256;1.06523;0.376077;-0.00854703;832.462;850.341;328.486;0;0;0;
6289.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37488;-14035;56552;-19.792;-5.65487;28.2743;1.05128;0.410256;1.38462;1.40551;0.384641;-0.025641;832.462;850.117;327.873;0.348129;0.218606;-0.612823;
6320.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37714;-14114;56882;-19.792;-5.65487;28.2743;1.23077;0.564103;0.948718;1.25756;0.282333;-0.282051;832.462;849.67;327.873;0.696257;0.437213;-9.15527e-05;
6351.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37819;-14151;57054;-19.792;-8.4823;28.2743;0.769231;0.564103;1.30769;1.19838;0.555564;-0.00854703;832.462;849.222;327.873;0.696258;0.437212;9.15527e-05;
6381.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38034;-14236;57371;-16.9646;-8.4823;28.2743;0.820513;0.512821;1;1.05044;0.401821;-0.111111;832.462;848.775;327.873;0.696162;0.437153;-9.15527e-05;
6411.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38250;-14323;57683;-16.9646;-8.4823;25.4469;1.02564;0.692308;1.25641;1.31674;0.538615;-0.153846;832.462;848.551;327.594;0.347058;0.220302;-0.27948;
6441.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38357;-14357;57836;-19.792;-5.65487;28.2743;0.974359;0.717949;1.4359;1.39072;0.632564;-0.0854701;832.91;848.104;327.594;1.13551;-0.254755;-0.000152588;
6472.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38574;-14437;58158;-19.792;-8.4823;28.2743;0.74359;0.461538;1.07692;1.05044;0.418846;-0.042735;832.686;847.432;327.932;0.826418;1.00372;0.33847;
6504.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38797;-14526;58482;-19.792;-8.4823;28.2743;0.74359;0.538462;1.25641;1.154;0.529923;-0.00854703;832.686;846.985;327.933;0.696714;0.436484;0.00112915;
6534.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38909;-14575;58636;-19.792;-8.4823;25.4469;0.871795;0.384615;1.02564;1.09482;0.307769;-0.076923;832.462;845.866;327.594;1.5145;1.44913;-0.339447;
6565.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39135;-14657;58982;-22.6195;-5.65487;33.9292;0.923077;0.435897;1;1.10962;0.316359;-0.119658;832.91;845.419;327.594;1.13551;-0.254755;-0.000152588;
6596.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39356;-14749;59320;-19.792;-8.4823;31.1018;0.692308;0.410256;1.20513;1.09482;0.44441;0.034188;832.91;844.971;327.594;0.694116;0.440604;0.000183105;
6626.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39464;-14793;59482;-16.9646;-8.4823;31.1018;1;0.487179;1.05128;1.18359;0.342026;-0.145299;833.357;845.419;327.594;-0.252721;-1.13597;-3.05176e-05;
6658.65;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39692;-14867;59807;-19.792;-5.65487;28.2743;1.02564;0.641026;1.33333;1.36113;0.530026;-0.111111;833.357;845.419;327.594;0;0;0;
6690.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39904;-14946;60155;-19.792;-8.4823;28.2743;0.846154;0.512821;0.717949;0.902487;0.299359;-0.213675;833.134;845.195;327.039;0.12085;0.569181;-0.555267;
6720.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40121;-15037;60480;-19.792;-5.65487;28.2743;1.10256;0.487179;1.20513;1.33154;0.359103;-0.128205;833.134;845.195;327.039;0;-0;0;
6752.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40234;-15077;60649;-16.9646;-5.65487;31.1018;1;0.641026;0.948718;1.12441;0.410487;-0.230769;833.357;845.195;326.763;0.225717;-0.344444;-0.275726;
6782.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40444;-15144;60975;-19.792;-5.65487;28.2743;1.20513;0.564103;1.23077;1.40551;0.384795;-0.179487;833.581;844.747;326.145;0.912172;0.116019;-0.617584;
6811.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40664;-15227;61308;-19.792;-8.4823;31.1018;0.948718;0.538462;1.25641;1.27236;0.461615;-0.0769231;833.805;844.3;325.869;0.911603;0.120411;-0.27594;
6842.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40767;-15269;61486;-16.9646;-5.65487;31.1018;0.794872;0.538462;1.02564;1.05044;0.436;-0.102564;834.029;844.076;325.539;0.571958;-0.106935;-0.33075;
6872.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40994;-15349;61804;-19.792;-5.65487;28.2743;0.820513;0.666667;1.46154;1.31674;0.658128;-0.00854703;834.253;844.076;325.587;0.232737;-0.339739;0.0484619;
6904.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41219;-15416;62132;-16.9646;-5.65487;25.4469;1.02564;0.641026;0.974359;1.154;0.410487;-0.230769;834.476;843.405;325.921;1.2521;0.34986;0.334229;
6936.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41327;-15452;62289;-19.792;-5.65487;28.2743;0.717949;0.512821;1.38462;1.21318;0.564051;0.051282;834.253;842.734;325.587;0.784655;1.0367;-0.334229;
