Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3741.31;0.0866025;0.05;0;-20;-20;40;-17217;-16439;36210;-14.1372;-14.1372;31.1018;0.641026;0.717949;1.10256;1.00605;0.632564;-0.0854701;827.316;872.045;327.039;1.27623;1.8092;-0.280762;
3771.45;0.0866025;0.05;0;-20;-20;40;-17304;-16524;36388;-14.1372;-14.1372;31.1018;0.820513;0.923077;1.15385;1.13921;0.726692;-0.196581;827.316;871.374;327.319;1.03799;0.665889;0.280609;
3802.55;0.0866025;0.05;0;-20;-20;40;-17471;-16686;36763;-14.1372;-16.9646;33.9292;0.666667;0.717949;0.794872;0.843308;0.521564;-0.196581;826.869;871.15;327.039;-0.103206;0.914707;-0.280609;
3834.33;0.0866025;0.05;0;-20;-20;40;-17634;-16848;37134;-14.1372;-14.1372;31.1018;0.641026;0.487179;1;0.946872;0.444487;-0.0427351;827.316;870.255;327.039;1.82774;0.203568;0;
3866.33;0.0866025;0.05;0;-20;-20;40;-17804;-17009;37501;-14.1372;-11.3097;33.9292;0.923077;1.05128;0.820513;1.00605;0.667051;-0.384615;827.093;870.255;326.763;-0.225717;0.344444;-0.275757;
3896.48;0.0866025;0.05;0;-20;-20;40;-17888;-17076;37679;-14.1372;-14.1372;31.1018;0.564103;0.923077;1.20513;1.02085;0.829154;-0.0940171;827.316;869.807;327.039;0.91387;0.101785;0.275696;
3926.5;0.0866025;0.05;0;-20;-20;40;-18058;-17234;38058;-14.1372;-16.9646;33.9292;0.820513;0.794872;0.794872;0.932077;0.521641;-0.273504;826.869;869.136;326.426;0.571908;1.36815;-0.612915;
3958.31;0.0866025;0.05;0;-20;-20;40;-18235;-17399;38436;-16.9646;-16.9646;31.1018;0.615385;0.641026;1.02564;0.946872;0.56418;-0.0769231;826.198;868.465;326.763;0.354329;1.70927;0.33725;
3989.5;0.0866025;0.05;0;-20;-20;40;-18319;-17487;38625;-16.9646;-16.9646;33.9292;0.769231;0.589744;0.846154;0.932077;0.418974;-0.17094;826.421;867.794;326.204;1.2539;0.343737;-0.558777;
4021.55;0.0866025;0.05;0;-20;-20;40;-18497;-17655;39016;-14.1372;-14.1372;36.7566;0.615385;0.512821;0.666667;0.739744;0.359128;-0.153846;826.421;867.794;326.204;0;0;0;
4053.49;0.0866025;0.05;0;-20;-20;40;-18666;-17820;39389;-16.9646;-14.1372;33.9292;0.615385;0.846154;1.20513;1.05044;0.760769;-0.0854701;826.421;867.57;325.921;0.34048;0.230338;-0.282776;
4084.56;0.0866025;0.05;0;-20;-20;40;-18827;-17981;39756;-14.1372;-14.1372;31.1018;0.769231;0.846154;0.923077;0.976462;0.615615;-0.230769;826.645;867.57;325.869;0.231061;-0.340882;-0.052002;
4115.66;0.0866025;0.05;0;-20;-20;40;-18915;-18060;39936;-16.9646;-11.3097;33.9292;0.564103;0.794872;1.23077;1.03564;0.75218;-0.0427351;826.421;867.122;325.591;0.44558;0.804348;-0.278259;
4145.46;0.0866025;0.05;0;-20;-20;40;-19074;-18235;40309;-14.1372;-16.9646;31.1018;0.846154;0.666667;1;1.06523;0.495897;-0.17094;826.421;867.122;325.258;0;-0;-0.333527;
4176.52;0.0866025;0.05;0;-20;-20;40;-19251;-18396;40647;-14.1372;-16.9646;31.1018;0.74359;0.615385;1.48718;1.28715;0.658077;0.042735;826.645;866.451;324.699;1.24444;0.376554;-0.558533;
4207.71;0.0866025;0.05;0;-20;-20;40;-19334;-18483;40834;-14.1372;-14.1372;31.1018;0.641026;0.897436;1.23077;1.08003;0.794974;-0.102564;826.645;866.451;324.699;0;-0;0;
4239.49;0.0866025;0.05;0;-20;-20;40;-19504;-18634;41197;-14.1372;-14.1372;33.9292;0.692308;0.615385;1.07692;1.02085;0.538538;-0.076923;826.198;865.556;325.359;0.884559;1.61222;0.660492;
4271.36;0.0866025;0.05;0;-20;-20;40;-19676;-18805;41554;-14.1372;-14.1372;36.7566;0.512821;0.666667;1;0.872898;0.606897;-0.0598291;826.198;864.885;325.076;1.01113;0.706013;-0.283783;
4302.68;0.0866025;0.05;0;-20;-20;40;-19844;-18981;41924;-14.1372;-14.1372;33.9292;0.538462;0.717949;1.30769;1.06523;0.735026;0.017094;825.974;864.214;324.422;0.763405;1.05245;-0.654175;
4333.64;0.0866025;0.05;0;-20;-20;40;-19926;-19055;42104;-11.3097;-14.1372;33.9292;0.641026;0.897436;1.23077;1.08003;0.794974;-0.102564;826.421;864.438;324.138;0.149353;-0.908314;-0.28302;
4363.37;0.0866025;0.05;0;-20;-20;40;-20086;-19225;42453;-14.1372;-16.9646;31.1018;0.74359;0.717949;1.17949;1.10962;0.624026;-0.0940171;826.421;864.438;324.138;0;-0;0;
4393.63;0.0866025;0.05;0;-20;-20;40;-20261;-19380;42806;-14.1372;-14.1372;31.1018;0.74359;0.666667;1.20513;1.12441;0.598359;-0.0683761;826.645;863.766;323.576;1.23683;0.400864;-0.562164;
4425.62;0.0866025;0.05;0;-20;-20;40;-20338;-19466;42978;-14.1372;-16.9646;33.9292;0.641026;0.589744;1.05128;0.976462;0.529974;-0.0598291;826.645;863.766;323.576;0;0;0;
4456.59;0.0866025;0.05;0;-20;-20;40;-20519;-19639;43354;-11.3097;-14.1372;31.1018;0.74359;0.589744;1.23077;1.13921;0.55559;-0.034188;826.869;863.095;323.9;1.23907;0.393862;0.324066;
4487.59;0.0866025;0.05;0;-20;-20;40;-20686;-19804;43724;-14.1372;-14.1372;33.9292;0.512821;0.692308;0.820513;0.769333;0.564231;-0.128205;826.869;862.424;324.186;1.00004;0.72163;0.285492;
4519.55;0.0866025;0.05;0;-20;-20;40;-20775;-19893;43903;-11.3097;-14.1372;31.1018;0.794872;0.538462;1.35897;1.24277;0.547;0.00854699;826.869;861.081;324.186;2;1.44319;0.000152588;
4549.61;0.0866025;0.05;0;-20;-20;40;-20944;-20060;44275;-16.9646;-11.3097;31.1018;0.589744;0.769231;0.820513;0.813718;0.589923;-0.179487;827.54;860.857;323.86;1.06052;-0.755187;-0.325989;
4579.84;0.0866025;0.05;0;-20;-20;40;-21113;-20230;44639;-16.9646;-14.1372;28.2743;0.615385;0.615385;1.20513;1.05044;0.606846;-0.00854703;827.54;859.962;323.86;1.3279;0.969739;3.05176e-05;
4609.84;0.0866025;0.05;0;-20;-20;40;-21207;-20316;44828;-14.1372;-14.1372;33.9292;0.589744;0.615385;1.23077;1.05044;0.623923;0.00854703;827.764;859.068;324.138;1.57367;0.629397;0.278412;
4639.8;0.0866025;0.05;0;-20;-20;40;-21373;-20485;45184;-16.9646;-14.1372;33.9292;0.512821;0.692308;0.948718;0.843308;0.606923;-0.0854701;827.54;859.068;323.86;-0.24287;0.332571;-0.278442;
4669.87;0.0866025;0.05;0;-20;-20;40;-21549;-20654;45548;-14.1372;-16.9646;33.9292;0.794872;0.589744;1.05128;1.06523;0.478744;-0.111111;827.54;858.62;323.621;0.661922;0.487635;-0.238953;
4702.06;0.0866025;0.05;0;-20;-20;40;-21637;-20742;45735;-16.9646;-14.1372;31.1018;0.589744;0.615385;0.974359;0.902487;0.538538;-0.0769231;827.54;857.949;323.576;0.992312;0.732227;-0.0447388;
4733.87;0.0866025;0.05;0;-20;-20;40;-21819;-20913;46089;-16.9646;-14.1372;31.1018;0.692308;0.512821;1.20513;1.09482;0.512821;0;827.316;857.278;323.012;0.737292;1.0709;-0.563965;
4766.15;0.0866025;0.05;0;-20;-20;40;-22008;-21081;46455;-16.9646;-14.1372;31.1018;0.487179;0.641026;0.846154;0.769333;0.547103;-0.0940171;827.316;856.606;323.297;0.98873;0.737057;0.284607;
4797.79;0.0866025;0.05;0;-20;-20;40;-22192;-21260;46835;-16.9646;-14.1372;31.1018;0.461538;0.692308;0.923077;0.798923;0.615462;-0.0769231;826.869;855.487;323.252;1.15416;1.88966;-0.0445251;
4827.93;0.0866025;0.05;0;-20;-20;40;-22283;-21341;47018;-11.3097;-14.1372;33.9292;0.589744;0.538462;0.897436;0.858103;0.461615;-0.0769231;826.645;854.592;323.293;1.07215;1.3129;0.0401306;
4858.47;0.0866025;0.05;0;-20;-20;40;-22463;-21518;47395;-16.9646;-14.1372;31.1018;0.589744;0.74359;1.17949;1.02085;0.692359;-0.051282;827.093;853.697;323.293;1.81054;0.322545;0;
4888.24;0.0866025;0.05;0;-20;-20;40;-22633;-21680;47765;-16.9646;-14.1372;28.2743;0.435897;0.717949;0.948718;0.798923;0.649641;-0.0683761;827.093;853.697;323.293;0;0;0;
4919.25;0.0866025;0.05;0;-20;-20;40;-22727;-21758;47940;-14.1372;-14.1372;31.1018;0.538462;0.974359;1;0.887692;0.80359;-0.17094;827.092;853.474;322.691;0.326801;0.249181;-0.60202;
4951.25;0.0866025;0.05;0;-20;-20;40;-22897;-21912;48306;-14.1372;-14.1372;33.9292;0.564103;0.692308;1.12821;0.976462;0.649615;-0.0427351;827.54;853.026;323.576;1.15057;-0.174577;0.885742;
4983.25;0.0866025;0.05;0;-20;-20;40;-23069;-22072;48680;-14.1372;-14.1372;31.1018;0.641026;0.692308;0.820513;0.843308;0.521538;-0.17094;827.54;852.131;323.576;1.32308;0.976304;0;
5015.29;0.0866025;0.05;0;-20;-20;40;-23255;-22250;49051;-16.9646;-14.1372;36.7566;0.538462;0.589744;1.07692;0.932077;0.572667;-0.017094;827.54;851.012;323.293;1.64779;1.22855;-0.283722;
5046.28;0.0866025;0.05;0;-20;-20;40;-23338;-22337;49251;-16.9646;-14.1372;33.9292;0.512821;0.564103;0.769231;0.739744;0.461641;-0.102564;827.54;849.894;323.576;1.65376;1.22031;0.283752;
5076.34;0.0866025;0.05;0;-20;-20;40;-23523;-22513;49628;-14.1372;-11.3097;31.1018;0.820513;0.692308;1.12821;1.12441;0.564231;-0.128205;827.54;849.446;322.69;0.653912;0.498325;-0.8862;
5107.34;0.0866025;0.05;0;-20;-20;40;-23698;-22675;49998;-16.9646;-14.1372;28.2743;0.564103;0.641026;0.846154;0.813718;0.521487;-0.119658;827.987;849.446;322.691;0.499125;-0.655158;0.000427246;
5138.23;0.0866025;0.05;0;-20;-20;40;-23783;-22753;50179;-14.1372;-11.3097;31.1018;0.794872;0.897436;0.820513;0.932077;0.607128;-0.290598;828.211;848.551;322.412;1.55417;0.676653;-0.27832;
5168.27;0.0866025;0.05;0;-20;-20;40;-23957;-22915;50548;-14.1372;-14.1372;33.9292;0.641026;0.666667;1.07692;0.991256;0.589821;-0.076923;827.987;848.104;322.691;0.404309;0.825865;0.278351;
5199.29;0.0866025;0.05;0;-20;-20;40;-24127;-23088;50926;-14.1372;-14.1372;31.1018;0.461538;0.538462;0.846154;0.754539;0.487231;-0.051282;827.764;847.432;323.012;0.737294;1.0709;0.321838;
5231.09;0.0866025;0.05;0;-20;-20;40;-24297;-23253;51293;-14.1372;-14.1372;33.9292;0.794872;0.769231;1.05128;1.06523;0.598462;-0.17094;827.764;847.432;322.127;0;-0;-0.885193;
5261.35;0.0866025;0.05;0;-20;-20;40;-24386;-23334;51466;-14.1372;-14.1372;31.1018;0.487179;0.564103;1.10256;0.917282;0.581179;0.017094;828.211;846.985;321.817;1.15539;-0.139168;-0.310364;
5291.05;0.0866025;0.05;0;-20;-20;40;-24555;-23508;51830;-14.1372;-16.9646;31.1018;0.794872;0.717949;1.10256;1.09482;0.581333;-0.136752;827.764;846.314;322.166;0.46871;1.40685;0.349152;
5321.05;0.0866025;0.05;0;-20;-20;40;-24724;-23673;52178;-14.1372;-14.1372;31.1018;0.74359;0.615385;1;1.00605;0.495846;-0.119658;827.764;846.314;322.166;0;0;0;
5350.55;0.0866025;0.05;0;-20;-20;40;-24807;-23762;52359;-14.1372;-14.1372;28.2743;0.846154;0.769231;1.48718;1.34633;0.726538;-0.042735;827.54;846.09;321.845;0.0689055;0.577695;-0.320587;
5380.4;0.0866025;0.05;0;-20;-20;40;-24972;-23924;52707;-14.1372;-14.1372;31.1018;0.74359;0.538462;1.10256;1.06523;0.478692;-0.0598291;827.764;845.419;322.166;1.22652;0.43127;0.320618;
5410.55;0.0866025;0.05;0;-20;-20;40;-25057;-24011;52880;-14.1372;-14.1372;31.1018;0.794872;0.846154;1.35897;1.24277;0.752231;-0.0940171;827.987;844.971;321.562;0.899986;0.188531;-0.603607;
5441.52;0.0866025;0.05;0;-20;-20;40;-25233;-24179;53237;-14.1372;-14.1372;31.1018;0.538462;0.487179;1.05128;0.917282;0.495718;0.00854699;827.764;843.852;321.88;1.36279;1.59278;0.317596;
5473.52;0.0866025;0.05;0;-20;-20;40;-25407;-24355;53591;-14.1372;-16.9646;31.1018;0.487179;0.410256;1.20513;0.976462;0.512718;0.102564;827.764;842.958;321.88;1.29351;1.01497;0;
5504.6;0.0866025;0.05;0;-20;-20;40;-25587;-24535;53969;-16.9646;-14.1372;33.9292;0.615385;0.615385;0.846154;0.843308;0.487308;-0.128205;827.54;842.286;321.562;0.710015;1.08913;-0.318359;
5534.55;0.0866025;0.05;0;-20;-20;40;-25675;-24619;54145;-16.9646;-14.1372;33.9292;0.564103;0.512821;1.17949;1.00605;0.546974;0.034188;827.988;841.615;320.97;1.47665;0.136795;-0.591949;
5564.8;0.0866025;0.05;0;-20;-20;40;-25853;-24784;54509;-16.9646;-14.1372;31.1018;0.487179;0.923077;1.10256;0.917282;0.820615;-0.102564;827.988;841.391;320.686;0.317954;0.260376;-0.28418;
5594.52;0.0866025;0.05;0;-20;-20;40;-26035;-24957;54870;-14.1372;-14.1372;31.1018;0.717949;0.666667;1.41026;1.22797;0.675205;0.00854699;828.659;840.72;320.995;1.73582;-0.183796;0.309814;
5626.49;0.0866025;0.05;0;-20;-20;40;-26120;-25040;55046;-16.9646;-16.9646;31.1018;0.512821;0.717949;1.17949;0.976462;0.700872;-0.017094;828.435;840.273;321.025;0.380139;0.837265;0.0299988;
5658.61;0.0866025;0.05;0;-20;-20;40;-26308;-25218;55413;-14.1372;-16.9646;28.2743;0.666667;0.564103;0.871795;0.887692;0.444564;-0.119658;828.659;839.601;321.029;1.21779;0.455431;0.00393677;
5689.6;0.0866025;0.05;0;-20;-20;40;-26501;-25397;55795;-16.9646;-16.9646;33.9292;0.410256;0.512821;1.05128;0.843308;0.555513;0.042735;828.659;839.601;321.029;0;0;0;
5720.6;0.0866025;0.05;0;-20;-20;40;-26589;-25490;55976;-16.9646;-16.9646;31.1018;0.410256;0.384615;0.717949;0.650974;0.359;-0.025641;828.211;838.93;320.43;0.426034;1.42039;-0.599243;
5751.56;0.0866025;0.05;0;-20;-20;40;-26779;-25665;56343;-14.1372;-14.1372;31.1018;0.564103;0.564103;1.28205;1.06523;0.615333;0.051282;828.659;838.035;320.43;1.79217;0.412559;3.05176e-05;
5781.61;0.0866025;0.05;0;-20;-20;40;-26958;-25833;56713;-19.792;-14.1372;33.9292;0.435897;0.769231;0.846154;0.739744;0.649692;-0.119658;828.659;837.587;320.742;0.636525;0.52035;0.312195;
5811.61;0.0866025;0.05;0;-20;-20;40;-27138;-26002;57069;-16.9646;-14.1372;28.2743;0.487179;0.769231;1.28205;1.02085;0.777769;0.00854703;828.435;836.916;320.428;0.688241;1.1029;-0.31427;
5841.54;0.0866025;0.05;0;-20;-20;40;-27236;-26083;57255;-16.9646;-11.3097;33.9292;0.512821;0.692308;1.17949;0.976462;0.683769;-0.00854699;828.883;836.469;319.554;1.16007;-0.0933752;-0.873627;
5872.57;0.0866025;0.05;0;-20;-20;40;-27403;-26243;57606;-16.9646;-14.1372;31.1018;0.589744;0.948718;1.51282;1.21318;0.940179;-0.00854703;829.106;836.021;320.148;0.894901;0.210699;0.593872;
5904.53;0.0866025;0.05;0;-20;-20;40;-27579;-26405;57959;-16.9646;-16.9646;31.1018;0.717949;0.666667;0.820513;0.887692;0.478821;-0.188034;828.883;835.574;319.554;0.358593;0.846662;-0.593903;
5935.38;0.0866025;0.05;0;-20;-20;40;-27665;-26488;58147;-16.9646;-14.1372;31.1018;0.589744;0.666667;0.974359;0.902487;0.572744;-0.0940171;828.659;834.231;320.145;1.62941;1.89668;0.590454;
5967.56;0.0866025;0.05;0;-20;-20;40;-27840;-26652;58507;-14.1372;-16.9646;33.9292;0.615385;0.641026;0.974359;0.917282;0.547103;-0.0940171;828.659;833.336;320.455;1.26789;1.04698;0.310455;
5997.81;0.0866025;0.05;0;-20;-20;40;-28023;-26806;58883;-14.1372;-14.1372;33.9292;0.717949;0.820513;0.871795;0.917282;0.598513;-0.222222;828.435;832.665;320.143;0.682751;1.10631;-0.312012;
6027.97;0.0866025;0.05;0;-20;-20;40;-28103;-26878;59066;-14.1372;-14.1372;33.9292;0.512821;0.820513;1.15385;0.961667;0.760744;-0.0598291;828.211;831.77;320.12;0.99778;1.37031;-0.0228271;
6057.76;0.0866025;0.05;0;-20;-20;40;-28276;-27038;59450;-14.1372;-16.9646;33.9292;0.923077;0.820513;0.666667;0.917282;0.461897;-0.358974;828.211;831.77;320.12;0;0;0;
6087.98;0.0866025;0.05;0;-20;-20;40;-28436;-27212;59840;-14.1372;-16.9646;33.9292;0.692308;0.74359;0.974359;0.961667;0.589897;-0.153846;827.988;831.099;320.429;0.688278;1.10304;0.308716;
6119.77;0.0866025;0.05;0;-20;-20;40;-28519;-27287;60025;-14.1372;-11.3097;33.9292;0.974359;0.74359;0.948718;1.10962;0.487436;-0.25641;827.988;830.875;319.84;0.31416;0.265114;-0.58963;
6151.79;0.0866025;0.05;0;-20;-20;40;-28684;-27446;60405;-16.9646;-14.1372;33.9292;0.641026;0.846154;0.74359;0.798923;0.598539;-0.247863;828.211;830.427;319.861;0.893991;0.215171;0.0213928;
6183.85;0.0866025;0.05;0;-20;-20;40;-28845;-27602;60780;-16.9646;-16.9646;33.9292;0.769231;0.74359;1.07692;1.06523;0.598436;-0.145299;827.988;829.756;319.554;0.671357;1.11342;-0.306519;
6214.6;0.0866025;0.05;0;-20;-20;40;-29010;-27758;61148;-14.1372;-14.1372;31.1018;0.820513;0.871795;0.897436;0.991256;0.607103;-0.264957;828.211;829.309;320.148;0.894973;0.21061;0.594025;
6244.79;0.0866025;0.05;0;-20;-20;40;-29087;-27844;61343;-11.3097;-16.9646;31.1018;0.820513;0.589744;1.05128;1.08003;0.470205;-0.119658;827.988;828.861;319.554;0.35852;0.846748;-0.594055;
6274.85;0.0866025;0.05;0;-20;-20;40;-29252;-28021;61734;-11.3097;-14.1372;33.9292;0.923077;0.820513;0.846154;1.02085;0.521667;-0.299145;827.988;828.414;319.554;0.625674;0.533349;3.05176e-05;
6306.42;0.0866025;0.05;0;-20;-20;40;-29397;-28189;62096;-14.1372;-14.1372;31.1018;0.820513;0.717949;1.15385;1.13921;0.589872;-0.128205;827.54;827.966;319.862;0.097585;1.15964;0.307129;
6337.05;0.0866025;0.05;0;-20;-20;40;-29478;-28268;62279;-16.9646;-11.3097;31.1018;0.846154;0.897436;1.25641;1.21318;0.735205;-0.162393;827.988;827.519;319.554;1.15998;-0.0934474;-0.307159;
6367.05;0.0866025;0.05;0;-20;-20;40;-29632;-28416;62629;-14.1372;-14.1372;31.1018;0.846154;0.717949;1;1.06523;0.530103;-0.188034;827.764;827.295;318.987;0.0399407;0.580497;-0.567017;
6396.89;0.0866025;0.05;0;-20;-20;40;-29793;-28577;63001;-11.3097;-16.9646;33.9292;0.974359;0.692308;1.10256;1.19838;0.504462;-0.188034;827.988;826.848;319.269;0.891636;0.224317;0.281952;
6429.1;0.0866025;0.05;0;-20;-20;40;-29865;-28661;63183;-14.1372;-14.1372;31.1018;0.897436;0.615385;0.897436;1.03564;0.410462;-0.205128;827.54;826.4;319.576;0.0917993;1.16011;0.306427;
6458.93;0.0866025;0.05;0;-20;-20;40;-30025;-28827;63541;-11.3097;-14.1372;28.2743;0.948718;0.692308;1.51282;1.42031;0.649615;-0.0427351;827.764;825.953;319.6;0.893002;0.21924;0.024231;
6489.09;0.0866025;0.05;0;-20;-20;40;-30180;-28991;63894;-14.1372;-14.1372;31.1018;0.794872;0.923077;0.974359;1.02085;0.675462;-0.247863;827.764;825.953;319.6;0;0;0;
6519.09;0.0866025;0.05;0;-20;-20;40;-30262;-29063;64068;-14.1372;-11.3097;31.1018;0.871795;0.794872;1.48718;1.36113;0.735103;-0.0598291;827.988;825.505;318.705;0.88947;0.233155;-0.894501;
6550.74;0.0866025;0.05;0;-20;-20;40;-30417;-29233;64425;-14.1372;-16.9646;33.9292;0.692308;0.692308;0.974359;0.961667;0.555692;-0.136752;828.211;825.057;318.987;0.890607;0.228775;0.281921;
6582.72;0.0866025;0.05;0;-20;-20;40;-30582;-29401;64791;-14.1372;-16.9646;31.1018;0.820513;0.589744;1.12821;1.12441;0.495821;-0.0940171;828.211;823.939;319.273;1.55753;1.34097;0.285461;
6614.85;0.0866025;0.05;0;-20;-20;40;-30663;-29490;64974;-14.1372;-14.1372;31.1018;0.666667;0.461538;0.974359;0.946872;0.410308;-0.0512821;827.988;823.044;319.554;0.984194;1.3801;0.281555;
6646.72;0.0866025;0.05;0;-20;-20;40;-30832;-29671;65345;-14.1372;-16.9646;31.1018;0.717949;0.384615;1;0.991256;0.350462;-0.034188;828.211;822.149;319.273;1.5147;0.760678;-0.281525;
6676.76;0.0866025;0.05;0;-20;-20;40;-31000;-29838;65707;-14.1372;-14.1372;31.1018;0.717949;0.717949;1;0.991256;0.572795;-0.145299;828.211;821.925;318.987;0.310182;0.269757;-0.285492;
6706.92;0.0866025;0.05;0;-20;-20;40;-31162;-30008;66065;-16.9646;-14.1372;31.1018;0.564103;0.717949;1.25641;1.05044;0.70941;-0.00854703;828.211;821.925;318.72;0;-0;-0.267609;
6736.72;0.0866025;0.05;0;-20;-20;40;-31252;-30093;66247;-11.3097;-14.1372;31.1018;0.769231;0.615385;1.30769;1.19838;0.589769;-0.025641;828.435;821.478;319.316;0.891903;0.223667;0.595978;
6767.68;0.0866025;0.05;0;-20;-20;40;-31412;-30262;66596;-16.9646;-11.3097;31.1018;0.641026;0.923077;1.25641;1.09482;0.820615;-0.102564;828.659;821.03;318.72;0.889528;0.232933;-0.596008;
6798.7;0.0866025;0.05;0;-20;-20;40;-31582;-30422;66937;-16.9646;-16.9646;33.9292;0.692308;0.692308;1.05128;1.00605;0.581308;-0.111111;828.659;821.254;318.137;-0.306146;-0.274329;-0.582428;
6829.54;0.0866025;0.05;0;-20;-20;40;-31664;-30504;67123;-16.9646;-11.3097;31.1018;0.641026;0.871795;0.948718;0.917282;0.683949;-0.188034;828.659;821.254;318.137;0;0;0;
6861.68;0.0866025;0.05;0;-20;-20;40;-31830;-30665;67476;-14.1372;-14.1372;31.1018;0.74359;0.487179;1.07692;1.05044;0.435949;-0.051282;828.659;819.911;318.433;0.341885;0.8536;0.0136719;
6893.71;0.0866025;0.05;0;-20;-20;40;-32004;-30830;67830;-14.1372;-11.3097;33.9292;0.589744;0.692308;1.35897;1.12441;0.717923;0.025641;828.659;819.911;318.433;0;0;0;
6924.84;0.0866025;0.05;0;-20;-20;40;-32165;-30996;68186;-14.1372;-11.3097;28.2743;0.666667;0.923077;1.23077;1.09482;0.803539;-0.119658;828.883;819.688;318.134;0.58097;-0.0323319;-0.299438;
6954.81;0.0866025;0.05;0;-20;-20;40;-32251;-31070;68354;-16.9646;-14.1372;31.1018;0.717949;0.74359;1.10256;1.05044;0.624051;-0.119658;828.659;819.464;318.137;0.0313244;0.581025;0.00341797;
6984.77;0.0866025;0.05;0;-20;-20;40;-32422;-31238;68705;-14.1372;-14.1372;33.9292;0.487179;0.769231;1.33333;1.05044;0.794846;0.025641;828.883;819.016;318.151;0.887171;0.241756;0.0133667;
7016.72;0.0866025;0.05;0;-20;-20;40;-32600;-31386;69065;-16.9646;-14.1372;33.9292;0.487179;0.717949;1.25641;1.00605;0.735026;0.017094;828.883;818.121;318.151;1.22484;1.09703;0;
7048.72;0.0866025;0.05;0;-20;-20;40;-32697;-31473;69239;-16.9646;-16.9646;28.2743;0.487179;0.589744;1.15385;0.946872;0.615359;0.025641;828.435;817.003;319.316;1.02162;1.96437;1.16507;
7079.9;0.0866025;0.05;0;-20;-20;40;-32871;-31641;69602;-16.9646;-16.9646;31.1018;0.615385;0.564103;0.897436;0.872898;0.470179;-0.0940171;828.659;815.66;318.72;2.1252;1.31775;-0.596008;
7111.03;0.0866025;0.05;0;-20;-20;40;-33040;-31806;69972;-14.1372;-14.1372;31.1018;0.74359;0.794872;1.28205;1.16879;0.709487;-0.0854701;828.435;814.541;318.42;1.26416;1.67213;-0.30011;
7142.34;0.0866025;0.05;0;-20;-20;40;-33127;-31893;70141;-16.9646;-16.9646;31.1018;0.589744;0.641026;1.10256;0.976462;0.598333;-0.0427351;828.659;814.989;318.137;-0.337471;-0.855355;-0.282318;
7172.44;0.0866025;0.05;0;-20;-20;40;-33303;-32055;70508;-14.1372;-14.1372;33.9292;0.74359;0.74359;1.23077;1.13921;0.658205;-0.0854701;828.883;814.094;318.42;1.50329;0.783223;0.282349;
7202.33;0.0866025;0.05;0;-20;-20;40;-33483;-32229;70856;-16.9646;-16.9646;33.9292;0.512821;0.615385;1.02564;0.887692;0.581231;-0.034188;828.883;813.199;318.42;1.22998;1.09127;0;
7232.53;0.0866025;0.05;0;-20;-20;40;-33568;-32313;71050;-14.1372;-16.9646;33.9292;0.615385;0.769231;1.17949;1.03564;0.700923;-0.0683761;828.883;812.304;318.42;1.22981;1.09112;-3.05176e-05;
7262.6;0.0866025;0.05;0;-20;-20;40;-33753;-32488;71408;-16.9646;-14.1372;31.1018;0.487179;0.641026;0.948718;0.828513;0.581256;-0.0598291;829.106;811.409;318.137;1.49925;0.790633;-0.282379;
7293.62;0.0866025;0.05;0;-20;-20;40;-33931;-32654;71777;-16.9646;-14.1372;31.1018;0.487179;0.538462;1.10256;0.917282;0.564077;0.025641;829.106;810.738;318.722;0.926856;0.813497;0.584259;
7324.95;0.0866025;0.05;0;-20;-20;40;-34111;-32823;72148;-16.9646;-14.1372;31.1018;0.435897;0.641026;0.923077;0.784128;0.589795;-0.0512821;828.883;810.514;318.42;0.0341874;0.580864;-0.301849;
7355.71;0.0866025;0.05;0;-20;-20;40;-34201;-32908;72319;-14.1372;-14.1372;28.2743;0.564103;0.564103;0.974359;0.887692;0.512872;-0.0512821;829.106;809.843;317.851;1.19059;0.522328;-0.568451;
7387.15;0.0866025;0.05;0;-20;-20;40;-34375;-33084;72688;-16.9646;-16.9646;31.1018;0.538462;0.461538;1.12821;0.961667;0.504231;0.0427351;828.435;808.948;318.739;0.421359;2.01301;0.887848;
7417.6;0.0866025;0.05;0;-20;-20;40;-34552;-33264;73048;-11.3097;-16.9646;31.1018;0.717949;0.666667;1.17949;1.09482;0.598359;-0.0683761;828.211;808.276;318.137;0.643617;1.12968;-0.601746;
7447.77;0.0866025;0.05;0;-20;-20;40;-34635;-33344;73225;-14.1372;-16.9646;31.1018;0.487179;0.512821;1.28205;1.02085;0.606744;0.0940171;828.211;808.276;318.137;0;0;0;
7478.56;0.0866025;0.05;0;-20;-20;40;-34806;-33525;73586;-14.1372;-14.1372;33.9292;0.897436;0.666667;1;1.09482;0.478821;-0.188034;828.211;807.605;317.851;0.914317;0.827565;-0.286163;
7510.39;0.0866025;0.05;0;-20;-20;40;-34976;-33699;73940;-16.9646;-14.1372;28.2743;0.717949;0.641026;1.33333;1.18359;0.632487;-0.00854703;828.211;806.934;317.834;0.913991;0.827758;-0.0167847;
