Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.04;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;28760;-25805;-1694;65.031;-56.5487;-2.82743;1.20513;1.25641;0.307692;-0.872897;1.13687;-0.119658;632.206;865.556;261.191;-1.66142;2.65428;-0.390381;
1567.8;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;29504;-26461;-1728;65.031;-56.5487;-2.82743;1.05128;0.923077;0.333333;-0.798923;0.854769;-0.0683761;631.535;864.438;260.793;-1.54838;1.83122;-0.397552;
1599.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;30231;-27122;-1752;62.2035;-56.5487;0;1.25641;0.897436;0.435897;-0.724949;1.01697;0.119658;631.535;863.319;260.564;-0.336953;2.02756;-0.228577;
1630.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;30584;-27448;-1759;62.2035;-65.031;-2.82743;0.871795;0.897436;0.564103;-0.828513;0.701051;-0.196581;631.983;861.976;260.964;0.42603;2.56519;0.399384;
1659.78;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;31311;-28132;-1775;62.2035;-59.3761;0;1.10256;0.666667;0.461538;-0.63618;0.811821;0.145299;631.983;860.857;259.934;-0.359244;2.02373;-1.02991;
1690.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;32010;-28793;-1801;59.3761;-59.3761;-2.82743;1.4359;1.05128;0.307692;-1.00605;1.0769;0.025641;631.535;859.739;260.564;-1.1494;1.89232;0.630524;
1721.77;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;32373;-29112;-1819;62.2035;-59.3761;-2.82743;1.10256;0.948718;0.205128;-0.754538;0.931641;-0.017094;631.088;858.844;260.176;-1.0921;1.47966;-0.388489;
1752.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;33115;-29767;-1851;65.031;-56.5487;-2.82743;0.846154;0.974359;0.282051;-0.650974;0.837744;-0.136752;630.193;856.83;260.008;-2.26415;3.35764;-0.167542;
1782.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;33850;-30410;-1893;67.8584;-53.7212;-2.82743;0.692308;0.948718;0.282051;-0.562205;0.76941;-0.179487;630.193;856.83;260.008;0;0;0;
1813.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;34582;-31077;-1924;67.8584;-59.3761;-2.82743;0.923077;0.948718;0.410256;-0.769333;0.803564;-0.145299;629.969;853.921;259.622;-1.18042;1.87337;-0.15686;
1843.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;34942;-31413;-1939;65.031;-56.5487;-2.82743;0.897436;1.10256;0.512821;-0.813718;0.863487;-0.239316;629.969;853.921;259.622;0;0;0;
1873.79;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;35674;-32059;-1966;62.2035;-62.2035;-2.82743;1.12821;0.974359;0.410256;-0.887692;0.888974;-0.0854701;629.745;852.131;259.381;-1.01076;3.15628;-0.240723;
1905.96;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;36391;-32731;-1979;65.031;-59.3761;0;1.10256;0.769231;0.666667;-0.63618;0.880231;0.111111;629.745;850.789;259.381;-0.454475;2.42399;0;
1937.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;36754;-33061;-1984;62.2035;-59.3761;0;0.846154;0.692308;0.538462;-0.488231;0.743538;0.051282;629.297;849.223;259.157;-1.35023;2.67121;-0.223755;
1970.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;37505;-33728;-2000;62.2035;-56.5487;0;0.589744;0.769231;0.435897;-0.340282;0.709462;-0.0598291;628.179;847.432;259.39;-2.62938;2.85323;0.232544;
2000.04;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;38249;-34385;-2022;65.031;-56.5487;-2.82743;1;0.974359;0.538462;-0.887692;0.80359;-0.17094;628.179;845.866;259.622;-0.518383;2.83044;0.231903;
2031.98;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;38962;-35041;-2043;65.031;-59.3761;-2.82743;1;1.17949;0.384615;-0.798923;0.991641;-0.188034;628.179;844.076;259.622;-0.592416;3.23468;3.05176e-05;
2063.76;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;39341;-35360;-2052;67.8584;-53.7212;-2.82743;0.871795;0.871795;0.487179;-0.784128;0.709564;-0.162393;627.731;841.839;259.622;-1.55067;3.895;0;
2095.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;40077;-36022;-2077;59.3761;-56.5487;-2.82743;0.846154;0.923077;0.358974;-0.695359;0.777923;-0.145299;627.731;840.944;258.762;-0.32035;1.61279;-0.859985;
2127.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;40786;-36664;-2109;65.031;-56.5487;-2.82743;0.794872;0.871795;0.307692;-0.63618;0.743718;-0.128205;627.955;839.601;258.996;-0.0666794;2.49968;0.233917;
2158;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;41533;-37332;-2147;65.031;-56.5487;-5.65487;0.871795;0.974359;0.230769;-0.63618;0.863359;-0.111111;627.508;838.482;259.157;-1.19544;1.86365;0.161621;
2188.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;41890;-37661;-2166;62.2035;-53.7212;-2.82743;0.923077;1.17949;0.282051;-0.695359;1.00018;-0.179487;627.731;836.916;258.761;-0.156873;2.90249;-0.39566;
2219.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;42629;-38308;-2194;65.031;-56.5487;-2.82743;0.74359;0.820513;0.410256;-0.665769;0.658282;-0.162393;628.179;834.902;258.996;0.102198;3.78884;0.23468;
2249.98;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;43376;-38996;-2230;65.031;-56.5487;-2.82743;0.769231;0.717949;0.307692;-0.621385;0.632564;-0.0854701;627.955;833.56;259.227;-0.865538;2.3459;0.231323;
2279.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;43734;-39320;-2242;62.2035;-59.3761;-2.82743;0.948718;0.794872;0.410256;-0.784128;0.709487;-0.0854701;627.955;833.56;259.227;0;0;0;
2310.35;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;44491;-39976;-2279;67.8584;-59.3761;-2.82743;0.717949;0.948718;0.153846;-0.503026;0.820641;-0.128205;626.389;832.217;258.996;-3.30036;1.87089;-0.231293;
2342.4;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;45238;-40631;-2332;59.3761;-53.7212;-5.65487;0.820513;0.948718;0.0512821;-0.503026;0.888949;-0.0598291;625.27;831.546;258.527;-2.26319;0.79893;-0.468719;
2373.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;45598;-40951;-2361;65.031;-56.5487;-5.65487;0.74359;0.974359;0.102564;-0.488231;0.863359;-0.111111;625.27;830.204;258.611;-0.487034;2.41788;0.0838623;
2404.55;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;46368;-41622;-2418;73.5133;-56.5487;-2.82743;0.923077;1.15385;0.0512821;-0.562205;1.05992;-0.0940171;624.599;828.638;258.13;-1.80073;2.56169;-0.480896;
2436.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;47072;-42287;-2467;56.5487;-56.5487;-2.82743;0.897436;0.923077;0.25641;-0.665769;0.829154;-0.0940171;624.823;827.071;257.746;-0.208291;2.89937;-0.384003;
2467.51;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;47445;-42611;-2483;62.2035;-59.3761;-5.65487;1.20513;0.897436;0.333333;-0.887692;0.888897;-0.00854702;625.046;825.281;257.982;-0.281975;3.30226;0.235321;
2498.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;48169;-43290;-2506;62.2035;-59.3761;-2.82743;1.25641;0.897436;0.512821;-1.02085;0.846205;-0.0512821;624.823;824.162;257.985;-0.830653;1.92462;0.00323486;
2530.66;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;48889;-43944;-2524;67.8584;-56.5487;0;1.02564;0.846154;0.384615;-0.591795;0.905923;0.0598291;623.256;822.372;258.996;-3.45738;2.67779;1.01117;
2562.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;49649;-44598;-2567;62.2035;-50.8938;-5.65487;0.820513;1.02564;0.179487;-0.577;0.897564;-0.128205;622.585;821.03;258.375;-1.70698;2.16694;-0.62085;
2594.83;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;50013;-44946;-2592;62.2035;-56.5487;-2.82743;0.589744;0.74359;0.153846;-0.429051;0.641128;-0.102564;623.033;819.24;257.508;0.0928018;3.38879;-0.867584;
2625.76;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;50733;-45601;-2637;62.2035;-62.2035;0;1.20513;0.74359;0.282051;-0.695359;0.897282;0.153846;623.704;817.674;257.982;0.609084;3.07167;0.47406;
2656.84;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;51463;-46254;-2666;59.3761;-56.5487;-5.65487;0.948718;1.10256;0.435897;-0.798923;0.90618;-0.196581;623.48;816.331;256.97;-0.957272;2.30998;-1.01178;
2688.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;52180;-46912;-2706;56.5487;-56.5487;-2.82743;1.82051;1.02564;0.205128;-1.16879;1.22203;0.196581;622.809;814.765;257.352;-1.8354;2.53709;0.381622;
2720.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;52522;-47232;-2721;62.2035;-56.5487;-2.82743;1.20513;0.948718;0.333333;-0.887692;0.923103;-0.025641;622.809;814.765;257.352;0;0;0;
2752.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;53244;-47896;-2747;65.031;-56.5487;-2.82743;1.30769;0.923077;0.410256;-0.991256;0.914539;-0.00854702;622.138;813.422;257.598;-1.73622;2.14358;0.246185;
2784.4;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;53963;-48565;-2777;59.3761;-59.3761;-5.65487;0.794872;0.820513;0.384615;-0.680564;0.683897;-0.136752;621.466;811.633;257.363;-1.92496;2.93853;-0.235199;
2816.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;54708;-49225;-2807;62.2035;-59.3761;0;0.897436;0.692308;0.307692;-0.517821;0.760615;0.0683761;621.243;810.066;257.36;-1.03149;2.71767;-0.00241089;
2848.36;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;55070;-49583;-2825;65.031;-62.2035;-2.82743;0.74359;0.641026;0.307692;-0.60659;0.572718;-0.0683761;620.795;806.486;256.97;-0.64877;2.80343;0.240143;
2879.38;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;55804;-50247;-2860;62.2035;-62.2035;-2.82743;0.794872;0.589744;0.25641;-0.60659;0.572667;-0.017094;620.795;806.486;256.97;0;0;0;
2910.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;56551;-50914;-2901;65.031;-56.5487;-2.82743;0.769231;0.897436;0.128205;-0.517821;0.812051;-0.0854701;620.571;805.591;257.207;-0.765647;1.51207;0.236542;
2942.34;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;57285;-51573;-2957;59.3761;-56.5487;-5.65487;1.07692;1;0.153846;-0.710154;0.974385;-0.025641;619.676;804.025;256.589;-2.26975;2.41698;-0.617981;
2973.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;57635;-51883;-2977;67.8584;-50.8938;-2.82743;1.25641;1.07692;0.153846;-0.813718;1.08546;0.00854698;619.005;802.235;256.73;-1.95733;2.91719;0.141113;
3005.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;58355;-52528;-3008;65.031;-56.5487;-2.82743;1.17949;1.10256;0.461538;-0.946872;0.974487;-0.128205;619.229;801.116;256.347;-0.0849725;2.0945;-0.382568;
3037.39;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;59089;-53180;-3026;65.031;-62.2035;-2.82743;1.02564;1.12821;0.538462;-0.902487;0.914744;-0.213675;619.005;799.997;256.73;-0.872586;1.90585;0.382751;
3067.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;59794;-53810;-3050;67.8584;-56.5487;-2.82743;1;1.17949;0.461538;-0.843308;0.966026;-0.213675;618.781;798.655;256.589;-0.972655;2.30367;-0.141296;
3098.46;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;60171;-54152;-3065;65.031;-56.5487;-2.82743;1.15385;0.897436;0.410256;-0.902487;0.846205;-0.0512821;618.781;797.089;256.347;-0.679177;2.7961;-0.241394;
3129.69;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;60882;-54816;-3096;62.2035;-56.5487;-5.65487;1.20513;1.10256;0.307692;-0.872897;1.03426;-0.0683761;618.334;795.299;256.347;-1.57656;3.00116;-3.05176e-05;
3161.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;61621;-55460;-3135;67.8584;-59.3761;-2.82743;1.15385;0.692308;0.25641;-0.813718;0.760615;0.0683761;617.886;793.733;256.491;-1.473;2.6054;0.143829;
3193.87;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;61997;-55816;-3155;62.2035;-62.2035;-2.82743;0.769231;0.923077;0.307692;-0.621385;0.769385;-0.153846;618.334;792.39;255.717;0.189664;2.5934;-0.773987;
3226.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;62695;-56477;-3190;62.2035;-59.3761;-2.82743;1.05128;0.717949;0.333333;-0.798923;0.717949;-9.93411e-09;617.886;790.6;255.717;-1.60937;2.98366;-1.52588e-05;
3257.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;63434;-57127;-3220;62.2035;-53.7212;-2.82743;0.974359;1.23077;0.410256;-0.798923;1.00877;-0.222222;617.215;789.929;256.108;-1.49538;0.900538;0.391251;
3289.58;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;64169;-57773;-3260;59.3761;-53.7212;-5.65487;1.15385;1.17949;0.25641;-0.813718;1.08556;-0.0940171;616.991;788.139;256.347;-1.17641;3.09847;0.238892;
3321.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;64872;-58427;-3305;59.3761;-56.5487;-2.82743;1.23077;1.02564;0.179487;-0.813718;1.03418;0.008547;616.991;785.901;255.473;-1.0311;3.97921;-0.874146;
3353.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;65252;-58753;-3327;67.8584;-59.3761;-5.65487;0.74359;0.871795;0.205128;-0.54741;0.760795;-0.111111;617.215;783.888;255.189;-0.547577;3.68191;-0.283707;
3385.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;66006;-59424;-3364;67.8584;-59.3761;-2.82743;0.692308;0.871795;0.282051;-0.562205;0.718103;-0.153846;617.439;782.321;255.577;-0.317878;2.88929;0.387543;
3417.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;66736;-60092;-3401;62.2035;-59.3761;-2.82743;0.897436;0.74359;0.282051;-0.680564;0.700897;-0.0427351;617.663;780.531;255.337;-0.43406;3.28573;-0.239944;
