Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.19;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;49858;-27802;-19380;110.27;-62.2035;-42.4115;0.74359;0.641026;0.589744;-0.769333;0.478795;-0.162393;614.306;797.536;235.535;-2.34507;4.87194;-0.282532;
1558.26;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;50467;-28150;-19616;107.442;-62.2035;-42.4115;1.51282;0.538462;0.615385;-1.22797;0.658;0.119658;614.306;796.194;234.645;-1.42714;2.01149;-0.890228;
1590.03;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;51731;-28882;-20102;110.27;-62.2035;-42.4115;1.28205;0.692308;0.74359;-1.16879;0.641077;-0.051282;614.306;794.404;234.644;-1.90294;2.6821;-3.05176e-05;
1621.26;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;52979;-29602;-20602;110.27;-62.2035;-42.4115;1.35897;0.564103;0.538462;-1.09482;0.649487;0.0854701;613.188;792.166;234.378;-4.06792;2.1422;-0.265991;
1652.2;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;54247;-30317;-21115;113.097;-56.5487;-48.0664;0.871795;0.615385;0.358974;-0.710154;0.581231;-0.034188;611.398;789.705;234.977;-5.29293;1.81237;0.598694;
1683.04;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;54911;-30661;-21367;110.27;-62.2035;-42.4115;0.846154;0.717949;0.282051;-0.650974;0.666718;-0.0512821;610.503;787.468;234.096;-3.74482;2.3635;-0.881561;
1713.06;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;56197;-31370;-21868;113.097;-56.5487;-45.2389;1.15385;0.692308;0.410256;-0.902487;0.709385;0.017094;609.831;784.782;233.82;-3.90922;3.25234;-0.275818;
1745.37;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;57446;-32060;-22382;107.442;-59.3761;-45.2389;1;0.769231;0.333333;-0.769333;0.735077;-0.034188;609.384;782.545;233.242;-3.11972;2.8005;-0.577759;
1777.34;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;58108;-32429;-22625;110.27;-59.3761;-45.2389;0.846154;0.641026;0.487179;-0.769333;0.547103;-0.0940171;609.16;780.084;232.929;-3.0543;3.35957;-0.313278;
1807.28;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;59345;-33116;-23120;107.442;-59.3761;-42.4115;0.897436;1.05128;0.564103;-0.843308;0.812205;-0.239316;609.384;778.518;233.252;-1.39164;2.55193;0.323715;
1836.82;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;60645;-33799;-23606;115.925;-65.031;-42.4115;0.692308;0.769231;0.487179;-0.680564;0.581385;-0.188034;610.055;776.504;232.68;-1.26047;3.69121;-0.572266;
1866.63;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;61284;-34161;-23865;107.442;-62.2035;-45.2389;1.5641;0.74359;0.512821;-1.19838;0.846051;0.102564;610.055;776.504;232.68;0;0;0;
1896.63;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;62519;-34854;-24373;107.442;-59.3761;-45.2389;1.20513;0.74359;0.358974;-0.902487;0.777744;0.034188;610.055;774.266;231.808;-2.54162;3.2307;-0.87265;
1927.71;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;63783;-35568;-24874;113.097;-59.3761;-45.2389;1.07692;0.794872;0.307692;-0.798923;0.786333;-0.008547;609.607;771.357;231.213;-3.98952;3.64951;-0.594284;
1959.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;64418;-35934;-25144;113.097;-62.2035;-45.2389;0.871795;0.717949;0.179487;-0.60659;0.70941;-0.00854701;609.16;768.672;231.221;-3.73155;3.32959;0.00785828;
1990.58;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;65710;-36632;-25649;118.752;-65.031;-45.2389;0.923077;0.666667;0.282051;-0.695359;0.658128;-0.00854702;608.489;765.987;231.245;-4.05131;3.07336;0.0238495;
2020.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;67000;-37348;-26159;110.27;-62.2035;-42.4115;1.05128;0.615385;0.487179;-0.887692;0.598308;-0.017094;608.265;763.302;230.967;-3.42637;3.57238;-0.277527;
2051.71;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;67612;-37696;-26421;107.442;-65.031;-45.2389;1.51282;0.615385;0.487179;-1.154;0.752;0.136752;608.936;761.065;230.075;-1.69073;3.94526;-0.892792;
2082.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;68866;-38409;-26903;104.615;-59.3761;-42.4115;1.12821;0.794872;0.435897;-0.902487;0.760718;-0.034188;609.16;759.051;230.681;-2.02558;3.12303;0.606476;
2114.67;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;70157;-39106;-27402;113.097;-56.5487;-42.4115;1.07692;0.871795;0.461538;-0.887692;0.78641;-0.0854701;608.712;756.143;230.967;-4.00514;3.63236;0.286331;
2146.6;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;71388;-39818;-27904;101.788;-65.031;-48.0664;1.25641;0.794872;0.384615;-0.946872;0.820487;0.025641;608.265;753.681;230.382;-3.51784;2.95804;-0.585175;
2177.64;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;72038;-40156;-28146;113.097;-59.3761;-42.4115;1.15385;0.871795;0.487179;-0.946872;0.803487;-0.0683761;608.041;751.667;230.69;-2.66236;2.60156;0.307648;
2209.59;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;73304;-40860;-28649;113.097;-62.2035;-42.4115;1.07692;0.820513;0.435897;-0.872898;0.760744;-0.059829;607.594;749.43;229.506;-3.29559;2.59125;-1.18427;
2241.53;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;74545;-41539;-29152;121.58;-62.2035;-42.4115;0.794872;0.794872;0.384615;-0.680564;0.666795;-0.128205;608.041;746.969;229.79;-2.29026;3.98481;0.284393;
2273.42;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;75792;-42247;-29648;107.442;-62.2035;-39.5841;1.41026;0.846154;0.410256;-1.05044;0.897385;0.051282;607.37;744.06;230.708;-4.34015;3.35349;0.918243;
2303.54;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;76409;-42614;-29908;110.27;-65.031;-42.4115;1.15385;0.871795;0.487179;-0.946872;0.803487;-0.0683761;607.37;744.06;230.708;0;0;0;
2334.42;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;77698;-43301;-30404;110.27;-62.2035;-45.2389;1.02564;0.692308;0.333333;-0.784128;0.692308;9.93411e-09;605.804;741.375;229.506;-5.39533;1.87937;-1.20267;
2365.58;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;78972;-44003;-30916;118.752;-62.2035;-42.4115;0.897436;0.846154;0.435897;-0.769333;0.718077;-0.128205;604.909;738.466;229.534;-4.72134;2.99653;0.0287476;
2395.59;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;79597;-44354;-31158;113.097;-62.2035;-42.4115;1.07692;0.589744;0.512821;-0.917282;0.581205;-0.00854701;604.685;736.453;229.838;-2.70076;2.56168;0.303253;
2426.66;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;80890;-45064;-31662;110.27;-62.2035;-42.4115;1.02564;0.769231;0.564103;-0.917282;0.666769;-0.102564;604.909;734.662;229.24;-1.83518;2.75981;-0.597839;
2456.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;82171;-45770;-32165;107.442;-65.031;-45.2389;1.23077;0.820513;0.538462;-1.02085;0.777821;-0.042735;605.356;733.096;229.271;-1.2533;2.71792;0.0315399;
2487.6;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;82787;-46122;-32402;107.442;-65.031;-45.2389;0.948718;0.564103;0.589744;-0.887692;0.495795;-0.0683761;606.028;731.754;228.675;-0.700791;2.66796;-0.595978;
2519.41;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;84028;-46828;-32882;107.442;-59.3761;-42.4115;1.38462;0.769231;0.717949;-1.21318;0.735077;-0.034188;606.475;730.188;228.704;-1.28022;2.70546;0.0286713;
2551.58;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;85302;-47524;-33354;113.097;-65.031;-39.5841;1.12821;1.15385;0.794872;-1.10962;0.880615;-0.273504;606.251;727.95;227.828;-3.06491;2.77006;-0.875946;
2583.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;86533;-48202;-33842;113.097;-59.3761;-42.4115;1.23077;0.871795;0.589744;-1.05044;0.794949;-0.0769231;606.028;725.712;227.833;-3.06475;2.7704;0.00494385;
2615.62;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;87186;-48573;-34088;110.27;-59.3761;-42.4115;1.10256;0.512821;0.564103;-0.961667;0.521359;0.00854699;606.028;723.475;226.979;-2.80456;3.00528;-0.854324;
2646.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;88404;-49302;-34580;101.788;-62.2035;-42.4115;1.33333;0.692308;0.74359;-1.19838;0.658154;-0.034188;606.475;721.461;227.279;-1.90474;3.27662;0.299988;
2678.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;89649;-49995;-35047;110.27;-65.031;-39.5841;1.4359;0.794872;0.769231;-1.27236;0.75218;-0.042735;606.028;719.448;226.701;-3.13669;2.1277;-0.578018;
2709.52;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;90937;-50709;-35538;110.27;-59.3761;-45.2389;0.794872;0.692308;0.897436;-0.976462;0.427615;-0.264957;605.804;717.21;226.129;-3.14579;2.67802;-0.572098;
2739.58;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;91560;-51054;-35769;113.097;-62.2035;-39.5841;1.10256;0.74359;0.948718;-1.18359;0.547205;-0.196581;606.028;714.972;226.701;-2.5194;3.27407;0.572098;
2770.36;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;92818;-51748;-36250;104.615;-59.3761;-42.4115;1.25641;0.897436;0.74359;-1.154;0.769359;-0.128205;606.251;712.959;224.158;-2.36736;2.8726;-2.54311;
2802.41;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;94094;-52458;-36745;104.615;-62.2035;-42.4115;1.20513;0.794872;0.641026;-1.06523;0.718026;-0.0769231;606.251;710.497;223.291;-3.29128;3.10053;-0.867004;
2834.28;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;94716;-52809;-36983;115.925;-62.2035;-42.4115;0.897436;0.564103;0.692308;-0.917282;0.444564;-0.119658;607.146;708.484;223.31;-1.56204;3.73633;0.0198822;
2865.11;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;95983;-53521;-37478;115.925;-62.2035;-45.2389;0.717949;0.897436;0.717949;-0.828513;0.59859;-0.299145;606.699;705.575;223.871;-4.42325;3.10985;0.560974;
2895.48;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;97269;-54233;-37974;107.442;-65.031;-45.2389;1.10256;0.74359;0.717949;-1.05044;0.624051;-0.119658;606.699;705.575;223.871;0;0;0;
2926.38;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;98476;-54953;-38473;110.27;-65.031;-42.4115;1.33333;0.487179;0.564103;-1.09482;0.581103;0.0940171;607.37;702.89;223.593;-2.72061;4.29602;-0.277985;
2958.47;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;99134;-55327;-38714;115.925;-62.2035;-42.4115;1.17949;0.564103;0.692308;-1.08003;0.538487;-0.025641;607.37;700.876;222.721;-2.71801;2.50998;-0.872162;
2989.22;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;100365;-56035;-39212;110.27;-59.3761;-45.2389;0.974359;0.948718;0.717949;-0.976462;0.71818;-0.230769;606.922;698.191;223.032;-4.16767;2.76407;0.311203;
3021.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;101658;-56704;-39698;113.097;-62.2035;-45.2389;0.641026;0.974359;0.615385;-0.724949;0.658436;-0.316239;606.699;695.506;222.441;-3.91825;3.02495;-0.591599;
3052.25;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;102940;-57408;-40194;110.27;-65.031;-42.4115;0.820513;0.871795;0.717949;-0.887692;0.615641;-0.25641;607.146;693.045;223.013;-2.74444;3.68676;0.571777;
3083.09;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;103550;-57752;-40452;110.27;-62.2035;-45.2389;1.51282;0.820513;0.641026;-1.24277;0.83759;0.017094;607.594;690.807;222.152;-2.49473;3.36927;-0.860214;
3113.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;104826;-58461;-40940;107.442;-59.3761;-42.4115;1.12821;0.948718;0.641026;-1.02085;0.795026;-0.153846;606.922;688.346;222.455;-4.17006;2.14072;0.303024;
3144.3;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;106088;-59176;-41449;104.615;-65.031;-45.2389;1.48718;0.692308;0.487179;-1.13921;0.794769;0.102564;606.251;685.214;222.166;-5.09489;2.94748;-0.289261;
3176.24;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;106705;-59524;-41694;113.097;-62.2035;-42.4115;1.12821;0.820513;0.512821;-0.946872;0.752205;-0.0683761;605.804;682.529;223.03;-4.16797;2.76402;0.863464;
3206.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;107998;-60250;-42205;113.097;-65.031;-45.2389;1.10256;0.564103;0.512821;-0.932077;0.572641;0.00854699;606.251;680.291;222.458;-2.47665;3.38245;-0.571793;
3238.22;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;109270;-60974;-42702;115.925;-59.3761;-42.4115;1.46154;0.512821;0.769231;-1.28715;0.57259;0.059829;606.699;678.725;221.88;-1.59259;2.53419;-0.577423;
3268.32;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;109880;-61325;-42938;107.442;-62.2035;-42.4115;1.05128;0.461538;0.717949;-1.02085;0.418846;-0.042735;606.027;676.487;222.466;-3.86643;1.86396;0.585709;
3299.25;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;111155;-62040;-43423;107.442;-59.3761;-39.5841;0.897436;0.641026;0.717949;-0.932077;0.487333;-0.153846;606.027;673.579;222.18;-3.95998;3.58823;-0.285721;
3329.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;112390;-62752;-43911;113.097;-59.3761;-39.5841;0.74359;0.923077;0.641026;-0.798923;0.649846;-0.273504;605.804;670.446;222.458;-4.52384;3.58102;0.277252;
3361.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;113057;-63097;-44152;107.442;-59.3761;-42.4115;0.974359;0.641026;0.487179;-0.843308;0.589795;-0.0512821;604.685;667.985;221.601;-4.74822;1.46254;-0.857086;
3393.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;114345;-63816;-44655;113.097;-65.031;-42.4115;0.897436;0.666667;0.512821;-0.813718;0.572744;-0.0940171;604.909;665.971;221.036;-2.52021;2.7395;-0.56485;
3424.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;115570;-64514;-45160;110.27;-65.031;-42.4115;1.4359;0.615385;0.487179;-1.10962;0.726385;0.111111;604.909;665.971;221.036;0;0;0;
