Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1567.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;43853;-43382;107;93.3053;-96.1327;2.82743;1.25641;0.794872;0.205128;-0.60659;1.01687;0.222222;617.886;780.531;259.622;0;0;0;
1597.67;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;44929;-44486;124;93.3053;-96.1327;2.82743;1.07692;0.846154;0.128205;-0.54741;0.965692;0.119658;617.662;777.175;260.008;-1.47539;6.00104;0.386841;
1627.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;45454;-45023;133;93.3053;-101.788;0;0.974359;0.974359;0.179487;-0.562205;0.974359;0;617.662;774.49;260.008;-0.855852;4.85797;0;
1658.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;46539;-46107;143;93.3053;-93.3053;0;0.820513;1;0.025641;-0.473436;0.940231;-0.0598291;617.215;772.252;259.228;-1.57744;3.88436;-0.780823;
1690.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;47644;-47172;146;96.1327;-93.3053;0;0.974359;1.05128;0;-0.562205;1.02567;-0.025641;616.096;770.463;258.996;-2.64876;2.83491;-0.231476;
1720.54;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;48716;-48217;146;93.3053;-93.3053;0;0.846154;1;0;-0.488231;0.948769;-0.051282;615.649;767.777;258.996;-1.75004;4.68499;3.05176e-05;
1750.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;49278;-48781;146;98.9602;-90.4779;0;0.897436;1.05128;0;-0.517821;1.00005;-0.051282;616.096;764.869;257.982;-0.307129;5.39822;-1.01431;
1782.75;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;50321;-49887;152;96.1327;-96.1327;0;1.35897;0.794872;0.025641;-0.784128;0.982718;0.188034;616.32;761.96;256.825;-0.817031;5.29706;-1.15689;
1814.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51420;-50951;154;101.788;-93.3053;0;0.717949;0.692308;0;-0.414256;0.700846;0.00854701;616.32;759.946;256.97;-0.834082;3.60419;0.144989;
1846.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51953;-51507;154;98.9602;-96.1327;0;0.794872;1.05128;0;-0.458641;0.965897;-0.0854701;616.096;758.156;257.207;-1.1298;3.11576;0.236572;
1877.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;53045;-52546;150;93.3053;-90.4779;-2.82743;0.794872;1.17949;0.102564;-0.517821;1.01726;-0.162393;615.425;754.8;256.73;-2.61782;5.71777;-0.476837;
1909.29;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;54124;-53633;147;98.9602;-98.9602;2.82743;1.02564;0.897436;0.025641;-0.577;0.948667;0.0512821;615.425;754.8;256.73;0;0;0;
1939.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;55222;-54728;148;101.788;-96.1327;0;0.820513;0.794872;0;-0.473436;0.80341;0.00854701;614.083;751.667;256.339;-3.76;5.00862;-0.390228;
1971.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;55749;-55267;149;98.9602;-101.788;0;1.28205;0.820513;0;-0.739744;0.974205;0.153846;613.188;744.508;255.957;-2.0952;6.67937;-0.390335;
2001.42;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;56838;-56360;151;96.1327;-93.3053;0;1.28205;0.846154;0;-0.739744;0.991308;0.145299;614.083;742.717;255.957;0.80003;3.59002;-1.52588e-05;
2031.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;57930;-57441;156;93.3053;-90.4779;2.82743;0.820513;0.871795;0.025641;-0.458641;0.863256;-0.00854701;613.635;740.48;255.957;-1.79645;3.78793;0.000350952;
2061.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;58462;-57967;160;101.788;-93.3053;2.82743;0.846154;1;0.025641;-0.473436;0.957308;-0.042735;613.635;740.48;255.957;0;0;0;
2093.02;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;59553;-59033;160;90.4779;-93.3053;0;1.20513;1.23077;0;-0.695359;1.22223;-0.00854703;613.188;737.795;255.957;-1.99592;4.5854;-0.000167847;
2125.21;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;60608;-60120;159;96.1327;-93.3053;0;0.923077;0.794872;0;-0.532615;0.837564;0.042735;612.74;734.886;254.946;-2.1833;4.94667;-1.01048;
2157.29;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;61175;-60647;157;96.1327;-93.3053;0;0.794872;0.769231;0.128205;-0.458641;0.777769;0.00854701;613.188;732.201;255.337;-0.451864;4.98061;0.39035;
2188.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;62268;-61734;158;96.1327;-96.1327;0;1.12821;1.05128;0.102564;-0.650974;1.0769;0.025641;613.188;729.516;255.337;-1.24866;4.77212;1.52588e-05;
2218.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;63344;-62753;160;98.9602;-90.4779;0;1.02564;1.53846;0;-0.591795;1.36769;-0.17094;612.516;727.279;254.711;-2.27566;3.63937;-0.62616;
2248.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;64429;-63837;155;90.4779;-93.3053;0;0.769231;0.641026;0.025641;-0.443846;0.683718;0.042735;612.292;724.594;253.695;-1.78014;4.61877;-1.01587;
2281.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;64950;-64373;155;93.3053;-93.3053;0;1.23077;0.692308;0;-0.710154;0.871615;0.179487;612.74;722.133;252.686;-0.559358;4.56194;-1.00841;
2312.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;66036;-65462;153;93.3053;-96.1327;0;1.15385;0.871795;0;-0.665769;0.965718;0.0940171;612.74;719.448;252.686;-1.468;4.70928;0;
2344.11;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;67121;-66556;162;98.9602;-90.4779;2.82743;0.871795;0.871795;0.102564;-0.443846;0.905949;0.034188;612.74;716.763;252.686;-1.468;4.70928;0;
2374.16;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;68218;-67623;159;96.1327;-87.6504;0;1.02564;1.20513;0.102564;-0.591795;1.14536;-0.059829;611.845;714.078;252.686;-3.04051;4.21909;0;
2404.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;68760;-68151;155;104.615;-90.4779;0;1.02564;0.948718;0.153846;-0.591795;0.974333;0.025641;611.845;712.064;252.812;-1.09326;3.53445;0.125946;
2436.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;69859;-69224;152;96.1327;-87.6504;0;0.692308;1;0;-0.399462;0.897538;-0.102564;611.398;708.931;252.824;-2.48634;5.25494;0.0115662;
2467.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;70919;-70296;158;96.1327;-90.4779;2.82743;0.717949;1.07692;0.025641;-0.399462;0.965923;-0.111111;612.292;706.023;251.803;-0.104031;5.59098;-1.02078;
2498.54;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;71480;-70833;160;93.3053;-98.9602;0;1;0.641026;0.025641;-0.577;0.760564;0.119658;612.292;706.023;251.803;0;0;0;
2530.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;72571;-71953;163;96.1327;-101.788;0;0.897436;0.589744;0;-0.517821;0.692205;0.102564;612.516;703.337;252.439;-1.09569;4.82726;0.636353;
2562.54;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;73640;-72993;168;93.3053;-96.1327;0;0.897436;1.17949;0.025641;-0.517821;1.08556;-0.0940171;611.845;700.876;252.066;-2.5676;3.92164;-0.373062;
2593.32;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;74739;-74063;169;96.1327;-93.3053;0;0.897436;1.23077;0;-0.517821;1.11977;-0.111111;611.621;698.639;252.313;-1.64117;3.79111;0.246948;
2625.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;75267;-74617;170;87.6504;-93.3053;0;1;0.948718;0;-0.577;0.965795;0.017094;611.174;695.73;252.063;-2.42932;4.83048;-0.250092;
2655.45;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;76339;-75683;171;98.9602;-96.1327;0;0.871795;0.717949;0;-0.503026;0.769179;0.051282;611.174;693.269;251.433;-1.43979;4.28636;-0.630478;
2685.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77433;-76793;170;96.1327;-93.3053;0;0.948718;0.846154;0;-0.54741;0.880308;0.034188;610.95;690.36;251.814;-2.0591;4.9485;0.381317;
2716.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77970;-77322;171;104.615;-90.4779;0;1.15385;0.871795;0;-0.665769;0.965718;0.0940171;610.503;687.899;251.183;-2.23802;4.01428;-0.630966;
2747.21;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;79079;-78389;172;96.1327;-93.3053;0;0.615385;1.05128;0;-0.355077;0.906128;-0.145299;610.055;685.214;251.562;-2.34153;4.41916;0.378555;
2779.18;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;80172;-79478;169;93.3053;-93.3053;0;1.02564;0.897436;0;-0.591795;0.940128;0.0427351;610.503;682.305;250.929;-0.967671;5.31966;-0.633163;
2810.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;80704;-80006;169;93.3053;-93.3053;0;1.07692;1.02564;0;-0.621385;1.04272;0.017094;610.726;679.844;250.547;-1.11761;4.40072;-0.381973;
2843.15;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;81799;-81077;169;93.3053;-96.1327;0;0.512821;0.948718;0;-0.295897;0.803564;-0.145299;611.398;677.383;250.556;-0.340192;4.67508;0.00990295;
2874.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;82909;-82180;169;96.1327;-98.9602;0;0.74359;0.538462;0;-0.429051;0.606769;0.0683761;612.516;674.921;250.558;0.436469;4.9492;0.00131226;
2905.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;83958;-83228;172;90.4779;-90.4779;0;1.28205;1.30769;0;-0.739744;1.29915;-0.00854699;612.516;674.921;250.558;0;0;0;
2937.35;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;84520;-83774;173;90.4779;-98.9602;0;0.923077;1.51282;0;-0.532615;1.31644;-0.196581;612.292;672.013;250.556;-2.16717;4.90201;-0.00131226;
2968.38;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;85580;-84851;172;93.3053;-90.4779;0;1.05128;1.05128;0;-0.60659;1.05128;0;611.845;669.551;249.924;-2.32573;3.96424;-0.632446;
2999.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;86669;-85906;169;90.4779;-90.4779;0;0.923077;0.948718;0;-0.532615;0.940179;-0.00854701;610.95;666.866;249.924;-3.24035;4.06776;1.52588e-05;
3029.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;87752;-86991;170;98.9602;-101.788;0;1.20513;1.05128;0;-0.695359;1.10251;0.051282;610.95;664.181;249.924;-1.69321;4.63295;0;
3059.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;88277;-87518;169;98.9602;-93.3053;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;610.95;661.049;249.924;-1.97547;5.40525;-1.52588e-05;
3089.34;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;89367;-88595;176;93.3053;-90.4779;0;1;1.10256;0.025641;-0.577;1.06841;-0.034188;610.95;658.364;249.924;-1.69325;4.63306;1.52588e-05;
3119.21;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;89901;-89153;177;98.9602;-96.1327;0;1.10256;0.897436;0.025641;-0.63618;0.965744;0.0683761;610.726;656.35;249.557;-1.67811;3.32282;-0.367493;
3150.34;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;90990;-90202;176;96.1327;-93.3053;0;0.846154;0.974359;0;-0.488231;0.931667;-0.042735;610.95;653.889;249.045;-1.23252;4.36982;-0.51181;
3182.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;92091;-91264;168;93.3053;-101.788;0;0.846154;1.30769;0.0769231;-0.488231;1.154;-0.153846;610.95;652.099;249.045;-1.17613;3.07109;-1.52588e-05;
3214.35;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;93174;-92368;163;87.6504;-96.1327;0;1.07692;0.692308;0.025641;-0.621385;0.820385;0.128205;612.293;649.414;248.153;0.457818;5.49799;-0.891418;
3246.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;93705;-92899;165;90.4779;-93.3053;2.82743;1.02564;0.666667;0.025641;-0.577;0.794744;0.128205;612.74;646.505;247.52;-1.28228;5.2527;-0.633743;
3278.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;94799;-93985;173;93.3053;-90.4779;2.82743;0.794872;1.07692;0.025641;-0.443846;0.991539;-0.0854701;612.964;643.596;248.049;-1.61566;5.1105;0.52977;
3310.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;95853;-95060;175;93.3053;-93.3053;0;1.07692;1.17949;0;-0.621385;1.14533;-0.034188;612.964;643.596;248.049;0;0;0;
3342.34;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;96945;-96105;174;101.788;-93.3053;0;1.02564;0.974359;0;-0.591795;0.991436;0.017094;612.964;640.911;247.16;-1.9148;4.54585;-0.889771;
3373.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;97506;-96666;172;93.3053;-96.1327;0;0.794872;0.846154;0;-0.458641;0.829077;-0.017094;612.964;638.45;247.058;-1.76259;4.16403;-0.10202;
3405.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98556;-97732;173;96.1327;-93.3053;0;0.846154;0.897436;0;-0.488231;0.880359;-0.017094;612.964;636.66;246.905;-1.28995;3.02504;-0.152176;
3436.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;99658;-98807;172;93.3053;-90.4779;0;1.10256;0.974359;0;-0.63618;1.01705;0.042735;612.964;633.975;246.905;-1.93488;4.53746;3.05176e-05;
3468.31;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;100744;-99885;173;93.3053;-93.3053;0;0.794872;1;0;-0.458641;0.931692;-0.0683761;613.635;631.066;246.538;-0.994351;5.39392;-0.367844;
3500.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;101274;-100403;175;90.4779;-90.4779;0;0.820513;0.948718;0;-0.473436;0.906026;-0.042735;614.306;628.381;246.278;-0.853379;5.01291;-0.259827;
3532.35;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;102362;-101487;175;90.4779;-93.3053;0;1.12821;0.974359;0;-0.650974;1.02559;0.0512821;614.306;625.92;246.014;-1.83819;4.13133;-0.26384;
3564.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;103446;-102576;175;90.4779;-93.3053;0;1.28205;0.948718;0;-0.739744;1.05972;0.111111;614.754;623.011;245.393;-1.47646;5.20145;-0.621384;
3596.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;104512;-103650;175;96.1327;-93.3053;0;0.692308;1.10256;0;-0.399462;0.965949;-0.136752;614.977;620.774;244.935;-1.36842;3.89799;-0.45755;
