Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1645.7;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-45808;46001;0;-93.3053;93.3053;0.128205;1.10256;0.641026;0.369872;0.948872;-0.153846;629.521;748.088;293.102;1.17794;4.86037;0;
1677.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;61;-46849;47047;-2.82743;-90.4779;93.3053;0.0512821;1.20513;1.10256;0.665769;1.1539;-0.051282;629.969;746.074;292.84;2.19513;3.08987;-0.261993;
1709.4;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-47919;48132;0;-93.3053;93.3053;0.025641;0.923077;0.820513;0.473436;0.888923;-0.034188;630.416;742.718;292.211;3.0933;5.39705;-0.629852;
1740.4;0.15;0.259808;0;1.05997e-05;-103.923;103.923;55;-49034;49241;0;-98.9602;96.1327;0;0.717949;0.564103;0.325487;0.666718;-0.051282;630.864;738.914;292.84;3.47147;6.12044;0.629852;
1771.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;55;-49568;49785;0;-93.3053;98.9602;0;0.717949;0.564103;0.325487;0.666718;-0.051282;631.087;735.11;292.107;3.01144;6.31954;-0.733856;
1802.44;0.15;0.259808;0;1.05997e-05;-103.923;103.923;53;-50671;50902;0;-93.3053;93.3053;0;0.615385;0.564103;0.325487;0.598308;-0.017094;631.311;731.978;292.211;2.55665;5.17214;0.104004;
1834.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-51764;51998;0;-93.3053;93.3053;0.0769231;1.05128;0.820513;0.473436;0.974436;-0.0769231;631.535;729.292;291.579;2.19718;4.4357;-0.631653;
1864.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-52281;52525;0;-90.4779;96.1327;0.025641;1.30769;1;0.577;1.20523;-0.102564;631.759;727.055;291.471;1.88785;3.67463;-0.10791;
1895.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-53347;53615;0;-93.3053;96.1327;0;0.974359;0.871795;0.503026;0.940205;-0.034188;631.535;725.265;291.587;0.826929;3.20935;0.11554;
1926.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-54451;54714;0;-93.3053;96.1327;0;0.769231;0.589744;0.340282;0.709462;-0.0598291;631.087;721.685;291.587;1.65391;6.41879;0.00012207;
1957.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;56;-55506;55787;0;-93.3053;93.3053;0.128205;0.948718;0.897436;0.517821;0.931641;-0.017094;631.087;721.685;291.587;0;0;0;
1988.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;56;-56067;56357;0;-93.3053;93.3053;0.025641;1.07692;0.769231;0.443846;0.974462;-0.102564;631.535;715.196;291.846;2.44743;6.10464;3.05176e-05;
2018.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;54;-57132;57452;0;-93.3053;93.3053;0;0.923077;0.794872;0.458641;0.880385;-0.042735;631.535;711.84;290.698;2.17932;5.76815;-1.14896;
2050.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;53;-58201;58504;0;-93.3053;93.3053;0;1.28205;0.974359;0.562205;1.17959;-0.102564;631.759;707.812;290.587;2.98732;6.78177;-0.110046;
2082.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;55;-58762;59068;0;-96.1327;93.3053;0;1.12821;1.02564;0.591795;1.09405;-0.034188;632.206;704.68;291.331;2.86055;5.06111;0.743042;
2113.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;55;-59824;60136;0;-93.3053;90.4779;0;0.820513;0.717949;0.414256;0.786359;-0.034188;632.43;700.876;290.955;2.88381;6.37868;-0.375244;
2146.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-60915;61238;-2.82743;-101.788;96.1327;0.025641;1;0.820513;0.488231;0.931692;-0.0683761;632.43;700.876;290.955;0;0;0;
2178.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-61977;62325;0;-96.1327;96.1327;0;1.23077;0.974359;0.562205;1.14538;-0.0854701;632.654;698.415;290.443;1.96519;4.09297;-0.511841;
2210.13;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-62505;62859;0;-101.788;98.9602;0;1.12821;0.717949;0.414256;0.99159;-0.136752;632.654;695.506;290.33;1.85664;5.01107;-0.113373;
2242.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-63581;63945;0;-96.1327;90.4779;0;1;0.897436;0.517821;0.965846;-0.034188;633.773;688.57;290.697;2.94978;5.47706;-0.257843;
2273.11;0.15;0.259808;0;1.05997e-05;-103.923;103.923;49;-64673;65046;0;-96.1327;104.615;0;0.871795;0.974359;0.562205;0.905949;0.034188;633.773;688.57;290.697;0;0;0;
2305.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;52;-65739;66107;0;-93.3053;90.4779;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;633.101;685.885;290.443;0.565272;5.05351;-0.253967;
2337.19;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-66294;66666;-2.82743;-98.9602;96.1327;0;1.4359;0.820513;0.473436;1.23097;-0.205128;633.549;684.319;290.33;1.77201;2.41202;-0.113434;
2369.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;49;-67343;67758;0;-96.1327;93.3053;0;0.74359;1.05128;0.60659;0.846051;0.102564;633.549;681.41;289.708;1.80211;5.03082;-0.621796;
2400.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-68419;68820;0;-93.3053;93.3053;0.025641;1.23077;1.05128;0.60659;1.171;-0.0598291;634.22;677.382;289.821;3.67109;6.54212;0.112427;
2431.97;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-69504;69909;0;-93.3053;96.1327;0;0.794872;0.820513;0.473436;0.80341;0.00854701;634.667;673.131;289.191;3.34515;7.10545;-0.630127;
2464.12;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-70047;70446;0;-101.788;96.1327;0;0.692308;0.74359;0.429051;0.709385;0.017094;634.891;669.999;289.442;2.30386;5.28959;0.251678;
2494.95;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-71152;71552;0;-93.3053;96.1327;0;0.769231;0.717949;0.414256;0.752154;-0.017094;634.22;667.09;288.948;0.566791;5.45555;-0.493713;
2525.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-72231;72644;0;-93.3053;98.9602;0;1.10256;0.717949;0.414256;0.974487;-0.128205;634.667;663.958;288.938;2.6467;5.17603;-0.0109558;
2555.97;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-72758;73175;0;-93.3053;96.1327;0;1.15385;0.897436;0.517821;1.06846;-0.0854701;635.339;661.049;289.315;2.93352;4.63452;0.37793;
2587.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-73841;74274;0;-90.4779;93.3053;0;1.10256;0.820513;0.473436;1.00864;-0.0940171;635.786;658.364;288.567;2.35144;4.41378;-0.74826;
2619.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-74931;75355;0;-93.3053;101.788;0;0.820513;0.897436;0.517821;0.846128;0.025641;635.786;655.902;289.187;1.48607;4.27053;0.619843;
2650.84;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-75990;76408;0;-93.3053;90.4779;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;635.562;652.323;288.938;1.74494;6.35462;-0.249542;
2682.39;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-76555;76979;0;-93.3053;96.1327;0;0.923077;0.923077;0.532615;0.923077;0;635.786;648.295;288.315;2.71606;6.89501;-0.622742;
2713.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-77655;78093;0;-96.1327;98.9602;0;0.794872;0.461538;0.266308;0.683872;-0.111111;635.786;645.61;288.315;1.55006;4.68291;0;
2745.13;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-78737;79183;2.82743;-90.4779;90.4779;0;1.02564;0.897436;0.517821;0.982949;-0.0427351;635.786;645.61;288.315;0;0;0;
2775.63;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-79256;79741;0;-90.4779;90.4779;0;1.23077;1.12821;0.650974;1.19662;-0.034188;636.01;642.03;288.186;2.44392;6.11991;-0.128876;
2807.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-80340;80795;0;-96.1327;96.1327;0.025641;0.820513;0.923077;0.532615;0.854667;0.034188;636.01;638.674;287.934;1.89864;5.86653;-0.252319;
2838.65;0.15;0.259808;0;1.05997e-05;-103.923;103.923;49;-81438;81905;0;-96.1327;96.1327;0;0.74359;0.769231;0.443846;0.752128;0.00854701;636.01;635.989;287.934;1.51887;4.69312;0;
2869.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;49;-82528;83008;0;-96.1327;101.788;0;1.07692;1.02564;0.591795;1.05985;-0.017094;636.234;633.08;288.315;2.07019;4.94375;0.381195;
2900.9;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-83052;83533;0;-90.4779;96.1327;0;1.12821;0.74359;0.429051;1.00013;-0.128205;637.129;630.171;287.687;3.19288;4.5907;-0.628113;
2932.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-84126;84620;0;-93.3053;96.1327;0.025641;0.948718;1.02564;0.591795;0.974333;0.025641;637.353;626.815;288.067;2.30379;5.73426;0.380615;
2964.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;43;-85217;85729;0;-96.1327;98.9602;0;1;0.641026;0.369872;0.880462;-0.119658;637.8;623.682;287.314;2.49898;5.24906;-0.753662;
2996.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-86291;86792;0;-96.1327;96.1327;0;0.717949;0.74359;0.429051;0.726487;0.00854701;637.8;621.221;287.934;1.3923;4.30201;0.619965;
3028.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-86851;87360;0;-90.4779;96.1327;0;0.717949;0.615385;0.355077;0.683795;-0.034188;637.8;618.312;287.314;1.59034;5.10173;-0.619965;
3059.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-87913;88459;0;-93.3053;96.1327;0;0.820513;0.897436;0.517821;0.846128;0.025641;637.8;614.956;287.064;1.80937;5.89455;-0.24939;
3091.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;43;-89010;89534;0;-93.3053;93.3053;0;0.974359;0.74359;0.429051;0.897513;-0.0769231;637.8;611.376;287.064;1.93;6.28753;0;
3122.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-90085;90631;0;-93.3053;93.3053;0;1.07692;0.923077;0.532615;1.02569;-0.0512821;638.248;608.468;287.313;2.3766;4.85651;0.249207;
3153.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-90622;91164;0;-93.3053;96.1327;0;0.769231;1;0.577;0.846077;0.0769231;638.248;608.468;287.313;0;0;0;
3183.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-91730;92256;0;-93.3053;98.9602;0.025641;1;0.820513;0.473436;0.940231;-0.0598291;638.024;605.335;286.692;1.25849;5.63072;-0.621582;
3214.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-92800;93373;0;-93.3053;98.9602;0;1.15385;0.794872;0.458641;1.03431;-0.119658;638.024;602.203;286.692;1.65298;5.51243;0.000213623;
3245.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-93341;93897;0;-96.1327;93.3053;0;0.641026;1.02564;0.591795;0.769103;0.128205;638.471;597.728;286.68;3.14875;7.63891;-0.0116272;
3277.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;52;-94423;94987;0;-93.3053;90.4779;0.025641;0.794872;0.923077;0.532615;0.837564;0.042735;638.695;594.371;286.944;2.19098;5.77843;0.263641;
3309.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;53;-95508;96073;0;-93.3053;90.4779;0;1.23077;0.692308;0.399462;1.05146;-0.179487;639.143;592.357;286.436;1.83666;3.31536;-0.507599;
3341.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-96033;96601;-2.82743;-96.1327;87.6504;0;1.10256;0.948718;0.54741;1.05133;-0.051282;639.143;589.001;286.19;1.71918;5.92149;-0.246948;
3373.6;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-97133;97678;-2.82743;-93.3053;93.3053;0.025641;0.666667;1.12821;0.665769;0.811821;0.145299;639.814;586.093;286.572;2.70829;4.76939;0.382812;
3405.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;40;-98223;98775;0;-93.3053;90.4779;0.025641;1.15385;0.769231;0.443846;1.02577;-0.128205;639.814;582.96;285.815;1.56839;5.53709;-0.757446;
3436.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-99268;99841;0;-90.4779;93.3053;0;1.28205;0.820513;0.473436;1.12836;-0.153846;640.037;580.275;285.573;1.72088;4.64116;-0.24176;
3468.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-99826;100400;2.82743;-96.1327;93.3053;0.153846;0.974359;1;0.488231;1.03413;0.0598291;640.485;576.919;285.429;2.43438;5.72466;-0.144012;
3500.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-100869;101470;0;-96.1327;96.1327;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;640.932;573.115;285.573;2.66948;6.51049;0.143951;
3531.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;43;-101981;102581;0;-96.1327;101.788;0;0.589744;0.820513;0.473436;0.66659;0.0769231;641.828;569.982;285.195;3.09808;5.12197;-0.377838;
3561.39;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-103061;103679;0;-90.4779;93.3053;0;1.23077;0.974359;0.562205;1.14538;-0.0854701;641.828;567.745;285.573;1.10357;3.95973;0.377838;
3591.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-103587;104199;0;-93.3053;90.4779;0;0.846154;1.05128;0.60659;0.914462;0.0683761;641.828;565.508;285.195;1.07743;3.96692;-0.377838;
3621.6;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-104677;105264;0;-93.3053;90.4779;0.025641;1;1.12821;0.650974;1.04269;0.0427351;642.275;562.599;284.568;2.14129;4.96488;-0.627075;
3653.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;40;-105743;106336;0;-90.4779;93.3053;0;1.20513;1.20513;0.695359;1.20513;0;642.051;559.914;284.807;0.862474;4.87422;0.238495;
3684.6;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-106273;106864;0;-90.4779;93.3053;0;0.871795;1.33333;0.769333;1.02549;0.153846;642.275;556.781;284.568;1.84612;5.46632;-0.238495;
3716.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-107363;107960;0;-90.4779;93.3053;0.0512821;1;0.846154;0.488231;0.948769;-0.051282;642.499;552.754;284.807;2.28908;7.04828;0.238617;
3748.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-108461;109058;0;-93.3053;96.1327;0;0.74359;0.846154;0.488231;0.777744;0.034188;642.499;549.845;284.945;1.37809;5.1631;0.137756;
