Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3365.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18942;7123;-29051;19.792;5.65487;-28.2743;1;0.589744;1.23077;-1.28715;-0.470205;0.119658;842.084;881.89;170.108;-0.404963;-0.0706211;-0.232849;
3395.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19165;7195;-29385;19.792;5.65487;-28.2743;0.794872;0.538462;1.12821;-1.10962;-0.470154;0.0683761;842.084;880.995;170.108;-1.61985;-0.282484;1.52588e-05;
3425.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19272;7233;-29550;19.792;5.65487;-31.1018;0.717949;0.512821;1.05128;-1.02085;-0.453051;0.0598291;842.307;880.1;169.876;-1.69108;0.116362;-0.231903;
3456.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19502;7314;-29890;19.792;8.4823;-25.4469;0.74359;0.589744;1.10256;-1.06523;-0.512897;0.0769231;842.084;879.205;170.108;-1.54899;-0.688155;0.231888;
3487.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19723;7392;-30228;19.792;8.4823;-28.2743;0.974359;0.692308;0.846154;-1.05044;-0.419077;0.273504;841.86;878.534;169.71;-1.13983;-0.625478;-0.397614;
3517;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19944;7462;-30550;16.9646;5.65487;-28.2743;1.20513;0.589744;1.12821;-1.34633;-0.367744;0.222222;841.86;877.639;169.71;-1.61785;-0.293719;0;
3548.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20052;7501;-30719;16.9646;8.4823;-28.2743;0.820513;0.589744;0.897436;-0.991256;-0.418974;0.17094;841.636;876.744;170.341;-1.55189;-0.681874;0.630432;
3579.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20259;7578;-31035;19.792;8.4823;-25.4469;0.794872;0.666667;1.28205;-1.19838;-0.606897;0.0598291;841.412;876.52;169.876;-0.332284;-0.47766;-0.464737;
3608.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20464;7651;-31363;16.9646;5.65487;-28.2743;1.25641;0.615385;1.10256;-1.36113;-0.359231;0.25641;841.412;875.849;170.111;-1.2149;-0.211788;0.235489;
3638.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20571;7690;-31532;19.792;8.4823;-28.2743;0.871795;0.538462;1.17949;-1.18359;-0.461615;0.076923;841.189;875.401;169.946;-0.737517;-0.549001;-0.165619;
3668.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20788;7772;-31862;16.9646;5.65487;-25.4469;0.717949;0.435897;1.15385;-1.08003;-0.435897;0;840.741;874.73;170.108;-1.07339;-1.02324;0.162048;
3700.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20897;7812;-32029;19.792;8.4823;-28.2743;0.769231;0.589744;1.17949;-1.12441;-0.529974;0.0598291;840.741;874.73;170.108;0;0;0;
3730.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21114;7890;-32338;19.792;5.65487;-25.4469;0.948718;0.666667;1.38462;-1.34633;-0.589821;0.076923;840.741;874.282;170.108;-0.809925;-0.141243;-6.10352e-05;
3760.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21332;7973;-32653;19.792;8.4823;-28.2743;0.769231;0.435897;1.20513;-1.13921;-0.435897;0;840.518;873.835;169.876;-0.736978;-0.549809;-0.231842;
3791.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21545;8061;-32970;19.792;5.65487;-28.2743;0.820513;0.410256;1.02564;-1.06523;-0.341949;0.0683761;840.741;873.164;170.341;-1.28482;0.198938;0.464722;
3822.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21654;8106;-33125;19.792;8.4823;-25.4469;0.948718;0.564103;1.35897;-1.33154;-0.512872;0.051282;840.517;872.94;170.34;-0.33614;-0.474954;-0.00088501;
3853.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21871;8188;-33441;19.792;8.4823;-28.2743;0.871795;0.435897;1.23077;-1.21318;-0.410282;0.025641;840.517;872.94;170.34;0;0;0;
3885.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22079;8271;-33759;19.792;5.65487;-31.1018;0.794872;0.487179;1.05128;-1.06523;-0.410333;0.0769231;840.517;872.492;170.733;-0.811308;-0.13238;0.393173;
3917.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22191;8313;-33905;16.9646;8.4823;-25.4469;1.15385;0.461538;1.28205;-1.40551;-0.350538;0.111111;840.741;872.269;170.341;-0.474345;0.336999;-0.392273;
3950.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22408;8393;-34213;19.792;5.65487;-28.2743;1.02564;0.589744;1.12821;-1.24277;-0.427513;0.162393;840.517;872.269;170.57;0.0674735;-0.406247;0.229279;
3980.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22619;8470;-34530;19.792;5.65487;-28.2743;0.769231;0.487179;1.38462;-1.24277;-0.529872;-0.0427351;840.294;871.597;170.962;-1.15322;-0.600422;0.392349;
4011.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22843;8554;-34847;19.792;8.4823;-25.4469;0.692308;0.410256;1.20513;-1.09482;-0.44441;-0.034188;840.294;870.926;171.132;-1.21837;-0.190091;0.169968;
4041.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22954;8601;-35009;19.792;8.4823;-28.2743;1.12821;0.538462;1.23077;-1.36113;-0.393308;0.145299;840.07;870.255;170.738;-1.1509;-0.604705;-0.394012;
4071.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23181;8676;-35327;16.9646;8.4823;-28.2743;0.846154;0.564103;1.07692;-1.10962;-0.453103;0.111111;840.07;869.807;171.131;-0.812285;-0.126973;0.393173;
4102.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23402;8761;-35649;22.6195;8.4823;-28.2743;0.897436;0.461538;1.20513;-1.21318;-0.410308;0.051282;840.07;869.807;171.131;0;0;0;
4134.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23505;8801;-35814;19.792;5.65487;-28.2743;0.820513;0.487179;1.12821;-1.12441;-0.42741;0.059829;840.07;869.36;170.738;-0.811467;-0.132101;-0.393173;
4165.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23725;8886;-36137;16.9646;5.65487;-28.2743;1.07692;0.589744;1.17949;-1.30195;-0.427513;0.162393;840.07;868.689;170.505;-1.21622;-0.20341;-0.232849;
4197.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23939;8971;-36467;16.9646;8.4823;-28.2743;1.15385;0.410256;1.02564;-1.25756;-0.230949;0.179487;839.623;868.241;170.964;-0.682589;-0.942528;0.458572;
4227.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24146;9059;-36804;19.792;8.4823;-33.9292;0.974359;0.564103;1;-1.13921;-0.384795;0.179487;839.399;867.794;170.341;-0.741394;-0.543923;-0.623276;
4257.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24257;9108;-36968;19.792;8.4823;-31.1018;0.820513;0.384615;0.769231;-0.917282;-0.239462;0.145299;838.951;866.899;170.341;-1.48279;-1.08785;0;
4287.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24479;9202;-37318;19.792;8.4823;-33.9292;0.948718;0.230769;0.974359;-1.10962;-0.162462;0.0683761;838.951;866.004;170.341;-1.62099;-0.275899;0;
4317.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24594;9253;-37491;22.6195;8.4823;-33.9292;0.564103;0.179487;0.717949;-0.739744;-0.170949;0.00854701;838.728;865.109;170.111;-1.54915;-0.688077;-0.229279;
4347.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24827;9352;-37845;22.6195;8.4823;-31.1018;0.769231;0.512821;1.02564;-1.03564;-0.427436;0.0854701;838.728;864.438;170.733;-1.21702;-0.198578;0.621536;
4377.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25044;9438;-38176;16.9646;5.65487;-25.4469;0.74359;0.384615;0.948718;-0.976462;-0.324846;0.0598291;838.728;864.214;170.57;-0.405519;-0.0673524;-0.162979;
4409.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25158;9483;-38340;16.9646;8.4823;-28.2743;0.846154;0.461538;1.12821;-1.13921;-0.401769;0.059829;838.728;863.542;170.733;-1.21713;-0.198596;0.162964;
4440.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25373;9568;-38669;19.792;5.65487;-28.2743;0.897436;0.564103;1;-1.09482;-0.41041;0.153846;838.728;862.871;170.502;-1.2161;-0.203468;-0.231155;
4470.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25586;9643;-38988;22.6195;5.65487;-28.2743;0.846154;0.666667;0.923077;-1.02085;-0.470282;0.196581;838.504;861.976;171.132;-1.56116;-0.660368;0.630478;
4500.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25802;9726;-39309;19.792;8.4823;-28.2743;0.74359;0.410256;1.20513;-1.12441;-0.427333;-0.017094;838.504;861.976;171.132;0;0;0;
4530.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25910;9769;-39473;19.792;8.4823;-28.2743;1.05128;0.487179;1.02564;-1.19838;-0.31641;0.17094;838.504;861.305;170.966;-1.21792;-0.193648;-0.166458;
4562.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26123;9855;-39785;16.9646;8.4823;-28.2743;0.948718;0.564103;1.23077;-1.25756;-0.47018;0.0940171;838.504;860.858;170.962;-0.811942;-0.129148;-0.00350952;
4592.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26332;9932;-40102;19.792;8.4823;-25.4469;0.820513;0.564103;1.25641;-1.19838;-0.52141;0.0427351;838.728;859.963;170.733;-1.68915;0.141642;-0.229355;
4623.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26435;9973;-40256;16.9646;8.4823;-28.2743;1.05128;0.410256;1.10256;-1.24277;-0.290718;0.119658;838.504;859.291;171.132;-1.155;-0.596998;0.399323;
4653.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26648;10062;-40571;19.792;8.4823;-28.2743;1.05128;0.435897;1.46154;-1.4499;-0.427359;0.00854703;838.28;859.068;171.588;-0.346408;-0.467518;0.455917;
4683.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26853;10144;-40886;16.9646;8.4823;-28.2743;1.02564;0.615385;1.46154;-1.4351;-0.555615;0.0598291;838.056;858.396;171.132;-1.155;-0.596998;-0.455887;
4713.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26957;10184;-41038;16.9646;8.4823;-25.4469;1.05128;0.512821;1.46154;-1.4499;-0.478667;0.0341881;838.056;857.501;171.191;-1.62479;-0.251804;0.0584106;
4744.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27176;10272;-41360;16.9646;5.65487;-28.2743;1.07692;0.333333;1.05128;-1.22797;-0.213795;0.119658;837.833;857.054;170.57;-0.743565;-0.540952;-0.620758;
4774.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27391;10369;-41688;19.792;8.4823;-31.1018;0.794872;0.512821;0.974359;-1.02085;-0.401821;0.111111;837.609;856.159;171.132;-1.56116;-0.660368;0.562332;
4805.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27499;10408;-41852;19.792;5.65487;-28.2743;0.794872;0.487179;1.12821;-1.10962;-0.435949;0.051282;837.385;856.159;171.36;0.0618669;-0.407139;0.227524;
4836.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27723;10502;-42177;16.9646;5.65487;-25.4469;1.05128;0.358974;1.23077;-1.31674;-0.299205;0.059829;837.161;856.383;171.363;0.468255;-0.345412;0.00354004;
4868.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27930;10588;-42475;16.9646;5.65487;-25.4469;1.12821;0.641026;1.12821;-1.30195;-0.427564;0.213675;837.385;855.935;171.526;-0.873857;0.286167;0.162933;
4900.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28038;10630;-42636;19.792;8.4823;-25.4469;0.846154;0.564103;1.33333;-1.25756;-0.538487;0.025641;837.385;855.935;171.526;0;0;0;
4931.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28251;10713;-42960;19.792;8.4823;-31.1018;0.820513;0.384615;0.974359;-1.03564;-0.307769;0.0769231;836.938;855.487;171.983;-0.699244;-0.930239;0.456741;
4961.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28473;10798;-43269;19.792;8.4823;-25.4469;0.74359;0.461538;1.38462;-1.22797;-0.521308;-0.0598291;837.161;855.04;171.757;-0.872697;0.289687;-0.225754;
4993.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28578;10841;-43434;16.9646;5.65487;-28.2743;0.871795;0.615385;1.12821;-1.154;-0.495846;0.119658;837.161;854.816;171.986;-0.407059;-0.0573134;0.228378;
5023.74;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28791;10916;-43739;16.9646;8.4823;-28.2743;0.871795;0.487179;1;-1.08003;-0.367641;0.119658;836.938;854.816;171.763;0.0590026;-0.407564;-0.222946;
5053.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29011;11000;-44062;19.792;8.4823;-25.4469;0.692308;0.487179;1.23077;-1.10962;-0.504256;-0.017094;836.714;854.592;171.757;-0.347787;-0.466493;-0.00534058;
5085.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29239;11088;-44380;19.792;8.4823;-28.2743;0.666667;0.589744;1.4359;-1.21318;-0.649513;-0.059829;836.938;854.369;172.153;-0.46345;0.351832;0.395615;
5116.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29347;11125;-44537;19.792;5.65487;-28.2743;0.948718;0.666667;1.25641;-1.27236;-0.547128;0.119658;836.938;854.145;172.379;-0.407333;-0.0544997;0.226425;
5147.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29565;11204;-44863;19.792;8.4823;-28.2743;0.692308;0.564103;1.30769;-1.154;-0.581179;-0.017094;836.938;853.921;172.55;-0.407604;-0.0533008;0.170654;
5178.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29779;11290;-45180;19.792;8.4823;-31.1018;0.717949;0.461538;1.07692;-1.03564;-0.427385;0.034188;836.938;853.921;172.55;0;0;0;
5210.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29894;11332;-45341;19.792;5.65487;-28.2743;1.02564;0.512821;1.20513;-1.28715;-0.401821;0.111111;836.938;853.25;172.379;-1.22233;-0.163543;-0.170639;
5241.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30109;11406;-45649;19.792;8.4823;-25.4469;1.02564;0.641026;1.33333;-1.36113;-0.530026;0.111111;836.938;853.474;172.153;0.407225;0.0561244;-0.22644;
5271.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30309;11481;-45968;19.792;5.65487;-28.2743;0.794872;0.538462;1;-1.03564;-0.427462;0.111111;836.49;853.026;172.949;-0.71483;-0.918316;0.796204;
5303.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30522;11559;-46286;19.792;5.65487;-28.2743;0.820513;0.564103;1.07692;-1.09482;-0.461641;0.102564;836.49;853.026;172.949;0;0;0;
5335.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30632;11598;-46460;19.792;8.4823;-28.2743;0.897436;0.74359;0.897436;-1.03564;-0.495974;0.247863;836.49;852.131;172.949;-1.63186;-0.201841;0;
5366.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30854;11665;-46781;19.792;5.65487;-28.2743;0.769231;0.615385;1.12821;-1.09482;-0.53;0.0854701;836.49;851.908;173.173;-0.408049;-0.0488487;0.224396;
5397.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31070;11742;-47112;19.792;5.65487;-28.2743;0.923077;0.538462;1.20513;-1.22797;-0.453077;0.0854701;836.49;851.236;172.949;-1.2239;-0.15138;-0.224396;
5427.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31176;11779;-47282;16.9646;8.4823;-28.2743;1.05128;0.538462;1.23077;-1.31674;-0.418923;0.119658;836.49;851.013;173.173;-0.40816;-0.0488618;0.224426;
5458.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31406;11855;-47607;19.792;8.4823;-28.2743;0.615385;0.717949;1.07692;-0.976462;-0.632564;0.0854701;836.49;850.117;173.173;-1.63264;-0.195447;0;
5488.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31638;11931;-47948;19.792;5.65487;-28.2743;0.769231;0.487179;0.74359;-0.872898;-0.31641;0.17094;836.49;849.446;172.949;-1.2239;-0.15138;-0.224426;
5518.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31749;11968;-48116;19.792;8.4823;-28.2743;0.615385;0.512821;1;-0.932077;-0.470128;0.0427351;836.49;848.327;173.173;-2.0408;-0.244309;0.224426;
5550.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31986;12043;-48460;22.6195;8.4823;-31.1018;0.512821;0.589744;0.717949;-0.710154;-0.461667;0.128205;836.938;847.432;173.174;-1.73043;0.622354;7.62939e-05;
5582.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32218;12120;-48806;19.792;8.4823;-28.2743;0.74359;0.794872;0.948718;-0.976462;-0.598487;0.196581;836.714;846.761;173.569;-1.17933;-0.54736;0.394958;
5614.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32441;12193;-49149;19.792;5.65487;-28.2743;0.794872;0.512821;1;-1.03564;-0.410359;0.102564;836.714;846.761;173.574;0;0;0.00553894;
5644.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32560;12229;-49317;19.792;5.65487;-31.1018;0.692308;0.538462;1;-0.976462;-0.461615;0.0769231;836.938;846.09;173.97;-1.26966;0.279991;0.39624;
5676.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32782;12309;-49663;16.9646;5.65487;-31.1018;0.666667;0.538462;0.923077;-0.917282;-0.444538;0.0940171;836.938;845.195;173.97;-1.63509;-0.172711;1.52588e-05;
5707.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33002;12386;-50005;19.792;5.65487;-31.1018;0.538462;0.512821;0.692308;-0.710154;-0.393282;0.119658;836.938;845.195;173.97;0;0;0;
5737.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33130;12432;-50195;16.9646;5.65487;-31.1018;0.769231;0.410256;0.74359;-0.872898;-0.265103;0.145299;836.49;844.3;173.57;-1.54172;-1.00259;-0.400299;
5769.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33353;12510;-50534;19.792;5.65487;-28.2743;0.666667;0.538462;0.974359;-0.946872;-0.461615;0.0769231;836.266;843.629;173.569;-1.17933;-0.54736;-0.00149536;
5800.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33583;12593;-50880;19.792;5.65487;-28.2743;0.820513;0.692308;1;-1.05044;-0.521538;0.17094;836.266;842.958;173.395;-1.22493;-0.141848;-0.174011;
5832.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33804;12656;-51220;16.9646;8.4823;-31.1018;0.692308;0.769231;0.846154;-0.887692;-0.564308;0.205128;836.266;842.51;173.394;-0.816691;-0.0945746;-6.10352e-05;
5862.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33913;12689;-51385;19.792;5.65487;-28.2743;1.07692;0.666667;1.02564;-1.21318;-0.42759;0.239316;836.49;841.391;173.398;-2.08909;0.172766;0.00338745;
5892.44;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34129;12754;-51719;16.9646;5.65487;-31.1018;1.12821;0.692308;0.897436;-1.16879;-0.384923;0.307692;835.819;840.944;172.773;-0.660199;-1.32905;-0.624817;
5924.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34339;12817;-52062;19.792;5.65487;-33.9292;1;0.897436;1.02564;-1.16879;-0.607128;0.290598;835.819;840.273;173.394;-1.22493;-0.141848;0.621475;
5954.49;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34436;12847;-52221;19.792;5.65487;-31.1018;1.17949;0.846154;0.769231;-1.12441;-0.427769;0.418803;835.819;840.049;172.778;-0.407702;-0.0516614;-0.61615;
5986.47;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34646;12897;-52556;14.1372;5.65487;-31.1018;1.17949;0.923077;1.05128;-1.28715;-0.573;0.350427;835.148;839.378;173.218;-1.07871;-1.37232;0.439407;
6016.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34849;12952;-52891;22.6195;5.65487;-28.2743;0.897436;0.74359;1.05128;-1.12441;-0.547205;0.196581;834.924;838.93;172.552;-0.761816;-0.515022;-0.665771;
6048.42;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34954;12980;-53058;19.792;5.65487;-31.1018;0.846154;0.74359;1.02564;-1.08003;-0.555744;0.188034;834.476;838.706;172.773;-0.30421;-0.868683;0.221024;
6080.44;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35167;13039;-53402;16.9646;5.65487;-31.1018;1.20513;0.794872;1;-1.27236;-0.461872;0.333333;834.253;838.035;172.379;-1.16772;-0.571719;-0.393707;
6110.47;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35382;13096;-53747;19.792;2.82743;-28.2743;0.846154;0.948718;0.717949;-0.902487;-0.590103;0.358974;834.253;838.035;172.379;0;0;0;
6142.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35604;13145;-54083;19.792;2.82743;-31.1018;0.871795;0.820513;0.846154;-0.991256;-0.538744;0.282051;834.029;837.588;172.549;-0.761799;-0.514956;0.16925;
6172.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35708;13175;-54263;16.9646;5.65487;-31.1018;0.717949;0.74359;0.769231;-0.858103;-0.513051;0.230769;834.029;837.14;172.602;-0.815306;-0.105856;0.053772;
6203.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35936;13236;-54597;19.792;5.65487;-28.2743;0.794872;0.666667;1.05128;-1.06523;-0.530051;0.136752;834.029;836.469;172.778;-1.22344;-0.155026;0.176025;
6235.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36157;13303;-54932;19.792;5.65487;-31.1018;1.12821;0.820513;0.948718;-1.19838;-0.487513;0.333333;833.805;835.797;173.173;-1.17553;-0.555478;0.395142;
6266.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36258;13336;-55108;19.792;5.65487;-28.2743;0.769231;0.820513;1.05128;-1.05044;-0.641205;0.179487;833.805;835.35;172.776;-0.815622;-0.103389;-0.397797;
6297.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36473;13396;-55425;19.792;5.65487;-25.4469;0.820513;0.794872;1.05128;-1.08003;-0.607026;0.188034;833.581;834.902;173.394;-0.769319;-0.503653;0.618805;
6327.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36682;13461;-55751;16.9646;5.65487;-28.2743;1.15385;0.74359;1;-1.24277;-0.444744;0.299145;833.805;834.231;172.949;-1.27434;0.257332;-0.445419;
6357.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36883;13522;-56074;14.1372;5.65487;-28.2743;1.23077;0.74359;1.35897;-1.49428;-0.538667;0.205128;833.581;834.008;173.395;-0.360974;-0.456366;0.445435;
6387.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36992;13554;-56229;19.792;5.65487;-28.2743;0.74359;0.820513;0.974359;-0.991256;-0.624128;0.196581;833.805;833.336;172.949;-1.27445;0.257317;-0.44545;
6417.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37203;13612;-56556;16.9646;5.65487;-31.1018;0.897436;0.846154;1.17949;-1.19838;-0.658308;0.188034;833.357;832.665;172.379;-1.11311;-0.979894;-0.569763;
6448.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37409;13672;-56885;19.792;5.65487;-25.4469;1.05128;0.666667;1.12821;-1.25756;-0.470282;0.196581;833.357;832.217;172.774;-0.81562;-0.103409;0.395004;
6479.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37519;13704;-57050;19.792;5.65487;-31.1018;0.717949;0.692308;1.05128;-1.02085;-0.572769;0.119658;833.134;831.77;172.602;-0.762171;-0.514226;-0.171982;
6511.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37722;13773;-57384;16.9646;5.65487;-25.4469;0.871795;0.589744;1.07692;-1.12441;-0.461667;0.128205;833.134;831.77;172.602;0;0;0;
6542.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37935;13848;-57696;16.9646;5.65487;-28.2743;0.897436;0.717949;1.02564;-1.10962;-0.521564;0.196581;833.134;831.546;172.773;-0.407809;-0.0517137;0.170654;
6572.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38038;13882;-57861;16.9646;5.65487;-25.4469;0.820513;0.74359;1.28205;-1.21318;-0.649667;0.0940171;832.91;830.875;172.776;-1.17165;-0.563626;0.00271606;
6604.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38249;13951;-58177;19.792;8.4823;-28.2743;0.897436;0.641026;0.974359;-1.08003;-0.45318;0.188034;832.91;830.427;173.173;-0.81632;-0.0977236;0.397797;
6636.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38474;14029;-58512;16.9646;5.65487;-28.2743;0.641026;0.512821;1;-0.946872;-0.46159;0.0512821;832.239;829.756;172.773;-1.06802;-1.38065;-0.400528;
6666.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38588;14072;-58690;19.792;8.4823;-31.1018;0.794872;0.589744;0.769231;-0.902487;-0.384821;0.205128;832.239;829.085;172.602;-1.22285;-0.15877;-0.170639;
6698.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38813;14142;-59024;22.6195;5.65487;-28.2743;0.923077;0.615385;1.07692;-1.154;-0.461692;0.153846;831.791;828.19;172.552;-1.52366;-1.02982;-0.050354;
6727.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39037;14218;-59358;22.6195;8.4823;-28.2743;0.871795;0.589744;0.974359;-1.06523;-0.427513;0.162393;831.791;828.19;172.552;0;0;0;
6758.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39259;14300;-59696;19.792;8.4823;-28.2743;0.769231;0.512821;0.871795;-0.946872;-0.376205;0.136752;831.791;827.742;173.395;-0.816691;-0.0945738;0.842545;
6788.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39366;14340;-59856;16.9646;8.4823;-25.4469;0.897436;0.666667;1.20513;-1.21318;-0.547128;0.119658;831.791;827.742;173.395;0;0;0;
