Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3319.35;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22425;69749;-46655;-22.6195;67.8584;-48.0664;0.410256;1.35897;0.461538;-0.0295898;-1.19674;0.162393;658.609;730.411;95.1588;-0.18481;-2.04705;0.609146;
3350.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22670;70511;-47168;-22.6195;70.6858;-45.2389;0.564103;1.4359;0.666667;-0.0591795;-1.36759;0.0683761;658.609;729.069;94.761;-0.204704;-2.45782;-0.397781;
3380.87;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22788;70893;-47415;-19.792;67.8584;-42.4115;0.692308;0.923077;0.74359;-0.0295897;-1.09385;-0.17094;658.609;727.055;94.5496;-0.293457;-3.6879;-0.211365;
3413.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23045;71688;-47936;-22.6195;70.6858;-48.0664;0.512821;0.897436;0.589744;-0.0443846;-0.965744;-0.0683761;658.161;724.37;94.5496;0.429758;-4.98246;1.52588e-05;
3444.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23297;72498;-48473;-19.792;70.6858;-48.0664;0.461538;0.923077;0.487179;-0.0147949;-0.931615;-0.00854701;658.609;722.58;94.5496;-1.08189;-3.2129;-1.52588e-05;
3476.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23556;73255;-49002;-22.6195;67.8584;-45.2389;0.410256;1.17949;0.487179;-0.0443846;-1.08556;0.0940171;658.833;720.119;94.9776;-0.802604;-4.46903;0.42804;
3508.27;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23689;73661;-49275;-25.4469;76.3407;-45.2389;0.461538;0.974359;0.74359;-0.162744;-1.05121;-0.0769231;658.609;718.329;94.761;0.13745;-3.31132;-0.216675;
3539.11;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23944;74425;-49805;-22.6195;65.031;-45.2389;0.410256;1.23077;0.717949;-0.177538;-1.19662;0.0341881;658.609;716.315;94.5496;-0.293467;-3.68801;-0.211357;
3569.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24191;75196;-50321;-19.792;70.6858;-45.2389;0.487179;1.05128;0.589744;-0.0591795;-1.05982;-0.00854703;658.161;714.749;94.7609;0.581974;-2.93573;0.211288;
3601.2;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24445;75985;-50845;-25.4469;67.8584;-45.2389;0.358974;1.12821;0.666667;-0.177538;-1.09405;0.0341881;658.385;713.406;94.9777;-0.624266;-2.42141;0.216751;
3633.17;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24571;76368;-51100;-25.4469;70.6858;-45.2389;0.25641;0.948718;0.615385;-0.207128;-0.923103;0.025641;657.938;711.84;94.7636;0.581823;-2.93587;-0.214012;
3665.16;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24846;77155;-51629;-25.4469;70.6858;-45.2389;0.0512821;1.12821;0.538462;-0.281103;-0.948897;0.179487;657.49;709.379;94.9777;0.428172;-4.57623;0.214027;
3695.17;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25115;77960;-52164;-22.6195;76.3407;-50.8938;0.153846;1.12821;0.410256;-0.147949;-0.940359;0.188034;657.714;707.365;94.5496;-0.703973;-3.65523;-0.428047;
3724.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25248;78345;-52424;-22.6195;67.8584;-48.0664;0.153846;0.820513;0.564103;-0.236718;-0.786359;0.034188;656.595;705.128;95.1583;1.68115;-4.27911;0.608665;
3755.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25518;79131;-52959;-22.6195;65.031;-48.0664;0.307692;1.07692;0.615385;-0.177538;-1.02569;0.0512821;656.595;703.561;94.9777;-0.249675;-2.86667;-0.180618;
3787.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25776;79915;-53492;-22.6195;65.031;-45.2389;0.358974;1.23077;0.461538;-0.0591795;-1.09415;0.136752;656.371;701.771;94.761;0.137459;-3.3112;-0.216698;
3819.19;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25913;80291;-53750;-22.6195;67.8584;-48.0664;0.205128;1.10256;0.615385;-0.236718;-1.00864;0.0940171;656.371;700.205;94.5496;-0.228251;-2.86845;-0.211365;
3850.16;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26167;81065;-54274;-22.6195;67.8584;-42.4115;0.435897;0.974359;0.692308;-0.147949;-1.02559;-0.051282;656.595;698.415;94.7636;-0.683493;-3.24304;0.214027;
3882.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26413;81830;-54799;-22.6195;70.6858;-42.4115;0.333333;0.820513;0.615385;-0.162744;-0.863205;-0.0427351;656.595;697.072;95.1583;-0.221753;-2.45646;0.394676;
3914.18;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26663;82629;-55309;-22.6195;70.6858;-42.4115;0.461538;0.820513;0.692308;-0.133154;-0.931513;-0.111111;656.819;695.282;95.3367;-0.715886;-3.23593;0.178429;
3945.88;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26787;83034;-55580;-19.792;70.6858;-45.2389;0.589744;0.974359;0.692308;-0.0591795;-1.07682;-0.102564;656.819;695.282;95.3367;0;0;0;
3978.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27039;83794;-56105;-19.792;67.8584;-45.2389;0.641026;0.923077;0.564103;0.0443846;-1.017;-0.0940171;657.266;693.94;94.5496;-1.01667;-2.39334;-0.787125;
4009.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27289;84582;-56628;-19.792;70.6858;-45.2389;0.615385;0.948718;0.666667;-0.0295897;-1.05972;-0.111111;656.819;692.15;94.5496;0.56018;-3.34345;-7.62939e-06;
4040.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27540;85370;-57145;-22.6195;70.6858;-45.2389;0.666667;0.923077;0.641026;0.0147949;-1.05115;-0.128205;656.371;690.136;95.5503;0.461942;-3.76187;1.00072;
4070.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27661;85756;-57394;-19.792;65.031;-45.2389;0.384615;0.871795;0.641026;-0.147949;-0.923026;-0.0512821;655.924;687.899;95.1588;0.450678;-4.16804;-0.391579;
4103.11;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27913;86534;-57910;-22.6195;62.2035;-45.2389;0.564103;1.05128;0.666667;-0.0591795;-1.11105;-0.0598291;656.595;686.332;95.1583;-1.48915;-2.75479;-0.000442505;
4134.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28152;87345;-58439;-22.6195;73.5133;-45.2389;0.384615;0.692308;0.692308;-0.177538;-0.820385;-0.128205;656.595;684.542;95.553;-0.318214;-3.27305;0.394669;
4165.66;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28412;88126;-58951;-25.4469;70.6858;-42.4115;0.282051;0.948718;0.615385;-0.192333;-0.931641;0.017094;657.042;682.753;95.553;-1.13797;-3.19335;-2.28882e-05;
4196.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28542;88542;-59225;-19.792;67.8584;-48.0664;0.461538;0.74359;0.717949;-0.147949;-0.888744;-0.145299;657.042;680.962;95.553;-0.318225;-3.27316;2.28882e-05;
4227.49;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28785;89309;-59757;-19.792;67.8584;-45.2389;0.589744;0.871795;0.615385;-0.0147949;-0.982795;-0.111111;657.266;679.173;95.3367;-0.715876;-3.23581;-0.21624;
4259.28;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29035;90109;-60268;-19.792;70.6858;-45.2389;0.538462;0.820513;0.666667;-0.0739743;-0.94859;-0.128205;657.042;677.383;95.553;0.0916559;-3.31301;0.216225;
4291.08;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29157;90515;-60538;-22.6195;67.8584;-45.2389;0.435897;0.897436;0.692308;-0.147949;-0.974282;-0.0769231;657.042;675.592;95.553;-0.318225;-3.27316;1.52588e-05;
4323.38;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29405;91272;-61052;-22.6195;67.8584;-45.2389;0.512821;1.02564;0.717949;-0.118359;-1.09395;-0.0683761;657.042;673.579;95.7692;-0.371886;-3.68082;0.21624;
4353.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29646;92050;-61584;-19.792;67.8584;-45.2389;0.564103;0.794872;0.589744;-0.0147949;-0.91441;-0.119658;657.042;673.579;95.7692;0;0;0;
4384.34;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29898;92863;-62112;-25.4469;73.5133;-45.2389;0.410256;0.692308;0.538462;-0.0739744;-0.777692;-0.0854701;657.042;671.117;95.553;-0.437547;-4.50049;-0.216248;
4416.29;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30025;93263;-62372;-19.792;70.6858;-48.0664;0.512821;0.435897;0.384615;0.0739744;-0.58959;-0.153846;656.819;668.656;95.9472;-0.0589051;-4.54004;0.394203;
4448.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30282;94069;-62905;-19.792;76.3407;-45.2389;0.564103;0.794872;0.384615;0.103564;-0.846103;-0.0512821;656.819;666.419;95.9471;-0.425905;-4.08851;-6.10352e-05;
4479.22;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30528;94851;-63431;-19.792;65.031;-45.2389;0.666667;1;0.589744;0.0443846;-1.08538;-0.0854701;657.042;664.629;95.7692;-0.740302;-3.23054;-0.177895;
4510.87;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30772;95613;-63962;-19.792;67.8584;-45.2389;0.692308;1.12821;0.589744;0.0591795;-1.17944;-0.051282;657.266;662.615;95.3729;-0.756417;-3.64474;-0.396362;
4542.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30900;96020;-64216;-22.6195;67.8584;-45.2389;0.487179;0.948718;0.717949;-0.133154;-1.0341;-0.0854701;657.266;661.049;95.1588;-0.258738;-2.86586;-0.21402;
4572.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31142;96808;-64752;-22.6195;70.6858;-48.0664;0.358974;1;0.461538;-0.0591795;-0.940231;0.0598291;657.49;659.482;95.553;-0.688315;-2.82406;0.394135;
4604.12;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31395;97572;-65273;-19.792;70.6858;-45.2389;0.333333;1;0.461538;-0.0739744;-0.931692;0.0683761;657.49;657.469;95.7287;-0.369285;-3.68108;0.175758;
4636.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31524;97986;-65548;-19.792;67.8584;-42.4115;0.641026;0.74359;0.538462;0.0591795;-0.888744;-0.145299;656.819;655.679;95.9471;0.888065;-3.39879;0.218399;
4666.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31769;98771;-66072;-22.6195;65.031;-42.4115;0.538462;0.74359;0.794872;-0.147949;-0.939974;-0.196581;656.371;652.77;96.1635;0.245111;-5.40139;0.216415;
4698.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32021;99567;-66582;-19.792;67.8584;-45.2389;0.615385;1.15385;0.692308;-0.0443846;-1.20508;-0.0512821;656.595;650.756;95.7288;-0.779055;-3.64008;-0.434769;
4729.42;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32267;100355;-67116;-19.792;67.8584;-42.4115;0.692308;1.30769;0.641026;0.0295897;-1.31623;-0.00854703;656.819;648.966;95.9472;-0.750321;-3.22812;0.218399;
4760.35;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32386;100738;-67370;-22.6195;70.6858;-45.2389;0.410256;0.897436;0.564103;-0.0887692;-0.923051;-0.025641;656.819;648.966;95.9472;0;0;0;
4791.54;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32634;101517;-67901;-22.6195;67.8584;-50.8938;0.410256;0.923077;0.589744;-0.103564;-0.948692;-0.025641;657.042;646.953;96.3414;-0.817917;-3.63144;0.394211;
4823.33;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32890;102316;-68419;-22.6195;70.6858;-45.2389;0.333333;0.846154;0.641026;-0.177538;-0.888846;-0.0427351;657.266;644.939;95.9472;-0.792914;-3.63698;-0.394196;
4854.46;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33145;103107;-68950;-22.6195;70.6858;-45.2389;0.25641;0.641026;0.666667;-0.236718;-0.734949;-0.0940171;657.266;642.925;96.9516;-0.447775;-3.67247;1.00443;
4885.49;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33282;103538;-69206;-22.6195;73.5133;-50.8938;0.410256;0.410256;0.871795;-0.266308;-0.700564;-0.290598;657.49;640.24;96.3402;-0.954026;-4.85713;-0.61145;
4916.48;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33541;104357;-69735;-22.6195;65.031;-45.2389;0.358974;0.846154;0.615385;-0.147949;-0.888846;-0.0427351;657.266;638.226;96.7332;-0.0247859;-3.72232;0.393021;
4946.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33806;105121;-70244;-22.6195;67.8584;-45.2389;0.410256;1.12821;0.589744;-0.103564;-1.08551;0.0427351;657.49;636.436;96.9536;-0.806903;-3.21444;0.220375;
4977.69;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33937;105528;-70516;-22.6195;67.8584;-45.2389;0.487179;0.820513;0.666667;-0.103564;-0.931513;-0.111111;657.042;634.422;97.125;0.358377;-3.77326;0.171448;
5009.62;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34178;106280;-71040;-22.6195;65.031;-45.2389;0.589744;1.10256;0.641026;-0.0295897;-1.14526;-0.0427351;657.938;632.856;96.9536;-1.98349;-2.65682;-0.171387;
5039.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34427;107049;-71551;-25.4469;70.6858;-45.2389;0.435897;1.07692;0.615385;-0.103564;-1.06838;0.00854701;657.714;630.619;96.7332;-0.0729983;-4.13068;-0.220406;
5070.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34553;107459;-71829;-22.6195;65.031;-48.0664;0.358974;0.871795;0.538462;-0.103564;-0.880333;-0.00854703;657.938;629.052;97.125;-0.765531;-2.80411;0.391792;
5101.51;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34810;108227;-72341;-22.6195;70.6858;-42.4115;0.333333;1;0.666667;-0.192333;-1;-1.98682e-08;657.266;627.039;97.5684;0.737406;-3.83005;0.44339;
5133.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35073;109037;-72866;-22.6195;70.6858;-45.2389;0.205128;1;0.589744;-0.221923;-0.931692;0.0683761;656.595;625.473;97.9621;0.824843;-3.02078;0.3937;
5164.15;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35203;109416;-73136;-22.6195;62.2035;-45.2389;0.205128;1.05128;0.641026;-0.251513;-0.982974;0.0683761;657.042;624.354;96.9536;-1.06629;-1.94055;-1.00848;
5195.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35455;110182;-73645;-22.6195;67.8584;-45.2389;0.487179;1.17949;0.487179;0;-1.11118;0.0683761;657.266;623.459;96.7333;-0.601761;-1.58467;-0.22036;
5226.18;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35706;110949;-74169;-25.4469;65.031;-45.2389;0.487179;1.12821;0.641026;-0.0887693;-1.12821;0;657.49;621.445;96.3402;-0.81784;-3.63145;-0.393097;
5257.66;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35961;111724;-74695;-22.6195;70.6858;-42.4115;0.435897;1.02564;0.717949;-0.162744;-1.06833;-0.042735;657.266;619.208;97.3454;-0.117112;-4.12955;1.00521;
5289.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36084;112107;-74947;-22.6195;70.6858;-50.8938;0.358974;1.15385;0.871795;-0.295897;-1.17946;-0.025641;656.819;616.746;96.7333;0.287784;-4.58709;-0.612091;
5321.88;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36347;112905;-75478;-25.4469;70.6858;-50.8938;0.282051;0.923077;0.692308;-0.236718;-0.940154;-0.017094;656.371;615.18;96.9516;0.4693;-2.95605;0.218338;
5353.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36594;113663;-76000;-19.792;67.8584;-45.2389;0.358974;0.923077;0.74359;-0.221923;-0.982846;-0.0598291;656.595;613.166;97.7391;-0.906363;-3.61039;0.787468;
5383.85;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36853;114456;-76501;-22.6195;67.8584;-45.2389;0.282051;0.717949;0.769231;-0.281103;-0.828949;-0.111111;656.595;613.166;97.7391;0;0;0;
5415.87;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36983;114870;-76770;-22.6195;70.6858;-39.5841;0.282051;0.974359;0.692308;-0.236718;-0.974359;0;657.042;610.929;96.9536;-1.31511;-3.9807;-0.785454;
5447.79;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37246;115640;-77277;-22.6195;65.031;-45.2389;0.333333;1.02564;0.794872;-0.266308;-1.05979;-0.034188;657.266;609.362;97.3454;-0.776324;-2.80126;0.391739;
5479.82;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37508;116421;-77797;-19.792;67.8584;-42.4115;0.333333;1.07692;0.846154;-0.295897;-1.11108;-0.034188;657.266;607.349;97.5684;-0.487268;-3.66733;0.223022;
5510.62;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37770;117202;-78312;-22.6195;67.8584;-45.2389;0.333333;1.07692;0.794872;-0.266308;-1.094;-0.017094;656.595;606.006;97.7391;0.891936;-2.61033;0.170692;
5541.71;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37896;117575;-78567;-22.6195;67.8584;-45.2389;0.25641;1.41026;0.74359;-0.281103;-1.27364;0.136752;656.819;604.44;97.3487;-0.776361;-2.80111;-0.390396;
5573.84;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38154;118368;-79101;-19.792;67.8584;-45.2389;0.333333;0.897436;0.538462;-0.118359;-0.888897;0.00854699;656.371;602.426;97.174;0.355055;-3.77344;-0.174713;
5605.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38398;119169;-79640;-22.6195;65.031;-45.2389;0.564103;1.02564;0.615385;-0.0295897;-1.07687;-0.051282;656.148;600.636;97.7391;-0.0347868;-3.3141;0.565086;
5637.88;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38519;119558;-79886;-19.792;70.6858;-45.2389;0.794872;0.948718;0.74359;0.0295897;-1.1451;-0.196581;655.253;598.175;96.7326;1.10579;-4.68364;-1.00648;
5669.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38772;120354;-80406;-19.792;67.8584;-42.4115;0.641026;1.07692;0.512821;0.0739744;-1.10254;-0.025641;655.476;596.385;97.3487;-0.829052;-3.2088;0.616127;
5701.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39012;121118;-80932;-19.792;70.6858;-45.2389;0.74359;0.948718;0.512821;0.133154;-1.05118;-0.102564;655.924;594.595;96.5149;-1.19143;-3.17391;-0.833847;
5733.72;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39274;121893;-81446;-22.6195;67.8584;-48.0664;0.487179;1.12821;0.487179;0;-1.07697;0.0512821;655.924;593.029;96.7332;-0.337364;-2.85756;0.218323;
5765.66;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39398;122295;-81725;-22.6195;70.6858;-45.2389;0.307692;1.33333;0.435897;-0.0739744;-1.13695;0.196581;655.924;591.463;96.5618;-0.328816;-2.85856;-0.171371;
5797.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39660;123066;-82249;-22.6195;67.8584;-45.2389;0.410256;0.948718;0.487179;-0.0443846;-0.931641;0.017094;655.253;589.225;97.1747;0.712354;-4.23286;0.612854;
5828.88;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39921;123875;-82784;-22.6195;76.3407;-42.4115;0.230769;0.589744;0.589744;-0.207128;-0.66659;-0.0769231;653.91;586.54;97.1264;1.83972;-5.20119;-0.0483093;
5860.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-40172;124672;-83309;-22.6195;67.8584;-42.4115;0.564103;0.948718;0.717949;-0.0887692;-1.05972;-0.111111;653.91;584.526;97.7391;-0.49819;-3.66586;0.612732;
5890.87;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-40285;125053;-83566;-19.792;65.031;-45.2389;0.717949;1.05128;0.641026;0.0443846;-1.15374;-0.102564;654.134;582.736;97.5168;-0.838352;-3.20637;-0.222275;
5921.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-40533;125857;-84094;-16.9646;70.6858;-45.2389;0.692308;0.794872;0.641026;0.0295897;-0.97418;-0.179487;654.805;580.722;97.5161;-1.70876;-3.50628;-0.000717163;
5951.84;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-40764;126619;-84619;-16.9646;62.2035;-45.2389;0.846154;1.38462;0.589744;0.147949;-1.40169;-0.017094;654.805;580.722;97.5161;0;0;0;
5983.84;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-40888;127004;-84878;-19.792;70.6858;-45.2389;0.461538;1.02564;0.461538;0;-0.991487;0.0341881;655.253;579.38;97.1747;-1.12521;-2.34416;-0.341438;
6015.81;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41142;127797;-85415;-22.6195;73.5133;-48.0664;0.435897;1.23077;0.435897;0;-1.11123;0.119658;655.029;577.59;97.3487;-0.012207;-3.31426;0.174042;
6046.86;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41390;128538;-85956;-22.6195;67.8584;-50.8938;0.333333;1.28205;0.538462;-0.118359;-1.14544;0.136752;655.476;575.576;96.7332;-1.2517;-3.57747;-0.615517;
6077.85;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41647;129325;-86481;-22.6195;67.8584;-45.2389;0.384615;1.07692;0.564103;-0.103564;-1.03423;0.042735;655.029;573.339;96.7332;0.335989;-4.17885;0;
6108.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41774;129727;-86751;-22.6195;67.8584;-42.4115;0.512821;1.23077;0.666667;-0.0887692;-1.21369;0.017094;654.357;571.101;96.5577;0.757901;-4.22483;-0.175446;
6138.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42035;130489;-87252;-19.792;67.8584;-45.2389;0.384615;0.974359;0.615385;-0.133154;-0.982897;-0.00854701;653.686;568.864;96.7333;0.744843;-4.22712;0.175529;
6170.49;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42293;131280;-87782;-25.4469;65.031;-45.2389;0.538462;1.17949;0.666667;-0.0739743;-1.18803;-0.00854701;653.463;567.074;96.9536;0.0106463;-3.31426;0.22036;
6202.65;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42421;131659;-88048;-22.6195;67.8584;-42.4115;0.333333;0.948718;0.74359;-0.236718;-0.99141;-0.0427351;653.686;565.06;96.5148;-0.828908;-3.62894;-0.438782;
6234.28;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42673;132448;-88571;-22.6195;65.031;-48.0664;0.487179;1;0.666667;-0.103564;-1.05123;-0.0512821;653.463;563.494;96.9536;0.060412;-2.90621;0.438797;
6266.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42912;133214;-89098;-19.792;65.031;-45.2389;0.615385;1.28205;0.692308;-0.0443846;-1.29059;-0.00854701;653.686;561.927;97.3454;-0.776309;-2.80115;0.391708;
6298.08;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43145;134009;-89623;-22.6195;70.6858;-45.2389;0.564103;1.28205;0.615385;-0.0295897;-1.2479;0.034188;653.015;559.69;97.1264;0.715937;-4.23214;-0.219002;
6329.31;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43272;134396;-89875;-19.792;70.6858;-45.2389;0.74359;0.820513;0.692308;0.0295897;-1.02544;-0.205128;652.568;557.676;97.3454;0.343877;-3.7745;0.219025;
6361.33;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43522;135200;-90398;-19.792;67.8584;-45.2389;0.641026;0.923077;0.512821;0.0739744;-0.999923;-0.0769231;652.791;555.662;97.3487;-0.881646;-3.61661;0.00331879;
6392.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43767;135975;-90924;-19.792;67.8584;-45.2389;0.615385;1.05128;0.717949;-0.0591795;-1.14521;-0.0940171;652.791;555.662;97.3487;0;0;0;
6422.18;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44013;136753;-91432;-16.9646;65.031;-45.2389;0.717949;1.41026;0.589744;0.0739743;-1.3761;0.034188;653.91;553.425;97.5161;-2.57906;-3.80598;0.167435;
6453.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44128;137146;-91704;-19.792;67.8584;-45.2389;0.512821;1.07692;0.615385;-0.0591795;-1.094;-0.017094;654.134;552.083;97.2964;-0.721596;-2.39408;-0.219742;
6483.28;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44377;137897;-92216;-22.6195;67.8584;-48.0664;0.358974;1.07692;0.615385;-0.147949;-1.04277;0.0341881;654.357;550.292;97.516;-0.838433;-3.20647;0.21962;
6514.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44628;138654;-92752;-22.6195;67.8584;-48.0664;0.512821;1.35897;0.538462;-0.0147949;-1.25651;0.102564;654.134;548.726;97.1276;0.0516023;-2.90627;-0.388397;
6546.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44750;139023;-93019;-19.792;67.8584;-45.2389;0.615385;1.23077;0.846154;-0.133154;-1.30762;-0.0769231;654.134;547.16;97.3487;-0.368042;-2.85377;0.221085;
6577.28;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45003;139797;-93522;-19.792;65.031;-45.2389;0.410256;1.10256;0.794872;-0.221923;-1.13672;-0.034188;653.239;545.146;97.5168;1.149;-3.88335;0.168137;
6608.27;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45267;140579;-94049;-22.6195;65.031;-42.4115;0.512821;0.974359;0.769231;-0.147949;-1.07682;-0.102564;653.015;542.461;97.7391;-0.2562;-4.94331;0.222282;
6640.35;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45530;141374;-94579;-22.6195;65.031;-45.2389;0.435897;0.717949;0.615385;-0.103564;-0.828949;-0.111111;653.239;540;97.3487;-0.986791;-4.43189;-0.390411;
6672.28;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45658;141762;-94840;-22.6195;67.8584;-48.0664;0.282051;0.871795;0.564103;-0.162744;-0.863256;0.00854701;653.015;537.091;97.7391;-0.311557;-5.35064;0.390411;
