Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3590.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33078;32836;302;-31.1018;28.2743;0;0.410256;0.435897;0;0.236718;-0.427359;0.00854701;880.792;788.81;63.4361;1.10298;-2.20608;-0.181305;
3620.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33429;33168;302;-31.1018;31.1018;0;0.358974;0.487179;0;0.207128;-0.444487;0.042735;880.792;787.467;63.6174;1.096;-2.20956;0.181305;
3651.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33617;33344;302;-33.9292;28.2743;0;0.25641;0.384615;0;0.147949;-0.341923;0.042735;880.121;786.349;63.979;2.01175;-1.30499;0.361565;
3682.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33968;33679;302;-33.9292;28.2743;0;0.282051;0.487179;0;0.162744;-0.418872;0.0683761;880.345;784.782;63.435;0.91863;-2.75785;-0.544018;
3712.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34329;34018;309;-31.1018;28.2743;0;0.307692;0.666667;0.128205;0.177538;-0.547128;0.119658;880.121;783.44;63.7069;1.46165;-2.0289;0.271961;
3742.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34507;34192;310;-31.1018;31.1018;0;0.307692;0.538462;0.025641;0.177538;-0.461615;0.0769231;879.898;782.098;63.6174;1.46482;-2.02636;-0.0895042;
3773.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34869;34539;310;-33.9292;28.2743;0;0.153846;0.333333;0;0.0887692;-0.273564;0.0598291;879.898;782.098;63.6174;0;0;0;
3803.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35237;34895;306;-33.9292;31.1018;0;0.205128;0.25641;0.025641;0.118359;-0.239333;0.017094;880.121;780.531;63.98;0.892251;-2.76651;0.362633;
3834.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35409;35066;304;-31.1018;28.2743;0;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;880.121;779.636;63.98;0.721278;-1.47753;-2.28882e-05;
3866.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35765;35420;304;-31.1018;31.1018;0;0.538462;0.358974;0;0.310692;-0.418744;-0.0598291;880.121;778.518;63.7063;0.910472;-1.84271;-0.273685;
3898.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36114;35786;302;-33.9292;31.1018;0;0.435897;0.307692;0;0.251513;-0.350385;-0.042735;880.345;777.175;64.3461;0.696589;-2.40161;0.639782;
3929.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36283;35965;302;-31.1018;33.9292;0;0.589744;0.179487;0;0.340282;-0.316103;-0.136752;880.345;775.609;64.2486;1.25019;-2.59175;-0.0974808;
3959.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36629;36326;303;-33.9292;31.1018;0;0.487179;0.358974;0;0.281103;-0.401667;-0.042735;880.345;774.49;64.3461;0.889791;-1.85266;0.0974808;
3988.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36979;36668;310;-31.1018;28.2743;0;0.358974;0.538462;0.0512821;0.207128;-0.478692;0.0598291;880.121;773.371;63.98;1.27168;-1.66629;-0.366081;
4020;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37318;37004;322;-28.2743;28.2743;2.82743;0.487179;0.641026;0.0769231;0.325487;-0.564179;0.0769231;879.898;772.476;63.3449;1.10566;-1.2847;-0.63517;
4051.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37505;37166;327;-31.1018;31.1018;0;0.358974;0.564103;0.128205;0.207128;-0.495795;0.0683761;879.45;770.91;64.3461;1.98821;-2.2373;1.00126;
4081;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37855;37499;335;-31.1018;28.2743;0;0.461538;0.794872;0.128205;0.266308;-0.683872;0.111111;879.674;769.791;63.979;0.531626;-2.02769;-0.367176;
4113.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38198;37825;341;-28.2743;31.1018;0;0.410256;0.487179;0.0769231;0.236718;-0.461564;0.025641;879.674;768.225;64.6156;1.23356;-2.5997;0.636677;
4144.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38377;38002;341;-31.1018;28.2743;0;0.410256;0.589744;0;0.236718;-0.529974;0.0598291;879.45;767.33;64.3461;1.08304;-1.30382;-0.269501;
4174;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38720;38348;341;-31.1018;31.1018;0;0.410256;0.384615;0;0.236718;-0.393154;-0.00854701;879.45;767.33;64.3461;0;0;0;
4204.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39059;38680;341;-31.1018;28.2743;0;0.769231;0.512821;0;0.443846;-0.598205;-0.0854701;879.674;765.54;64.6156;1.03773;-3.14763;0.269501;
4236.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39240;38858;341;-31.1018;31.1018;0;0.487179;0.410256;0;0.281103;-0.435872;-0.025641;879.674;764.869;63.98;0.540995;-1.10823;-0.635582;
4268;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39574;39198;341;-31.1018;31.1018;0;0.487179;0.282051;0;0.281103;-0.350359;-0.0683761;879.898;763.079;64.2491;1.0578;-3.14082;0.26902;
4300.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39924;39562;336;-28.2743;31.1018;0;0.487179;0.410256;0.025641;0.281103;-0.435872;-0.025641;879.674;761.96;64.6156;1.25317;-1.68039;0.366562;
4331.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40269;39898;339;-28.2743;28.2743;0;0.641026;0.615385;0;0.369872;-0.623923;-0.00854701;879.674;761.065;64.6157;0.704891;-1.48554;2.28882e-05;
4360.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40432;40061;341;-31.1018;31.1018;0;0.717949;0.615385;0.025641;0.414256;-0.649538;-0.034188;879.226;759.946;64.887;1.61799;-1.51133;0.271309;
4391.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40770;40393;342;-28.2743;28.2743;0;0.666667;0.538462;0;0.384667;-0.581154;-0.042735;879.674;758.156;64.887;0.649925;-3.32728;6.10352e-05;
4421.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41117;40741;340;-31.1018;31.1018;0;0.25641;0.410256;0;0.147949;-0.359026;0.051282;879.674;757.038;64.6116;0.881196;-1.85677;-0.275398;
4453.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41285;40908;340;-28.2743;33.9292;0;0.692308;0.512821;0;0.399462;-0.57259;-0.0598291;879.674;755.471;64.887;1.22123;-2.60552;0.275398;
4485.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41639;41248;340;-31.1018;31.1018;0;0.179487;0.615385;0;0.103564;-0.470231;0.145299;879.45;754.8;64.5204;0.902278;-0.936121;-0.366608;
4516.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41983;41589;342;-28.2743;31.1018;0;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;879.674;753.234;64.8869;0.848352;-2.78029;0.366524;
4548.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42339;41923;343;-31.1018;31.1018;0;0.435897;0.615385;0;0.251513;-0.555615;0.0598291;879.45;751.891;65.1547;1.40998;-2.06503;0.267738;
4578.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42512;42103;344;-28.2743;31.1018;2.82743;0.487179;0.410256;0;0.281103;-0.435872;-0.025641;879.674;750.325;64.6156;0.861412;-2.77604;-0.539047;
4608.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42864;42440;347;-31.1018;31.1018;0;0.333333;0.487179;0;0.192333;-0.435949;0.051282;879.674;750.325;64.6156;0;0;0;
4638.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43222;42787;346;-31.1018;28.2743;-2.82743;0.358974;0.410256;0;0.207128;-0.393179;0.017094;879.674;749.206;64.887;0.872308;-1.86108;0.271408;
4668.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43394;42969;343;-31.1018;28.2743;0;0.282051;0.435897;0.102564;0.162744;-0.384667;0.051282;879.45;748.311;65.1547;1.06458;-1.31908;0.267639;
4698.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43752;43288;345;-31.1018;31.1018;0;0.358974;0.589744;0.025641;0.207128;-0.512897;0.0769231;879.45;747.193;65.2543;0.86036;-1.86664;0.0996552;
4729.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44102;43613;353;-31.1018;28.2743;2.82743;0.358974;0.692308;0.025641;0.221923;-0.572769;0.119658;879.45;746.074;65.1547;0.863606;-1.86514;-0.0996552;
4761.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44277;43774;358;-31.1018;31.1018;2.82743;0.384615;0.692308;0.0769231;0.266308;-0.564231;0.128205;879.003;745.179;65.1547;1.43813;-1.14599;1.52588e-05;
4791.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44630;44119;365;-31.1018;28.2743;0;0.410256;0.435897;0.025641;0.236718;-0.427359;0.00854701;879.226;743.612;65.522;0.817485;-2.78952;0.367294;
4821.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44987;44471;366;-31.1018;31.1018;0;0.307692;0.435897;0;0.177538;-0.393205;0.042735;879.45;742.27;65.4242;0.651382;-2.41424;-0.0977859;
4853.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45155;44635;368;-31.1018;31.1018;0;0.487179;0.384615;0;0.281103;-0.418769;-0.034188;879.674;741.151;65.7918;0.46717;-2.04339;0.367554;
4883.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45504;44992;368;-31.1018;28.2743;-2.82743;0.487179;0.461538;0;0.281103;-0.470077;-0.00854701;879.898;740.032;66.1632;0.453958;-2.04648;0.37146;
4913.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45852;45344;363;-31.1018;31.1018;0;0.384615;0.282051;0.102564;0.221923;-0.316205;-0.034188;879.674;738.69;65.5217;1.39667;-2.07392;-0.641548;
4945.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46025;45513;361;-31.1018;28.2743;0;0.461538;0.461538;0.025641;0.266308;-0.461538;0;879.674;737.124;65.7918;1.17994;-2.62448;0.270172;
4975.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46383;45860;364;-28.2743;28.2743;0;0.230769;0.410256;0;0.133154;-0.350487;0.0598291;879.674;737.124;65.7918;0;0;0;
5006.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46732;46211;365;-31.1018;31.1018;0;0.333333;0.410256;0;0.192333;-0.384641;0.025641;879.45;736.005;65.4242;1.22933;-1.69791;-0.367653;
5037.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47084;46562;365;-33.9292;33.9292;0;0.487179;0.25641;0;0.281103;-0.333256;-0.0769231;879.674;734.439;65.7918;0.804291;-2.79324;0.367653;
5067.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47268;46749;364;-28.2743;28.2743;-2.82743;0.435897;0.358974;0;0.251513;-0.38459;-0.025641;879.674;733.544;65.7914;0.674261;-1.4997;-0.000473022;
5098.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47605;47094;364;-33.9292;31.1018;0;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;879.45;731.754;66.0575;1.71085;-2.83855;0.266182;
5128.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47786;47270;366;-28.2743;28.2743;0;0.512821;0.435897;0;0.295897;-0.461513;-0.025641;879.45;730.635;65.4242;0.854925;-1.86913;-0.633362;
5159.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48129;47616;373;-31.1018;28.2743;2.82743;0.205128;0.410256;0.025641;0.133154;-0.33341;0.0769231;879.003;729.292;66.1632;1.75004;-1.92325;0.738998;
5191.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48481;47946;384;-31.1018;31.1018;0;0.435897;0.641026;0.153846;0.251513;-0.572718;0.0683761;879.003;728.398;66.1632;0.664379;-1.50373;0;
5222.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48833;48280;392;-28.2743;31.1018;0;0.384615;0.615385;0.025641;0.221923;-0.538538;0.0769231;878.555;727.055;65.4242;1.7748;-1.90047;-0.738998;
5252.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49008;48447;395;-31.1018;28.2743;2.82743;0.410256;0.615385;0.0512821;0.266308;-0.53;0.0854701;878.555;725.713;66.3254;0.99038;-2.25887;0.901237;
5282.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49364;48787;399;-31.1018;31.1018;0;0.179487;0.435897;0.025641;0.103564;-0.350513;0.0854701;878.555;724.146;66.0575;1.16775;-2.62992;-0.267891;
5312.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49722;49141;398;-31.1018;31.1018;0;0.410256;0.282051;0;0.236718;-0.324744;-0.042735;878.555;722.58;65.4242;1.1967;-2.61675;-0.633339;
5343.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49894;49314;395;-31.1018;31.1018;0;0.282051;0.282051;0.025641;0.162744;-0.282051;0;878.331;721.237;66.4291;1.36374;-2.09598;1.00495;
5373.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50246;49676;392;-28.2743;31.1018;0;0.410256;0.0512821;0.102564;0.236718;-0.170821;-0.119658;878.331;721.237;66.4291;0;0;0;
5404.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50598;50037;390;-33.9292;31.1018;0;0.358974;0.307692;0;0.207128;-0.324769;-0.017094;878.108;719.895;65.7897;1.38705;-2.08063;-0.639481;
5434.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50768;50209;394;-28.2743;28.2743;0;0.589744;0.358974;0.025641;0.340282;-0.435821;-0.0769231;877.66;718.329;66.0576;1.92046;-2.29558;0.267906;
5465.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51121;50559;398;-33.9292;31.1018;0;0.25641;0.333333;0.025641;0.147949;-0.307718;0.025641;877.66;717.21;65.4242;0.854823;-1.86918;-0.633377;
5495.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51467;50897;399;-33.9292;28.2743;0;0.307692;0.794872;0;0.177538;-0.632641;0.162393;877.436;715.868;66.4292;1.36365;-2.09578;1.00496;
5526.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51646;51055;400;-31.1018;28.2743;0;0.384615;0.589744;0;0.221923;-0.521436;0.0683761;877.436;714.973;66.4292;0.657526;-1.50711;1.52588e-05;
5556.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51997;51381;401;-31.1018;33.9292;0;0.512821;0.692308;0;0.295897;-0.632538;0.0598291;877.213;714.078;66.1632;1.0412;-1.33761;-0.265976;
5586.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52337;51715;400;-28.2743;28.2743;0;0.384615;0.589744;0;0.221923;-0.521436;0.0683761;877.436;712.287;66.4291;0.9376;-3.17889;0.265953;
5616.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52522;51894;400;-31.1018;28.2743;0;0.410256;0.461538;0;0.236718;-0.444462;0.017094;877.213;711.393;66.6951;1.02869;-1.34712;0.265953;
5648.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52867;52244;400;-31.1018;28.2743;0;0.282051;0.512821;0;0.162744;-0.435974;0.0769231;877.213;710.274;66.8009;0.809668;-1.88918;0.105789;
5680.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53230;52593;399;-31.1018;31.1018;0;0.230769;0.25641;0;0.133154;-0.247872;0.00854701;876.989;708.931;66.6971;1.35393;-2.10234;-0.10379;
5711.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53415;52776;398;-31.1018;31.1018;0;0.282051;0.333333;0;0.162744;-0.316256;0.017094;876.541;707.589;66.6971;1.73214;-1.93943;2.28882e-05;
5741.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53765;53114;401;-31.1018;31.1018;0;0.410256;0.512821;0.102564;0.236718;-0.478667;0.034188;876.094;706.694;66.697;1.40687;-1.18424;-0.00012207;
5771.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54128;53464;398;-28.2743;28.2743;0;0.0769231;0.435897;0;0.0443846;-0.316359;0.119658;876.094;706.694;66.697;0;0;0;
5803.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54492;53817;398;-31.1018;28.2743;0;0.307692;0.307692;0;0.177538;-0.307692;0;876.318;705.128;66.6951;0.760114;-2.80547;-0.00189209;
5833.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54662;53988;399;-31.1018;31.1018;0;0.333333;0.512821;0;0.192333;-0.453051;0.0598291;876.094;704.009;66.697;1.19131;-1.7248;0.00189209;
5863.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55015;54336;403;-31.1018;28.2743;0;0.538462;0.410256;0.128205;0.310692;-0.452949;-0.0427351;876.318;702.89;67.0689;0.421553;-2.0534;0.371925;
5894.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55369;54691;404;-31.1018;28.2743;0;0.307692;0.461538;0;0.177538;-0.410308;0.051282;875.87;701.547;67.0688;1.71953;-1.95063;-0.000106812;
5926.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55534;54853;411;-25.4469;28.2743;2.82743;0.589744;0.512821;0.025641;0.355077;-0.529897;-0.017094;876.318;700.429;66.8009;0.0526394;-2.21363;-0.267906;
5957.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55884;55194;416;-31.1018;31.1018;0;0.333333;0.666667;0.025641;0.192333;-0.555667;0.111111;876.094;699.086;66.6971;1.35388;-2.10224;-0.10379;
5988.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56237;55552;421;-31.1018;33.9292;0;0.333333;0.25641;0.102564;0.192333;-0.282026;-0.025641;876.094;697.52;67.3329;1.10888;-2.65516;0.63578;
6018.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56406;55721;420;-31.1018;25.4469;-2.82743;0.410256;0.512821;0.025641;0.221923;-0.487205;0.025641;876.318;696.177;67.227;0.575004;-2.43358;-0.105873;
6049.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56761;56076;420;-28.2743;31.1018;0;0.512821;0.435897;0;0.295897;-0.461513;-0.025641;876.318;694.835;67.0689;0.960985;-2.27153;-0.158104;
6079.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57100;56424;423;-31.1018;31.1018;0;0.333333;0.564103;0;0.192333;-0.487256;0.0769231;876.094;693.94;67.3329;1.01359;-1.35838;0.263985;
6109.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57282;56595;422;-28.2743;33.9292;0;0.512821;0.461538;0;0.295897;-0.478615;-0.017094;876.094;692.598;67.3328;0.950513;-2.27594;-8.39233e-05;
6140.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57636;56952;421;-33.9292;28.2743;0;0.307692;0.410256;0;0.177538;-0.376103;0.034188;875.646;691.703;67.3328;1.39368;-1.19988;2.28882e-05;
6172.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57972;57283;433;-31.1018;31.1018;2.82743;0.461538;0.435897;0.128205;0.340282;-0.401744;0.034188;875.646;691.703;67.3328;0;0;0;
6203.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58322;57636;438;-31.1018;33.9292;0;0.435897;0.282051;0.025641;0.251513;-0.333282;-0.051282;875.87;690.136;67.7088;0.710449;-2.81868;0.375916;
6233.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58495;57811;436;-28.2743;31.1018;0;0.461538;0.25641;0.102564;0.266308;-0.324718;-0.0683761;875.646;689.018;67.3328;1.17205;-1.73781;-0.375931;
6263.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58840;58159;448;-31.1018;28.2743;2.82743;0.358974;0.589744;0.0769231;0.251513;-0.487282;0.102564;875.422;687.899;66.9611;1.18335;-1.73027;-0.371765;
6294.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59192;58501;462;-31.1018;28.2743;2.82743;0.538462;0.410256;0.102564;0.369872;-0.418795;-0.00854702;875.422;687.004;67.8608;0.619624;-1.52296;0.899742;
6324.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59358;58666;472;-31.1018;31.1018;0;0.487179;0.589744;0.153846;0.281103;-0.55559;0.034188;874.975;685.885;67.9748;1.53431;-1.5965;0.113976;
6356.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59700;59002;489;-28.2743;31.1018;0;0.564103;0.461538;0.102564;0.325487;-0.495692;-0.034188;875.422;684.095;67.9747;0.469759;-3.35746;-5.34058e-05;
6387.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60043;59348;501;-28.2743;31.1018;2.82743;0.589744;0.435897;0.102564;0.399462;-0.452974;-0.017094;874.975;683.2;67.9748;1.38015;-1.21542;5.34058e-05;
6419.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60216;59518;505;-33.9292;31.1018;0;0.487179;0.307692;0.153846;0.281103;-0.367462;-0.0598291;874.975;681.41;67.9748;1.23319;-3.04838;-7.62939e-06;
6451.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60563;59877;509;-31.1018;33.9292;0;0.564103;0.230769;0.025641;0.325487;-0.341769;-0.111111;874.751;680.291;67.9727;1.15262;-1.75089;-0.00205994;
6481.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60914;60224;518;-31.1018;28.2743;0;0.435897;0.461538;0.102564;0.251513;-0.453;0.00854701;874.975;679.396;68.6124;0.216182;-1.68124;0.639694;
6511.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61252;60559;528;-28.2743;28.2743;0;0.384615;0.512821;0.153846;0.221923;-0.470128;0.0427351;874.975;678.054;68.2408;0.914326;-2.29071;-0.371574;
6541.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61430;60746;529;-31.1018;33.9292;0;0.512821;0.25641;0.0769231;0.295897;-0.341795;-0.0854701;874.975;676.711;68.6124;0.899411;-2.29649;0.371574;
6573.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61771;61103;529;-28.2743;31.1018;0;0.538462;0.538462;0;0.310692;-0.538462;0;874.975;676.711;68.6124;0;0;0;
6604.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62119;61428;532;-33.9292;25.4469;2.82743;0.384615;0.692308;0;0.221923;-0.589846;0.102564;874.527;675.369;68.6126;1.66631;-1.99614;0.000183105;
6636.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62301;61601;533;-31.1018;33.9292;0;0.512821;0.846154;0;0.295897;-0.735154;0.111111;874.304;673.802;68.2367;1.44937;-2.51973;-0.375862;
6666.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62646;61925;533;-31.1018;25.4469;0;0.307692;0.846154;0;0.177538;-0.666846;0.179487;874.08;672.684;68.6124;1.133;-1.76365;0.375664;
6696.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63001;62272;532;-28.2743;31.1018;0;0.333333;0.333333;0;0.192333;-0.333333;0;874.08;671.565;68.4986;0.753262;-1.91213;-0.113823;
6726.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63172;62448;532;-28.2743;28.2743;0;0.358974;0.538462;0;0.207128;-0.478692;0.0598291;873.632;670.446;68.6126;1.51644;-1.61348;0.114037;
6757.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63533;62787;532;-31.1018;31.1018;0;0.333333;0.333333;0;0.192333;-0.333333;0;873.185;669.328;68.8763;1.5089;-1.62048;0.263649;
6788.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63891;63126;536;-31.1018;28.2743;0;0.25641;0.74359;0.0512821;0.147949;-0.581359;0.162393;873.185;668.209;68.7605;0.744595;-1.91576;-0.115791;
6818.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64065;63292;538;-31.1018;28.2743;2.82743;0.358974;0.512821;0.025641;0.221923;-0.453051;0.0598291;872.514;667.09;68.2367;1.90946;-1.4508;-0.523788;
6850.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64426;63626;545;-31.1018;25.4469;0;0.358974;0.589744;0.153846;0.207128;-0.512897;0.0769231;872.29;665.971;68.6124;1.13296;-1.76355;0.375725;
6882.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64786;63956;552;-28.2743;31.1018;0;0.358974;0.615385;0.0769231;0.207128;-0.53;0.0854701;871.619;664.405;68.2366;2.21425;-2.21425;-0.375755;
6914.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65143;64300;553;-31.1018;31.1018;0;0.333333;0.461538;0;0.192333;-0.418846;0.042735;871.395;663.286;68.6124;1.133;-1.76365;0.375755;
6944.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65314;64464;553;-31.1018;31.1018;0;0.589744;0.487179;0;0.340282;-0.521333;-0.034188;871.171;661.72;68.2367;1.44926;-2.51977;-0.375732;
6976.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65669;64815;551;-31.1018;33.9292;2.82743;0.358974;0.538462;0;0.207128;-0.478692;0.0598291;871.171;661.72;68.2367;0;0;0;
7006.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66007;65155;554;-31.1018;25.4469;0;0.487179;0.615385;0;0.281103;-0.572692;0.0427351;871.395;660.601;68.6124;0.366195;-2.06397;0.375732;
7036.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66187;65326;554;-31.1018;31.1018;0;0.487179;0.410256;0;0.281103;-0.435872;-0.025641;871.171;659.035;68.2367;1.44918;-2.51956;-0.375732;
7066.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66530;65669;554;-28.2743;28.2743;0;0.641026;0.717949;0;0.369872;-0.692333;0.025641;871.395;657.693;68.8762;0.504832;-2.44908;0.639565;
7096.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66867;66001;554;-31.1018;31.1018;0;0.461538;0.435897;0;0.266308;-0.444436;-0.00854701;871.171;656.574;68.5007;1.13633;-1.76148;-0.375526;
7126.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67051;66190;554;-31.1018;31.1018;0;0.461538;0.384615;0;0.266308;-0.410231;-0.025641;871.171;654.784;68.5007;1.20519;-3.05968;7.62939e-06;
7158.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67403;66543;553;-31.1018;28.2743;0;0.282051;0.358974;0;0.162744;-0.333359;0.025641;870.724;653.218;69.136;1.79451;-2.39536;0.635323;
