Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3505.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;836.266;657.021;136.438;-0.680229;-4.05677;9.15527e-05;
3535.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;836.266;657.021;136.438;0;0;0;
3565.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;835.595;654.336;136.724;-2.74447;-4.28095;0.286316;
3595.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;834.924;651.875;136.432;-2.42476;-4.01156;-0.292053;
3626.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;833.805;649.637;137.013;-1.6032;-4.30897;0.580994;
3658.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;833.357;646.953;137.013;-3.04673;-3.96573;6.10352e-05;
3689.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;209;72390;-72569;0;70.6858;-62.2035;0.128205;0.205128;0.692308;-0.399462;-0.367359;-0.162393;831.791;644.939;137.588;-0.787349;-4.62351;0.574829;
3721.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;202;72751;-72925;-2.82743;65.031;-62.2035;0.128205;0.435897;0.410256;-0.162744;-0.470051;-0.034188;832.015;642.254;137.874;-3.93465;-3.00322;0.286041;
3751.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;181;73316;-73429;-2.82743;25.4469;0;0.025641;0.153846;0.025641;0.0147949;-0.111154;0.042735;831.568;640.016;138.757;-2.54795;-3.32934;0.882446;
3783.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;181;73624;-73711;0;56.5487;-53.7212;0.0512821;0.307692;0.948718;-0.54741;-0.521154;-0.213675;830.449;638.002;138.757;-1.42438;-3.98728;0;
3813.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;170;74317;-74437;0;62.2035;-62.2035;0.153846;0.974359;0.435897;-0.251513;-0.795051;0.179487;830.449;635.989;138.736;-2.7808;-2.43988;-0.0203094;
3845.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;75019;-75160;0;62.2035;-62.2035;0;0.871795;0.589744;-0.340282;-0.777872;0.0940171;829.554;634.422;139.332;-1.10922;-3.12455;0.596207;
3877.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;75735;-75877;-2.82743;62.2035;-65.031;0.0769231;0.666667;0.717949;-0.369872;-0.709359;-0.042735;828.435;631.737;138.734;-2.3497;-4.80115;-0.598328;
3909.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;76083;-76232;0;62.2035;-59.3761;0.025641;0.846154;0.538462;-0.310692;-0.743692;0.102564;827.987;629.276;139.907;-2.92869;-3.54217;1.17331;
3940.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;76792;-76963;0;59.3761;-67.8584;0;1.23077;0.666667;-0.384667;-1.04292;0.188034;826.869;627.039;139.881;-1.81681;-4.22335;-0.0260468;
3970.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;77479;-77685;0;59.3761;-62.2035;0;0.846154;0.589744;-0.340282;-0.760769;0.0854701;826.198;625.249;140.794;-1.76718;-3.03591;0.913132;
4000.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;153;78208;-78390;0;65.031;-62.2035;0.025641;0.461538;0.538462;-0.310692;-0.487154;-0.025641;825.75;623.011;140.166;-2.62907;-3.26567;-0.62854;
4030.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;153;78585;-78767;0;62.2035;-62.2035;0;0.564103;0.461538;-0.266308;-0.529949;0.034188;824.855;621.221;140.166;-1.47007;-3.37142;4.57764e-05;
4061.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;79287;-79477;0;62.2035;-62.2035;0;0.769231;0.692308;-0.399462;-0.743615;0.025641;824.855;621.221;140.166;0;0;0;
4092.18;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;156;79997;-80197;0;67.8584;-65.031;0;0.871795;0.74359;-0.429051;-0.829103;0.042735;823.289;619.208;140.737;-1.04003;-4.57322;0.570724;
4123.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;80332;-80563;0;56.5487;-62.2035;0;0.974359;0.74359;-0.429051;-0.897513;0.0769231;822.617;617.865;141.34;-1.1542;-2.50549;0.603439;
4154.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;81054;-81264;2.82743;65.031;-62.2035;0;0.717949;0.717949;-0.414256;-0.717949;0;821.499;615.628;141.626;-1.94446;-4.16601;0.285873;
4185.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;81773;-81985;0;65.031;-65.031;0.025641;0.538462;0.717949;-0.414256;-0.598231;-0.0598291;821.051;613.166;141.911;-3.05076;-3.4376;0.285187;
4215.21;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;82156;-82351;0;59.3761;-62.2035;0;0.333333;0.923077;-0.532615;-0.529718;-0.196581;820.156;610.929;142.803;-2.27849;-3.79726;0.891449;
4246.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;165;82881;-83053;0;59.3761;-59.3761;0;0.717949;0.820513;-0.473436;-0.752103;-0.034188;819.038;609.139;143.087;-1.39279;-3.62136;0.2845;
4276.25;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;83594;-83755;0;62.2035;-59.3761;0;0.820513;0.897436;-0.517821;-0.846128;-0.025641;818.143;607.125;143.373;-1.98627;-3.52915;0.285706;
4306.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;170;83931;-84092;2.82743;56.5487;-62.2035;0.025641;0.871795;1.05128;-0.621385;-0.923026;-0.051282;817.695;605.335;143.61;-2.15859;-2.614;0.237289;
4336.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;179;84633;-84800;0;59.3761;-59.3761;0.128205;0.820513;0.871795;-0.503026;-0.83759;-0.017094;817.247;603.097;143.616;-2.82081;-3.10155;0.00549316;
4367.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;182;85336;-85522;0;59.3761;-62.2035;0;0.820513;0.666667;-0.384667;-0.769282;0.051282;816.576;600.636;143.941;-2.92813;-3.66021;0.325745;
4399.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;183;85678;-85868;0;62.2035;-62.2035;0;0.820513;0.717949;-0.414256;-0.786359;0.034188;815.681;598.175;144.226;-2.70564;-3.9798;0.284729;
4431.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;185;86401;-86584;0;62.2035;-62.2035;0;0.487179;0.641026;-0.369872;-0.53841;-0.0512821;815.01;595.49;144.508;-3.29908;-3.86986;0.282074;
4462.14;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;185;87104;-87286;0;59.3761;-59.3761;0;0.538462;0.692308;-0.399462;-0.589692;-0.051282;815.01;595.49;144.508;0;0;0;
4492.18;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;186;87845;-87998;0;65.031;-62.2035;0;0.205128;0.846154;-0.488231;-0.41859;-0.213675;814.339;593.924;145.073;-1.65187;-2.66023;0.564804;
4522.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;183;88204;-88357;0;62.2035;-59.3761;0;0.487179;0.923077;-0.532615;-0.632333;-0.145299;813.444;591.239;145.972;-3.16642;-4.12561;0.899216;
4553.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;176;88937;-89047;0;62.2035;-59.3761;0.128205;0.615385;0.769231;-0.443846;-0.666615;-0.051282;812.101;589.225;145.916;-1.67932;-4.11952;-0.0561371;
4585.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;169;89661;-89757;0;62.2035;-62.2035;0.102564;0.538462;0.846154;-0.488231;-0.640923;-0.102564;811.43;587.435;146.535;-2.06206;-2.844;0.618561;
4616.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;165;90007;-90101;0;59.3761;-62.2035;0.025641;1.02564;0.717949;-0.414256;-0.92318;0.102564;810.535;585.421;146.254;-2.1613;-3.42482;-0.280716;
4648.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;90694;-90799;0;62.2035;-59.3761;0;0.923077;1.07692;-0.621385;-0.974308;-0.0512821;809.864;584.079;146.197;-1.36217;-2.39878;-0.0572205;
4679.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;91372;-91504;-2.82743;59.3761;-62.2035;0;1.02564;0.666667;-0.384667;-0.906103;0.119658;808.745;582.96;145.636;-0.534316;-2.85978;-0.56076;
4709.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;91708;-91854;0;59.3761;-62.2035;0.025641;1.17949;0.589744;-0.340282;-0.983103;0.196581;808.521;580.275;145.916;-3.85473;-3.10549;0.280136;
4739.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;92394;-92567;0;65.031;-59.3761;0;0.794872;0.871795;-0.503026;-0.820487;-0.025641;807.402;579.156;146.476;-0.576175;-2.85164;0.559708;
4769.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;93102;-93265;0;59.3761;-59.3761;0.025641;0.717949;1.02564;-0.591795;-0.82041;-0.102564;806.284;578.485;146.815;0.0947855;-2.39805;0.339508;
4801.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;93447;-93599;0;65.031;-62.2035;0;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;805.165;576.919;147.374;-1.31334;-3.28558;0.558929;
4833.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;94173;-94303;0;65.031;-65.031;0;0.641026;0.948718;-0.54741;-0.743487;-0.102564;803.823;575.353;147.647;-1.10842;-3.62704;0.273163;
4863.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;94889;-94996;0;59.3761;-59.3761;0.025641;0.846154;1;-0.577;-0.897385;-0.051282;803.375;573.786;148.272;-2.01434;-2.2138;0.624237;
4893.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;95557;-95671;0;56.5487;-59.3761;0;1.10256;0.974359;-0.562205;-1.05987;0.042735;803.375;573.786;148.272;0;0;0;
4923.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;95898;-96032;0;59.3761;-59.3761;0;1.28205;0.948718;-0.54741;-1.17105;0.111111;802.48;572.22;147.653;-1.54962;-2.93125;-0.619095;
4954.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;96549;-96731;0;59.3761;-59.3761;0;1.20513;0.923077;-0.532615;-1.11121;0.0940171;802.256;571.325;147.931;-1.17474;-1.222;0.278336;
4984.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;97206;-97409;0;56.5487;-59.3761;0;1.79487;0.923077;-0.532615;-1.50456;0.290598;801.809;570.206;147.993;-1.3063;-1.78775;0.062439;
5014.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;97544;-97775;2.82743;56.5487;-62.2035;0.025641;1.35897;0.820513;-0.488231;-1.17113;0.188034;801.137;568.416;147.927;-2.13065;-2.79311;-0.0662537;
5045.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;165;98215;-98473;0;59.3761;-62.2035;0;1.07692;0.846154;-0.488231;-1.00008;0.0769231;800.242;566.85;147.866;-1.56049;-2.92531;-0.0612488;
5075.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;169;98914;-99192;0;59.3761;-62.2035;0.025641;0.820513;0.74359;-0.429051;-0.794897;0.025641;798.9;565.284;148.828;-1.18309;-3.60339;0.962494;
5106.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;99259;-99558;0;59.3761;-56.5487;0;0.923077;0.666667;-0.384667;-0.837692;0.0854701;798.9;565.284;148.828;0;0;0;
5136.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;99965;-100242;0;62.2035;-62.2035;0;1.10256;0.948718;-0.54741;-1.05133;0.051282;796.215;562.599;148.828;-0.831407;-3.39077;-0.347168;
5167.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;100651;-100958;0;59.3761;-62.2035;0;1.12821;0.794872;-0.458641;-1.01721;0.111111;795.544;561.256;149.104;-1.48209;-2.3266;0.275803;
5198.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;100983;-101298;0;59.3761;-59.3761;0;1.10256;0.974359;-0.562205;-1.05987;0.042735;795.544;561.256;149.104;0;0;0;
5229.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;101673;-102005;0;59.3761;-59.3761;0;0.948718;0.948718;-0.54741;-0.948718;0;793.754;560.809;149.104;0.986112;-3.24908;1.52588e-05;
5260.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;102351;-102711;0;62.2035;-62.2035;0;1;0.820513;-0.473436;-0.940231;0.0598291;792.635;559.466;149.38;-1.07367;-3.02816;0.275787;
5290.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;102681;-103060;0;62.2035;-62.2035;0;1.25641;0.717949;-0.414256;-1.0771;0.179487;791.964;557.676;149.104;-2.18758;-2.74876;-0.275787;
5321.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;103377;-103768;0;62.2035;-59.3761;0;0.871795;0.897436;-0.517821;-0.880333;-0.00854701;790.845;556.557;149.656;-0.733463;-2.81529;0.551376;
5353.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;162;104068;-104455;0;59.3761;-59.3761;0;0.820513;1.25641;-0.724949;-0.965667;-0.145299;789.502;555.439;150.28;-0.560065;-3.16482;0.624939;
5385.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;104743;-105105;0;56.5487;-56.5487;0;0.871795;1.15385;-0.665769;-0.965718;-0.0940171;788.831;554.096;150.005;-1.5185;-2.30276;-0.275513;
5415.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;105093;-105462;0;56.5487;-65.031;0.025641;1;1.25641;-0.724949;-1.08538;-0.0854701;788.384;552.306;150.204;-2.44448;-2.34883;0.199219;
5446.18;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;105762;-106152;0;59.3761;-62.2035;0;0.948718;0.871795;-0.503026;-0.923103;0.025641;787.713;550.292;150.555;-2.61443;-2.89459;0.350403;
5476.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;106463;-106853;0;59.3761;-62.2035;0;1.17949;0.794872;-0.458641;-1.05141;0.128205;787.265;548.95;150.55;-1.74269;-1.92982;-0.00482178;
5506.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;106789;-107225;0;56.5487;-62.2035;0;1.15385;0.717949;-0.414256;-1.00869;0.145299;786.818;547.608;150.555;-1.74285;-1.92967;0.00483704;
5538.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;107459;-107903;0;59.3761;-65.031;0;1.25641;1;-0.577;-1.17103;0.0854701;785.923;546.713;150.555;-0.62217;-2.24269;-1.52588e-05;
5568.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;108141;-108608;0;56.5487;-62.2035;0;1.12821;0.769231;-0.443846;-1.00867;0.119658;784.356;546.041;150.204;0.362243;-3.1144;-0.350357;
5600.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;108467;-108954;0;56.5487;-62.2035;0;1.12821;0.794872;-0.458641;-1.01721;0.111111;783.238;544.699;151.179;-1.16837;-2.99292;0.974899;
5631.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;109153;-109652;0;62.2035;-62.2035;0;1.17949;0.871795;-0.503026;-1.07703;0.102564;782.119;543.356;151.101;-1.16425;-2.9946;-0.0778046;
5661.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;109866;-110366;0;67.8584;-62.2035;0;0.794872;0.820513;-0.473436;-0.80341;-0.00854701;782.119;543.356;151.101;0;0;0;
5691.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;110233;-110733;0;62.2035;-65.031;0;0.820513;0.769231;-0.443846;-0.803436;0.017094;780.776;542.238;150.829;-0.590126;-3.15921;-0.272598;
5721.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;110931;-111419;0;59.3761;-62.2035;0;1.10256;1;-0.577;-1.06841;0.034188;779.657;540.895;151.453;-1.18259;-2.9874;0.623947;
5751.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;111602;-112139;0;62.2035;-62.2035;0;0.897436;0.589744;-0.340282;-0.794974;0.102564;778.762;539.329;151.374;-1.7366;-2.82449;-0.0787201;
5782.64;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;111950;-112484;0;56.5487;-59.3761;0;1.38462;0.820513;-0.473436;-1.19677;0.188034;778.315;538.434;151.368;-1.04857;-1.51082;-0.00559998;
5814.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;112644;-113202;0;62.2035;-62.2035;0;1.02564;0.74359;-0.429051;-0.931718;0.0940171;776.973;537.315;151.453;-0.624699;-3.15245;0.0843048;
5845.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;113305;-113872;0;59.3761;-62.2035;0;0.974359;0.846154;-0.488231;-0.931667;0.042735;776.078;535.973;151.103;-1.36323;-2.63398;-0.349823;
5876.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;113668;-114245;0;59.3761;-67.8584;0;0.948718;0.871795;-0.503026;-0.923103;0.025641;775.854;535.078;150.829;-1.23502;-1.16105;-0.274124;
5907.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;114330;-114936;0;59.3761;-62.2035;0.025641;0.948718;0.923077;-0.532615;-0.940179;0.00854701;774.959;533.735;151.725;-1.39192;-2.61897;0.896622;
5937.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;115032;-115606;0;62.2035;-59.3761;0;0.820513;0.923077;-0.532615;-0.854667;-0.034188;774.288;532.392;151.645;-1.58378;-2.25861;-0.080246;
5968.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;115727;-116297;0;62.2035;-56.5487;0;0.948718;1.10256;-0.63618;-0.999949;-0.051282;773.616;531.05;151.725;-1.58674;-2.25628;0.0802765;
5998.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;116067;-116628;0;62.2035;-59.3761;0.128205;0.74359;0.974359;-0.562205;-0.820436;-0.0769231;773.616;531.05;151.725;0;0;0;
6030.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;116757;-117328;0;59.3761;-62.2035;0;0.974359;0.871795;-0.503026;-0.940205;0.034188;771.602;528.589;152.268;-1.78048;-2.79704;0.815689;
6061;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;117467;-118024;0;65.031;-56.5487;0;0.717949;1.02564;-0.591795;-0.82041;-0.102564;771.602;528.589;152.268;0;0;0;
6091.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;117805;-118362;0;59.3761;-65.031;0;1;1;-0.577;-1;0;769.812;527.47;151.998;-0.268031;-3.87372;-0.270279;
6121.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;118483;-119073;0;62.2035;-59.3761;0;1.07692;0.666667;-0.384667;-0.940308;0.136752;768.694;525.68;151.725;-1.92065;-3.37109;-0.272705;
6152.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;119171;-119790;0;62.2035;-59.3761;0;1.25641;0.717949;-0.414256;-1.0771;0.179487;767.351;523.666;151.997;-2.10647;-3.91855;0.271866;
6182.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;119505;-120126;0;59.3761;-59.3761;0;0.897436;0.948718;-0.54741;-0.914513;-0.017094;766.456;522.547;151.916;-1.03796;-2.4208;-0.0810394;
6214.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;120206;-120830;0;62.2035;-62.2035;0;0.897436;0.74359;-0.429051;-0.846205;0.051282;765.338;521.652;152.539;-0.509481;-2.58532;0.622421;
6245.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;120901;-121528;-2.82743;53.7212;-59.3761;0;1.20513;1.12821;-0.650974;-1.17951;0.025641;764.219;520.534;152.896;-0.891436;-2.76933;0.357559;
6277.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;121233;-121856;0;62.2035;-59.3761;0;1.02564;1.17949;-0.680564;-1.07687;-0.051282;762.876;519.639;153.077;-0.347331;-2.9475;0.180725;
6309.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;152;121929;-122554;0;56.5487;-59.3761;0.025641;1.35897;0.820513;-0.473436;-1.17967;0.179487;761.758;518.296;152.268;-1.2249;-2.97021;-0.808533;
6341.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;156;122576;-123272;0;56.5487;-59.3761;0.025641;1.33333;0.74359;-0.429051;-1.13695;0.196581;761.534;516.954;152.896;-2.00796;-1.49031;0.627808;
6371.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;123245;-123956;0;62.2035;-62.2035;0.128205;1.20513;0.820513;-0.473436;-1.07705;0.128205;760.639;516.059;152.896;-0.71323;-2.2155;3.05176e-05;
6401.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;123578;-124326;0;62.2035;-65.031;0.0769231;1.17949;0.74359;-0.429051;-1.03433;0.145299;759.296;515.611;153.793;0.353589;-2.5798;0.896912;
6431.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;124270;-124994;0;59.3761;-56.5487;0;0.794872;1.17949;-0.680564;-0.922949;-0.128205;757.282;514.716;154.062;0.142459;-4.05218;0.269104;
6463.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;124969;-125671;-2.82743;59.3761;-62.2035;0.025641;0.948718;0.846154;-0.473436;-0.923103;0.025641;755.94;513.597;154.329;-0.782112;-3.11738;0.266876;
6495.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;125309;-126012;0;62.2035;-62.2035;0.0512821;0.923077;1;-0.577;-0.948692;-0.025641;755.492;512.255;154.329;-1.8661;-1.81075;3.05176e-05;
6526.97;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;153;126008;-126718;0;59.3761;-59.3761;0.025641;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;755.492;512.255;154.329;0;0;0;
6559.02;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;155;126708;-127404;0;59.3761;-59.3761;0;0.820513;1.15385;-0.665769;-0.931513;-0.111111;752.136;510.017;154.596;0.122644;-3.13289;-0.363358;
6589;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;127400;-128103;0;59.3761;-65.031;0;1.15385;0.794872;-0.458641;-1.03431;0.119658;752.136;510.017;154.596;0;0;0;
6619.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;127715;-128446;0;56.5487;-67.8584;0;1.38462;1.05128;-0.60659;-1.27362;0.111111;751.018;508.451;154.959;-1.73548;-3.08344;0.363388;
6650.28;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;128388;-129152;0;59.3761;-62.2035;0.0512821;1.23077;0.846154;-0.488231;-1.10269;0.128205;750.122;507.332;154.694;-1.154;-2.36775;-0.265564;
6680.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;171;129053;-129852;0;59.3761;-67.8584;0.102564;1.17949;0.897436;-0.517821;-1.08556;0.0940171;748.78;505.99;154.329;-1.15245;-3.29539;-0.364853;
6712.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;173;129406;-130198;0;59.3761;-62.2035;0.025641;1;0.948718;-0.54741;-0.982923;0.017094;747.661;504.647;154.596;-1.34462;-2.91806;0.267029;
6744.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;179;130093;-130904;2.82743;59.3761;-65.031;0.025641;1.07692;0.871795;-0.517821;-1.00008;0.0769231;746.543;503.305;154.864;-1.35828;-2.91152;0.2677;
6775.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;177;130776;-131576;0;59.3761;-62.2035;0;0.794872;0.871795;-0.503026;-0.820487;-0.025641;744.753;502.857;155.225;0.634063;-3.3357;0.361176;
6807.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;177;131481;-132263;0;59.3761;-53.7212;0;0.666667;1.41026;-0.813718;-0.914282;-0.247863;743.41;501.515;155.221;-1.20365;-3.27708;-0.00422668;
6837.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;177;131824;-132623;0;59.3761;-62.2035;0;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;742.291;500.173;155.49;-1.38995;-2.8967;0.26976;
6868.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;169;132513;-133313;-2.82743;56.5487;-62.2035;0.0512821;1;0.846154;-0.458641;-0.965846;0.034188;741.172;499.054;155.854;-1.03324;-2.71969;0.363358;
6899.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;133202;-134014;0;56.5487;-59.3761;0;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;739.606;497.935;155.49;-0.674344;-3.47549;-0.363312;
6931.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;133538;-134357;0;62.2035;-62.2035;0;0.974359;0.871795;-0.503026;-0.940205;0.034188;738.264;496.592;155.49;-1.21912;-3.2714;-3.05176e-05;
6963.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;134216;-135087;0;59.3761;-62.2035;0;1.15385;0.615385;-0.355077;-0.974538;0.179487;737.145;494.579;155.127;-2.49027;-3.42412;-0.363693;
6994.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;134897;-135807;0;59.3761;-65.031;0;1.15385;0.538462;-0.310692;-0.948923;0.205128;736.026;493.908;155.49;-0.267952;-2.38502;0.363678;
7025.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;135584;-136515;0;59.3761;-59.3761;0;1.15385;1.07692;-0.621385;-1.12823;0.025641;734.907;493.236;155.854;-0.283027;-2.38337;0.363373;
7056.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;135936;-136864;0;59.3761;-59.3761;0;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;734.907;493.236;155.854;0;0;0;
7086.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;136637;-137549;0;59.3761;-56.5487;0;0.74359;1.02564;-0.591795;-0.837513;-0.0940171;733.118;493.012;155.756;0.977892;-3.17253;-0.0978546;
