Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3758.49;0.259808;-0.15;0;-120;60;60;-130783;64809;64948;-110.27;50.8938;53.7212;1.02564;0.769231;0.641026;0.961667;-0.641154;0.128205;784.356;532.393;59.3811;2.23868;-2.974;0.34449;
3789.51;0.259808;-0.15;0;-120;60;60;-132084;65435;65550;-115.925;56.5487;53.7212;1.07692;0.512821;0.871795;1.12441;-0.410359;0.102564;784.356;530.155;59.5855;2.08102;-3.54495;0.204418;
3821.47;0.259808;-0.15;0;-120;60;60;-133363;66066;66159;-110.27;53.7212;48.0664;1.02564;0.615385;0.769231;1.03564;-0.495846;0.119658;784.58;528.141;59.9311;1.4973;-3.40811;0.345585;
3852.45;0.259808;-0.15;0;-120;60;60;-134638;66682;66778;-107.442;53.7212;56.5487;1.28205;0.589744;0.564103;1.06523;-0.632436;-0.042735;783.909;526.575;61.3701;2.46305;-1.93379;1.43901;
3884.49;0.259808;-0.15;0;-120;60;60;-135256;66975;67088;-113.097;50.8938;62.2035;1.23077;0.871795;0.564103;1.03564;-0.803487;0.0683761;783.909;526.575;61.3701;0;0;0;
3914.54;0.259808;-0.15;0;-120;60;60;-136538;67573;67722;-107.442;50.8938;53.7212;1.33333;0.948718;0.589744;1.10962;-0.88041;0.0683761;782.566;525.233;61.3739;3.35039;-0.980988;0.0038414;
3946.5;0.259808;-0.15;0;-120;60;60;-137757;68165;68360;-110.27;53.7212;53.7212;1.12821;1.02564;0.25641;0.798923;-0.97441;0.0512821;781.448;523.443;61.645;3.37388;-1.91612;0.271122;
3977.48;0.259808;-0.15;0;-120;60;60;-138416;68458;68674;-107.442;53.7212;53.7212;0.794872;0.846154;0.410256;0.695359;-0.692462;0.153846;780.105;520.981;61.9123;4.3088;-2.82583;0.26722;
4007.43;0.259808;-0.15;0;-120;60;60;-139680;69069;69304;-110.27;48.0664;53.7212;0.948718;0.794872;0.615385;0.902487;-0.64118;0.153846;779.881;518.52;62.2691;2.46855;-3.81073;0.356834;
4038.44;0.259808;-0.15;0;-120;60;60;-140933;69676;69913;-118.752;56.5487;50.8938;0.717949;0.564103;0.769231;0.858103;-0.35918;0.205128;779.657;515.611;61.9162;2.87901;-4.5208;-0.352932;
4069.21;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;778.762;512.926;61.9162;3.77547;-3.57653;0;
4099.78;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;777.867;511.584;62.8089;2.59218;-1.4412;0.8927;
4130.73;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;776.972;510.465;63.435;2.39253;-1.10171;0.626091;
4161.74;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;775.854;509.57;64.2373;2.56893;-0.585843;0.802299;
4193.71;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;774.735;507.556;64.5963;3.44707;-2.45857;0.359093;
4223.71;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;772.945;504.871;64.5963;5.092;-3.0426;-7.62939e-06;
4253.66;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;770.931;502.634;63.9704;5.13414;-2.06722;-0.625931;
4285.74;0.259808;-0.15;0;-120;60;60;-141604;69998;70209;-110.27;53.7212;50.8938;0.846154;0.666667;0.692308;0.887692;-0.495897;0.17094;770.931;502.634;63.9704;0;0;0;
4316.78;0.259808;-0.15;0;-120;60;60;-151083;74513;74845;-110.27;50.8938;50.8938;1.05128;0.641026;1;1.18359;-0.444641;0.196581;768.47;496.369;64.5963;4.17169;-3.02465;0.267303;
4346.64;0.259808;-0.15;0;-120;60;60;-151083;74513;74845;-110.27;50.8938;50.8938;1.05128;0.641026;1;1.18359;-0.444641;0.196581;768.47;496.369;64.5963;0;0;0;
4376.7;0.259808;-0.15;0;-120;60;60;-151747;74831;75157;-110.27;56.5487;56.5487;1.05128;0.717949;0.846154;1.09482;-0.547179;0.17094;768.023;494.802;65.2249;1.95362;-2.26742;0.628525;
4406.68;0.259808;-0.15;0;-120;60;60;-152706;75299;75587;-8.4823;8.4823;-8.4823;0.102564;0.0769231;0.025641;0.0443846;-0.094;-0.017094;766.904;493.46;65.127;2.90535;-1.3716;-0.0979004;
4436.65;0.259808;-0.15;0;-120;60;60;-153815;75843;76107;-124.407;53.7212;56.5487;0.820513;0.923077;0.948718;1.02085;-0.573;0.350427;766.009;492.118;66.0178;2.50749;-1.58389;0.8908;
4466.71;0.259808;-0.15;0;-120;60;60;-154446;76158;76435;-107.442;50.8938;56.5487;1.05128;0.641026;0.435897;0.858103;-0.632487;0.00854702;766.233;490.999;66.3816;0.446133;-2.04814;0.3638;
4497.72;0.259808;-0.15;0;-120;60;60;-155699;76755;77049;-107.442;48.0664;56.5487;1.23077;0.897436;0.589744;1.05044;-0.812051;0.0854701;765.114;489.88;66.9054;2.70027;-1.08298;0.523849;
4528.82;0.259808;-0.15;0;-120;60;60;-156975;77366;77684;-113.097;53.7212;53.7212;1.05128;0.692308;0.512821;0.902487;-0.641077;0.0512821;764.89;487.195;67.0113;2.3056;-4.3802;0.105873;
4560.83;0.259808;-0.15;0;-120;60;60;-157602;77662;78004;-115.925;50.8938;53.7212;0.923077;0.692308;0.641026;0.902487;-0.555692;0.136752;763.995;484.734;67.2732;3.26625;-3.53424;0.261963;
4591.58;0.259808;-0.15;0;-120;60;60;-158884;78280;78611;-110.27;53.7212;50.8938;0.974359;0.769231;0.589744;0.902487;-0.641154;0.128205;762.876;482.944;67.5332;3.15951;-2.25213;0.260002;
4621.61;0.259808;-0.15;0;-120;60;60;-160158;78899;79253;-110.27;56.5487;56.5487;0.948718;0.666667;0.384615;0.769333;-0.632513;0.034188;762.205;481.377;67.9011;2.22709;-2.20134;0.367882;
4652.61;0.259808;-0.15;0;-120;60;60;-161413;79510;79884;-110.27;50.8938;59.3761;1.38462;1;0.538462;1.10962;-0.948769;0.051282;760.639;478.021;67.5332;5.02019;-4.59635;-0.367882;
4683.59;0.259808;-0.15;0;-120;60;60;-162027;79803;80187;-115.925;53.7212;53.7212;1.46154;0.846154;0.641026;1.21318;-0.837615;0.00854703;760.639;478.021;67.5332;0;0;0;
4713.63;0.259808;-0.15;0;-120;60;60;-163318;80425;80798;-110.27;56.5487;56.5487;0.974359;0.615385;0.717949;0.976462;-0.495846;0.119658;759.967;474.889;67.2693;3.36317;-4.83052;-0.263962;
4743.58;0.259808;-0.15;0;-120;60;60;-164568;81071;81426;-110.27;56.5487;56.5487;1.10256;0.410256;0.641026;1.00605;-0.427333;-0.017094;759.52;472.875;67.0113;2.20299;-3.08417;-0.258003;
4775.4;0.259808;-0.15;0;-120;60;60;-165227;81382;81730;-107.442;53.7212;56.5487;0.974359;0.461538;0.794872;1.02085;-0.367615;0.0940171;758.849;471.085;67.7933;2.3867;-2.57768;0.781967;
4806.77;0.259808;-0.15;0;-120;60;60;-166505;81996;82352;-110.27;53.7212;53.7212;1.15385;0.74359;0.666667;1.05044;-0.658205;0.0854701;757.954;469.295;67.7933;2.76795;-2.42199;2.28882e-05;
4837.19;0.259808;-0.15;0;-120;60;60;-167748;82599;82985;-113.097;56.5487;50.8938;1.17949;0.564103;0.589744;1.02085;-0.572641;-0.00854701;756.164;467.729;68.4192;4.12182;-1.46403;0.6259;
4868.59;0.259808;-0.15;0;-120;60;60;-168404;82909;83298;-104.615;50.8938;59.3761;1.05128;0.974359;0.538462;0.917282;-0.820667;0.153846;754.821;465.491;68.4191;3.80961;-2.91365;-4.57764e-05;
4899.4;0.259808;-0.15;0;-120;60;60;-169655;83502;83934;-107.442;53.7212;53.7212;0.871795;0.641026;0.487179;0.784128;-0.555641;0.0854701;753.479;462.583;68.1612;4.28134;-4.04123;-0.257919;
4929.5;0.259808;-0.15;0;-120;60;60;-170939;84121;84549;-113.097;53.7212;53.7212;0.74359;0.641026;0.692308;0.828513;-0.444641;0.196581;752.136;460.121;68.4191;3.96083;-3.29596;0.257919;
4960.41;0.259808;-0.15;0;-120;60;60;-171556;84444;84871;-107.442;56.5487;56.5487;1.23077;0.769231;0.589744;1.05044;-0.726538;0.042735;751.018;457.212;68.7908;3.85276;-4.23702;0.371643;
4991.37;0.259808;-0.15;0;-120;60;60;-172835;85036;85464;-110.27;53.7212;50.8938;0.948718;0.641026;0.974359;1.10962;-0.419026;0.222222;751.018;457.212;68.7908;0;0;0;
5022.38;0.259808;-0.15;0;-120;60;60;-174111;85659;86070;-107.442;53.7212;56.5487;1.17949;0.717949;0.897436;1.19838;-0.572795;0.145299;749.227;453.409;69.0487;2.80484;-1.56706;-0.255836;
5053.34;0.259808;-0.15;0;-120;60;60;-175386;86272;86687;-107.442;53.7212;56.5487;1.05128;0.820513;0.615385;0.961667;-0.692436;0.128205;749.227;453.409;69.0487;0;0;0;
5083.93;0.259808;-0.15;0;-120;60;60;-175996;86573;86983;-107.442;56.5487;53.7212;1.28205;0.461538;0.923077;1.27236;-0.427385;0.034188;748.109;450.053;69.9315;1.51523;-2.94751;0.117332;
5115.99;0.259808;-0.15;0;-120;60;60;-177275;87187;87606;-110.27;53.7212;53.7212;1.17949;1.02564;0.692308;1.08003;-0.846333;0.179487;746.766;448.71;70.8134;3.14421;-1.5174;0.881866;
5146.61;0.259808;-0.15;0;-120;60;60;-178538;87800;88236;-107.442;53.7212;53.7212;1.30769;0.794872;0.487179;1.03564;-0.80341;-0.008547;746.766;448.71;70.8134;0;0;0;
5176.59;0.259808;-0.15;0;-120;60;60;-179156;88101;88549;-107.442;56.5487;53.7212;1.12821;0.615385;0.410256;0.887692;-0.649539;-0.034188;745.424;447.144;71.0647;3.2708;-1.91999;0.251274;
5206.56;0.259808;-0.15;0;-120;60;60;-180425;88706;89183;-110.27;48.0664;53.7212;0.948718;1.02564;0.410256;0.784128;-0.86341;0.162393;743.634;445.354;71.0647;4.18323;-2.0415;7.62939e-06;
5237.84;0.259808;-0.15;0;-120;60;60;-181662;89313;89815;-110.27;53.7212;59.3761;0.897436;0.897436;0.717949;0.932077;-0.658359;0.239316;742.068;442.669;72.0671;4.26146;-3.80555;1.00243;
5269.43;0.259808;-0.15;0;-120;60;60;-182329;89612;90121;-110.27;56.5487;50.8938;1.05128;0.692308;0.487179;0.887692;-0.649615;0.0427351;740.725;440.207;71.4388;3.78161;-3.50013;-0.628258;
5300.3;0.259808;-0.15;0;-120;60;60;-183602;90235;90746;-107.442;53.7212;50.8938;1.12821;0.589744;0.615385;1.00605;-0.564128;0.025641;739.606;437.746;71.8163;3.36728;-3.65329;0.377502;
5331.2;0.259808;-0.15;0;-120;60;60;-184845;90844;91364;-115.925;56.5487;53.7212;0.948718;0.461538;0.692308;0.946872;-0.393231;0.0683761;738.04;435.956;71.6896;3.76988;-2.2164;-0.126755;
5362.22;0.259808;-0.15;0;-120;60;60;-186118;91484;91963;-110.27;50.8938;56.5487;1.05128;0.487179;0.641026;0.976462;-0.461564;0.025641;736.697;433.271;72.0671;3.86964;-3.93229;0.377495;
5392.22;0.259808;-0.15;0;-120;60;60;-186740;91805;92285;-113.097;53.7212;50.8938;1.28205;0.564103;0.615385;1.09482;-0.598256;-0.034188;736.026;431.705;72.9403;2.02514;-2.3885;0.873238;
5424.2;0.259808;-0.15;0;-120;60;60;-188002;92414;92879;-107.442;53.7212;50.8938;1.61538;0.512821;0.692308;1.33154;-0.649436;-0.136752;735.131;430.362;73.3203;2.28585;-1.88982;0.379959;
5456.18;0.259808;-0.15;0;-120;60;60;-189282;93028;93499;-110.27;50.8938;56.5487;1.20513;0.794872;0.794872;1.154;-0.666795;0.128205;733.789;428.796;73.5658;3.18388;-2.06084;0.245552;
5488.29;0.259808;-0.15;0;-120;60;60;-189898;93324;93801;-107.442;50.8938;50.8938;1.10256;0.717949;0.589744;0.976462;-0.649641;0.0683761;733.789;428.796;73.5658;0;0;0;
5519.25;0.259808;-0.15;0;-120;60;60;-191166;93914;94427;-118.752;56.5487;53.7212;1.05128;1.38462;0.641026;0.976462;-1.06015;0.324786;731.328;426.783;74.8142;2.92288;-1.33633;1.11382;
5549.21;0.259808;-0.15;0;-120;60;60;-192417;94515;95052;-110.27;53.7212;53.7212;1.4359;0.897436;0.538462;1.13921;-0.897436;0;730.432;424.992;74.8142;2.45116;-2.74221;-7.62939e-06;
5579.23;0.259808;-0.15;0;-120;60;60;-193688;95106;95676;-113.097;50.8938;56.5487;0.974359;0.948718;0.74359;0.991256;-0.709641;0.239316;730.432;424.992;74.8142;0;0;0;
5610.21;0.259808;-0.15;0;-120;60;60;-194308;95402;95970;-110.27;53.7212;50.8938;1.12821;0.923077;0.871795;1.154;-0.701077;0.222222;728.866;423.203;74.953;3.63747;-2.42738;0.138855;
5640.14;0.259808;-0.15;0;-120;60;60;-195587;96025;96600;-107.442;56.5487;56.5487;1.35897;0.538462;0.512821;1.08003;-0.640923;-0.102564;727.971;420.741;75.1953;2.74799;-3.95074;0.24231;
5671.13;0.259808;-0.15;0;-120;60;60;-196821;96637;97228;-110.27;50.8938;56.5487;1.15385;0.871795;0.820513;1.13921;-0.692487;0.179487;726.629;418.727;75.4377;3.32159;-2.95953;0.242371;
5703.17;0.259808;-0.15;0;-120;60;60;-197480;96937;97527;-110.27;50.8938;50.8938;0.897436;0.641026;0.717949;0.932077;-0.487333;0.153846;725.286;415.819;75.1953;3.75432;-4.53503;-0.242378;
5735.22;0.259808;-0.15;0;-120;60;60;-198762;97561;98137;-113.097;56.5487;56.5487;1.02564;0.512821;0.589744;0.932077;-0.487205;0.025641;723.944;413.805;75.8205;3.30174;-2.98166;0.625206;
5765.21;0.259808;-0.15;0;-120;60;60;-200003;98164;98733;-110.27;56.5487;53.7212;1.35897;0.846154;0.897436;1.30195;-0.718077;0.128205;723.049;412.239;76.0594;2.29194;-2.39581;0.238884;
5795.23;0.259808;-0.15;0;-120;60;60;-200666;98479;99051;-107.442;50.8938;50.8938;0.820513;0.692308;0.666667;0.858103;-0.513;0.179487;721.706;411.12;76.6799;2.87794;-1.43081;0.620483;
5826.18;0.259808;-0.15;0;-120;60;60;-201898;99073;99686;-107.442;56.5487;53.7212;1.10256;0.794872;0.487179;0.917282;-0.735103;0.0598291;720.587;410.001;77.0652;2.46689;-1.54231;0.385284;
5856.17;0.259808;-0.15;0;-120;60;60;-203154;99671;100291;-107.442;50.8938;53.7212;1.48718;0.948718;0.717949;1.27236;-0.888949;0.0598291;718.797;407.764;77.4491;4.10892;-3.29646;0.383957;
5887.18;0.259808;-0.15;0;-120;60;60;-203808;99983;100609;-113.097;50.8938;53.7212;1.10256;0.871795;0.615385;0.991256;-0.743718;0.128205;717.902;405.526;77.0652;2.5256;-3.63766;-0.383965;
5919.27;0.259808;-0.15;0;-120;60;60;-205068;100582;101211;-110.27;53.7212;53.7212;1.02564;0.641026;0.769231;1.03564;-0.512949;0.128205;717.902;405.526;77.0652;0;0;0;
5950.29;0.259808;-0.15;0;-120;60;60;-206327;101193;101823;-113.097;50.8938;56.5487;1.25641;0.871795;0.692308;1.12441;-0.769333;0.102564;714.994;403.065;78.3046;3.80917;-2.14995;0.620193;
5981.28;0.259808;-0.15;0;-120;60;60;-207602;101802;102460;-115.925;53.7212;53.7212;1.28205;0.717949;0.384615;0.961667;-0.777718;-0.0598291;713.651;401.946;77.6844;2.8524;-1.48099;-0.620132;
