Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3720.45;-1.31134e-08;0.3;0;60;-120;60;64932;-129187;65001;62.2035;-113.097;56.5487;0.384615;0.871795;0.769231;0.221923;0.965718;0.0940171;829.33;462.583;284.521;0.645631;5.77761;0.775269;
3750.45;-1.31134e-08;0.3;0;60;-120;60;65590;-130482;65658;56.5487;-118.752;56.5487;0.307692;0.794872;0.410256;0.0591795;0.769256;-0.025641;829.33;462.583;284.521;0;0;0;
3782.51;-1.31134e-08;0.3;0;60;-120;60;65904;-131095;65965;59.3761;-110.27;56.5487;0.282051;1.12821;0.615385;0.192333;1.05136;-0.0769231;827.764;454.527;284.765;0.900538;8.26471;-0.243683;
3813.88;-1.31134e-08;0.3;0;60;-120;60;66563;-132389;66610;62.2035;-113.097;59.3761;0.230769;1.05128;0.282051;0.0295897;0.871974;-0.179487;827.764;454.527;284.765;0;0;0;
3844.85;-1.31134e-08;0.3;0;60;-120;60;67225;-133684;67286;62.2035;-113.097;56.5487;0.333333;0.74359;0.128205;-0.118359;0.649667;-0.0940171;826.869;450.948;284.765;0.0833868;6.77963;0;
3876.83;-1.31134e-08;0.3;0;60;-120;60;67881;-134974;67926;59.3761;-107.442;53.7212;0.282051;0.692308;0.384615;0.0591795;0.683769;-0.00854701;826.869;446.92;285.535;1.98174;7.12885;0.770813;
3906.95;-1.31134e-08;0.3;0;60;-120;60;68193;-135644;68240;53.7212;-110.27;50.8938;0.589744;0.871795;0.692308;0.0591795;1.00841;0.136752;826.198;443.116;285.532;0.680883;7.06372;-0.00372314;
3938.99;-1.31134e-08;0.3;0;60;-120;60;68845;-136917;68853;53.7212;-113.097;50.8938;0.205128;0.564103;0.564103;0.207128;0.63241;0.0683761;824.855;439.536;285.149;-0.666161;6.99424;-0.382141;
3968.87;-1.31134e-08;0.3;0;60;-120;60;69496;-138207;69480;53.7212;-110.27;50.8938;0.307692;0.74359;0.692308;0.221923;0.828974;0.0854701;822.617;435.956;285.918;-2.15633;7.45427;0.768036;
3998.8;-1.31134e-08;0.3;0;60;-120;60;69812;-138836;69804;56.5487;-113.097;53.7212;0.307692;0.923077;0.564103;0.147949;0.906;-0.017094;821.051;432.152;286.411;-0.790756;7.51781;0.493988;
4030.53;-1.31134e-08;0.3;0;60;-120;60;70461;-140119;70424;56.5487;-110.27;53.7212;0.410256;1.20513;0.641026;0.133154;1.1539;-0.051282;820.156;428.573;286.411;0.278096;6.77446;0;
4060.54;-1.31134e-08;0.3;0;60;-120;60;71118;-141390;71059;56.5487;-113.097;53.7212;0.102564;1.15385;0.384615;0.162744;0.931846;-0.222222;818.59;425.216;286.795;-0.978027;6.73594;0.38385;
4091.76;-1.31134e-08;0.3;0;60;-120;60;71438;-142008;71364;56.5487;-113.097;50.8938;0.307692;0.871795;0.641026;0.192333;0.89741;0.025641;817.695;421.636;286.795;0.323586;6.77241;3.05176e-05;
4122.73;-1.31134e-08;0.3;0;60;-120;60;72091;-143303;71991;56.5487;-110.27;50.8938;0.461538;0.794872;0.435897;-0.0147949;0.829026;0.034188;817.247;416.938;286.165;1.61217;8.52042;-0.630829;
4152.8;-1.31134e-08;0.3;0;60;-120;60;72748;-144605;72623;59.3761;-113.097;59.3761;0.282051;0.923077;0.692308;0.236718;0.940154;0.017094;816.576;413.134;286.162;0.758687;7.05577;-0.00234985;
4182.76;-1.31134e-08;0.3;0;60;-120;60;73385;-145906;73240;59.3761;-113.097;50.8938;0.230769;0.692308;0.717949;0.281103;0.777692;0.0854701;815.458;408.659;285.917;0.274607;8.4708;-0.24472;
4212.77;-1.31134e-08;0.3;0;60;-120;60;73722;-146545;73545;56.5487;-113.097;62.2035;0.205128;0.461538;0.564103;0.207128;0.564;0.102564;815.458;408.659;285.917;0;0;0;
4243.75;-1.31134e-08;0.3;0;60;-120;60;74379;-147867;74216;59.3761;-113.097;56.5487;0.358974;0.717949;0.153846;-0.118359;0.649641;-0.0683761;815.01;405.974;285.918;0.560788;4.96953;6.10352e-05;
4274.8;-1.31134e-08;0.3;0;60;-120;60;75014;-149141;74827;59.3761;-113.097;56.5487;0.333333;0.717949;0.282051;-0.0295897;0.683795;-0.034188;813.891;403.065;285.535;-0.552464;5.70007;-0.382172;
4304.72;-1.31134e-08;0.3;0;60;-120;60;75350;-149805;75146;53.7212;-113.097;53.7212;0.25641;0.820513;0.512821;0.147949;0.803436;-0.017094;812.773;399.932;285.67;-0.428097;6.09719;0.135101;
4334.77;-1.31134e-08;0.3;0;60;-120;60;75972;-151096;75782;53.7212;-115.925;53.7212;0.333333;0.794872;0.538462;0.118359;0.820487;0.025641;811.878;395.681;285.918;0.557879;7.96249;0.24704;
4364.61;-1.31134e-08;0.3;0;60;-120;60;76603;-152345;76371;56.5487;-104.615;56.5487;0.435897;1.46154;0.615385;0.103564;1.32492;-0.136752;810.982;392.325;285.291;0.0371385;6.38214;-0.626831;
4395.13;-1.31134e-08;0.3;0;60;-120;60;76938;-152989;76693;56.5487;-113.097;50.8938;0.410256;1.05128;0.871795;0.266308;1.12813;0.0769231;809.416;389.864;285.184;-1.59766;5.11884;-0.107147;
4426.43;-1.31134e-08;0.3;0;60;-120;60;77573;-154240;77326;62.2035;-113.097;53.7212;0.358974;0.641026;0.358974;0;0.666641;0.025641;808.297;386.508;285.671;-0.317061;6.49298;0.486969;
4456.42;-1.31134e-08;0.3;0;60;-120;60;78235;-155529;77948;59.3761;-118.752;56.5487;0.153846;0.794872;0.564103;0.236718;0.769256;-0.025641;807.626;382.927;285.428;0.558783;6.66874;-0.24234;
4486.47;-1.31134e-08;0.3;0;60;-120;60;78553;-156190;78272;53.7212;-110.27;50.8938;0.307692;0.820513;0.538462;0.133154;0.829051;0.00854703;807.626;382.927;285.428;0;0;0;
4517.45;-1.31134e-08;0.3;0;60;-120;60;79200;-157442;78877;53.7212;-110.27;59.3761;0.538462;0.717949;0.538462;0;0.837487;0.119658;806.731;379.348;285.428;0.161904;6.77821;0;
4547.42;-1.31134e-08;0.3;0;60;-120;60;79853;-158735;79499;62.2035;-118.752;50.8938;0.230769;0.923077;0.769231;0.310692;0.948692;0.025641;805.612;376.439;285.918;-0.514543;5.70366;0.489349;
4577.11;-1.31134e-08;0.3;0;60;-120;60;80171;-159348;79810;56.5487;-107.442;48.0664;0.153846;1.05128;0.666667;0.295897;0.974436;-0.0769231;804.27;373.53;286.432;-0.858223;5.82446;0.514343;
4609.09;-1.31134e-08;0.3;0;60;-120;60;80821;-160640;80441;53.7212;-113.097;56.5487;0.307692;0.923077;0.205128;-0.0591795;0.786462;-0.136752;802.927;370.621;285.809;-0.921539;5.81487;-0.622467;
4641.16;-1.31134e-08;0.3;0;60;-120;60;81454;-161951;81080;53.7212;-113.097;50.8938;0.641026;0.564103;0.589744;-0.0295897;0.786103;0.222222;802.48;366.37;286.432;1.41946;7.72425;0.622467;
4671.17;-1.31134e-08;0.3;0;60;-120;60;81763;-162570;81379;56.5487;-107.442;53.7212;0.564103;1.28205;0.820513;0.147949;1.31621;0.034188;802.48;363.685;286.432;1.39536;4.73131;0;
4701.11;-1.31134e-08;0.3;0;60;-120;60;82428;-163885;82033;56.5487;-115.925;53.7212;0.435897;0.820513;0.487179;0.0295897;0.854667;0.034188;801.585;362.343;286.432;-0.882306;2.83157;3.05176e-05;
4732.18;-1.31134e-08;0.3;0;60;-120;60;83045;-165164;82671;53.7212;-110.27;59.3761;0.410256;1.17949;0.512821;0.0591795;1.0941;-0.0854701;801.809;359.21;286.189;1.99998;5.41198;-0.243256;
4762.24;-1.31134e-08;0.3;0;60;-120;60;83376;-165773;82982;56.5487;-115.925;56.5487;0.589744;1.17949;0.538462;-0.0295897;1.16241;-0.017094;801.585;355.406;286.184;1.55225;6.82595;-0.00460815;
4792.22;-1.31134e-08;0.3;0;60;-120;60;84005;-167035;83622;53.7212;-107.442;59.3761;0.589744;1.02564;0.487179;-0.0591795;1.04272;0.017094;801.138;352.945;286.432;0.489093;4.57001;0.247864;
4823.84;-1.31134e-08;0.3;0;60;-120;60;84630;-168302;84245;56.5487;-113.097;56.5487;0.461538;0.923077;0.589744;0.0739744;0.965769;0.0427351;800.242;351.155;286.432;-0.64974;3.62014;0;
4853.7;-1.31134e-08;0.3;0;60;-120;60;84954;-168929;84544;53.7212;-113.097;53.7212;0.538462;0.846154;0.692308;0.0887692;0.974231;0.128205;800.242;351.155;286.432;0;0;0;
4885.72;-1.31134e-08;0.3;0;60;-120;60;85573;-170208;85160;53.7212;-104.615;50.8938;0.615385;1.07692;0.897436;0.162744;1.22208;0.145299;798.676;346.009;285.184;-0.405347;4.79527;-1.00504;
4916.34;-1.31134e-08;0.3;0;60;-120;60;86215;-171426;85755;56.5487;-107.442;53.7212;0.358974;1.15385;0.589744;0.133154;1.08554;-0.0683761;798.676;346.009;285.184;0;0;0;
4946.32;-1.31134e-08;0.3;0;60;-120;60;86545;-172086;86076;53.7212;-110.27;56.5487;0.435897;0.871795;0.717949;0.162744;0.965718;0.0940171;798.229;343.324;285.943;0.563001;4.96928;0.759491;
4976.52;-1.31134e-08;0.3;0;60;-120;60;87166;-173322;86702;56.5487;-107.442;56.5487;0.384615;1.12821;0.641026;0.147949;1.09405;-0.034188;797.781;340.639;285.184;0.497095;4.97636;-0.759521;
5007.16;-1.31134e-08;0.3;0;60;-120;60;87809;-174594;87307;53.7212;-118.752;53.7212;0.333333;1.30769;0.74359;0.236718;1.23085;-0.076923;797.334;337.059;285.183;0.927732;6.5632;-9.15527e-05;
5036.92;-1.31134e-08;0.3;0;60;-120;60;88443;-175855;87938;56.5487;-118.752;53.7212;0.512821;1.02564;0.589744;0.0443846;1.05126;0.025641;796.439;334.598;284.562;-0.45744;4.79056;-0.621124;
5067.05;-1.31134e-08;0.3;0;60;-120;60;88748;-176481;88240;50.8938;-118.752;53.7212;0.512821;0.897436;0.666667;0.0887692;0.991359;0.0940171;795.768;331.018;284.701;0.474217;6.67521;0.138855;
5098.51;-1.31134e-08;0.3;0;60;-120;60;89386;-177740;88870;53.7212;-107.442;56.5487;0.461538;1.05128;0.589744;0.0739744;1.05128;0;794.649;328.332;284.939;-0.717842;5.29692;0.237671;
5128.14;-1.31134e-08;0.3;0;60;-120;60;89703;-178353;89194;56.5487;-104.615;53.7212;0.205128;1.38462;0.641026;0.251513;1.20531;-0.179487;793.53;326.319;284.556;-1.06302;4.09834;-0.382385;
5159.4;-1.31134e-08;0.3;0;60;-120;60;90352;-179630;89802;56.5487;-121.58;53.7212;0.487179;1.02564;0.641026;0.0887693;1.05979;0.034188;792.859;324.305;284.175;-0.291878;3.88945;-0.381775;
5189.71;-1.31134e-08;0.3;0;60;-120;60;90989;-180914;90427;53.7212;-110.27;53.7212;0.512821;1.15385;0.615385;0.0591795;1.14531;-0.00854699;791.964;321.172;284.078;-0.197979;5.98276;-0.097168;
5221.05;-1.31134e-08;0.3;0;60;-120;60;91295;-181532;90726;50.8938;-110.27;50.8938;0.358974;0.897436;0.615385;0.147949;0.923051;0.025641;791.516;317.816;284.322;0.727368;6.17803;0.244568;
5252.57;-1.31134e-08;0.3;0;60;-120;60;91916;-182815;91364;53.7212;-115.925;59.3761;0.692308;0.923077;0.333333;-0.207128;0.957231;0.034188;791.516;317.816;284.322;0;0;0;
5282.5;-1.31134e-08;0.3;0;60;-120;60;92528;-184086;92001;53.7212;-107.442;53.7212;0.589744;0.974359;0.333333;-0.147949;0.957282;-0.017094;791.069;314.46;283.702;0.660349;6.18568;-0.620392;
5312.5;-1.31134e-08;0.3;0;60;-120;60;93140;-185319;92640;56.5487;-110.27;56.5487;0.589744;1.10256;0.487179;-0.0591795;1.09403;-0.008547;790.621;311.775;283.224;0.326613;4.99034;-0.477753;
5344.55;-1.31134e-08;0.3;0;60;-120;60;93472;-185972;92945;59.3761;-107.442;53.7212;0.564103;1.07692;0.564103;0;1.094;0.017094;789.279;309.761;283.463;-1.54165;4.17321;0.238922;
5374.5;-1.31134e-08;0.3;0;60;-120;60;94124;-187234;93572;56.5487;-115.925;56.5487;0.461538;1.25641;0.666667;0.118359;1.21372;-0.042735;788.607;306.853;283.08;0.0059737;5.48475;-0.382935;
5404.45;-1.31134e-08;0.3;0;60;-120;60;94740;-188459;94189;56.5487;-107.442;50.8938;0.512821;1.02564;0.307692;-0.118359;0.957333;-0.0683761;788.16;303.496;283.697;0.659819;6.18568;0.616974;
5435.46;-1.31134e-08;0.3;0;60;-120;60;95063;-189108;94508;56.5487;-107.442;56.5487;0.74359;1.30769;0.641026;-0.0591795;1.33331;0.025641;788.384;300.14;283.224;1.81141;5.9083;-0.472992;
5466.83;-1.31134e-08;0.3;0;60;-120;60;95677;-190317;95117;50.8938;-110.27;48.0664;0.461538;1.23077;0.948718;0.281103;1.29054;0.059829;788.384;297.455;283.224;1.1284;4.80193;0;
5497.81;-1.31134e-08;0.3;0;60;-120;60;96312;-191570;95725;53.7212;-107.442;56.5487;0.538462;1.51282;0.487179;-0.0295898;1.35059;-0.162393;787.712;294.323;282.229;0.01161;5.88603;-0.994843;
5527.84;-1.31134e-08;0.3;0;60;-120;60;96618;-192207;96041;53.7212;-107.442;53.7212;0.564103;1.41026;0.948718;0.221923;1.44441;0.0341881;787.712;290.742;282.229;1.39316;6.42783;0;
5557.74;-1.31134e-08;0.3;0;60;-120;60;97246;-193423;96641;53.7212;-110.27;50.8938;0.512821;1;0.74359;0.133154;1.08538;0.0854701;787.489;288.057;281.61;0.589298;4.91474;-0.619446;
5587.86;-1.31134e-08;0.3;0;60;-120;60;97885;-194709;97267;56.5487;-118.752;50.8938;0.435897;1.02564;0.692308;0.147949;1.05979;0.034188;787.265;284.701;281.228;0.79674;6.12816;-0.38205;
5619.86;-1.31134e-08;0.3;0;60;-120;60;98194;-195327;97595;56.5487;-110.27;53.7212;0.461538;0.897436;0.589744;0.0739744;0.948667;0.0512821;787.265;284.701;281.228;0;0;0;
5649.76;-1.31134e-08;0.3;0;60;-120;60;98834;-196629;98211;56.5487;-110.27;56.5487;0.666667;1.02564;0.564103;-0.0591795;1.09395;0.0683761;786.37;282.016;281.228;-0.65529;5.15905;0;
5679.75;-1.31134e-08;0.3;0;60;-120;60;99465;-197879;98842;56.5487;-110.27;56.5487;0.512821;1.5641;0.564103;0.0295897;1.40187;-0.162393;785.699;279.107;281.61;-0.134734;5.48321;0.382111;
5710.72;-1.31134e-08;0.3;0;60;-120;60;99780;-198489;99149;59.3761;-115.925;53.7212;0.333333;1.12821;0.615385;0.162744;1.06844;-0.0598291;784.804;275.751;281.001;-0.440226;6.36696;-0.608521;
5741.78;-1.31134e-08;0.3;0;60;-120;60;100423;-199765;99781;53.7212;-110.27;56.5487;0.358974;0.692308;0.538462;0.103564;0.760615;0.0683761;783.685;272.171;281.228;-0.739066;6.85206;0.22641;
5772.83;-1.31134e-08;0.3;0;60;-120;60;101062;-201056;100406;56.5487;-110.27;53.7212;0.564103;0.74359;0.512821;-0.0295897;0.85459;0.111111;783.461;269.486;281.001;0.537064;4.92072;-0.226532;
5804.37;-1.31134e-08;0.3;0;60;-120;60;101681;-202297;101029;53.7212;-113.097;53.7212;0.487179;0.820513;0.794872;0.177538;0.974205;0.153846;782.79;267.025;280.994;-0.350459;4.67438;-0.00735474;
5834.73;-1.31134e-08;0.3;0;60;-120;60;102006;-202950;101330;53.7212;-110.27;56.5487;0.512821;1.05128;0.692308;0.103564;1.10251;0.0512821;782.342;264.34;280.616;0.09923;5.00008;-0.377533;
5865.77;-1.31134e-08;0.3;0;60;-120;60;102609;-204211;101947;50.8938;-107.442;53.7212;0.74359;1.35897;0.717949;-0.0147949;1.39313;0.0341881;782.119;261.207;280.77;0.670832;5.73051;0.153687;
5895.76;-1.31134e-08;0.3;0;60;-120;60;103246;-205403;102539;53.7212;-107.442;53.7212;0.410256;1.35897;0.871795;0.266308;1.33336;-0.025641;780.776;258.746;281.001;-1.56249;4.9101;0.231201;
5926.76;-1.31134e-08;0.3;0;60;-120;60;103578;-206063;102858;56.5487;-110.27;50.8938;0.461538;0.897436;0.846154;0.221923;1.03405;0.136752;779.657;256.285;280.616;-1.19078;4.8237;-0.384888;
5958.73;-1.31134e-08;0.3;0;60;-120;60;104195;-207302;103484;56.5487;-107.442;53.7212;0.615385;0.923077;0.589744;-0.0147949;1.017;0.0940171;778.986;253.152;280.002;-0.217104;5.88198;-0.6138;
5988.76;-1.31134e-08;0.3;0;60;-120;60;104832;-208587;104100;50.8938;-110.27;59.3761;0.512821;1.10256;0.512821;0;1.07695;-0.025641;778.762;249.573;279.78;0.711374;6.55139;-0.222443;
