Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3666.18;-0.0866025;-0.05;0;20;20;-40;19915;19742;-39833;19.792;16.9646;-33.9292;0.230769;0.564103;0.487179;-0.414256;-0.461641;0.102564;882.359;794.404;162.208;-2.08287;-0.236037;1.28752;
3697.18;-0.0866025;-0.05;0;20;20;-40;20120;19928;-40244;16.9646;16.9646;-33.9292;0.230769;0.487179;0.589744;-0.473436;-0.444487;0.042735;881.688;793.732;161.822;-0.786291;-1.5584;-0.385941;
3728.22;-0.0866025;-0.05;0;20;20;-40;20309;20135;-40643;16.9646;16.9646;-39.5841;0.307692;0.333333;0.512821;-0.473436;-0.290641;0.042735;881.24;792.837;161.818;-1.30521;-1.29557;-0.00357056;
3759.16;-0.0866025;-0.05;0;20;20;-40;20403;20237;-40833;14.1372;19.792;-33.9292;0.435897;0.128205;0.641026;-0.621385;-0.153821;-0.025641;880.569;791.719;162.208;-1.57946;-1.80436;0.389511;
3789.23;-0.0866025;-0.05;0;20;20;-40;20593;20441;-41241;19.792;16.9646;-33.9292;0.410256;0.307692;0.589744;-0.577;-0.265;0.042735;880.569;790.824;162.208;-1.56565;-0.502437;0;
3820.13;-0.0866025;-0.05;0;20;20;-40;20785;20647;-41648;16.9646;16.9646;-36.7566;0.384615;0.282051;0.435897;-0.473436;-0.205205;0.0769231;880.345;789.481;161.693;-2.21226;-1.1657;-0.514999;
3850.39;-0.0866025;-0.05;0;20;20;-40;20880;20749;-41846;16.9646;16.9646;-36.7566;0.538462;0.102564;0.487179;-0.591795;-0.0513333;0.0512821;879.897;787.915;162.718;-2.50282;-1.64126;1.02473;
3880.13;-0.0866025;-0.05;0;20;20;-40;21074;20958;-42253;16.9646;16.9646;-36.7566;0.384615;0.128205;0.666667;-0.60659;-0.179436;-0.051282;879.674;786.796;162.208;-1.83113;-1.02013;-0.509689;
3910.83;-0.0866025;-0.05;0;20;20;-40;21263;21170;-42658;16.9646;16.9646;-36.7566;0.282051;0.128205;0.435897;-0.414256;-0.136744;-0.008547;879.674;785.454;162.208;-2.34848;-0.753656;-4.57764e-05;
3942.77;-0.0866025;-0.05;0;20;20;-40;21365;21270;-42855;16.9646;19.792;-36.7566;0.282051;0.307692;0.512821;-0.458641;-0.282077;0.025641;879.45;784.111;161.566;-2.20955;-1.17058;-0.642349;
3974.38;-0.0866025;-0.05;0;20;20;-40;21558;21481;-43261;16.9646;16.9646;-33.9292;0.435897;0.102564;0.615385;-0.60659;-0.128179;-0.025641;879.45;784.111;161.566;0;0;0;
4006.34;-0.0866025;-0.05;0;20;20;-40;21754;21684;-43670;19.792;19.792;-33.9292;0.282051;0.153846;0.358974;-0.369872;-0.128231;0.025641;879.226;782.545;162.853;-2.62824;-1.24176;1.28738;
4038.34;-0.0866025;-0.05;0;20;20;-40;21960;21905;-44088;16.9646;16.9646;-33.9292;0.564103;0.230769;0.410256;-0.562205;-0.102692;0.128205;879.003;781.426;162.078;-1.82881;-1.02427;-0.774643;
4069.4;-0.0866025;-0.05;0;20;20;-40;22053;22006;-44302;16.9646;16.9646;-33.9292;0.384615;0.179487;0.461538;-0.488231;-0.145333;0.034188;878.555;779.86;162.597;-2.49947;-1.64655;0.518967;
4099.31;-0.0866025;-0.05;0;20;20;-40;22259;22231;-44710;16.9646;19.792;-39.5841;0.153846;0.025641;0.410256;-0.325487;-0.102487;-0.0769231;878.108;778.741;162.464;-1.71173;-1.40453;-0.132935;
4129.33;-0.0866025;-0.05;0;20;20;-40;22468;22443;-45141;14.1372;19.792;-36.7566;0.25641;0.128205;0.128205;-0.221923;-0.0428205;0.0854701;878.108;778.07;162.718;-1.17755;-0.366366;0.253342;
4161.3;-0.0866025;-0.05;0;20;20;-40;22568;22545;-45347;19.792;16.9646;-36.7566;0.205128;0.307692;0.410256;-0.355077;-0.273538;0.034188;877.436;776.951;163.106;-1.60755;-1.77938;0.38858;
4192.35;-0.0866025;-0.05;0;20;20;-40;22774;22736;-45761;19.792;16.9646;-36.7566;0.230769;0.435897;0.512821;-0.429051;-0.384667;0.051282;877.213;776.727;163.495;-0.27714;-0.51163;0.388657;
4222.28;-0.0866025;-0.05;0;20;20;-40;22979;22931;-46165;19.792;16.9646;-33.9292;0.410256;0.25641;0.410256;-0.473436;-0.171026;0.0854701;876.765;775.833;163.495;-1.34244;-1.2568;-9.15527e-05;
4252.32;-0.0866025;-0.05;0;20;20;-40;23073;23032;-46359;19.792;16.9646;-36.7566;0.307692;0.153846;0.589744;-0.517821;-0.196538;-0.042735;876.541;774.938;163.748;-1.46334;-0.855529;0.253326;
4283.27;-0.0866025;-0.05;0;20;20;-40;23274;23234;-46768;16.9646;16.9646;-36.7566;0.179487;0.153846;0.564103;-0.429051;-0.230692;-0.0769231;876.094;773.371;163.998;-2.53887;-1.58492;0.250061;
4314.37;-0.0866025;-0.05;0;20;20;-40;23475;23437;-47179;14.1372;19.792;-33.9292;0.333333;0.153846;0.282051;-0.355077;-0.0855385;0.0683761;875.646;772.253;163.748;-1.74274;-1.36593;-0.250046;
4344.44;-0.0866025;-0.05;0;20;20;-40;23685;23644;-47585;16.9646;16.9646;-36.7566;0.435897;0.25641;0.410256;-0.488231;-0.162487;0.0940171;875.646;770.91;163.748;-2.36789;-0.690265;-0.000167847;
4376.36;-0.0866025;-0.05;0;20;20;-40;23790;23752;-47803;19.792;19.792;-33.9292;0.128205;0.128205;0.435897;-0.325487;-0.187974;-0.0598291;875.199;769.567;163.748;-2.13739;-1.48097;0.000183105;
4408.43;-0.0866025;-0.05;0;20;20;-40;23988;23952;-48224;16.9646;19.792;-36.7566;0.282051;0.179487;0.461538;-0.429051;-0.179487;9.93411e-09;874.975;768.225;164.386;-2.26448;-1.06044;0.637817;
4440.43;-0.0866025;-0.05;0;20;20;-40;24191;24161;-48625;14.1372;19.792;-33.9292;0.384615;0.25641;0.384615;-0.443846;-0.171026;0.0854701;874.528;767.33;164.386;-1.36197;-1.23569;0.000137329;
4472.3;-0.0866025;-0.05;0;20;20;-40;24288;24271;-48836;16.9646;19.792;-36.7566;0.153846;0.128205;0.564103;-0.414256;-0.222128;-0.0940171;874.527;765.987;164.389;-2.37532;-0.66381;0.00286865;
4503.36;-0.0866025;-0.05;0;20;20;-40;24488;24471;-49236;16.9646;16.9646;-36.7566;0.358974;0.179487;0.512821;-0.503026;-0.170949;0.00854701;873.856;765.316;163.998;-0.844793;-1.52739;-0.390839;
4535.35;-0.0866025;-0.05;0;20;20;-40;24688;24671;-49646;16.9646;16.9646;-36.7566;0.333333;0.282051;0.410256;-0.429051;-0.213744;0.0683761;873.633;763.75;164.389;-2.66055;-1.17098;0.390808;
4565.33;-0.0866025;-0.05;0;20;20;-40;24885;24879;-50061;19.792;16.9646;-36.7566;0.410256;0.282051;0.538462;-0.54741;-0.230821;0.051282;873.633;763.75;164.389;0;0;0;
4596.33;-0.0866025;-0.05;0;20;20;-40;24977;24979;-50263;16.9646;19.792;-39.5841;0.358974;0.179487;0.564103;-0.532615;-0.188026;-0.00854701;872.737;762.407;164.389;-1.93218;-2.25022;1.52588e-05;
4627.34;-0.0866025;-0.05;0;20;20;-40;25173;25192;-50672;16.9646;19.792;-36.7566;0.435897;0.128205;0.358974;-0.458641;-0.0598974;0.0683761;872.737;761.289;165.03;-1.98551;-0.530907;0.640808;
4657.33;-0.0866025;-0.05;0;20;20;-40;25369;25403;-51084;19.792;16.9646;-33.9292;0.205128;0.205128;0.538462;-0.429051;-0.247821;-0.0427351;872.514;760.394;164.78;-1.47851;-0.829045;-0.250061;
4687.32;-0.0866025;-0.05;0;20;20;-40;25467;25505;-51284;14.1372;19.792;-33.9292;0.410256;0.205128;0.615385;-0.591795;-0.205128;0;871.843;759.275;165.276;-1.6738;-1.71712;0.496552;
4718.31;-0.0866025;-0.05;0;20;20;-40;25673;25728;-51693;16.9646;19.792;-33.9292;0.384615;0.025641;0.461538;-0.488231;-0.0427179;-0.017094;871.171;758.38;165.422;-1.28042;-1.60952;0.146179;
4750.33;-0.0866025;-0.05;0;20;20;-40;25864;25941;-52105;19.792;19.792;-36.7566;0.358974;0.102564;0.512821;-0.503026;-0.119641;-0.017094;870.5;757.038;166.062;-2.09612;-1.79315;0.639038;
4781.36;-0.0866025;-0.05;0;20;20;-40;25966;26053;-52304;16.9646;19.792;-33.9292;0.333333;0.0769231;0.564103;-0.517821;-0.128154;-0.0512821;870.276;755.919;165.669;-1.88948;-0.907751;-0.392563;
4811.38;-0.0866025;-0.05;0;20;20;-40;26164;26266;-52715;16.9646;19.792;-33.9292;0.25641;0.153846;0.461538;-0.414256;-0.170923;-0.017094;870.276;755.919;165.669;0;0;0;
4842.83;-0.0866025;-0.05;0;20;20;-40;26371;26457;-53116;19.792;16.9646;-36.7566;0.307692;0.333333;0.358974;-0.384667;-0.23941;0.0940171;869.829;753.458;165.421;-2.28326;-1.01937;0.144455;
4873.99;-0.0866025;-0.05;0;20;20;-40;26581;26653;-53525;16.9646;16.9646;-33.9292;0.0769231;0.25641;0.641026;-0.414256;-0.358872;-0.102564;869.605;751.891;165.915;-2.69083;-1.09958;0.494583;
4906;-0.0866025;-0.05;0;20;20;-40;26687;26753;-53738;16.9646;19.792;-36.7566;0.205128;0.179487;0.589744;-0.458641;-0.247795;-0.0683761;869.605;750.773;166.061;-1.99474;-0.495072;0.146118;
4937.1;-0.0866025;-0.05;0;20;20;-40;26904;26957;-54141;16.9646;19.792;-36.7566;0.0512821;0.230769;0.307692;-0.207128;-0.239308;-0.00854701;869.605;749.878;166.062;-1.59588;-0.396078;3.05176e-05;
4969.14;-0.0866025;-0.05;0;20;20;-40;27121;27149;-54559;19.792;16.9646;-33.9292;0.025641;0.461538;0.487179;-0.295897;-0.461538;0;868.934;748.982;166.212;-1.30246;-1.59173;0.150055;
5001.05;-0.0866025;-0.05;0;20;20;-40;27224;27246;-54761;19.792;19.792;-33.9292;0.205128;0.307692;0.538462;-0.429051;-0.316231;-0.00854701;868.486;748.088;166.308;-1.40251;-1.1894;0.0964355;
5031.03;-0.0866025;-0.05;0;20;20;-40;27436;27448;-55165;16.9646;16.9646;-33.9292;0.282051;0.25641;0.435897;-0.414256;-0.222256;0.034188;868.486;748.088;166.308;0;0;0;
5061.98;-0.0866025;-0.05;0;20;20;-40;27647;27638;-55570;19.792;11.3097;-33.9292;0.0769231;0.435897;0.512821;-0.340282;-0.435897;0;868.263;746.745;166.852;-2.30812;-0.962048;0.544098;
5094.02;-0.0866025;-0.05;0;20;20;-40;27847;27842;-55985;16.9646;16.9646;-39.5841;0.179487;0.153846;0.615385;-0.458641;-0.247769;-0.0940171;868.039;745.626;166.457;-1.90167;-0.881658;-0.395294;
5125.98;-0.0866025;-0.05;0;20;20;-40;27960;27941;-56183;16.9646;16.9646;-39.5841;0.205128;0.128205;0.538462;-0.429051;-0.196513;-0.0683761;867.591;744.284;166.454;-2.20492;-1.37841;-0.00268555;
5158.01;-0.0866025;-0.05;0;20;20;-40;28168;28150;-56596;16.9646;16.9646;-36.7566;0.205128;0.230769;0.435897;-0.369872;-0.230769;0;867.367;742.941;166.702;-2.30559;-0.968089;0.247925;
5189.06;-0.0866025;-0.05;0;20;20;-40;28381;28352;-57008;19.792;19.792;-39.5841;0.0512821;0.282051;0.307692;-0.207128;-0.273513;0.00854701;866.92;741.823;166.062;-1.79635;-1.29444;-0.640533;
5220.04;-0.0866025;-0.05;0;20;20;-40;28589;28562;-57429;16.9646;19.792;-33.9292;0.102564;0.153846;0.25641;-0.207128;-0.153846;0;866.472;740.48;166.852;-2.21445;-1.36306;0.790588;
5250.03;-0.0866025;-0.05;0;20;20;-40;28694;28662;-57646;16.9646;16.9646;-36.7566;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;865.801;739.585;167.097;-1.32692;-1.57141;0.2453;
5280.04;-0.0866025;-0.05;0;20;20;-40;28892;28876;-58046;16.9646;16.9646;-33.9292;0.410256;0.230769;0.564103;-0.562205;-0.205154;0.025641;865.577;738.914;167.096;-1.11011;-0.676813;-0.00137329;
5309.97;-0.0866025;-0.05;0;20;20;-40;29090;29085;-58453;19.792;16.9646;-36.7566;0.282051;0.25641;0.666667;-0.54741;-0.299103;-0.042735;865.801;738.019;167.339;-1.69436;0.0414417;0.242767;
5341.01;-0.0866025;-0.05;0;20;20;-40;29189;29177;-58650;16.9646;16.9646;-33.9292;0.333333;0.410256;0.307692;-0.369872;-0.265103;0.145299;864.459;737.571;167.339;-0.260602;-2.59088;0;
5371.02;-0.0866025;-0.05;0;20;20;-40;29391;29378;-59050;16.9646;16.9646;-31.1018;0.435897;0.282051;0.641026;-0.621385;-0.256436;0.025641;864.682;736.453;167.733;-2.09594;-0.0342961;0.394028;
5402.02;-0.0866025;-0.05;0;20;20;-40;29591;29583;-59457;16.9646;16.9646;-36.7566;0.307692;0.333333;0.692308;-0.577;-0.35041;-0.017094;864.235;735.334;167.494;-1.82814;-1.24914;-0.238922;
5433.08;-0.0866025;-0.05;0;20;20;-40;29686;29678;-59651;16.9646;19.792;-36.7566;0.410256;0.179487;0.512821;-0.532615;-0.153872;0.025641;863.787;733.991;167.493;-2.22955;-1.33822;-0.00106812;
5464.07;-0.0866025;-0.05;0;20;20;-40;29891;29877;-60058;19.792;16.9646;-33.9292;0.25641;0.384615;0.564103;-0.473436;-0.359;0.025641;863.116;732.649;168.132;-2.15966;-1.71617;0.63887;
5494.9;-0.0866025;-0.05;0;20;20;-40;30091;30074;-60462;16.9646;16.9646;-33.9292;0.282051;0.333333;0.717949;-0.577;-0.367487;-0.034188;862.893;731.53;167.343;-1.91519;-0.852176;-0.789001;
5524.53;-0.0866025;-0.05;0;20;20;-40;30187;30164;-60655;16.9646;16.9646;-33.9292;0.487179;0.384615;0.435897;-0.532615;-0.239462;0.145299;862.893;731.53;167.343;0;0;0;
5554.87;-0.0866025;-0.05;0;20;20;-40;30392;30358;-61055;19.792;16.9646;-31.1018;0.307692;0.435897;0.666667;-0.562205;-0.410282;0.025641;862.669;730.411;167.738;-1.92091;-0.838913;0.395462;
5586.79;-0.0866025;-0.05;0;20;20;-40;30583;30551;-61459;19.792;19.792;-36.7566;0.205128;0.307692;0.692308;-0.517821;-0.367462;-0.0598291;862.445;728.845;167.735;-2.72425;-1.01366;-0.00296021;
5617.89;-0.0866025;-0.05;0;20;20;-40;30687;30649;-61653;16.9646;16.9646;-36.7566;0.307692;0.384615;0.512821;-0.473436;-0.324846;0.0598291;861.997;727.95;167.735;-1.43181;-1.15412;1.52588e-05;
5647.87;-0.0866025;-0.05;0;20;20;-40;30883;30856;-62058;14.1372;14.1372;-33.9292;0.461538;0.205128;0.641026;-0.63618;-0.19659;0.00854701;861.997;726.608;167.733;-2.41002;-0.524023;-0.00239563;
5678.92;-0.0866025;-0.05;0;20;20;-40;31085;31054;-62453;19.792;16.9646;-36.7566;0.307692;0.153846;0.641026;-0.54741;-0.213615;-0.0598291;861.997;725.489;167.581;-2.00728;-0.44201;-0.151367;
5708.9;-0.0866025;-0.05;0;20;20;-40;31287;31255;-62861;16.9646;16.9646;-36.7566;0.128205;0.205128;0.384615;-0.295897;-0.222205;-0.017094;861.55;724.37;167.735;-1.83352;-1.24134;0.153748;
5739.9;-0.0866025;-0.05;0;20;20;-40;31388;31351;-63073;16.9646;16.9646;-33.9292;0.410256;0.333333;0.564103;-0.562205;-0.273564;0.0598291;861.326;723.923;167.892;-0.717368;-0.57508;0.156616;
5770.07;-0.0866025;-0.05;0;20;20;-40;31587;31553;-63471;16.9646;19.792;-36.7566;0.333333;0.179487;0.641026;-0.562205;-0.22218;-0.042735;860.655;722.58;168.528;-2.17146;-1.7013;0.636398;
5800.92;-0.0866025;-0.05;0;20;20;-40;31781;31757;-63867;16.9646;19.792;-33.9292;0.307692;0.0769231;0.461538;-0.443846;-0.102538;-0.025641;860.431;721.237;168.77;-2.33903;-0.88425;0.242081;
5832.9;-0.0866025;-0.05;0;20;20;-40;31881;31856;-64065;16.9646;16.9646;-33.9292;0.128205;0.384615;0.615385;-0.429051;-0.418769;-0.034188;860.431;721.237;168.77;0;0;0;
5864.98;-0.0866025;-0.05;0;20;20;-40;32079;32056;-64469;16.9646;16.9646;-36.7566;0.307692;0.205128;0.692308;-0.577;-0.264897;-0.0598291;859.536;719.224;169.005;-1.45693;-1.12208;0.873596;
5895.95;-0.0866025;-0.05;0;20;20;-40;32286;32254;-64879;16.9646;19.792;-39.5841;0.102564;0.230769;0.333333;-0.251513;-0.230769;0;859.536;719.224;169.005;0;0;0;
5925.58;-0.0866025;-0.05;0;20;20;-40;32388;32352;-65078;19.792;19.792;-36.7566;0.0769231;0.461538;0.538462;-0.355077;-0.461538;0;858.865;717.657;168.61;-2.57688;-1.77936;-0.394989;
5956.04;-0.0866025;-0.05;0;20;20;-40;32593;32559;-65497;16.9646;16.9646;-39.5841;0.179487;0.205128;0.410256;-0.340282;-0.213667;-0.00854701;858.641;716.539;169.005;-1.93911;-0.796251;0.394989;
5986.45;-0.0866025;-0.05;0;20;20;-40;32809;32766;-65930;16.9646;19.792;-36.7566;0.102564;0.25641;0.307692;-0.236718;-0.239333;0.017094;858.417;715.42;169.405;-1.94461;-0.782713;0.399429;
6018.44;-0.0866025;-0.05;0;20;20;-40;32914;32862;-66134;16.9646;16.9646;-36.7566;0.230769;0.307692;0.282051;-0.295897;-0.222308;0.0854701;858.194;714.301;169.008;-1.93894;-0.796022;-0.397202;
6050.4;-0.0866025;-0.05;0;20;20;-40;33123;33058;-66558;16.9646;16.9646;-36.7566;0.128205;0.410256;0.410256;-0.310692;-0.367564;0.0427351;857.523;712.959;169.169;-2.19036;-1.6769;0.161621;
6081.48;-0.0866025;-0.05;0;20;20;-40;33327;33255;-66979;19.792;19.792;-36.7566;0.179487;0.410256;0.410256;-0.340282;-0.350487;0.0598291;856.628;711.84;169.405;-1.71734;-1.99707;0.23558;
6111.48;-0.0866025;-0.05;0;20;20;-40;33528;33453;-67390;14.1372;19.792;-36.7566;0.282051;0.230769;0.282051;-0.325487;-0.153923;0.0769231;856.18;711.169;168.767;-1.04917;-1.04798;-0.638199;
6141.44;-0.0866025;-0.05;0;20;20;-40;33636;33560;-67609;16.9646;16.9646;-36.7566;0.282051;0.25641;0.358974;-0.369872;-0.196641;0.0598291;855.509;710.05;169.642;-1.79975;-1.58486;0.875427;
6172.45;-0.0866025;-0.05;0;20;20;-40;33842;33756;-68041;19.792;16.9646;-36.7566;0.0512821;0.230769;0.358974;-0.236718;-0.256385;-0.025641;855.061;708.707;168.77;-2.25883;-1.28818;-0.871613;
6203.44;-0.0866025;-0.05;0;20;20;-40;34045;33965;-68447;16.9646;19.792;-36.7566;0.282051;0.179487;0.410256;-0.399462;-0.16241;0.017094;854.166;707.365;169.168;-2.11281;-2.08142;0.397186;
6233.41;-0.0866025;-0.05;0;20;20;-40;34143;34079;-68663;16.9646;16.9646;-33.9292;0.487179;0.102564;0.230769;-0.414256;0.0169744;0.119658;853.943;706.917;169.405;-0.732411;-0.555961;0.237167;
6265.48;-0.0866025;-0.05;0;20;20;-40;34339;34284;-69062;16.9646;19.792;-33.9292;0.410256;0.025641;0.538462;-0.54741;-0.0597949;-0.034188;853.047;705.575;169.405;-2.12129;-2.07263;3.05176e-05;
6296.52;-0.0866025;-0.05;0;20;20;-40;34544;34496;-69478;16.9646;19.792;-36.7566;0.205128;0.0769231;0.461538;-0.384667;-0.136692;-0.0598291;852.6;704.68;169.807;-1.47259;-1.10162;0.401993;
6326.41;-0.0866025;-0.05;0;20;20;-40;34642;34600;-69687;16.9646;16.9646;-36.7566;0.230769;0.230769;0.461538;-0.399462;-0.230769;0;852.6;704.68;169.807;0;0;0;
6356.79;-0.0866025;-0.05;0;20;20;-40;34841;34812;-70083;16.9646;16.9646;-36.7566;0.358974;0.102564;0.538462;-0.517821;-0.128179;-0.025641;852.152;703.561;170.039;-1.88193;-1.16673;0.232605;
6387.75;-0.0866025;-0.05;0;20;20;-40;35042;35010;-70489;16.9646;19.792;-33.9292;0.230769;0.25641;0.615385;-0.488231;-0.299103;-0.042735;851.705;702.443;170.203;-1.88526;-1.16134;0.164001;
6417.79;-0.0866025;-0.05;0;20;20;-40;35138;35111;-70684;14.1372;16.9646;-33.9292;0.358974;0.25641;0.666667;-0.591795;-0.273487;-0.017094;851.705;701.324;170.04;-2.02439;-0.355514;-0.163757;
6448.79;-0.0866025;-0.05;0;20;20;-40;35339;35325;-71089;16.9646;19.792;-33.9292;0.179487;0.179487;0.564103;-0.429051;-0.247795;-0.0683761;851.034;699.758;170.439;-2.63223;-1.69621;0.399353;
6478.79;-0.0866025;-0.05;0;20;20;-40;35537;35536;-71496;16.9646;19.792;-36.7566;0.282051;0.102564;0.589744;-0.503026;-0.170872;-0.0683761;850.81;698.862;170.203;-1.55025;-0.685589;-0.235596;
6508.75;-0.0866025;-0.05;0;20;20;-40;35637;35635;-71698;16.9646;19.792;-36.7566;0.461538;0.230769;0.410256;-0.503026;-0.136846;0.0940171;850.586;697.967;170.439;-1.55309;-0.678988;0.235565;
6539.81;-0.0866025;-0.05;0;20;20;-40;35837;35842;-72106;19.792;16.9646;-33.9292;0.384615;0.25641;0.589744;-0.562205;-0.239333;0.017094;849.915;696.625;171.068;-2.2446;-1.6034;0.628799;
6570.75;-0.0866025;-0.05;0;20;20;-40;36025;36053;-72509;19.792;16.9646;-33.9292;0.25641;0.179487;0.692308;-0.54741;-0.264872;-0.0854701;849.468;695.73;171.006;-1.49532;-1.07056;-0.0619354;
6600.77;-0.0866025;-0.05;0;20;20;-40;36128;36153;-72705;19.792;19.792;-33.9292;0.384615;0.128205;0.615385;-0.577;-0.162359;-0.034188;849.468;695.73;171.006;0;0;0;
6631.74;-0.0866025;-0.05;0;20;20;-40;36318;36363;-73111;16.9646;16.9646;-36.7566;0.384615;0.333333;0.512821;-0.517821;-0.265026;0.0683761;848.349;693.269;171.469;-2.25579;-1.58753;1.03166;
6662.17;-0.0866025;-0.05;0;20;20;-40;36509;36587;-73523;19.792;19.792;-36.7566;0.282051;0.025641;0.538462;-0.473436;-0.102487;-0.0769231;848.349;693.269;171.469;0;0;0;
6692.55;-0.0866025;-0.05;0;20;20;-40;36702;36810;-73926;19.792;16.9646;-33.9292;0.384615;0.025641;0.384615;-0.443846;-0.0171026;0.00854701;847.678;691.926;170.838;-2.23816;-1.61237;-0.630447;
6722.83;-0.0866025;-0.05;0;20;20;-40;36799;36920;-74140;16.9646;16.9646;-36.7566;0.282051;0.0512821;0.333333;-0.355077;-0.051282;0;846.559;690.36;171.24;-2.53035;-2.4733;0.40126;
6753.09;-0.0866025;-0.05;0;20;20;-40;37000;37134;-74539;19.792;16.9646;-33.9292;0.410256;0.128205;0.564103;-0.562205;-0.136744;-0.00854701;846.111;689.018;171.3;-2.31338;-1.18719;0.0608978;
6785.05;-0.0866025;-0.05;0;20;20;-40;37103;37250;-74749;19.792;19.792;-33.9292;0.410256;0.0512821;0.512821;-0.532615;-0.068359;-0.017094;845.44;688.122;171.069;-1.43258;-1.47572;-0.231049;
6816.07;-0.0866025;-0.05;0;20;20;-40;37285;37465;-75155;16.9646;19.792;-33.9292;0.333333;0.025641;0.358974;-0.399462;-0.025641;0;844.992;686.78;171.006;-2.30736;-1.19909;-0.0636749;
6846;-0.0866025;-0.05;0;20;20;-40;37480;37680;-75541;16.9646;19.792;-31.1018;0.307692;0.153846;0.794872;-0.63618;-0.264846;-0.111111;844.769;686.109;171.469;-1.15849;-0.590202;0.463028;
6876.03;-0.0866025;-0.05;0;20;20;-40;37678;37892;-75940;16.9646;16.9646;-33.9292;0.307692;0.0512821;0.666667;-0.562205;-0.153744;-0.102564;844.321;684.319;171.469;-3.12992;-1.30235;7.62939e-05;
6907.62;-0.0866025;-0.05;0;20;20;-40;37777;37999;-76132;19.792;22.6195;-36.7566;0.282051;0.025641;0.564103;-0.488231;-0.111026;-0.0854701;844.097;683.2;171.926;-1.97694;-0.696365;0.457565;
6937.7;-0.0866025;-0.05;0;20;20;-40;37984;38228;-76524;22.6195;19.792;-33.9292;0.153846;0.025641;0.897436;-0.60659;-0.264718;-0.239316;843.65;681.634;171.641;-2.72721;-1.23321;-0.285721;
6967.3;-0.0866025;-0.05;0;20;20;-40;38188;38450;-76922;16.9646;16.9646;-33.9292;0.230769;0.025641;0.666667;-0.517821;-0.162256;-0.136752;843.65;681.634;171.641;0;0;0;
6999.44;-0.0866025;-0.05;0;20;20;-40;38292;38560;-77112;19.792;16.9646;-36.7566;0.230769;0.0512821;0.666667;-0.517821;-0.179359;-0.128205;842.755;678.725;171.87;-2.79025;-0.814601;0.401047;
7031.28;-0.0866025;-0.05;0;20;20;-40;38502;38777;-77507;19.792;19.792;-33.9292;0.0769231;0.0512821;0.74359;-0.473436;-0.256205;-0.205128;842.755;677.159;172.5;-2.8529;-0.375581;0.63031;
7061.33;-0.0866025;-0.05;0;20;20;-40;38706;38994;-77913;19.792;22.6195;-36.7566;0.179487;0.025641;0.461538;-0.369872;-0.111026;-0.0854701;842.755;677.159;172.5;0;0;0;
7092.32;-0.0866025;-0.05;0;20;20;-40;38816;39105;-78113;19.792;16.9646;-39.5841;0.128205;0.0512821;0.487179;-0.355077;-0.153744;-0.102564;842.084;675.816;171.469;-2.25588;-1.58766;-1.03136;
7123.32;-0.0866025;-0.05;0;20;20;-40;39026;39346;-78525;16.9646;22.6195;-33.9292;0.0512821;0.0512821;0.512821;-0.325487;-0.187897;-0.136752;841.86;674.25;172.328;-2.79668;-0.792253;0.859406;
7154.33;-0.0866025;-0.05;0;20;20;-40;39202;39560;-78934;14.1372;19.792;-36.7566;0.589744;0.0769231;0.512821;-0.63618;-0.0256923;0.051282;840.965;673.131;172.5;-1.82279;-1.90143;0.171951;
7184.33;-0.0866025;-0.05;0;20;20;-40;39390;39780;-79321;14.1372;22.6195;-33.9292;0.538462;0.025641;0.74359;-0.739744;-0.0854103;-0.0598291;840.294;672.013;172.498;-1.87637;-1.49319;-0.0019989;
7215.34;-0.0866025;-0.05;0;20;20;-40;39482;39887;-79523;14.1372;19.792;-33.9292;0.461538;0.153846;0.897436;-0.784128;-0.247769;-0.0940171;840.294;670.67;172.099;-2.44303;-0.339038;-0.399109;
7247.34;-0.0866025;-0.05;0;20;20;-40;39662;40094;-79899;14.1372;16.9646;-36.7566;0.512821;0.230769;0.615385;-0.650974;-0.188077;0.042735;839.622;669.999;172.5;-1.06142;-1.38583;0.401245;
7278.34;-0.0866025;-0.05;0;20;20;-40;39842;40297;-80290;16.9646;16.9646;-28.2743;0.666667;0.461538;0.871795;-0.887692;-0.376154;0.0854701;839.175;669.104;172.5;-1.52262;-1.03118;-0.000152588;
7308.35;-0.0866025;-0.05;0;20;20;-40;39919;40388;-80484;14.1372;14.1372;-33.9292;0.717949;0.230769;1.02564;-1.00605;-0.256385;-0.025641;838.951;668.432;172.901;-1.17289;-0.560956;0.400574;
7338.49;-0.0866025;-0.05;0;20;20;-40;40084;40590;-80843;14.1372;16.9646;-31.1018;0.692308;0.333333;1;-0.976462;-0.324795;0.00854703;838.28;667.538;172.725;-1.47451;-1.43359;-0.176102;
7370.37;-0.0866025;-0.05;0;20;20;-40;40240;40796;-81210;11.3097;16.9646;-33.9292;0.692308;0.282051;1.20513;-1.09482;-0.358897;-0.076923;838.056;666.866;173.125;-1.17506;-0.556468;0.400543;
