Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3709.81;-8.74228e-09;0.2;0;40;-80;40;42604;-84500;42427;36.7566;-76.3407;33.9292;0.128205;0.564103;0.25641;0.0739744;0.504333;-0.0598291;868.486;624.578;276.294;0.131437;4.9482;0.623199;
3740.93;-8.74228e-09;0.2;0;40;-80;40;43009;-85347;42866;33.9292;-73.5133;39.5841;0.282051;0.384615;0.25641;-0.0147949;0.435846;0.0512821;868.71;621.221;275.85;1.03815;6.09192;-0.443665;
3772.81;-8.74228e-09;0.2;0;40;-80;40;43225;-85805;43088;39.5841;-79.1681;42.4115;0.25641;0.410256;0.153846;-0.0591795;0.410256;4.96705e-09;868.039;618.536;276.072;-0.706572;5.03578;0.22229;
3804.8;-8.74228e-09;0.2;0;40;-80;40;43632;-86703;43537;33.9292;-73.5133;39.5841;0.307692;0.0512821;0.025641;-0.162744;0.145205;0.0940171;867.144;616.075;276.295;-1.14143;4.67504;0.22229;
3836.83;-8.74228e-09;0.2;0;40;-80;40;44060;-87557;43966;36.7566;-73.5133;39.5841;0.230769;0.641026;0.102564;-0.0739744;0.538564;-0.102564;866.473;613.39;276.474;-0.671349;5.04063;0.179565;
3868.39;-8.74228e-09;0.2;0;40;-80;40;44498;-88414;44411;39.5841;-70.6858;33.9292;0.205128;0.717949;0.205128;0;0.615487;-0.102564;865.801;611.376;276.875;-0.783701;3.82095;0.400513;
3899.37;-8.74228e-09;0.2;0;40;-80;40;44707;-88816;44637;36.7566;-70.6858;33.9292;0.282051;1.10256;0.025641;-0.147949;0.837872;-0.264957;865.801;609.362;277.099;0.457222;3.6712;0.224426;
3929.98;-8.74228e-09;0.2;0;40;-80;40;45127;-89639;45044;36.7566;-70.6858;39.5841;0.230769;0.923077;0.512821;0.162744;0.863308;-0.0598291;865.801;609.362;277.099;0;0;0;
3960.02;-8.74228e-09;0.2;0;40;-80;40;45558;-90480;45476;39.5841;-73.5133;36.7566;0.282051;0.794872;0.153846;-0.0739744;0.675333;-0.119658;865.578;607.125;277.275;0.112065;4.12969;0.176117;
3990.02;-8.74228e-09;0.2;0;40;-80;40;45976;-91332;45905;36.7566;-73.5133;33.9292;0.128205;0.769231;0.384615;0.147949;0.683846;-0.0854701;865.578;604.44;278.13;0.697601;4.8832;0.854736;
4020.54;-8.74228e-09;0.2;0;40;-80;40;46202;-91742;46115;36.7566;-76.3407;39.5841;0.153846;0.769231;0.102564;-0.0295897;0.598462;-0.17094;865.13;601.307;277.275;-0.0882014;5.8129;-0.854736;
4052.24;-8.74228e-09;0.2;0;40;-80;40;46639;-92590;46541;36.7566;-76.3407;39.5841;0.282051;0.897436;0.307692;0.0147949;0.794974;-0.102564;864.682;598.399;277.904;-0.0809027;5.40635;0.629089;
4081.94;-8.74228e-09;0.2;0;40;-80;40;46856;-93006;46746;42.4115;-70.6858;39.5841;0.153846;0.435897;0.230769;0.0443846;0.418821;-0.017094;864.459;595.714;277.674;0.250624;4.94359;-0.22998;
4112.99;-8.74228e-09;0.2;0;40;-80;40;47289;-93864;47175;36.7566;-73.5133;36.7566;0.282051;0.641026;0.410256;0.0739744;0.658103;0.017094;864.459;592.805;277.901;0.734568;5.29313;0.22644;
4143.89;-8.74228e-09;0.2;0;40;-80;40;47726;-94725;47599;36.7566;-76.3407;36.7566;0.025641;0.435897;0.410256;0.221923;0.435897;0;864.011;590.12;278.302;-0.102747;5.00001;0.401062;
4173.91;-8.74228e-09;0.2;0;40;-80;40;48140;-95574;48007;33.9292;-79.1681;36.7566;0.25641;0.384615;0.230769;-0.0147949;0.418769;0.034188;863.564;587.211;277.674;-0.102492;5.40596;-0.627502;
4203.79;-8.74228e-09;0.2;0;40;-80;40;48366;-96027;48229;39.5841;-73.5133;36.7566;0.25641;0.205128;0.153846;-0.0591795;0.273436;0.0683761;862.893;584.302;278.132;-0.46713;5.46488;0.457245;
4234.59;-8.74228e-09;0.2;0;40;-80;40;48774;-96887;48671;36.7566;-76.3407;39.5841;0.358974;0.307692;0.0769231;-0.162744;0.350385;0.042735;861.997;581.17;278.074;-0.82267;5.92924;-0.0581055;
4265.63;-8.74228e-09;0.2;0;40;-80;40;49196;-97764;49098;42.4115;-73.5133;36.7566;0.358974;0.410256;0.128205;-0.133154;0.435872;0.025641;861.102;578.485;278.074;-0.938139;5.11524;-3.05176e-05;
4297.1;-8.74228e-09;0.2;0;40;-80;40;49405;-98202;49322;33.9292;-73.5133;36.7566;0.435897;0.666667;0.0769231;-0.207128;0.615436;-0.0512821;860.207;575.8;278.074;-0.938137;5.11524;3.05176e-05;
4329.1;-8.74228e-09;0.2;0;40;-80;40;49844;-99024;49745;36.7566;-73.5133;36.7566;0.230769;0.641026;0.153846;-0.0443846;0.555641;-0.0854701;860.207;575.8;278.074;0;0;0;
4361.33;-8.74228e-09;0.2;0;40;-80;40;50265;-99882;50183;36.7566;-79.1681;39.5841;0.512821;0.564103;0.153846;-0.207128;0.598256;0.034188;860.207;573.339;278.3;0.65274;4.47434;0.22644;
4391.17;-8.74228e-09;0.2;0;40;-80;40;50472;-100293;50406;36.7566;-73.5133;33.9292;0.128205;0.666667;0.333333;0.118359;0.598359;-0.0683761;860.207;570.654;278.7;0.746096;4.87603;0.399475;
4421.16;-8.74228e-09;0.2;0;40;-80;40;50907;-101158;50820;36.7566;-73.5133;39.5841;0.25641;0.512821;0.25641;0;0.512821;0;859.76;568.193;278.931;-0.111699;4.59475;0.231079;
4451.1;-8.74228e-09;0.2;0;40;-80;40;51348;-102023;51247;39.5841;-79.1681;36.7566;0.102564;0.461538;0.25641;0.0887692;0.427385;-0.034188;859.536;565.731;278.471;0.258794;4.53315;-0.459473;
4481.73;-8.74228e-09;0.2;0;40;-80;40;51558;-102442;51453;36.7566;-73.5133;39.5841;0.102564;0.461538;0.179487;0.0443846;0.401769;-0.0598291;858.865;562.823;278.869;-0.396704;5.47031;0.397583;
4513.81;-8.74228e-09;0.2;0;40;-80;40;51999;-103313;51884;39.5841;-76.3407;36.7566;0.102564;0.666667;0.230769;0.0739744;0.555667;-0.111111;858.865;560.361;279.495;0.745905;4.45987;0.626007;
4545.79;-8.74228e-09;0.2;0;40;-80;40;52433;-104174;52312;36.7566;-76.3407;39.5841;0.205128;0.589744;0.384615;0.103564;0.589744;-9.93411e-09;858.194;558.124;279.33;-0.552679;4.25654;-0.164764;
4577.86;-8.74228e-09;0.2;0;40;-80;40;52845;-105034;52733;33.9292;-73.5133;39.5841;0.307692;0.487179;0.0769231;-0.133154;0.453026;-0.034188;857.299;555.662;279.099;-0.911465;4.7253;-0.231079;
4607.87;-8.74228e-09;0.2;0;40;-80;40;53269;-105880;53155;36.7566;-76.3407;36.7566;0.461538;0.589744;0.230769;-0.133154;0.623897;0.034188;856.851;552.977;279.964;0.0423182;5.00089;0.865173;
4638.81;-8.74228e-09;0.2;0;40;-80;40;53491;-106331;53381;33.9292;-76.3407;36.7566;0.153846;0.564103;0.205128;0.0295897;0.495795;-0.0683761;856.627;550.069;279.891;0.512207;5.33517;-0.0734863;
4669.31;-8.74228e-09;0.2;0;40;-80;40;53906;-107181;53822;36.7566;-76.3407;42.4115;0.384615;0.307692;0.0512821;-0.192333;0.350385;0.042735;856.18;547.607;279.728;-0.04778;4.59586;-0.163025;
4700.54;-8.74228e-09;0.2;0;40;-80;40;54120;-107631;54058;33.9292;-81.9956;42.4115;0.487179;0.487179;0.025641;-0.266308;0.495718;0.00854701;855.061;545.37;280.755;-1.25568;4.42265;1.02774;
4731.33;-8.74228e-09;0.2;0;40;-80;40;54526;-108490;54491;39.5841;-70.6858;39.5841;0.461538;0.410256;0.179487;-0.162744;0.487103;0.0769231;855.061;545.37;280.755;0;0;0;
4762.35;-8.74228e-09;0.2;0;40;-80;40;54970;-109314;54913;39.5841;-73.5133;36.7566;0.0512821;0.794872;0.333333;0.162744;0.658256;-0.136752;853.943;542.461;280.286;-1.07162;5.62563;-0.469025;
4793.98;-8.74228e-09;0.2;0;40;-80;40;55411;-110150;55342;39.5841;-70.6858;36.7566;0.25641;0.923077;0.179487;-0.0443846;0.760846;-0.162393;853.943;539.552;280.521;0.975746;5.25402;0.234528;
4824.96;-8.74228e-09;0.2;0;40;-80;40;55624;-110556;55564;33.9292;-73.5133;36.7566;0.179487;0.948718;0.102564;-0.0443846;0.726718;-0.222222;853.719;537.315;281.546;0.419287;4.10988;1.02527;
4855.18;-8.74228e-09;0.2;0;40;-80;40;56050;-111400;55984;36.7566;-76.3407;36.7566;0.333333;0.871795;0.205128;-0.0739744;0.760795;-0.111111;853.495;534.63;281.31;0.563584;4.91775;-0.236115;
4885.08;-8.74228e-09;0.2;0;40;-80;40;56475;-112244;56422;36.7566;-76.3407;36.7566;0.25641;0.589744;0.179487;-0.0443846;0.538513;-0.0512821;853.271;531.945;281.546;0.583844;4.91539;0.236115;
4915.12;-8.74228e-09;0.2;0;40;-80;40;56689;-112650;56635;39.5841;-70.6858;36.7566;0.153846;0.564103;0.205128;0.0295897;0.495795;-0.0683761;852.824;529.484;281.785;0.117231;4.59461;0.238708;
4946.83;-8.74228e-09;0.2;0;40;-80;40;57134;-113490;57068;36.7566;-73.5133;36.7566;0.153846;0.692308;0.25641;0.0591795;0.598385;-0.0940171;852.6;526.799;281.941;0.617736;4.91136;0.15625;
4978.84;-8.74228e-09;0.2;0;40;-80;40;57572;-114355;57500;36.7566;-73.5133;39.5841;0.153846;0.717949;0.0769231;-0.0443846;0.555718;-0.162393;851.481;523.89;282.42;-0.861461;5.66151;0.478882;
5008.83;-8.74228e-09;0.2;0;40;-80;40;57785;-114771;57711;39.5841;-73.5133;39.5841;0.205128;0.512821;0.179487;-0.0147949;0.470128;-0.0427351;851.258;520.981;281.941;0.702773;5.31343;-0.478821;
5038.82;-8.74228e-09;0.2;0;40;-80;40;58206;-115632;58138;33.9292;-76.3407;36.7566;0.487179;0.589744;0.384615;-0.0591795;0.683667;0.0940171;850.81;518.744;281.941;0.0447052;4.19209;-6.10352e-05;
5068.83;-8.74228e-09;0.2;0;40;-80;40;58606;-116500;58573;36.7566;-76.3407;39.5841;0.538462;0.487179;0.230769;-0.177538;0.581103;0.0940171;850.362;515.611;281.941;0.384949;5.80092;6.10352e-05;
5099;-8.74228e-09;0.2;0;40;-80;40;58831;-116921;58785;33.9292;-73.5133;39.5841;0.282051;0.461538;0.128205;-0.0887692;0.444462;-0.017094;849.691;513.15;282.332;-0.241194;4.68113;0.391327;
5128.83;-8.74228e-09;0.2;0;40;-80;40;59256;-117787;59213;36.7566;-79.1681;36.7566;0.410256;0.410256;0.179487;-0.133154;0.470026;0.0598291;849.691;513.15;282.332;0;0;0;
5159.43;-8.74228e-09;0.2;0;40;-80;40;59672;-118625;59637;39.5841;-76.3407;36.7566;0.0769231;0.487179;0.179487;0.0591795;0.410333;-0.0769231;848.349;510.913;282.724;-1.50472;4.55387;0.391266;
5190.02;-8.74228e-09;0.2;0;40;-80;40;59891;-119068;59865;39.5841;-73.5133;36.7566;0.435897;0.538462;0.179487;-0.147949;0.564077;0.025641;847.23;508.228;282.965;-0.899844;5.26905;0.241486;
5221.96;-8.74228e-09;0.2;0;40;-80;40;60316;-119932;60301;33.9292;-76.3407;42.4115;0.179487;0.564103;0.25641;0.0443846;0.52141;-0.0427351;846.335;505.319;282.725;-0.429678;5.5755;-0.240143;
5253.89;-8.74228e-09;0.2;0;40;-80;40;60750;-120766;60718;39.5841;-73.5133;36.7566;0.307692;0.435897;0.153846;-0.0887692;0.444436;0.00854701;845.888;503.081;282.725;0.102158;4.19101;-3.05176e-05;
5285.52;-8.74228e-09;0.2;0;40;-80;40;61176;-121626;61156;39.5841;-73.5133;42.4115;0.205128;0.692308;0.153846;-0.0295897;0.581308;-0.111111;845.664;500.62;283.114;0.624875;4.49733;0.388947;
5316.45;-8.74228e-09;0.2;0;40;-80;40;61382;-122032;61383;36.7566;-70.6858;36.7566;0.333333;0.846154;0.128205;-0.118359;0.718077;-0.128205;844.993;497.935;283.746;-0.0278774;5.08498;0.631622;
5346.51;-8.74228e-09;0.2;0;40;-80;40;61818;-122870;61801;36.7566;-70.6858;36.7566;0.179487;0.846154;0.333333;0.0887692;0.735154;-0.111111;844.098;495.921;284.376;-0.677142;3.9927;0.630249;
5376.81;-8.74228e-09;0.2;0;40;-80;40;62260;-123735;62215;42.4115;-76.3407;39.5841;0.0769231;0.435897;0.435897;0.207128;0.461513;0.025641;843.874;493.012;283.987;0.892035;5.285;-0.388733;
5408.79;-8.74228e-09;0.2;0;40;-80;40;62477;-124154;62422;42.4115;-76.3407;39.5841;0.025641;0.564103;0.0769231;0.0295897;0.41041;-0.153846;843.426;490.104;284.232;0.515439;5.38227;0.245117;
5438.61;-8.74228e-09;0.2;0;40;-80;40;62923;-125015;62862;39.5841;-79.1681;36.7566;0.025641;0.435897;0.307692;0.162744;0.401744;-0.034188;842.755;487.643;284.521;-0.0622377;4.68703;0.288635;
5468.63;-8.74228e-09;0.2;0;40;-80;40;63379;-125871;63301;36.7566;-73.5133;42.4115;0.0769231;0.692308;0.205128;0.0739744;0.555692;-0.136752;842.307;484.958;284.621;0.448188;4.98094;0.100037;
5499.64;-8.74228e-09;0.2;0;40;-80;40;63598;-126277;63511;36.7566;-70.6858;36.7566;0.153846;0.666667;0.102564;-0.0295897;0.530051;-0.136752;841.86;482.273;285.396;0.515493;4.97443;0.774719;
5531.04;-8.74228e-09;0.2;0;40;-80;40;64057;-127137;63927;39.5841;-73.5133;36.7566;0.0769231;1;0.461538;0.221923;0.846308;-0.153846;841.86;482.273;285.396;0;0;0;
5561.17;-8.74228e-09;0.2;0;40;-80;40;64490;-127951;64345;39.5841;-70.6858;36.7566;0.102564;0.820513;0.358974;0.147949;0.700974;-0.119658;840.965;479.811;285.149;-0.408189;4.79508;-0.246124;
5591.18;-8.74228e-09;0.2;0;40;-80;40;64718;-128382;64555;36.7566;-76.3407;33.9292;0.153846;0.794872;0.282051;0.0739744;0.675333;-0.119658;840.294;477.35;285.642;0.0294572;4.68735;0.492218;
5621.08;-8.74228e-09;0.2;0;40;-80;40;65139;-129223;64991;39.5841;-73.5133;36.7566;0.179487;0.717949;0.153846;-0.0147949;0.589872;-0.128205;839.622;473.994;286.029;0.51511;6.26737;0.386871;
5651.98;-8.74228e-09;0.2;0;40;-80;40;65561;-130040;65403;33.9292;-70.6858;33.9292;0.333333;0.923077;0.282051;-0.0295897;0.820615;-0.102564;839.399;471.085;285.642;1.04426;5.25704;-0.386871;
5683.96;-8.74228e-09;0.2;0;40;-80;40;65780;-130466;65614;36.7566;-70.6858;36.7566;0.307692;1.02564;0.358974;0.0295897;0.906103;-0.119658;838.728;468.4;285.396;0.118564;5.08373;-0.246124;
5716.49;-8.74228e-09;0.2;0;40;-80;40;66192;-131275;66037;39.5841;-70.6858;33.9292;0.230769;0.897436;0.461538;0.133154;0.829128;-0.0683761;838.504;465.715;285.535;0.924394;4.86286;0.139801;
5746.67;-8.74228e-09;0.2;0;40;-80;40;66618;-132134;66440;39.5841;-79.1681;31.1018;0.333333;0.641026;0.512821;0.103564;0.709333;0.0683761;838.504;463.701;285.393;0.982032;3.5669;-0.142151;
5776.82;-8.74228e-09;0.2;0;40;-80;40;67042;-132958;66848;36.7566;-70.6858;36.7566;0.410256;1.10256;0.717949;0.177538;1.1111;0.00854701;837.385;461.24;285.396;-0.784744;4.90609;0.00238037;
5807;-8.74228e-09;0.2;0;40;-80;40;67250;-133357;67041;36.7566;-76.3407;31.1018;0.25641;1.25641;0.666667;0.236718;1.14541;-0.111111;836.266;459.897;286.412;-1.27822;2.94763;1.01596;
5837.85;-8.74228e-09;0.2;0;40;-80;40;67682;-134201;67440;39.5841;-70.6858;36.7566;0.128205;0.692308;0.461538;0.192333;0.658154;-0.034188;835.371;457.436;286.162;-0.32352;4.80147;-0.249451;
5868.63;-8.74228e-09;0.2;0;40;-80;40;68105;-135041;67846;36.7566;-73.5133;33.9292;0.282051;0.564103;0.512821;0.133154;0.640949;0.0769231;834.253;454.751;285.918;-0.627266;5.3084;-0.244568;
5900.74;-8.74228e-09;0.2;0;40;-80;40;68311;-135459;68045;36.7566;-73.5133;33.9292;0.410256;0.435897;0.564103;0.0887692;0.615205;0.179487;833.581;452.737;286.412;-0.139832;3.89793;0.494019;
5931.35;-8.74228e-09;0.2;0;40;-80;40;68740;-136286;68464;36.7566;-70.6858;33.9292;0.282051;0.948718;0.435897;0.0887692;0.871872;-0.0769231;833.581;452.737;286.412;0;0;0;
5962.53;-8.74228e-09;0.2;0;40;-80;40;69151;-137120;68867;36.7566;-76.3407;33.9292;0.230769;0.974359;0.461538;0.133154;0.880436;-0.0940171;832.91;450.052;287.045;0.264714;5.07824;0.633179;
5993.12;-8.74228e-09;0.2;0;40;-80;40;69367;-137521;69059;36.7566;-76.3407;33.9292;0.282051;0.846154;0.641026;0.207128;0.871769;0.025641;832.462;447.367;286.659;0.625009;4.96186;-0.3862;
6022.81;-8.74228e-09;0.2;0;40;-80;40;69790;-138370;69473;36.7566;-73.5133;36.7566;0.307692;0.948718;0.410256;0.0591795;0.871872;-0.0769231;831.344;444.682;286.412;-0.581379;5.31353;-0.246948;
6052.84;-8.74228e-09;0.2;0;40;-80;40;70195;-139191;69882;36.7566;-73.5133;36.7566;0.538462;0.538462;0.358974;-0.103564;0.658;0.119658;831.12;442.669;286.795;0.674773;3.66079;0.383789;
6084.29;-8.74228e-09;0.2;0;40;-80;40;70410;-139630;70082;36.7566;-76.3407;33.9292;0.282051;0.769231;0.358974;0.0443846;0.726538;-0.042735;830.001;440.208;286.411;-0.697545;4.91915;-0.383881;
6114.04;-8.74228e-09;0.2;0;40;-80;40;70837;-140476;70500;33.9292;-70.6858;33.9292;0.307692;0.666667;0.410256;0.0591795;0.683744;0.017094;828.659;437.522;286.411;-0.97651;5.42997;3.05176e-05;
6143.82;-8.74228e-09;0.2;0;40;-80;40;71263;-141298;70897;39.5841;-73.5133;33.9292;0.0769231;0.692308;0.384615;0.177538;0.615462;-0.0769231;827.987;435.285;286.544;-0.0137538;4.29225;0.132874;
6175.81;-8.74228e-09;0.2;0;40;-80;40;71483;-141730;71109;39.5841;-76.3407;36.7566;0.307692;0.74359;0.435897;0.0739744;0.74359;0;827.093;432.824;286.795;-0.270378;4.80477;0.250153;
6207.87;-8.74228e-09;0.2;0;40;-80;40;71893;-142532;71520;39.5841;-73.5133;36.7566;0.153846;0.923077;0.512821;0.207128;0.837692;-0.0854701;826.645;430.81;286.928;0.289246;3.77913;0.132996;
6239.81;-8.74228e-09;0.2;0;40;-80;40;72322;-143368;71920;36.7566;-67.8584;36.7566;0.384615;0.897436;0.487179;0.0591795;0.888897;-0.008547;825.75;428.573;286.546;-0.408391;4.40953;-0.3815;
6269.91;-8.74228e-09;0.2;0;40;-80;40;72748;-144206;72330;36.7566;-73.5133;36.7566;0.333333;0.871795;0.564103;0.133154;0.880333;0.00854701;825.079;425.664;287.425;0.421661;5.46855;0.879395;
6299.83;-8.74228e-09;0.2;0;40;-80;40;72952;-144608;72534;36.7566;-76.3407;31.1018;0.230769;1.07692;0.333333;0.0591795;0.906154;-0.17094;824.855;422.755;287.423;1.20717;5.22198;-0.0022583;
6331.79;-8.74228e-09;0.2;0;40;-80;40;73389;-145453;72941;33.9292;-79.1681;36.7566;0.0769231;0.769231;0.435897;0.207128;0.683846;-0.0854701;824.855;422.755;287.423;0;0;0;
6363.9;-8.74228e-09;0.2;0;40;-80;40;73825;-146310;73346;36.7566;-70.6858;33.9292;0.410256;0.615385;0.641026;0.133154;0.760538;0.145299;824.184;419.399;287.425;0.667758;6.253;0.0022583;
6393.82;-8.74228e-09;0.2;0;40;-80;40;74241;-147128;73755;33.9292;-70.6858;39.5841;0.307692;0.794872;0.384615;0.0443846;0.760718;-0.034188;823.513;416.49;287.806;0.457867;5.46561;0.380737;
6423.77;-8.74228e-09;0.2;0;40;-80;40;74459;-147558;73966;39.5841;-70.6858;36.7566;0.307692;0.974359;0.333333;0.0147949;0.863359;-0.111111;822.841;414.7;288.057;-0.155254;3.50957;0.250732;
6453.78;-8.74228e-09;0.2;0;40;-80;40;74868;-148395;74371;36.7566;-70.6858;36.7566;0.282051;0.692308;0.384615;0.0591795;0.683769;-0.00854701;822.617;412.686;288.053;0.754963;3.6451;-0.00384521;
6485.12;-8.74228e-09;0.2;0;40;-80;40;75075;-148804;74576;36.7566;-73.5133;39.5841;0.564103;0.846154;0.487179;-0.0443846;0.914462;0.0683761;821.946;410.673;287.933;-0.0363268;3.90017;-0.120117;
6515.66;-8.74228e-09;0.2;0;40;-80;40;75487;-149647;74995;36.7566;-70.6858;33.9292;0.333333;0.74359;0.384615;0.0295897;0.735051;-0.00854701;821.722;407.764;288.434;1.29916;5.19992;0.501465;
6546.69;-8.74228e-09;0.2;0;40;-80;40;75898;-150485;75406;36.7566;-67.8584;39.5841;0.205128;0.794872;0.333333;0.0739744;0.709487;-0.0854701;820.604;405.526;287.805;-0.703429;4.54332;-0.629883;
6578.67;-8.74228e-09;0.2;0;40;-80;40;76320;-151289;75796;39.5841;-73.5133;33.9292;0.435897;0.820513;0.589744;0.0887693;0.88882;0.0683761;819.261;404.184;287.805;-1.59838;3.10378;3.05176e-05;
6610.69;-8.74228e-09;0.2;0;40;-80;40;76541;-151716;76005;33.9292;-76.3407;33.9292;0.25641;0.897436;0.666667;0.236718;0.905974;0.00854701;818.142;401.946;288.434;-0.653527;4.55087;0.629852;
6642.7;-8.74228e-09;0.2;0;40;-80;40;76959;-152523;76403;33.9292;-70.6858;33.9292;0.282051;0.74359;0.487179;0.118359;0.752128;0.00854701;818.142;399.485;288.181;1.41087;4.2959;-0.252991;
6674.65;-8.74228e-09;0.2;0;40;-80;40;77388;-153353;76817;39.5841;-73.5133;33.9292;0.282051;1.02564;0.487179;0.118359;0.940256;-0.0854701;817.471;396.353;288.812;0.686361;5.84589;0.631042;
6704.72;-8.74228e-09;0.2;0;40;-80;40;77810;-154183;77229;33.9292;-67.8584;36.7566;0.410256;0.871795;0.435897;0.0147949;0.863256;-0.00854701;817.247;394.339;288.434;0.779185;3.63994;-0.378082;
6734.62;-8.74228e-09;0.2;0;40;-80;40;78017;-154587;77423;36.7566;-76.3407;36.7566;0.307692;1.07692;0.717949;0.236718;1.05985;-0.017094;817.247;394.339;288.434;0;0;0;
6764.69;-8.74228e-09;0.2;0;40;-80;40;78440;-155419;77828;39.5841;-70.6858;33.9292;0.333333;0.923077;0.538462;0.118359;0.906;-0.017094;816.8;392.325;288.933;0.421331;3.76669;0.49881;
6796.71;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;815.905;390.535;289.064;-0.482575;3.64619;0.130585;
6826.7;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;815.01;388.074;289.187;-0.0697262;4.81185;0.122864;
6857.25;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;815.01;385.612;289.064;1.47689;4.27377;-0.122925;
6887.27;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;814.339;383.151;289.438;0.339721;4.67506;0.374268;
6918.84;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;813.667;381.585;289.813;-0.186987;3.12588;0.374969;
6950.83;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;812.773;380.69;289.813;-0.992298;2.10526;0;
6980.82;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;812.549;378.676;289.438;0.842819;3.62574;-0.375;
7010.86;-8.74228e-09;0.2;0;40;-80;40;78865;-156253;78227;39.5841;-76.3407;39.5841;0.25641;0.692308;0.589744;0.192333;0.743538;0.0512821;811.654;375.991;289.438;0.0882157;5.19986;0;
7040.89;-8.74228e-09;0.2;0;40;-80;40;81814;-162063;81063;39.5841;-73.5133;36.7566;0.435897;0.769231;0.307692;-0.0739744;0.760692;-0.00854701;811.206;373.306;289.807;0.896574;4.91999;0.36911;
7070.89;-8.74228e-09;0.2;0;40;-80;40;81814;-162063;81063;39.5841;-73.5133;36.7566;0.435897;0.769231;0.307692;-0.0739744;0.760692;-0.00854701;810.759;370.174;289.438;1.13847;5.701;-0.369171;
7101.44;-8.74228e-09;0.2;0;40;-80;40;82235;-162933;81499;33.9292;-73.5133;36.7566;0.487179;0.641026;0.461538;-0.0147949;0.743487;0.102564;810.087;367.489;289.932;0.520178;5.05846;0.494141;
7133.04;-8.74228e-09;0.2;0;40;-80;40;82322;-163121;81611;-2.82743;-5.65487;5.65487;0.025641;0.0512821;0.0512821;0.0443846;0.0427436;-0.00854701;810.087;367.489;289.932;0;0;0;
7165.11;-8.74228e-09;0.2;0;40;-80;40;82697;-163857;81988;36.7566;-76.3407;36.7566;0.589744;1.05128;0.384615;-0.118359;1.02567;-0.025641;809.193;366.37;289.813;-0.852965;2.492;-0.11908;
7196.13;-8.74228e-09;0.2;0;40;-80;40;83084;-164667;82402;36.7566;-70.6858;36.7566;0.641026;0.948718;0.307692;-0.192333;0.948718;9.93411e-09;808.745;365.475;288.933;-0.245566;1.82252;-0.879761;
7226.12;-8.74228e-09;0.2;0;40;-80;40;83293;-165085;82597;36.7566;-67.8584;33.9292;0.717949;1.35897;0.589744;-0.0739743;1.3419;-0.017094;808.521;365.251;289.308;-0.252731;0.524117;0.374695;
7256.11;-8.74228e-09;0.2;0;40;-80;40;83690;-165890;82988;33.9292;-67.8584;33.9292;0.487179;1;0.923077;0.251513;1.13662;0.136752;807.179;363.909;289.307;-1.51645;3.14463;-0.000823975;
7286.07;-8.74228e-09;0.2;0;40;-80;40;84097;-166707;83376;33.9292;-79.1681;33.9292;0.461538;0.769231;0.461538;0;0.820462;0.051282;806.508;361.895;288.933;0.0319949;3.90019;-0.37384;
7317.08;-8.74228e-09;0.2;0;40;-80;40;84315;-167145;83585;36.7566;-73.5133;36.7566;0.333333;0.74359;0.435897;0.0591795;0.752128;0.00854701;805.389;359.434;288.56;-0.512748;4.94198;-0.373688;
7349.05;-8.74228e-09;0.2;0;40;-80;40;84732;-167953;83980;33.9292;-73.5133;31.1018;0.410256;0.769231;0.897436;0.281103;0.948538;0.179487;804.494;356.972;288.307;-0.143589;4.81032;-0.25293;
7381.09;-8.74228e-09;0.2;0;40;-80;40;85144;-168780;84366;36.7566;-67.8584;33.9292;0.717949;0.897436;0.564103;-0.0887692;1.02551;0.128205;803.823;354.288;288.181;0.365389;5.07194;-0.125153;
7413.09;-8.74228e-09;0.2;0;40;-80;40;85557;-169605;84755;36.7566;-73.5133;33.9292;0.358974;0.897436;0.871795;0.295897;1.00844;0.111111;802.928;352.05;288.058;-0.291739;4.41879;-0.122955;
