Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3714.34;-0.259808;-0.15;0;60;60;-120;63701;64165;-128983;53.7212;53.7212;-115.925;0.74359;0.948718;0.974359;-0.991256;-0.709641;0.239316;783.685;551.859;178.193;-5.66118;-3.0627;-0.209824;
3744.68;-0.259808;-0.15;0;60;60;-120;64308;64778;-130260;53.7212;53.7212;-110.27;0.564103;0.692308;0.974359;-0.887692;-0.598385;0.0940171;783.014;549.398;178.605;-4.49029;-1.34506;0.411545;
3775.25;-0.259808;-0.15;0;60;60;-120;64932;65384;-131485;56.5487;56.5487;-110.27;0.589744;0.589744;1.23077;-1.05044;-0.606821;-0.017094;781.895;547.831;179.005;-2.84134;-2.10871;0.400375;
3805.29;-0.259808;-0.15;0;60;60;-120;65253;65702;-132153;50.8938;53.7212;-115.925;0.769231;0.897436;0.846154;-0.932077;-0.624205;0.273504;780.329;545.818;180.202;-3.70968;-2.86964;1.19661;
3836.32;-0.259808;-0.15;0;60;60;-120;65860;66301;-133413;53.7212;53.7212;-110.27;0.615385;0.641026;1.25641;-1.08003;-0.641026;3.97364e-08;778.762;544.699;180.6;-2.08543;-2.86102;0.397873;
3868.02;-0.259808;-0.15;0;60;60;-120;66482;66926;-134625;50.8938;53.7212;-107.442;0.666667;0.692308;0.923077;-0.917282;-0.547154;0.145299;777.644;543.133;180.202;-2.88464;-2.04869;-0.397873;
3900.02;-0.259808;-0.15;0;60;60;-120;67108;67564;-135887;56.5487;53.7212;-104.615;0.512821;0.487179;1.28205;-1.03564;-0.581103;-0.0940171;776.749;540.895;181;-4.13876;-1.57524;0.798553;
3931.06;-0.259808;-0.15;0;60;60;-120;67412;67863;-136486;56.5487;50.8938;-107.442;0.512821;0.717949;1.61538;-1.22797;-0.846026;-0.128205;775.854;538.657;180.997;-4.13879;-1.57545;-0.00289917;
3961.99;-0.259808;-0.15;0;60;60;-120;68032;68475;-137752;53.7212;50.8938;-118.752;0.897436;1;1.15385;-1.18359;-0.752385;0.247863;775.854;538.657;180.997;0;0;0;
3992.08;-0.259808;-0.15;0;60;60;-120;68658;69089;-139053;56.5487;53.7212;-115.925;0.538462;0.615385;0.589744;-0.650974;-0.427538;0.188034;775.182;536.42;180.801;-4.12751;-1.17783;-0.19606;
4022.01;-0.259808;-0.15;0;60;60;-120;68966;69390;-139673;53.7212;50.8938;-107.442;0.589744;0.717949;1.02564;-0.932077;-0.624026;0.0940171;774.735;534.406;181.398;-3.71855;-0.733128;0.596558;
4052.01;-0.259808;-0.15;0;60;60;-120;69584;70003;-140951;50.8938;53.7212;-113.097;0.794872;0.769231;0.871795;-0.961667;-0.538692;0.230769;772.945;532.616;181.398;-3.36787;-3.21318;1.52588e-05;
4083.6;-0.259808;-0.15;0;60;60;-120;70211;70635;-142229;56.5487;53.7212;-104.615;0.820513;0.538462;1.10256;-1.10962;-0.453077;0.0854701;772.05;530.826;182.199;-3.34938;-1.51985;0.801178;
4115.25;-0.259808;-0.15;0;60;60;-120;70507;70939;-142841;50.8938;53.7212;-118.752;0.846154;0.589744;1.07692;-1.10962;-0.470205;0.119658;770.26;528.812;183.202;-3.87781;-3.08259;1.00313;
4146.26;-0.259808;-0.15;0;60;60;-120;71140;71564;-144130;56.5487;56.5487;-104.615;0.615385;0.641026;1.12821;-1.00605;-0.598333;0.0427351;769.365;526.799;182.993;-3.78051;-1.45186;-0.209641;
4177.56;-0.259808;-0.15;0;60;60;-120;71750;72162;-145406;56.5487;50.8938;-113.097;0.717949;0.923077;0.794872;-0.872898;-0.641308;0.282051;767.799;525.009;184;-3.48167;-2.64626;1.00745;
4207.57;-0.259808;-0.15;0;60;60;-120;72374;72776;-146649;53.7212;59.3761;-104.615;0.641026;0.717949;0.846154;-0.858103;-0.547179;0.17094;766.68;523.443;184.797;-3.03951;-1.81111;0.797043;
4238.99;-0.259808;-0.15;0;60;60;-120;72679;73099;-147303;53.7212;59.3761;-118.752;0.615385;0.589744;1.07692;-0.976462;-0.547051;0.042735;765.114;522.324;185.194;-2.30792;-2.68476;0.3974;
4269;-0.259808;-0.15;0;60;60;-120;73302;73711;-148532;53.7212;56.5487;-107.442;0.74359;0.564103;1.23077;-1.13921;-0.538487;0.025641;763.995;520.534;186.21;-3.49192;-1.69112;1.01598;
4299.97;-0.259808;-0.15;0;60;60;-120;73926;74318;-149827;56.5487;56.5487;-110.27;0.717949;0.512821;0.846154;-0.902487;-0.384744;0.128205;762.429;518.968;186.207;-3.17221;-2.55456;-0.0032959;
4330;-0.259808;-0.15;0;60;60;-120;74234;74619;-150490;56.5487;53.7212;-110.27;0.666667;0.692308;1;-0.961667;-0.572769;0.119658;760.415;516.954;186.21;-4.07891;-3.28433;0.00332642;
4359.96;-0.259808;-0.15;0;60;60;-120;74848;75232;-151722;50.8938;53.7212;-107.442;0.74359;0.641026;1.17949;-1.10962;-0.572718;0.0683761;760.415;516.954;186.21;0;0;0;
4391.1;-0.259808;-0.15;0;60;60;-120;75477;75865;-153017;53.7212;50.8938;-110.27;0.897436;0.769231;1.28205;-1.25756;-0.641154;0.128205;759.073;515.164;187.004;-3.56522;-2.05133;0.793533;
4421.48;-0.259808;-0.15;0;60;60;-120;75778;76164;-153626;53.7212;53.7212;-101.788;0.666667;0.846154;1.02564;-0.976462;-0.683923;0.162393;757.506;514.045;187.398;-2.40931;-2.59407;0.393707;
4451.85;-0.259808;-0.15;0;60;60;-120;76379;76774;-154872;50.8938;53.7212;-107.442;0.871795;0.769231;1.28205;-1.24277;-0.649692;0.119658;755.716;513.374;187.621;-1.65924;-3.10161;0.223785;
4482.94;-0.259808;-0.15;0;60;60;-120;76987;77398;-156122;50.8938;53.7212;-107.442;0.923077;0.74359;1.20513;-1.22797;-0.589897;0.153846;754.374;512.255;187.398;-2.3564;-2.18567;-0.223785;
4513.54;-0.259808;-0.15;0;60;60;-120;77291;77704;-156737;53.7212;56.5487;-110.27;0.615385;0.538462;1.17949;-1.03564;-0.547;-0.00854699;753.031;510.465;188.246;-3.60888;-1.97367;0.848557;
4543.28;-0.259808;-0.15;0;60;60;-120;77930;78335;-158011;56.5487;53.7212;-104.615;0.487179;0.615385;1.33333;-1.05044;-0.692231;-0.0769231;752.136;508.899;188.416;-3.08763;-1.20836;0.169815;
4573.22;-0.259808;-0.15;0;60;60;-120;78536;78937;-159280;53.7212;53.7212;-115.925;0.74359;0.74359;1;-1.00605;-0.581359;0.162393;751.241;507.332;188.581;-3.09104;-1.19947;0.164978;
4605.28;-0.259808;-0.15;0;60;60;-120;78862;79252;-159893;56.5487;53.7212;-115.925;0.538462;0.717949;1.15385;-0.976462;-0.683795;0.0341881;750.122;505.319;189.43;-3.98693;-1.42508;0.849106;
4635.31;-0.259808;-0.15;0;60;60;-120;79468;79870;-161188;56.5487;56.5487;-121.58;0.641026;0.897436;0.923077;-0.902487;-0.692513;0.205128;749.004;503.529;189.596;-3.58573;-1.48184;0.165619;
4665.36;-0.259808;-0.15;0;60;60;-120;80094;80468;-162422;59.3761;53.7212;-107.442;0.692308;0.769231;1.12821;-1.05044;-0.658231;0.111111;747.885;501.962;190.448;-3.20322;-1.50309;0.852524;
4695.28;-0.259808;-0.15;0;60;60;-120;80714;81080;-163690;50.8938;50.8938;-115.925;0.846154;0.794872;1.33333;-1.25756;-0.69241;0.102564;747.885;501.962;190.448;0;0;0;
4725.29;-0.259808;-0.15;0;60;60;-120;81011;81370;-164324;53.7212;50.8938;-110.27;0.820513;1.05128;1.12821;-1.12441;-0.803667;0.247863;746.543;500.62;191.232;-2.90037;-1.94302;0.784012;
4755.36;-0.259808;-0.15;0;60;60;-120;81620;81975;-165555;56.5487;50.8938;-104.615;0.717949;0.871795;0.897436;-0.932077;-0.641256;0.230769;745.424;500.172;192.248;-1.24027;-1.83777;1.01616;
4786.29;-0.259808;-0.15;0;60;60;-120;81916;82290;-166202;50.8938;56.5487;-107.442;0.897436;0.666667;1.23077;-1.22797;-0.555667;0.111111;744.081;499.501;192.878;-1.75277;-2.13391;0.629059;
4818.36;-0.259808;-0.15;0;60;60;-120;82536;82890;-167421;53.7212;50.8938;-107.442;0.538462;0.74359;1.25641;-1.03564;-0.735051;0.00854703;742.962;498.383;193.358;-2.47548;-1.5285;0.480331;
4848.24;-0.259808;-0.15;0;60;60;-120;83160;83490;-168689;59.3761;50.8938;-113.097;0.692308;0.820513;1.10256;-1.03564;-0.683897;0.136752;742.067;497.04;193.746;-2.78721;-1.01402;0.387726;
4878.2;-0.259808;-0.15;0;60;60;-120;83466;83782;-169348;53.7212;53.7212;-110.27;0.487179;0.769231;0.948718;-0.828513;-0.666769;0.102564;741.172;495.921;195.153;-2.41436;-1.05262;1.4077;
4908.28;-0.259808;-0.15;0;60;60;-120;84094;84378;-170592;53.7212;50.8938;-110.27;0.589744;1.02564;0.794872;-0.798923;-0.75241;0.273504;740.054;495.25;195.535;-1.73962;-1.65343;0.38208;
4939.29;-0.259808;-0.15;0;60;60;-120;84729;84996;-171860;50.8938;53.7212;-110.27;0.487179;0.589744;1.10256;-0.917282;-0.598282;-0.00854699;738.487;495.026;196.029;-1.19105;-2.65712;0.493195;
4970.26;-0.259808;-0.15;0;60;60;-120;85018;85298;-172477;50.8938;53.7212;-110.27;0.871795;0.564103;1.35897;-1.28715;-0.538487;0.025641;737.145;494.802;196.546;-1.09769;-2.25138;0.517456;
5000.21;-0.259808;-0.15;0;60;60;-120;85642;85927;-173742;56.5487;50.8938;-110.27;0.717949;0.487179;1.15385;-1.08003;-0.470103;0.017094;735.131;493.236;197.043;-3.83734;-2.7002;0.497192;
5031.25;-0.259808;-0.15;0;60;60;-120;86245;86531;-175008;50.8938;56.5487;-107.442;0.74359;0.846154;1.33333;-1.19838;-0.760769;0.0854701;733.789;491.894;197.043;-3.08229;-1.63936;0;
5063.32;-0.259808;-0.15;0;60;60;-120;86550;86832;-175618;56.5487;53.7212;-118.752;0.564103;0.820513;1.05128;-0.932077;-0.709513;0.111111;731.328;490.551;197.679;-3.72552;-3.56688;0.636276;
5094.98;-0.259808;-0.15;0;60;60;-120;87181;87461;-176902;53.7212;56.5487;-107.442;0.512821;0.512821;0.923077;-0.828513;-0.478667;0.0341881;731.328;490.551;197.679;0;0;0;
5126.9;-0.259808;-0.15;0;60;60;-120;87798;88101;-178150;53.7212;53.7212;-115.925;0.512821;0.538462;1.17949;-0.976462;-0.581154;-0.042735;729.985;489.433;199.064;-2.74963;-1.66406;1.38423;
5158.91;-0.259808;-0.15;0;60;60;-120;88425;88714;-179385;59.3761;53.7212;-107.442;0.871795;0.512821;1.12821;-1.154;-0.427436;0.0854701;728.419;488.314;198.69;-2.87063;-2.07197;-0.374161;
5189.46;-0.259808;-0.15;0;60;60;-120;88744;89039;-180034;56.5487;53.7212;-115.925;0.769231;0.512821;1.17949;-1.12441;-0.478667;0.034188;727.524;486.3;198.944;-4.03405;-0.356938;0.254654;
5219.47;-0.259808;-0.15;0;60;60;-120;89352;89638;-181314;50.8938;50.8938;-107.442;0.666667;1;0.948718;-0.932077;-0.760923;0.239316;725.958;484.957;199.064;-3.27263;-1.91891;0.119461;
5250.42;-0.259808;-0.15;0;60;60;-120;89976;90239;-182562;50.8938;50.8938;-110.27;0.512821;0.717949;0.74359;-0.724949;-0.555718;0.162393;724.615;482.72;199.198;-4.69448;-0.981794;0.134018;
5282.45;-0.259808;-0.15;0;60;60;-120;90274;90554;-183221;53.7212;53.7212;-118.752;0.820513;0.74359;1.10256;-1.10962;-0.589897;0.153846;722.601;481.378;199.697;-3.57127;-2.65791;0.499664;
5314.49;-0.259808;-0.15;0;60;60;-120;90901;91172;-184504;50.8938;53.7212;-104.615;0.897436;0.74359;1.07692;-1.13921;-0.555744;0.188034;720.811;480.706;199.953;-2.28337;-2.67594;0.255295;
5344.54;-0.259808;-0.15;0;60;60;-120;91504;91803;-185757;53.7212;56.5487;-104.615;0.974359;0.615385;1.58974;-1.47949;-0.615385;0;719.021;480.706;200.322;-1.14423;-3.08941;0.369629;
5374.47;-0.259808;-0.15;0;60;60;-120;92110;92425;-187004;50.8938;50.8938;-115.925;0.846154;0.641026;1.20513;-1.18359;-0.547103;0.0940171;717.455;480.482;201.579;-1.44247;-2.52946;1.25671;
5404.87;-0.259808;-0.15;0;60;60;-120;92407;92732;-187628;50.8938;59.3761;-110.27;0.717949;0.692308;0.871795;-0.917282;-0.513;0.179487;715.889;479.587;201.323;-2.57986;-2.08736;-0.256058;
5434.46;-0.259808;-0.15;0;60;60;-120;93037;93365;-188892;50.8938;53.7212;-118.752;0.564103;0.487179;1.17949;-1.00605;-0.529872;-0.0427351;713.875;477.797;201.579;-4.42113;-2.23697;0.256042;
5464.45;-0.259808;-0.15;0;60;60;-120;93640;93980;-190163;59.3761;53.7212;-107.442;0.769231;0.769231;0.846154;-0.932077;-0.538692;0.230769;712.085;476.455;201.729;-3.51083;-2.1473;0.150162;
5494.8;-0.259808;-0.15;0;60;60;-120;93961;94263;-190778;50.8938;50.8938;-107.442;0.589744;1.02564;1.35897;-1.12441;-0.940256;0.0854701;712.085;476.455;201.729;0;0;0;
5524.67;-0.259808;-0.15;0;60;60;-120;94561;94853;-192062;56.5487;50.8938;-110.27;0.564103;1;0.74359;-0.754539;-0.726769;0.273504;710.295;475.112;201.579;-3.50515;-2.15639;-0.150146;
5554.85;-0.259808;-0.15;0;60;60;-120;95199;95429;-193306;53.7212;50.8938;-110.27;0.512821;1.05128;0.897436;-0.813718;-0.829282;0.222222;707.834;473.994;201.211;-3.555;-3.47931;-0.367722;
5586.83;-0.259808;-0.15;0;60;60;-120;95519;95740;-193963;56.5487;50.8938;-104.615;0.641026;0.769231;0.948718;-0.917282;-0.615538;0.153846;705.82;472.427;201.579;-4.03887;-2.38815;0.367706;
5618.68;-0.259808;-0.15;0;60;60;-120;96126;96342;-195227;53.7212;53.7212;-110.27;0.897436;0.666667;1.30769;-1.27236;-0.581282;0.0854701;704.03;471.533;201.579;-2.74061;-2.45889;-1.52588e-05;
5648.74;-0.259808;-0.15;0;60;60;-120;96752;96976;-196471;53.7212;56.5487;-110.27;0.564103;0.615385;1.05128;-0.932077;-0.572692;0.0427351;702.016;470.414;201.951;-3.29178;-2.6692;0.371765;
5678.73;-0.259808;-0.15;0;60;60;-120;97054;97299;-197131;53.7212;59.3761;-107.442;0.589744;0.871795;0.794872;-0.798923;-0.649795;0.222222;700.226;469.742;202.211;-2.38708;-2.58387;0.259903;
5708.91;-0.259808;-0.15;0;60;60;-120;97677;97896;-198336;59.3761;53.7212;-107.442;0.564103;0.615385;1.12821;-0.976462;-0.598308;0.017094;697.989;468.624;201.951;-3.44562;-3.05108;-0.259964;
5739.71;-0.259808;-0.15;0;60;60;-120;98293;98515;-199597;59.3761;53.7212;-107.442;0.692308;0.74359;1;-0.976462;-0.598436;0.145299;695.975;467.952;201.579;-2.50991;-2.99298;-0.371674;
5771.69;-0.259808;-0.15;0;60;60;-120;98593;98809;-200250;50.8938;48.0664;-107.442;0.641026;0.948718;1.05128;-0.976462;-0.76941;0.179487;693.737;465.939;202.575;-4.99699;-2.38238;0.995667;
5801.75;-0.259808;-0.15;0;60;60;-120;99239;99427;-201513;53.7212;50.8938;-113.097;0.538462;0.717949;1.53846;-1.19838;-0.811872;-0.0940171;692.171;464.596;202.833;-3.39164;-1.69953;0.258072;
5831.71;-0.259808;-0.15;0;60;60;-120;99860;100038;-202768;53.7212;50.8938;-107.442;0.897436;0.974359;1.46154;-1.36113;-0.837744;0.136752;690.605;463.925;203.2;-2.26913;-2.16374;0.367767;
5863.8;-0.259808;-0.15;0;60;60;-120;100159;100331;-203388;50.8938;48.0664;-113.097;0.871795;0.948718;0.769231;-0.946872;-0.598641;0.350427;688.815;463.478;203.201;-2.05344;-2.70411;0.000106812;
5893.77;-0.259808;-0.15;0;60;60;-120;100766;100938;-204668;53.7212;56.5487;-110.27;0.794872;0.666667;1.35897;-1.24277;-0.632513;0.0341881;688.815;463.478;203.201;0;0;0;
5923.99;-0.259808;-0.15;0;60;60;-120;101387;101556;-205937;53.7212;56.5487;-107.442;0.74359;0.820513;0.923077;-0.961667;-0.607051;0.213675;687.696;462.359;203.719;-2.70995;-1.0584;0.51796;
5953.69;-0.259808;-0.15;0;60;60;-120;101684;101858;-206537;50.8938;50.8938;-104.615;0.846154;0.615385;1.35897;-1.27236;-0.581231;0.0341881;685.682;461.911;204.705;-2.29591;-3.02335;0.986771;
5983.67;-0.259808;-0.15;0;60;60;-120;102294;102478;-207785;53.7212;53.7212;-121.58;0.692308;0.615385;1;-0.976462;-0.512923;0.102564;683.893;460.793;204.971;-3.25394;-2.11877;0.265442;
