Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3756.99;0.173205;-0.1;0;-80;40;40;-86490;43376;42715;-73.5133;36.7566;36.7566;0.692308;0.307692;0.230769;0.532615;-0.358923;-0.0512821;865.801;625.473;34.3164;3.39512;-2.31742;0.00695419;
3789;0.173205;-0.1;0;-80;40;40;-87321;43768;43139;-70.6858;36.7566;36.7566;0.538462;0.487179;0.282051;0.473436;-0.410333;0.0769231;865.13;622.564;33.9747;5.12197;-1.96176;-0.341698;
3819.93;0.173205;-0.1;0;-80;40;40;-87761;43985;43355;-73.5133;36.7566;39.5841;0.589744;0.384615;0.153846;0.429051;-0.401692;-0.017094;865.13;622.564;33.9747;0;0;0;
3849.96;0.173205;-0.1;0;-80;40;40;-88596;44419;43792;-73.5133;36.7566;39.5841;0.717949;0.153846;0.102564;0.473436;-0.307538;-0.153846;865.13;619.655;34.0267;4.42896;-2.99037;0.0519104;
3880;0.173205;-0.1;0;-80;40;40;-89466;44847;44213;-73.5133;36.7566;36.7566;0.282051;0.179487;0.230769;0.295897;-0.136795;0.042735;865.13;616.746;34.6458;4.3962;-3.03792;0.619114;
3909.6;0.173205;-0.1;0;-80;40;40;-89913;45065;44427;-73.5133;36.7566;39.5841;0.641026;0.307692;0.358974;0.577;-0.299154;0.00854701;864.682;613.39;34.3641;5.55473;-2.80053;-0.281654;
3939.61;0.173205;-0.1;0;-80;40;40;-90754;45475;44860;-79.1681;36.7566;36.7566;0.435897;0.358974;0.205128;0.369872;-0.316282;0.042735;864.682;610.481;34.6459;4.39629;-3.038;0.281811;
3971.56;0.173205;-0.1;0;-80;40;40;-91632;45910;45278;-79.1681;36.7566;36.7566;0.487179;0.205128;0.179487;0.384667;-0.239282;-0.034188;864.682;607.796;34.6459;4.0581;-2.8043;0;
4002.57;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;864.011;605.559;34.927;4.0775;-1.34065;0.281071;
4034.53;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;863.787;602.426;34.6459;4.96859;-2.93291;-0.281086;
4065.58;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;862.893;600.413;35.2563;3.97176;-0.790501;0.610432;
4095.6;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;862.669;598.175;35.2098;3.59604;-2.03376;-0.0465393;
4125.6;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;862.669;598.175;35.2098;0;0;0;
4156.94;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;862.893;594.148;36.3844;3.30929;-2.43842;0.892498;
4188.11;0.173205;-0.1;0;-80;40;40;-92056;46136;45500;-70.6858;36.7566;36.7566;0.358974;0.230769;0.205128;0.325487;-0.205154;0.025641;862.221;592.134;36.0586;3.71797;-1.17886;-0.325752;
4219.15;0.173205;-0.1;0;-80;40;40;-92940;46565;45910;-76.3407;42.4115;36.7566;0.384615;0.0512821;0.384615;0.443846;-0.0342051;0.017094;861.997;588.778;36.3843;5.20826;-3.32613;0.325729;
4251.09;0.173205;-0.1;0;-80;40;40;-98501;49327;48676;-76.3407;33.9292;36.7566;0.410256;0.307692;0.179487;0.340282;-0.282077;0.025641;861.774;586.316;36.7101;3.87118;-2.37285;0.325729;
4283.17;0.173205;-0.1;0;-80;40;40;-99377;49756;49106;-79.1681;39.5841;33.9292;0.25641;0.358974;0.410256;0.384667;-0.188205;0.17094;861.55;583.408;36.3843;4.5463;-2.83837;-0.325722;
4313.31;0.173205;-0.1;0;-80;40;40;-99632;49870;49217;-22.6195;14.1372;8.4823;0.179487;0.102564;0.0769231;0.147949;-0.102564;0;861.55;583.408;36.3843;0;0;0;
4343.29;0.173205;-0.1;0;-80;40;40;-100418;50283;49620;-79.1681;39.5841;39.5841;0.461538;0.205128;0.25641;0.414256;-0.205128;9.93411e-09;860.879;580.275;36.3434;5.36756;-2.41547;-0.0409775;
4374.31;0.173205;-0.1;0;-80;40;40;-101292;50696;50050;-73.5133;36.7566;33.9292;0.461538;0.307692;0.230769;0.399462;-0.282077;0.025641;860.431;578.037;36.993;3.77888;-1.81567;0.649601;
4406.28;0.173205;-0.1;0;-80;40;40;-101714;50905;50258;-73.5133;39.5841;39.5841;0.384615;0.205128;0.179487;0.325487;-0.205128;0;860.431;575.8;36.3433;3.31103;-2.43605;-0.649624;
4437.22;0.173205;-0.1;0;-80;40;40;-102582;51343;50680;-76.3407;36.7566;36.7566;0.435897;0.179487;0.282051;0.414256;-0.170949;0.00854702;859.984;572.891;36.6282;4.77996;-2.52727;0.284882;
4469.27;0.173205;-0.1;0;-80;40;40;-103427;51784;51096;-76.3407;36.7566;33.9292;0.641026;0.0512821;0.461538;0.63618;-0.0939744;-0.0427351;859.312;570.43;36.6271;4.3659;-1.70619;-0.00112915;
4501.21;0.173205;-0.1;0;-80;40;40;-104298;52219;51521;-79.1681;39.5841;39.5841;0.384615;0.102564;0.179487;0.325487;-0.136718;-0.034188;858.641;567.745;37.5585;4.66346;-2.02751;0.931412;
4532.27;0.173205;-0.1;0;-80;40;40;-104743;52448;51750;-76.3407;39.5841;42.4115;0.512821;0.0512821;0.128205;0.369872;-0.162282;-0.111111;858.194;565.508;38.1254;3.74217;-1.88993;0.566895;
4563.29;0.173205;-0.1;0;-80;40;40;-105582;52873;52196;-73.5133;39.5841;39.5841;0.487179;0.179487;0.153846;0.369872;-0.230718;-0.051282;858.194;562.599;37.8409;4.22013;-3.2783;-0.284458;
4593.27;0.173205;-0.1;0;-80;40;40;-106452;53288;52620;-79.1681;36.7566;36.7566;0.461538;0.538462;0.205128;0.384667;-0.444538;0.0940171;857.299;560.138;38.1254;4.57397;-1.49589;0.284458;
4624.28;0.173205;-0.1;0;-80;40;40;-106871;53506;52846;-73.5133;36.7566;36.7566;0.692308;0.307692;0.205128;0.517821;-0.367462;-0.0598291;856.628;557.676;37.8036;4.32994;-1.79547;-0.321808;
4655.28;0.173205;-0.1;0;-80;40;40;-107738;53918;53271;-79.1681;36.7566;36.7566;0.384615;0.358974;0.0769231;0.266308;-0.341897;0.017094;855.956;554.768;38.1254;4.96654;-2.32734;0.321793;
4686.36;0.173205;-0.1;0;-80;40;40;-108598;54347;53699;-73.5133;39.5841;33.9292;0.512821;0.307692;0.25641;0.443846;-0.290615;0.017094;855.732;552.306;37.8036;3.8251;-2.44623;-0.321808;
4718.22;0.173205;-0.1;0;-80;40;40;-109020;54562;53916;-76.3407;36.7566;36.7566;0.410256;0.205128;0.25641;0.384667;-0.188051;0.017094;855.732;552.306;37.8036;0;0;0;
4750.21;0.173205;-0.1;0;-80;40;40;-109890;54998;54331;-79.1681;39.5841;33.9292;0.589744;0.102564;0.384615;0.562205;-0.136718;-0.034188;855.732;549.398;37.5191;4.23848;-3.25455;-0.284477;
4780.28;0.173205;-0.1;0;-80;40;40;-110759;55447;54760;-76.3407;39.5841;42.4115;0.410256;0.0512821;0.384615;0.458641;-0.0427436;0.00854701;855.509;546.713;38.1254;4.13468;-2.72147;0.606285;
4811.31;0.173205;-0.1;0;-80;40;40;-111601;55888;55175;-70.6858;39.5841;36.7566;0.538462;0.128205;0.333333;0.503026;-0.153821;-0.025641;855.285;544.028;38.4085;4.12118;-2.74186;0.283104;
4843.09;0.173205;-0.1;0;-80;40;40;-112048;56102;55382;-76.3407;39.5841;36.7566;0.487179;0.179487;0.25641;0.429051;-0.196564;-0.017094;854.39;541.566;38.6938;4.55891;-1.54119;0.285271;
4873.9;0.173205;-0.1;0;-80;40;40;-112917;56539;55809;-81.9956;36.7566;33.9292;0.666667;0.230769;0.307692;0.562205;-0.273462;-0.0427351;854.39;538.657;38.4085;4.18754;-3.32002;-0.285255;
4903.93;0.173205;-0.1;0;-80;40;40;-113755;56951;56226;-73.5133;36.7566;36.7566;0.487179;0.282051;0.358974;0.488231;-0.230821;0.0512821;853.495;536.196;38.6938;4.55889;-1.54103;0.285255;
4935.16;0.173205;-0.1;0;-80;40;40;-114200;57172;56430;-76.3407;33.9292;36.7566;0.564103;0.153846;0.282051;0.488231;-0.196538;-0.0427351;852.6;533.511;38.6938;4.87982;-1.79809;0;
4966.35;0.173205;-0.1;0;-80;40;40;-115037;57604;56863;-73.5133;39.5841;36.7566;0.512821;0.282051;0.205128;0.414256;-0.29059;-0.00854701;852.376;531.05;39.5731;3.74783;-2.56325;0.879303;
4996.37;0.173205;-0.1;0;-80;40;40;-115902;58023;57272;-73.5133;36.7566;33.9292;0.615385;0.25641;0.435897;0.60659;-0.230795;0.025641;851.929;529.26;39.5731;3.05943;-1.46019;-3.8147e-06;
5026.41;0.173205;-0.1;0;-80;40;40;-116342;58246;57491;-76.3407;36.7566;36.7566;0.666667;0.282051;0.282051;0.54741;-0.316205;-0.034188;851.929;527.246;39.8572;2.84003;-2.37103;0.284176;
5056.37;0.173205;-0.1;0;-80;40;40;-117164;58661;57909;-73.5133;36.7566;36.7566;0.717949;0.25641;0.333333;0.60659;-0.299103;-0.042735;851.705;525.232;39.5475;3.11493;-2.03803;-0.309753;
5086.47;0.173205;-0.1;0;-80;40;40;-118016;59093;58310;-70.6858;39.5841;33.9292;0.589744;0.102564;0.564103;0.665769;-0.0769487;0.025641;851.705;522.547;39.5475;3.80365;-3.14079;0;
5117.51;0.173205;-0.1;0;-80;40;40;-118426;59315;58529;-73.5133;33.9292;36.7566;0.794872;0.205128;0.282051;0.621385;-0.30759;-0.102564;851.705;522.547;39.5475;0;0;0;
5148.89;0.173205;-0.1;0;-80;40;40;-119290;59737;58937;-76.3407;42.4115;36.7566;0.512821;0.128205;0.282051;0.458641;-0.162359;-0.034188;851.481;519.639;40.1186;4.35187;-3.12852;0.571159;
5179.46;0.173205;-0.1;0;-80;40;40;-120177;60175;59371;-76.3407;39.5841;36.7566;0.358974;0.179487;0.102564;0.266308;-0.205103;-0.025641;851.258;516.73;40.167;4.34923;-3.13219;0.0483475;
5211.48;0.173205;-0.1;0;-80;40;40;-121067;60612;59811;-79.1681;36.7566;33.9292;0.230769;0.128205;0.307692;0.310692;-0.0598974;0.0683761;850.81;513.821;40.1414;4.61611;-2.81543;-0.0255966;
5241.49;0.173205;-0.1;0;-80;40;40;-121498;60827;60023;-79.1681;36.7566;33.9292;0.25641;0.102564;0.128205;0.221923;-0.111103;-0.00854701;850.139;511.36;40.7107;4.23327;-2.01273;0.569351;
5271.46;0.173205;-0.1;0;-80;40;40;-122358;61270;60453;-73.5133;36.7566;36.7566;0.589744;0.153846;0.282051;0.503026;-0.205077;-0.0512821;849.244;508.675;40.7108;4.81348;-1.96885;2.28882e-05;
5301.48;0.173205;-0.1;0;-80;40;40;-123234;61694;60880;-73.5133;42.4115;42.4115;0.333333;0.461538;0.205128;0.310692;-0.350538;0.111111;848.796;506.214;40.7335;3.96379;-2.3265;0.0227127;
5332.45;0.173205;-0.1;0;-80;40;40;-123658;61905;61085;-73.5133;42.4115;36.7566;0.589744;0.153846;0.307692;0.517821;-0.196538;-0.0427351;848.125;503.529;40.7107;4.54491;-2.28088;-0.0227432;
5364.49;0.173205;-0.1;0;-80;40;40;-124535;62342;61505;-79.1681;39.5841;39.5841;0.282051;0.333333;0.461538;0.429051;-0.162564;0.17094;847.677;500.62;41.3009;4.5582;-2.90826;0.590115;
5395.47;0.173205;-0.1;0;-80;40;40;-125383;62793;61936;-73.5133;36.7566;36.7566;0.435897;0.0769231;0.0512821;0.281103;-0.179385;-0.102564;846.559;498.159;41.869;4.74147;-1.48459;0.568111;
5425.47;0.173205;-0.1;0;-80;40;40;-125838;63014;62142;-76.3407;42.4115;36.7566;0.282051;0.0769231;0.230769;0.295897;-0.0683846;0.008547;846.111;495.921;41.869;3.61079;-2.13023;0;
5456.5;0.173205;-0.1;0;-80;40;40;-126707;63452;62568;-73.5133;36.7566;36.7566;0.589744;0.153846;0.384615;0.562205;-0.170923;-0.017094;844.769;493.908;42.1545;4.4009;-0.651143;0.285583;
5486.42;0.173205;-0.1;0;-80;40;40;-127530;63870;62996;-73.5133;33.9292;36.7566;0.820513;0.333333;0.307692;0.650974;-0.393103;-0.0598291;844.545;491.67;41.5664;3.34884;-2.41931;-0.588188;
5517.46;0.173205;-0.1;0;-80;40;40;-127973;64084;63200;-76.3407;39.5841;36.7566;0.897436;0.333333;0.230769;0.650974;-0.444333;-0.111111;843.426;489.209;42.1376;4.73423;-1.50706;0.571239;
5547.42;0.173205;-0.1;0;-80;40;40;-128799;64520;63635;-73.5133;36.7566;39.5841;0.487179;0.282051;0.102564;0.340282;-0.316205;-0.034188;843.426;489.209;42.1376;0;0;0;
5578.45;0.173205;-0.1;0;-80;40;40;-129666;64943;64055;-73.5133;39.5841;36.7566;0.615385;0.153846;0.307692;0.532615;-0.205077;-0.0512821;843.203;486.3;42.4377;4.22171;-3.30204;0.300053;
5609.37;0.173205;-0.1;0;-80;40;40;-130119;65164;64287;-73.5133;39.5841;36.7566;0.307692;0.205128;0.153846;0.266308;-0.188051;0.017094;842.755;483.615;42.7094;4.18327;-2.74061;0.271755;
5640.11;0.173205;-0.1;0;-80;40;40;-130979;65590;64708;-76.3407;39.5841;39.5841;0.333333;0.128205;0.153846;0.281103;-0.145282;-0.017094;842.084;480.706;43.0068;4.75049;-2.74152;0.297405;
5670.1;0.173205;-0.1;0;-80;40;40;-131855;66041;65142;-73.5133;36.7566;36.7566;0.487179;0.128205;0.153846;0.369872;-0.196513;-0.0683761;841.636;479.14;43.2928;2.65913;-1.37364;0.286034;
5702.04;0.173205;-0.1;0;-80;40;40;-132703;66474;65556;-73.5133;36.7566;33.9292;0.615385;0.282051;0.564103;0.680564;-0.205205;0.0769231;840.741;476.679;43.2816;4.4211;-1.90083;-0.0112038;
5732.07;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;840.965;474.665;43.5764;2.39638;-2.8486;0.294735;
5762.06;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;839.622;471.98;44.4327;5.25215;-1.68891;0.856354;
5792.06;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;839.175;469.295;46.1458;4.0114;-2.9865;1.71302;
5822.29;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;838.28;466.386;43.5679;5.0072;-2.48949;-2.57789;
5853.18;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;837.385;464.149;46.4322;4.02667;-1.84313;2.8643;
5885.19;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;836.49;461.688;45.2836;4.35199;-2.05412;-1.14852;
5916.9;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;836.042;459.226;46.7098;3.70002;-2.72655;1.42613;
5947.43;0.173205;-0.1;0;-80;40;40;-133120;66664;65763;-73.5133;36.7566;36.7566;0.641026;0.615385;0.410256;0.60659;-0.487308;0.128205;836.042;459.226;46.7098;0;0;0;
5977.4;0.173205;-0.1;0;-80;40;40;-139530;69871;68945;-73.5133;33.9292;36.7566;0.666667;0.307692;0.282051;0.54741;-0.333308;-0.025641;835.371;456.541;46.9932;4.26794;-2.76461;0.283417;
6007.4;0.173205;-0.1;0;-80;40;40;-139530;69871;68945;-73.5133;33.9292;36.7566;0.666667;0.307692;0.282051;0.54741;-0.333308;-0.025641;834.924;454.08;47.2792;3.67278;-2.76323;0.285988;
6038.4;0.173205;-0.1;0;-80;40;40;-139943;70074;69150;-76.3407;36.7566;39.5841;0.923077;0.282051;0.282051;0.695359;-0.40159;-0.119658;834.253;451.171;46.7098;4.56347;-3.04256;-0.569405;
6070.42;0.173205;-0.1;0;-80;40;40;-140610;70373;69470;-14.1372;5.65487;5.65487;0.153846;0.0512821;0.0512821;0.118359;-0.068359;-0.017094;833.581;447.815;46.418;5.14573;-3.61488;-0.291752;
6101.46;0.173205;-0.1;0;-80;40;40;-141343;70754;69854;-73.5133;33.9292;39.5841;0.897436;0.692308;0.282051;0.680564;-0.666692;0.025641;832.686;445.801;47.8624;3.70361;-1.63823;1.4444;
6133.39;0.173205;-0.1;0;-80;40;40;-141790;70936;70062;-70.6858;31.1018;36.7566;0.435897;1.07692;0.230769;0.384667;-0.786615;0.290598;832.462;444.011;46.9848;2.54449;-2.12351;-0.877655;
6164.42;0.173205;-0.1;0;-80;40;40;-142645;71344;70486;-73.5133;33.9292;36.7566;0.794872;0.461538;0.25641;0.60659;-0.487154;-0.025641;831.567;441.326;47.8481;4.53164;-2.55158;0.863346;
6194.43;0.173205;-0.1;0;-80;40;40;-143469;71738;70903;-70.6858;33.9292;36.7566;0.410256;0.435897;0.512821;0.532615;-0.25659;0.179487;831.567;439.089;47.8481;2.75864;-3.04749;-7.62939e-06;
6224.45;0.173205;-0.1;0;-80;40;40;-144327;72164;71303;-76.3407;36.7566;33.9292;0.564103;0.589744;0.461538;0.591795;-0.427513;0.162393;830.896;435.956;48.1311;4.761;-3.46098;0.282982;
6254.47;0.173205;-0.1;0;-80;40;40;-144743;72378;71520;-73.5133;36.7566;36.7566;0.666667;0.461538;0.461538;0.650974;-0.376154;0.0854701;830.896;435.956;48.1311;0;0;0;
6284.55;0.173205;-0.1;0;-80;40;40;-145601;72786;71929;-73.5133;39.5841;36.7566;0.487179;0.538462;0.384615;0.503026;-0.393308;0.145299;828.883;432.152;47.8341;3.70426;-1.63656;-0.0140228;
6315.9;0.173205;-0.1;0;-80;40;40;-146039;73002;72144;-73.5133;33.9292;36.7566;0.692308;0.461538;0.307692;0.577;-0.435923;0.025641;828.883;432.152;47.8341;0;0;0;
6346.32;0.173205;-0.1;0;-80;40;40;-146869;73407;72550;-73.5133;36.7566;36.7566;0.641026;0.410256;0.384615;0.591795;-0.359026;0.051282;828.211;429.691;48.1311;3.93791;-2.54263;0.296967;
6376.86;0.173205;-0.1;0;-80;40;40;-147725;73845;72984;-70.6858;39.5841;36.7566;0.461538;0.0512821;0.230769;0.399462;-0.111051;-0.0598291;827.764;427.901;48.3997;2.79926;-1.91232;0.268639;
6408.87;0.173205;-0.1;0;-80;40;40;-148560;74285;73413;-70.6858;36.7566;39.5841;0.923077;0.179487;0.25641;0.680564;-0.341718;-0.162393;827.316;425.664;48.3997;3.34507;-2.52708;0;
6438.87;0.173205;-0.1;0;-80;40;40;-148968;74499;73616;-76.3407;39.5841;36.7566;0.974359;0.179487;0.307692;0.739744;-0.341718;-0.162393;827.093;423.874;48.9842;2.46888;-2.21104;0.584492;
6468.87;0.173205;-0.1;0;-80;40;40;-149804;74898;74039;-73.5133;36.7566;36.7566;0.846154;0.538462;0.307692;0.665769;-0.538462;9.93411e-09;826.421;421.636;48.965;3.63061;-2.2896;-0.0191727;
6498.86;0.173205;-0.1;0;-80;40;40;-150644;75302;74472;-73.5133;36.7566;33.9292;0.871795;0.564103;0.128205;0.577;-0.623872;-0.0598291;825.302;419.622;48.9647;3.98205;-1.43881;-0.000366211;
6529.87;0.173205;-0.1;0;-80;40;40;-151051;75495;74680;-73.5133;33.9292;36.7566;0.74359;0.641026;0.282051;0.591795;-0.581256;0.0598291;824.855;416.714;49.8586;4.07468;-3.55417;0.893917;
6561.88;0.173205;-0.1;0;-80;40;40;-151909;75913;75104;-73.5133;36.7566;36.7566;0.74359;0.307692;0.333333;0.621385;-0.341846;-0.034188;823.96;413.581;49.8586;4.96923;-3.33752;1.14441e-05;
6593.87;0.173205;-0.1;0;-80;40;40;-152740;76331;75531;-70.6858;33.9292;36.7566;0.794872;0.333333;0.333333;0.650974;-0.376026;-0.042735;823.289;411.568;49.5488;3.34039;-2.01366;-0.309811;
6624.89;0.173205;-0.1;0;-80;40;40;-153170;76521;75741;-73.5133;33.9292;39.5841;0.897436;0.641026;0.230769;0.650974;-0.649564;-0.008547;822.841;409.777;49.8107;2.75132;-1.98067;0.261909;
6655.8;0.173205;-0.1;0;-80;40;40;-153996;76931;76159;-73.5133;36.7566;39.5841;0.692308;0.358974;0.461538;0.665769;-0.316282;0.042735;821.722;408.211;50.68;3.41624;-0.921336;0.869324;
6685.87;0.173205;-0.1;0;-80;40;40;-154830;77313;76569;-70.6858;33.9292;36.7566;0.794872;0.717949;0.25641;0.60659;-0.65818;0.0598291;820.604;406.421;50.3986;3.68264;-1.2213;-0.281464;
6715.85;0.173205;-0.1;0;-80;40;40;-155674;77705;76989;-76.3407;31.1018;36.7566;0.948718;0.794872;0.461538;0.813718;-0.69241;0.102564;820.604;406.421;50.3986;0;0;0;
6746.06;0.173205;-0.1;0;-80;40;40;-156086;77894;77206;-76.3407;33.9292;36.7566;0.615385;0.846154;0.307692;0.532615;-0.666846;0.179487;820.156;404.408;49.8107;3.0166;-2.2947;-0.58786;
6776.97;0.173205;-0.1;0;-80;40;40;-156939;78288;77615;-73.5133;33.9292;39.5841;0.692308;0.538462;0.282051;0.562205;-0.495769;0.0427351;819.037;402.617;50.0921;3.68924;-1.20156;0.281418;
6807.26;0.173205;-0.1;0;-80;40;40;-157775;78689;78041;-73.5133;33.9292;36.7566;0.820513;0.589744;0.230769;0.60659;-0.589744;4.96705e-09;817.248;400.604;50.3736;4.89681;-0.74845;0.281452;
6838.37;0.173205;-0.1;0;-80;40;40;-158186;78882;78250;-76.3407;33.9292;36.7566;0.794872;0.692308;0.25641;0.60659;-0.641077;0.0512821;816.353;398.366;50.68;3.87908;-2.13633;0.306454;
6870.29;0.173205;-0.1;0;-80;40;40;-159036;79289;78682;-70.6858;36.7566;36.7566;0.692308;0.333333;0.282051;0.562205;-0.358949;-0.025641;816.576;395.681;50.6544;2.80886;-4.07574;-0.025589;
6900.93;0.173205;-0.1;0;-80;40;40;-159884;79719;79109;-70.6858;36.7566;39.5841;0.794872;0.25641;0.358974;0.665769;-0.316179;-0.0598291;815.905;393.22;51.8428;3.76509;-2.79227;1.18836;
6931.06;0.173205;-0.1;0;-80;40;40;-160290;79921;79314;-70.6858;33.9292;36.7566;0.820513;0.461538;0.25641;0.621385;-0.495692;-0.034188;815.234;391.43;51.2441;3.02206;-1.79108;-0.598724;
6961.42;0.173205;-0.1;0;-80;40;40;-161133;80319;79737;-76.3407;36.7566;36.7566;0.948718;0.564103;0.461538;0.813718;-0.538487;0.025641;814.562;388.969;50.9353;3.8088;-2.73224;-0.308769;
6992.06;0.173205;-0.1;0;-80;40;40;-161991;80727;80157;-76.3407;36.7566;36.7566;0.615385;0.487179;0.307692;0.532615;-0.42741;0.0598291;814.115;386.955;51.8428;2.93333;-2.40022;0.907478;
7022.02;0.173205;-0.1;0;-80;40;40;-162412;80928;80362;-79.1681;33.9292;39.5841;0.435897;0.487179;0.282051;0.414256;-0.376179;0.111111;813.668;384.718;51.2156;3.21676;-2.68839;-0.627129;
7052.13;0.173205;-0.1;0;-80;40;40;-163267;81338;80788;-76.3407;33.9292;39.5841;0.666667;0.538462;0.230769;0.517821;-0.504308;0.034188;812.549;382.927;51.496;3.65873;-1.29163;0.280323;
7082;0.173205;-0.1;0;-80;40;40;-164091;81738;81214;-70.6858;33.9292;33.9292;0.692308;0.717949;0.282051;0.562205;-0.615487;0.102564;811.878;380.69;52.0886;3.50046;-2.48403;0.592609;
7113.25;0.173205;-0.1;0;-80;40;40;-164527;81931;81423;-70.6858;31.1018;33.9292;0.615385;0.692308;0.179487;0.458641;-0.606923;0.0854701;811.878;380.69;52.0886;0;0;0;
7143.4;0.173205;-0.1;0;-80;40;40;-165383;82340;81845;-76.3407;36.7566;39.5841;0.769231;0.333333;0.384615;0.665769;-0.35041;-0.017094;811.43;378.229;52.3683;3.41315;-3.07808;0.279751;
7174.09;0.173205;-0.1;0;-80;40;40;-166206;82729;82253;-76.3407;33.9292;33.9292;0.615385;0.794872;0.384615;0.577;-0.607026;0.188034;810.759;375.544;52.6493;3.97481;-3.17176;0.280968;
7204.34;0.173205;-0.1;0;-80;40;40;-166659;82937;82477;-81.9956;33.9292;36.7566;0.615385;0.615385;0.358974;0.562205;-0.495846;0.119658;810.759;373.754;52.6493;1.9951;-2.61414;1.90735e-05;
7235.29;0.173205;-0.1;0;-80;40;40;-167508;83339;82894;-76.3407;36.7566;33.9292;0.410256;0.435897;0.410256;0.473436;-0.290744;0.145299;809.416;370.621;52.6493;5.45557;-3.07582;1.52588e-05;
7267.34;0.173205;-0.1;0;-80;40;40;-168372;83762;83302;-76.3407;39.5841;36.7566;0.641026;0.461538;0.307692;0.54741;-0.418846;0.042735;808.298;369.95;53.2086;2.3874;0.245567;0.559235;
7298.26;0.173205;-0.1;0;-80;40;40;-168790;83971;83518;-70.6858;33.9292;36.7566;0.384615;0.538462;0.461538;0.488231;-0.333538;0.205128;806.955;368.607;53.2086;3.45589;-0.495366;0;
7329.32;0.173205;-0.1;0;-80;40;40;-169625;84367;83929;-70.6858;33.9292;33.9292;0.948718;0.589744;0.307692;0.724949;-0.60682;-0.017094;806.284;367.041;52.8917;2.72126;-1.54936;-0.316856;
7360.34;0.173205;-0.1;0;-80;40;40;-170458;84766;84345;-73.5133;33.9292;36.7566;1.05128;0.564103;0.333333;0.798923;-0.615333;-0.051282;805.612;364.58;53.2086;3.69746;-2.88121;0.316849;
7390.86;0.173205;-0.1;0;-80;40;40;-171290;85171;84761;-73.5133;33.9292;36.7566;0.974359;0.589744;0.358974;0.769333;-0.598282;-0.008547;804.941;363.014;53.7663;2.6973;-1.59071;0.557697;
7420.94;0.173205;-0.1;0;-80;40;40;-171694;85365;84965;-73.5133;33.9292;33.9292;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;803.599;361.224;53.7662;3.93683;-1.19209;-1.14441e-05;
7451.09;0.173205;-0.1;0;-80;40;40;-172536;85753;85393;-73.5133;36.7566;39.5841;0.666667;0.589744;0.205128;0.503026;-0.547051;0.042735;802.704;359.21;54.3696;3.49404;-2.04751;0.603367;
7482.96;0.173205;-0.1;0;-80;40;40;-173390;86180;85815;-70.6858;33.9292;36.7566;0.692308;0.307692;0.358974;0.60659;-0.316231;-0.00854701;801.809;357.42;54.3696;3.25456;-1.7132;1.14441e-05;
7514.77;0.173205;-0.1;0;-80;40;40;-173801;86380;86016;-73.5133;33.9292;33.9292;0.794872;0.435897;0.333333;0.650974;-0.444436;-0.00854701;801.809;357.42;54.3696;0;0;0;
7546.12;0.173205;-0.1;0;-80;40;40;-174642;86778;86442;-73.5133;36.7566;36.7566;0.794872;0.461538;0.358974;0.665769;-0.453;0.00854701;800.914;355.63;54.3696;3.25462;-1.71329;-1.14441e-05;
