Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3697.74;0.0866026;-0.05;0;-40;20;20;-40938;20231;20166;-36.7566;16.9646;16.9646;0.307692;0.230769;0.282051;0.340282;-0.162462;0.0683761;875.199;779.636;29.8444;1.22129;-1.17548;0.279459;
3727.79;0.0866026;-0.05;0;-40;20;20;-41140;20328;20269;-36.7566;16.9646;19.792;0.487179;0.230769;0.307692;0.458641;-0.213692;0.017094;875.199;779.636;29.8444;0;0;0;
3759.85;0.0866026;-0.05;0;-40;20;20;-41560;20537;20465;-36.7566;19.792;16.9646;0.435897;0.230769;0.128205;0.325487;-0.256385;-0.025641;874.975;776.951;29.565;2.50286;-1.4198;-0.631796;
3789.84;0.0866026;-0.05;0;-40;20;20;-41973;20747;20673;-33.9292;16.9646;19.792;0.384615;0.25641;0.230769;0.355077;-0.222256;0.034188;874.751;776.056;30.5462;1.6254;-0.481026;0.981262;
3821.71;0.0866026;-0.05;0;-40;20;20;-42171;20848;20774;-33.9292;22.6195;16.9646;0.358974;0.025641;0.153846;0.295897;-0.0854103;-0.0598291;874.751;774.49;30.1211;2.48886;-1.44397;-0.425177;
3853.82;0.0866026;-0.05;0;-40;20;20;-42579;21053;20973;-33.9292;19.792;16.9646;0.615385;0.230769;0.384615;0.577;-0.230769;-9.93411e-09;874.528;773.595;30.1989;1.62828;-0.471164;0.0778484;
3885.8;0.0866026;-0.05;0;-40;20;20;-42986;21257;21170;-36.7566;16.9646;14.1372;0.564103;0.282051;0.282051;0.488231;-0.282051;0;874.975;772.252;30.1968;1.7175;-1.95241;-0.00213814;
3917.75;0.0866026;-0.05;0;-40;20;20;-43380;21461;21365;-33.9292;16.9646;16.9646;0.564103;0.282051;0.333333;0.517821;-0.264974;0.017094;874.975;771.358;30.1968;1.42098;-0.826922;1.90735e-06;
3948.74;0.0866026;-0.05;0;-40;20;20;-43600;21560;21460;-36.7566;19.792;16.9646;0.512821;0.179487;0.307692;0.473436;-0.188026;-0.00854702;874.751;770.239;30.5462;1.97942;-0.689946;0.349405;
3978.71;0.0866026;-0.05;0;-40;20;20;-44023;21768;21655;-36.7566;16.9646;16.9646;0.410256;0.179487;0.333333;0.429051;-0.145333;0.034188;874.751;770.239;30.5462;0;0;0;
4008.73;0.0866026;-0.05;0;-40;20;20;-44424;21974;21842;-36.7566;14.1372;16.9646;0.410256;0.25641;0.538462;0.54741;-0.128333;0.128205;874.528;769.344;30.8245;1.62304;-0.488916;0.278362;
4039.75;0.0866026;-0.05;0;-40;20;20;-44636;22078;21941;-36.7566;16.9646;14.1372;0.615385;0.205128;0.358974;0.562205;-0.222205;-0.017094;874.08;768.673;31.1014;1.4813;0.0682637;0.276859;
4070.74;0.0866026;-0.05;0;-40;20;20;-45040;22272;22142;-33.9292;16.9646;16.9646;0.487179;0.282051;0.205128;0.399462;-0.282051;4.96705e-09;873.633;767.33;31.1016;2.53735;-0.568829;0.000188828;
4102.74;0.0866026;-0.05;0;-40;20;20;-45442;22475;22338;-33.9292;16.9646;16.9646;0.487179;0.435897;0.333333;0.473436;-0.341974;0.0940171;873.409;766.211;30.7555;1.97689;-0.697172;-0.346107;
4132.76;0.0866026;-0.05;0;-40;20;20;-45848;22678;22544;-33.9292;19.792;16.9646;0.641026;0.25641;0.25641;0.517821;-0.299103;-0.042735;873.409;765.093;31.3811;1.75462;-1.07023;0.625643;
4162.73;0.0866026;-0.05;0;-40;20;20;-46051;22776;22640;-39.5841;19.792;16.9646;0.461538;0.205128;0.230769;0.399462;-0.213667;-0.008547;873.856;764.198;31.3811;0.974888;-1.55938;1.71661e-05;
4193.71;0.0866026;-0.05;0;-40;20;20;-46464;22988;22843;-36.7566;16.9646;16.9646;0.25641;0.25641;0.333333;0.340282;-0.14541;0.111111;873.856;763.079;31.6594;1.7495;-1.0788;0.27829;
4223.8;0.0866026;-0.05;0;-40;20;20;-46872;23198;23047;-33.9292;16.9646;19.792;0.692308;0.282051;0.333333;0.591795;-0.307667;-0.025641;873.409;761.736;31.6594;2.53169;-0.593506;0;
4253.73;0.0866026;-0.05;0;-40;20;20;-47072;23293;23141;-33.9292;19.792;19.792;0.666667;0.25641;0.333333;0.577;-0.282026;-0.025641;873.409;760.394;31.6595;2.0992;-1.29445;7.62939e-05;
4283.38;0.0866026;-0.05;0;-40;20;20;-47483;23497;23344;-36.7566;16.9646;16.9646;0.435897;0.282051;0.282051;0.414256;-0.239359;0.0427351;873.409;760.394;31.6595;0;0;0;
4313.46;0.0866026;-0.05;0;-40;20;20;-47898;23708;23555;-36.7566;19.792;16.9646;0.487179;0.333333;0.230769;0.414256;-0.307718;0.025641;873.185;759.723;32.0067;1.26402;-0.304421;0.34724;
4344.61;0.0866026;-0.05;0;-40;20;20;-48103;23805;23654;-36.7566;16.9646;19.792;0.512821;0.128205;0.205128;0.414256;-0.187974;-0.0598291;873.185;758.156;31.9469;2.44169;-1.52259;-0.0598106;
4376.59;0.0866026;-0.05;0;-40;20;20;-48523;24012;23860;-36.7566;19.792;16.9646;0.461538;0.282051;0.179487;0.369872;-0.282051;4.96705e-09;872.961;757.038;31.9378;1.96199;-0.737756;-0.00912476;
4408.59;0.0866026;-0.05;0;-40;20;20;-48924;24212;24070;-36.7566;14.1372;16.9646;0.461538;0.461538;0.25641;0.414256;-0.376154;0.0854701;872.738;755.919;31.9404;1.96199;-0.737998;0.00257111;
4438.64;0.0866026;-0.05;0;-40;20;20;-49137;24305;24170;-36.7566;16.9646;16.9646;0.512821;0.282051;0.102564;0.355077;-0.324744;-0.0427351;872.066;754.576;31.6595;2.74784;-0.242981;-0.280897;
4469.62;0.0866026;-0.05;0;-40;20;20;-49561;24509;24378;-36.7566;19.792;16.9646;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;872.29;753.457;32.2199;1.51929;-1.44426;0.560446;
4499.67;0.0866026;-0.05;0;-40;20;20;-49964;24714;24590;-33.9292;16.9646;16.9646;0.307692;0.25641;0.230769;0.310692;-0.196641;0.0598291;872.29;751.667;32.0067;2.78859;-1.74296;-0.213196;
4531.62;0.0866026;-0.05;0;-40;20;20;-50178;24819;24693;-36.7566;16.9646;16.9646;0.358974;0.102564;0.025641;0.221923;-0.17941;-0.0769231;872.514;750.772;32.2863;1.1701;-1.22644;0.279568;
4563.2;0.0866026;-0.05;0;-40;20;20;-50586;25032;24907;-33.9292;16.9646;16.9646;0.461538;0.153846;0.128205;0.340282;-0.213615;-0.0598291;872.738;748.983;32.22;2.56242;-2.10166;-0.0662804;
4595.2;0.0866026;-0.05;0;-40;20;20;-51002;25241;25114;-39.5841;16.9646;16.9646;0.666667;0.205128;0.205128;0.503026;-0.290513;-0.0854701;872.738;748.088;32.22;1.39109;-0.876693;0;
4626.87;0.0866026;-0.05;0;-40;20;20;-51414;25453;25323;-39.5841;16.9646;16.9646;0.410256;0.0769231;0.282051;0.399462;-0.094;-0.017094;872.514;746.745;32.8415;2.29558;-0.991602;0.621502;
4658.91;0.0866026;-0.05;0;-40;20;20;-51617;25551;25424;-36.7566;16.9646;16.9646;0.538462;0.179487;0.25641;0.458641;-0.213641;-0.034188;872.738;745.403;32.22;1.86697;-1.66338;-0.621502;
4688.89;0.0866026;-0.05;0;-40;20;20;-52032;25740;25622;-36.7566;14.1372;19.792;0.589744;0.384615;0.128205;0.414256;-0.410231;-0.025641;872.738;744.508;32.22;1.39109;-0.876693;-1.90735e-05;
4719.97;0.0866026;-0.05;0;-40;20;20;-52447;25946;25829;-39.5841;19.792;16.9646;0.230769;0.358974;0.461538;0.399462;-0.16259;0.196581;873.185;742.941;33.1825;1.95742;-2.26415;0.962498;
4750.14;0.0866026;-0.05;0;-40;20;20;-52853;26157;26016;-33.9292;19.792;14.1372;0.435897;0.0769231;0.435897;0.503026;-0.0513077;0.025641;872.514;741.823;32.5022;2.39728;-0.0624835;-0.680344;
4782.31;0.0866026;-0.05;0;-40;20;20;-53066;26258;26104;-33.9292;16.9646;16.9646;0.589744;0.230769;0.435897;0.591795;-0.205154;0.025641;872.29;740.927;33.1278;1.60208;-0.553748;0.625637;
4813.88;0.0866026;-0.05;0;-40;20;20;-53474;26466;26305;-36.7566;14.1372;14.1372;0.410256;0.333333;0.358974;0.443846;-0.23941;0.0940171;872.514;739.585;33.1847;1.83879;-1.69464;0.0569572;
4843.95;0.0866026;-0.05;0;-40;20;20;-53877;26667;26496;-36.7566;19.792;16.9646;0.538462;0.0769231;0.333333;0.503026;-0.119615;-0.0427351;872.514;739.585;33.1847;0;0;0;
4874.09;0.0866026;-0.05;0;-40;20;20;-54094;26773;26591;-36.7566;16.9646;16.9646;0.564103;0.205128;0.410256;0.562205;-0.188051;0.017094;872.29;738.242;33.1278;2.29059;-1.00306;-0.0569572;
4905.1;0.0866026;-0.05;0;-40;20;20;-54500;26986;26794;-36.7566;16.9646;19.792;0.538462;0.153846;0.435897;0.562205;-0.136769;0.017094;872.29;736.9;33.4654;2.05737;-1.35996;0.33762;
4935.11;0.0866026;-0.05;0;-40;20;20;-54912;27198;26987;-36.7566;19.792;19.792;0.384615;0.0769231;0.307692;0.399462;-0.0769231;0;872.29;735.558;33.1278;2.06544;-1.34787;-0.33762;
4965.11;0.0866026;-0.05;0;-40;20;20;-55123;27310;27088;-33.9292;16.9646;16.9646;0.666667;0.025641;0.384615;0.60659;-0.111026;-0.0854701;872.514;734.663;33.4096;1.14583;-1.24915;0.281815;
4996.09;0.0866026;-0.05;0;-40;20;20;-55524;27518;27286;-36.7566;16.9646;16.9646;0.615385;0.0512821;0.384615;0.577;-0.111051;-0.0598291;872.514;733.32;34.3095;2.0373;-1.39024;0.899883;
5028.1;0.0866026;-0.05;0;-40;20;20;-55930;27731;27483;-36.7566;19.792;19.792;0.384615;0.307692;0.128205;0.295897;-0.290615;0.017094;872.29;732.201;33.746;1.93783;-0.79936;-0.563438;
5060.12;0.0866026;-0.05;0;-40;20;20;-56126;27839;27591;-33.9292;16.9646;16.9646;0.717949;0.153846;0.128205;0.488231;-0.299;-0.145299;871.843;730.859;33.0664;2.51626;-0.655429;-0.679638;
5092.12;0.0866026;-0.05;0;-40;20;20;-56538;28038;27798;-36.7566;16.9646;16.9646;0.615385;0.282051;0.25641;0.503026;-0.307667;-0.025641;871.843;729.74;34.0266;1.70345;-1.15014;0.960194;
5124.1;0.0866026;-0.05;0;-40;20;20;-56943;28242;28010;-36.7566;19.792;19.792;0.512821;0.282051;0.0769231;0.340282;-0.333282;-0.0512821;871.619;728.621;33.6919;1.93849;-0.797466;-0.334736;
5154.07;0.0866026;-0.05;0;-40;20;20;-57348;28457;28211;-36.7566;16.9646;19.792;0.74359;0.230769;0.205128;0.54741;-0.333231;-0.102564;871.395;727.279;33.746;2.27964;-1.02772;0.0541725;
5184.06;0.0866026;-0.05;0;-40;20;20;-57551;28559;28310;-36.7566;19.792;14.1372;0.435897;0.102564;0.307692;0.429051;-0.111103;-0.00854701;871.843;726.16;34.0266;1.24247;-1.83268;0.280548;
5215.13;0.0866026;-0.05;0;-40;20;20;-57963;28773;28525;-36.7566;19.792;19.792;0.461538;0.0769231;0.102564;0.325487;-0.170846;-0.0940171;871.395;724.37;34.0267;3.1864;-1.15763;0.000110626;
5247.11;0.0866026;-0.05;0;-40;20;20;-58368;28986;28735;-33.9292;16.9646;19.792;0.538462;0.25641;0.0769231;0.355077;-0.324718;-0.0683761;871.395;724.37;34.0267;0;0;0;
5279.1;0.0866026;-0.05;0;-40;20;20;-58787;29196;28936;-39.5841;16.9646;16.9646;0.435897;0.102564;0.179487;0.355077;-0.153795;-0.0512821;871.395;723.251;33.746;1.70896;-1.14172;-0.280651;
5311.07;0.0866026;-0.05;0;-40;20;20;-58998;29298;29048;-36.7566;14.1372;16.9646;0.538462;0.282051;0.205128;0.429051;-0.299128;-0.017094;870.724;721.909;34.3647;2.73331;-0.3724;0.618633;
5343.07;0.0866026;-0.05;0;-40;20;20;-59392;29484;29252;-36.7566;16.9646;16.9646;0.435897;0.384615;0.128205;0.325487;-0.359;0.025641;870.5;720.79;34.0267;1.93389;-0.808842;-0.338001;
5374.11;0.0866026;-0.05;0;-40;20;20;-59809;29687;29441;-39.5841;16.9646;16.9646;0.410256;0.282051;0.282051;0.399462;-0.230821;0.0512821;870.5;719.671;33.9748;1.70439;-1.14854;-0.0519142;
5404.11;0.0866026;-0.05;0;-40;20;20;-60021;29792;29549;-36.7566;16.9646;16.9646;0.564103;0.102564;0.282051;0.488231;-0.162333;-0.0598291;870.5;718.105;34.0267;2.38482;-1.6102;0.0519142;
5434.08;0.0866026;-0.05;0;-40;20;20;-60418;29990;29756;-36.7566;16.9646;19.792;0.384615;0.25641;0.102564;0.281103;-0.264949;-0.00854701;870.276;716.762;34.3164;2.26929;-1.05036;0.289764;
5464.08;0.0866026;-0.05;0;-40;20;20;-60832;30203;29964;-33.9292;16.9646;19.792;0.538462;0.153846;0.0769231;0.355077;-0.256308;-0.102564;870.276;715.42;34.3095;2.0373;-1.39024;-0.00695801;
5496.07;0.0866026;-0.05;0;-40;20;20;-61034;30310;30071;-36.7566;19.792;14.1372;0.461538;0.102564;0.307692;0.443846;-0.119641;-0.017094;870.5;714.301;34.3074;1.46549;-1.49852;-0.00206757;
5528.08;0.0866026;-0.05;0;-40;20;20;-61450;30515;30271;-36.7566;19.792;16.9646;0.384615;0.0769231;0.307692;0.399462;-0.0769231;0;870.724;713.406;34.5912;1.11983;-1.27251;0.283821;
5559.65;0.0866026;-0.05;0;-40;20;20;-61871;30729;30474;-36.7566;19.792;16.9646;0.564103;0.205128;0.153846;0.414256;-0.273436;-0.0683761;870.276;712.064;34.6;2.49782;-0.722537;0.00874329;
5590.69;0.0866026;-0.05;0;-40;20;20;-62291;30945;30675;-36.7566;19.792;16.9646;0.435897;0.205128;0.230769;0.384667;-0.205128;0;869.605;711.169;34.8751;2.05539;0.0733616;0.275101;
5620.69;0.0866026;-0.05;0;-40;20;20;-62490;31044;30775;-36.7566;16.9646;16.9646;0.487179;0.179487;0.487179;0.562205;-0.119718;0.0598291;869.605;710.274;34.8751;1.34898;-0.940192;2.28882e-05;
5651.46;0.0866026;-0.05;0;-40;20;20;-62901;31257;30972;-36.7566;16.9646;19.792;0.410256;0.128205;0.25641;0.384667;-0.136744;-0.008547;869.605;710.274;34.8751;0;0;0;
5681.87;0.0866026;-0.05;0;-40;20;20;-63308;31455;31172;-36.7566;16.9646;16.9646;0.384615;0.487179;0.25641;0.369872;-0.367641;0.119658;869.381;709.155;35.2098;1.91677;-0.848601;0.334702;
5712.42;0.0866026;-0.05;0;-40;20;20;-63521;31545;31277;-36.7566;14.1372;16.9646;0.512821;0.435897;0.25641;0.443846;-0.376128;0.0598291;869.157;708.036;34.875;1.92161;-0.837322;-0.334785;
5744.24;0.0866026;-0.05;0;-40;20;20;-63933;31737;31480;-36.7566;16.9646;19.792;0.358974;0.435897;0.25641;0.355077;-0.324897;0.111111;868.71;706.246;34.8751;3.16875;-1.20471;6.48499e-05;
5776.28;0.0866026;-0.05;0;-40;20;20;-64334;31920;31673;-36.7566;14.1372;16.9646;0.538462;0.564103;0.333333;0.503026;-0.444564;0.119658;868.486;705.575;35.2098;1.24504;-0.374572;0.334717;
5808.29;0.0866026;-0.05;0;-40;20;20;-64748;32101;31865;-36.7566;16.9646;19.792;0.512821;0.435897;0.282051;0.458641;-0.36759;0.0683761;868.039;704.232;35.2081;2.4901;-0.749071;-0.00170517;
5838.29;0.0866026;-0.05;0;-40;20;20;-64948;32198;31964;-36.7566;16.9646;16.9646;0.384615;0.641026;0.333333;0.414256;-0.444641;0.196581;867.144;702.89;35.2098;2.96487;-0.0761408;0.00170517;
5869.45;0.0866026;-0.05;0;-40;20;20;-65351;32385;32150;-31.1018;16.9646;16.9646;0.769231;0.333333;0.333333;0.63618;-0.367487;-0.034188;867.144;701.995;35.2098;1.34347;-0.948056;-3.8147e-06;
5899.44;0.0866026;-0.05;0;-40;20;20;-65757;32578;32343;-36.7566;16.9646;14.1372;0.589744;0.384615;0.307692;0.517821;-0.350462;0.034188;867.144;701.1;35.2098;1.34338;-0.947992;3.8147e-06;
5929.46;0.0866026;-0.05;0;-40;20;20;-65950;32674;32447;-33.9292;16.9646;19.792;0.461538;0.384615;0.307692;0.443846;-0.307769;0.0769231;866.92;700.205;35.1579;1.58146;-0.610154;-0.0519066;
5960.49;0.0866026;-0.05;0;-40;20;20;-66347;32876;32641;-33.9292;19.792;16.9646;0.74359;0.282051;0.230769;0.562205;-0.358897;-0.0769231;867.144;699.31;35.4427;1.1008;-1.28901;0.284775;
5992.47;0.0866026;-0.05;0;-40;20;20;-66759;33083;32847;-33.9292;16.9646;16.9646;0.717949;0.205128;0.205128;0.532615;-0.30759;-0.102564;867.367;697.967;36.3844;1.74134;-1.79463;0.941685;
6023.5;0.0866026;-0.05;0;-40;20;20;-66950;33185;32944;-33.9292;19.792;16.9646;0.641026;0.307692;0.25641;0.517821;-0.333308;-0.025641;867.367;696.849;35.7757;1.66746;-1.20153;-0.608612;
6054.54;0.0866026;-0.05;0;-40;20;20;-67348;33392;33144;-36.7566;16.9646;16.9646;0.74359;0.153846;0.282051;0.591795;-0.256308;-0.102564;867.367;696.849;35.7757;0;0;0;
6084.45;0.0866026;-0.05;0;-40;20;20;-67752;33598;33347;-36.7566;19.792;16.9646;0.769231;0.25641;0.25641;0.591795;-0.341795;-0.0854701;867.815;695.506;35.7756;1.51947;-2.11007;-0.0001297;
6114.44;0.0866026;-0.05;0;-40;20;20;-67947;33698;33448;-33.9292;16.9646;16.9646;0.461538;0.307692;0.128205;0.340282;-0.316231;-0.008547;867.367;694.164;35.7757;2.48256;-0.773704;0.0001297;
6144.65;0.0866026;-0.05;0;-40;20;20;-68348;33907;33649;-31.1018;19.792;19.792;0.641026;0.230769;0.282051;0.532615;-0.273462;-0.0427351;867.815;693.045;35.1579;1.20605;-1.85685;-0.617851;
6175.45;0.0866026;-0.05;0;-40;20;20;-68743;34114;33847;-36.7566;22.6195;16.9646;0.641026;0.230769;0.205128;0.488231;-0.299077;-0.0683761;867.815;691.926;35.7739;1.66759;-1.20155;0.615993;
6207.51;0.0866026;-0.05;0;-40;20;20;-68955;34214;33941;-33.9292;16.9646;19.792;0.435897;0.25641;0.282051;0.414256;-0.222256;0.034188;867.591;690.584;35.7264;2.24276;-1.10588;-0.0474472;
6238.91;0.0866026;-0.05;0;-40;20;20;-69352;34422;34136;-33.9292;16.9646;19.792;0.615385;0.282051;0.333333;0.54741;-0.282051;0;867.591;689.465;36.3434;1.65547;-1.21799;0.616947;
6269.24;0.0866026;-0.05;0;-40;20;20;-69765;34624;34323;-33.9292;19.792;16.9646;0.512821;0.102564;0.333333;0.488231;-0.128179;-0.025641;867.367;687.899;35.7757;2.57532;-1.34813;-0.567657;
6300.19;0.0866026;-0.05;0;-40;20;20;-70172;34834;34521;-36.7566;19.792;14.1372;0.435897;0.128205;0.358974;0.458641;-0.111128;0.017094;867.367;686.78;36.0596;1.66157;-1.20985;0.283882;
6331.15;0.0866026;-0.05;0;-40;20;20;-70369;34935;34623;-33.9292;16.9646;16.9646;0.615385;0.282051;0.25641;0.503026;-0.307667;-0.025641;867.367;685.438;36.3843;1.98554;-1.46303;0.324726;
6361.17;0.0866026;-0.05;0;-40;20;20;-70784;35144;34812;-36.7566;19.792;16.9646;0.487179;0.25641;0.410256;0.517821;-0.196641;0.0598291;867.367;684.095;36.0596;1.9938;-1.45175;-0.324726;
6391.16;0.0866026;-0.05;0;-40;20;20;-71196;35348;35013;-36.7566;19.792;16.9646;0.410256;0.153846;0.333333;0.429051;-0.128231;0.025641;867.367;682.529;36.6672;2.30811;-1.71836;0.607632;
6422.6;0.0866026;-0.05;0;-40;20;20;-71397;35442;35110;-36.7566;16.9646;19.792;0.358974;0.435897;0.205128;0.325487;-0.341974;0.0940171;867.367;680.963;36.0598;2.32611;-1.69373;-0.607471;
6454.24;0.0866026;-0.05;0;-40;20;20;-71820;35655;35311;-36.7566;19.792;19.792;0.205128;0.0769231;0.282051;0.281103;-0.0256923;0.0512821;867.367;680.963;36.0598;0;0;0;
6486.58;0.0866026;-0.05;0;-40;20;20;-72249;35869;35519;-39.5841;19.792;16.9646;0.512821;0.0769231;0.358974;0.503026;-0.102538;-0.025641;867.144;679.62;36.3433;2.23072;-1.12997;0.283573;
6518.21;0.0866026;-0.05;0;-40;20;20;-72650;36075;35721;-36.7566;19.792;19.792;0.461538;0.0769231;0.25641;0.414256;-0.119615;-0.042735;867.367;678.054;36.6673;2.0621;-2.04862;0.323917;
6548.25;0.0866026;-0.05;0;-40;20;20;-72865;36188;35814;-33.9292;16.9646;16.9646;0.512821;0.128205;0.307692;0.473436;-0.153821;-0.025641;867.367;676.487;36.0598;2.3262;-1.69379;-0.607475;
6578.81;0.0866026;-0.05;0;-40;20;20;-73288;36405;36017;-36.7566;19.792;14.1372;0.358974;0.102564;0.435897;0.458641;-0.0427949;0.0598291;867.367;675.145;36.0596;1.99389;-1.45182;-0.000175476;
6608.79;0.0866026;-0.05;0;-40;20;20;-73693;36615;36201;-33.9292;22.6195;16.9646;0.282051;0.153846;0.384615;0.384667;-0.0684616;0.0854701;867.367;673.802;36.9501;1.97099;-1.48256;0.89053;
6639.84;0.0866026;-0.05;0;-40;20;20;-73909;36723;36298;-39.5841;19.792;16.9646;0.435897;0.153846;0.487179;0.532615;-0.0855385;0.0683761;867.591;673.131;36.3836;0.748451;-1.063;-0.566582;
6671.77;0.0866026;-0.05;0;-40;20;20;-74316;36936;36489;-33.9292;16.9646;16.9646;0.384615;0.128205;0.435897;0.473436;-0.0684359;0.0598291;867.591;671.565;36.3434;2.31779;-1.70528;-0.0401955;
6703.8;0.0866026;-0.05;0;-40;20;20;-74730;37153;36673;-39.5841;16.9646;16.9646;0.487179;0.179487;0.358974;0.488231;-0.16241;0.017094;867.367;670.446;37.2382;1.88545;-0.915844;0.894825;
6735.78;0.0866026;-0.05;0;-40;20;20;-74930;37260;36770;-36.7566;16.9646;14.1372;0.358974;0.102564;0.487179;0.488231;-0.0257179;0.0769231;867.144;669.328;36.3415;1.89964;-0.886293;-0.896683;
6766.78;0.0866026;-0.05;0;-40;20;20;-75348;37470;36957;-33.9292;19.792;16.9646;0.487179;0.0512821;0.384615;0.503026;-0.068359;-0.017094;866.696;668.432;37.2346;1.80749;-0.339192;0.893127;
6797.82;0.0866026;-0.05;0;-40;20;20;-75772;37697;37148;-42.4115;19.792;16.9646;0.435897;0.102564;0.307692;0.429051;-0.111103;-0.00854701;866.472;667.314;36.9128;1.89071;-0.90519;-0.321804;
6828.19;0.0866026;-0.05;0;-40;20;20;-76182;37925;37342;-36.7566;19.792;19.792;0.512821;0.128205;0.410256;0.532615;-0.119667;0.008547;866.472;666.195;37.1985;1.63711;-1.24257;0.285709;
6859.4;0.0866026;-0.05;0;-40;20;20;-76378;38032;37438;-36.7566;19.792;19.792;0.692308;0.102564;0.282051;0.562205;-0.205026;-0.102564;866.472;666.195;37.1985;0;0;0;
6890.81;0.0866026;-0.05;0;-40;20;20;-76789;38250;37634;-36.7566;19.792;19.792;0.564103;0.0769231;0.307692;0.503026;-0.136692;-0.0598291;866.472;664.853;37.1987;1.96454;-1.4911;0.000164032;
6922.83;0.0866026;-0.05;0;-40;20;20;-77190;38466;37834;-36.7566;19.792;19.792;0.589744;0.153846;0.25641;0.488231;-0.213615;-0.0598291;866.472;663.734;37.8036;1.62398;-1.25985;0.604916;
6954.76;0.0866026;-0.05;0;-40;20;20;-77584;38676;38034;-33.9292;16.9646;16.9646;0.74359;0.102564;0.282051;0.591795;-0.222103;-0.119658;866.472;662.839;37.8036;1.29919;-1.00788;0;
6984.81;0.0866026;-0.05;0;-40;20;20;-77794;38783;38134;-36.7566;19.792;16.9646;0.615385;0.0769231;0.179487;0.458641;-0.196462;-0.119658;866.472;661.944;37.8036;1.29919;-1.00788;-2.28882e-05;
7014.76;0.0866026;-0.05;0;-40;20;20;-78191;38981;38344;-36.7566;16.9646;19.792;0.333333;0.230769;0.179487;0.295897;-0.205154;0.025641;865.801;660.378;38.1254;3.02622;-0.804686;0.321808;
7044.84;0.0866026;-0.05;0;-40;20;20;-78607;39191;38550;-36.7566;19.792;16.9646;0.538462;0.230769;0.205128;0.429051;-0.264923;-0.034188;865.801;659.482;38.3739;1.28909;-1.02077;0.248535;
7074.8;0.0866026;-0.05;0;-40;20;20;-78822;39298;38658;-33.9292;16.9646;16.9646;0.410256;0.102564;0.0769231;0.281103;-0.17941;-0.0769231;865.578;657.916;38.0564;2.51954;-1.44948;-0.317566;
7104.75;0.0866026;-0.05;0;-40;20;20;-79227;39493;38858;-33.9292;19.792;16.9646;0.461538;0.25641;0.307692;0.443846;-0.222256;0.034188;865.578;656.35;38.0882;2.26479;-1.77507;0.0318031;
7135.82;0.0866026;-0.05;0;-40;20;20;-79643;39692;39050;-36.7566;16.9646;16.9646;0.461538;0.410256;0.153846;0.355077;-0.376103;0.034188;864.906;655.231;38.41;2.37803;-0.308831;0.321812;
7167.81;0.0866026;-0.05;0;-40;20;20;-79844;39794;39154;-33.9292;14.1372;19.792;0.666667;0.205128;0.282051;0.54741;-0.264897;-0.0598291;864.906;654.112;38.374;1.61136;-1.27596;-0.0360298;
7199.85;0.0866026;-0.05;0;-40;20;20;-80256;39984;39350;-33.9292;16.9646;16.9646;0.589744;0.153846;0.25641;0.488231;-0.213615;-0.0598291;864.682;652.323;38.0881;2.84228;-1.70445;-0.28587;
7230.84;0.0866026;-0.05;0;-40;20;20;-80665;40187;39557;-36.7566;16.9646;16.9646;0.435897;0.358974;0.128205;0.325487;-0.341897;0.017094;864.459;651.427;38.1254;1.54775;-0.691207;0.0373154;
7260.8;0.0866026;-0.05;0;-40;20;20;-80864;40286;39668;-33.9292;16.9646;19.792;0.589744;0.179487;0.0769231;0.384667;-0.290487;-0.111111;864.459;651.427;38.1254;0;0;0;
7291.06;0.0866026;-0.05;0;-40;20;20;-81282;40486;39872;-33.9292;19.792;16.9646;0.435897;0.282051;0.102564;0.310692;-0.299128;-0.017094;864.011;650.085;37.4838;2.45831;-0.847288;-0.641632;
7320.92;0.0866026;-0.05;0;-40;20;20;-81695;40689;40082;-33.9292;16.9646;16.9646;0.410256;0.25641;0.102564;0.295897;-0.273487;-0.017094;864.011;648.742;38.374;1.93363;-1.53115;0.89019;
7350.85;0.0866026;-0.05;0;-40;20;20;-81897;40789;40184;-33.9292;16.9646;16.9646;0.384615;0.205128;0.153846;0.310692;-0.213667;-0.00854701;863.787;647.176;38.0564;2.51954;-1.44948;-0.317589;
7382.83;0.0866026;-0.05;0;-40;20;20;-82316;40991;40386;-33.9292;16.9646;19.792;0.384615;0.205128;0.230769;0.355077;-0.188051;0.017094;863.564;646.057;38.3739;1.86694;-0.953194;0.317566;
7413.77;0.0866026;-0.05;0;-40;20;20;-82738;41192;40591;-39.5841;16.9646;16.9646;0.384615;0.282051;0.179487;0.325487;-0.256436;0.025641;863.564;645.386;38.41;0.966247;-0.766113;0.0360527;
7443.78;0.0866026;-0.05;0;-40;20;20;-82941;41288;40691;-36.7566;16.9646;19.792;0.307692;0.333333;0.25641;0.325487;-0.23941;0.0940171;862.893;644.044;38.0564;2.70366;-0.547618;-0.353642;
7473.81;0.0866026;-0.05;0;-40;20;20;-83357;41481;40889;-36.7566;16.9646;16.9646;0.615385;0.307692;0.282051;0.517821;-0.316231;-0.00854701;862.669;642.478;38.3739;2.51147;-1.46342;0.317589;
