Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3773.9;0.173205;0.1;0;-40;-40;80;-40167;-39468;83074;-33.9292;-36.7566;73.5133;0.487179;0.666667;0.974359;0.843308;0.606897;-0.0598291;821.946;785.677;311.243;2.51625;1.62074;-0.294067;
3805.45;0.173205;0.1;0;-40;-40;80;-40560;-39853;83875;-33.9292;-36.7566;73.5133;0.74359;0.871795;0.846154;0.917282;0.615641;-0.25641;822.17;784.335;310.961;1.92786;1.59258;-0.282196;
3837.39;0.173205;0.1;0;-40;-40;80;-40756;-40049;84293;-33.9292;-31.1018;70.6858;0.871795;0.820513;0.974359;1.06523;0.581436;-0.239316;822.841;782.992;311.243;2.55489;1.04016;0.282196;
3869.49;0.173205;0.1;0;-40;-40;80;-41148;-40426;85104;-36.7566;-33.9292;73.5133;0.487179;0.846154;1;0.858103;0.735154;-0.111111;823.065;781.65;310.961;1.92771;1.59241;-0.282196;
3901.5;0.173205;0.1;0;-40;-40;80;-41549;-40807;85934;-31.1018;-33.9292;70.6858;0.717949;0.820513;1;0.991256;0.641205;-0.179487;823.065;781.65;310.961;0;0;0;
3931.46;0.173205;0.1;0;-40;-40;80;-41965;-41199;86758;-36.7566;-33.9292;76.3407;0.512821;0.820513;0.974359;0.858103;0.700974;-0.119658;823.512;780.979;310.671;1.42832;0.398509;-0.290558;
3961.48;0.173205;0.1;0;-40;-40;80;-42161;-41384;87154;-33.9292;-33.9292;70.6858;0.487179;0.538462;1.07692;0.902487;0.555538;0.017094;823.736;779.413;310.976;2.19782;1.90244;0.305176;
3991.41;0.173205;0.1;0;-40;-40;80;-42559;-41776;87984;-33.9292;-33.9292;76.3407;0.74359;0.666667;0.74359;0.858103;0.444667;-0.222222;824.184;778.07;310.676;2.23222;1.33376;-0.300171;
4021.46;0.173205;0.1;0;-40;-40;80;-42959;-42173;88810;-33.9292;-33.9292;70.6858;0.794872;0.74359;0.692308;0.858103;0.461821;-0.282051;824.631;776.28;310.357;2.75714;1.97266;-0.318848;
4052.09;0.173205;0.1;0;-40;-40;80;-43148;-42358;89220;-33.9292;-33.9292;73.5133;0.564103;0.692308;0.74359;0.754539;0.521538;-0.17094;824.631;774.49;310.357;2.12945;2.50591;-3.05176e-05;
4082.44;0.173205;0.1;0;-40;-40;80;-43536;-42761;90061;-31.1018;-39.5841;76.3407;0.846154;0.666667;0.74359;0.917282;0.410513;-0.25641;824.407;772.7;310.069;1.80177;2.78174;-0.287506;
4114.47;0.173205;0.1;0;-40;-40;80;-43927;-43162;90894;-33.9292;-36.7566;65.031;0.717949;0.692308;1.07692;1.03564;0.581308;-0.111111;824.855;771.805;309.811;1.68545;0.735745;-0.258087;
4146.46;0.173205;0.1;0;-40;-40;80;-44132;-43355;91291;-33.9292;-33.9292;70.6858;0.461538;0.487179;0.769231;0.710154;0.42741;-0.0598291;825.079;771.134;309.238;1.09888;0.694504;-0.573486;
4176.43;0.173205;0.1;0;-40;-40;80;-44534;-43763;92083;-33.9292;-33.9292;70.6858;0.666667;0.589744;1.38462;1.18359;0.632436;0.042735;824.407;770.239;308.628;0.061331;2.05579;-0.609711;
4207.43;0.173205;0.1;0;-40;-40;80;-44925;-44145;92875;-33.9292;-33.9292;70.6858;0.692308;0.538462;1.05128;1.00605;0.478692;-0.0598291;823.96;769.344;308.377;0.375263;1.8003;-0.25058;
4239.43;0.173205;0.1;0;-40;-40;80;-45128;-44349;93298;-36.7566;-36.7566;70.6858;0.512821;0.615385;0.794872;0.754539;0.504385;-0.111111;823.736;768.225;308.054;0.942673;1.8723;-0.323273;
4271.48;0.173205;0.1;0;-40;-40;80;-45502;-44750;94144;-31.1018;-36.7566;73.5133;0.846154;0.666667;0.794872;0.946872;0.42759;-0.239316;823.736;767.106;307.197;1.24253;1.63713;-0.856873;
4303.43;0.173205;0.1;0;-40;-40;80;-45895;-45146;94962;-33.9292;-36.7566;70.6858;0.589744;0.487179;0.692308;0.739744;0.359103;-0.128205;823.736;767.106;307.197;0;0;0;
4335.42;0.173205;0.1;0;-40;-40;80;-46293;-45549;95795;-31.1018;-33.9292;70.6858;0.692308;0.769231;0.74359;0.828513;0.530154;-0.239316;823.736;767.106;306.624;6.6894e-05;8.99927e-05;-0.572906;
4366.47;0.173205;0.1;0;-40;-40;80;-46489;-45738;96197;-33.9292;-36.7566;70.6858;0.717949;0.923077;0.923077;0.946872;0.684;-0.239316;823.513;767.106;305.446;-0.335486;0.238827;-1.17804;
4397.48;0.173205;0.1;0;-40;-40;80;-46887;-46112;97021;-36.7566;-31.1018;70.6858;0.589744;0.794872;0.871795;0.843308;0.624103;-0.17094;823.96;766.659;305.443;1.14763;0.192009;-0.00372314;
4427.48;0.173205;0.1;0;-40;-40;80;-47277;-46490;97851;-31.1018;-31.1018;70.6858;1;0.923077;1.02564;1.16879;0.624231;-0.299145;823.736;765.54;304.875;0.837389;1.9217;-0.567566;
4459.49;0.173205;0.1;0;-40;-40;80;-47658;-46874;98690;-33.9292;-33.9292;81.9956;0.692308;0.666667;0.948718;0.946872;0.530051;-0.136752;824.184;764.645;304.875;1.61589;0.878042;0;
4489.44;0.173205;0.1;0;-40;-40;80;-47860;-47060;99099;-33.9292;-33.9292;81.9956;0.615385;0.794872;0.871795;0.858103;0.615564;-0.179487;824.855;763.526;304.31;2.17892;1.00144;-0.565582;
4519.41;0.173205;0.1;0;-40;-40;80;-48265;-47446;99921;-33.9292;-31.1018;73.5133;0.692308;0.974359;0.74359;0.828513;0.666974;-0.307692;825.75;762.855;303.691;2.05467;0.112322;-0.618011;
4551.48;0.173205;0.1;0;-40;-40;80;-48646;-47814;100748;-36.7566;-33.9292;70.6858;0.615385;0.897436;0.846154;0.843308;0.675436;-0.222222;825.75;761.96;302.79;0.890478;1.3823;-0.901917;
4581.48;0.173205;0.1;0;-40;-40;80;-48846;-48014;101151;-33.9292;-33.9292;70.6858;0.692308;1;1.02564;0.991256;0.778;-0.222222;825.974;761.289;303.127;1.01877;0.80762;0.337891;
4611.67;0.173205;0.1;0;-40;-40;80;-49226;-48396;101971;-33.9292;-33.9292;70.6858;0.769231;0.666667;0.948718;0.991256;0.504436;-0.162393;825.974;760.841;302.227;0.438426;0.695494;-0.90097;
4641.42;0.173205;0.1;0;-40;-40;80;-49621;-48767;102737;-33.9292;-31.1018;65.031;0.410256;0.948718;1.58974;1.154;1.02556;0.0769231;825.75;760.617;301.661;-0.134754;0.56605;-0.565704;
4672.38;0.173205;0.1;0;-40;-40;80;-49830;-48963;103136;-36.7566;-33.9292;65.031;0.692308;0.871795;1.64103;1.34633;0.89741;0.025641;825.302;759.722;301.661;0.162028;1.83189;-3.05176e-05;
4704.48;0.173205;0.1;0;-40;-40;80;-50221;-49334;103922;-36.7566;-33.9292;67.8584;0.615385;0.692308;1.23077;1.06523;0.666692;-0.025641;824.855;758.38;301.666;0.593735;2.53153;0.00515747;
4735.6;0.173205;0.1;0;-40;-40;80;-50615;-49737;104753;-36.7566;-33.9292;79.1681;0.589744;0.564103;0.820513;0.813718;0.453103;-0.111111;824.855;758.38;301.666;0;0;0;
4767.63;0.173205;0.1;0;-40;-40;80;-50803;-49944;105180;-31.1018;-33.9292;70.6858;0.820513;0.641026;0.948718;1.02085;0.470256;-0.17094;825.302;755.471;301.035;1.97728;1.68865;-0.349792;
4798.23;0.173205;0.1;0;-40;-40;80;-51193;-50321;105978;-36.7566;-33.9292;70.6858;0.666667;0.692308;1.05128;0.991256;0.589846;-0.102564;825.302;755.471;301.035;0;0;0;
4828.24;0.173205;0.1;0;-40;-40;80;-51591;-50718;106803;-36.7566;-36.7566;76.3407;0.641026;0.769231;0.948718;0.917282;0.615538;-0.153846;825.526;754.8;300.477;0.980343;0.853862;-0.557922;
4860.32;0.173205;0.1;0;-40;-40;80;-51993;-51104;107627;-36.7566;-33.9292;70.6858;0.641026;0.641026;0.974359;0.932077;0.538564;-0.102564;825.974;753.234;300.199;2.15926;2.0727;-0.278046;
4890.3;0.173205;0.1;0;-40;-40;80;-52189;-51295;108026;-33.9292;-33.9292;73.5133;0.615385;0.820513;0.974359;0.917282;0.666821;-0.153846;826.645;752.339;299.568;1.88593;0.82053;-0.631348;
4920.17;0.173205;0.1;0;-40;-40;80;-52583;-51686;108853;-33.9292;-31.1018;70.6858;0.820513;0.769231;0.974359;1.03564;0.564308;-0.205128;827.316;751.444;300.199;1.89486;0.7997;0.631348;
4950.24;0.173205;0.1;0;-40;-40;80;-52972;-52083;109683;-33.9292;-33.9292;70.6858;0.641026;0.717949;0.974359;0.932077;0.589872;-0.128205;828.211;750.101;299.296;2.64346;1.34495;-0.902985;
4981.22;0.173205;0.1;0;-40;-40;80;-53180;-52275;110079;-36.7566;-31.1018;76.3407;0.615385;0.74359;1.20513;1.05044;0.692359;-0.0512821;829.554;748.982;299.214;3.15956;0.5881;-0.0826721;
5011.64;0.173205;0.1;0;-40;-40;80;-53581;-52660;110926;-36.7566;-33.9292;73.5133;0.641026;0.717949;0.794872;0.828513;0.530103;-0.188034;829.777;747.193;299.851;1.99395;2.6471;0.63736;
5041.21;0.173205;0.1;0;-40;-40;80;-53973;-53040;111759;-33.9292;-31.1018;70.6858;0.615385;0.794872;0.641026;0.724949;0.538718;-0.25641;830.672;746.074;299.572;2.44698;0.974591;-0.279022;
5071.24;0.173205;0.1;0;-40;-40;80;-54177;-53248;112159;-36.7566;-33.9292;70.6858;0.666667;0.487179;0.871795;0.887692;0.393256;-0.0940171;830.672;744.284;299.572;1.62297;2.86021;-3.05176e-05;
5103.25;0.173205;0.1;0;-40;-40;80;-54555;-53653;112997;-33.9292;-33.9292;70.6858;0.794872;0.384615;0.692308;0.858103;0.222385;-0.162393;830.672;744.284;299.572;0;0;0;
5133.22;0.173205;0.1;0;-40;-40;80;-54958;-54045;113766;-33.9292;-33.9292;70.6858;0.564103;0.666667;1.20513;1.02085;0.658128;-0.00854703;830.672;743.165;299.646;1.01666;1.78633;0.0737915;
5163.21;0.173205;0.1;0;-40;-40;80;-55164;-54251;114190;-33.9292;-33.9292;70.6858;0.512821;0.589744;1.02564;0.887692;0.564128;-0.025641;830.672;742.494;298.66;0.59146;1.08213;-0.986115;
5195.2;0.173205;0.1;0;-40;-40;80;-55540;-54644;114991;-31.1018;-33.9292;70.6858;0.897436;0.410256;0.846154;1.00605;0.256564;-0.153846;830.449;741.599;298.385;0.419321;1.64229;-0.275055;
5225.24;0.173205;0.1;0;-40;-40;80;-55927;-55064;115832;-33.9292;-36.7566;79.1681;0.820513;0.461538;1.02564;1.06523;0.376154;-0.0854701;830.001;740.927;297.749;-0.154727;1.47488;-0.635925;
5255.27;0.173205;0.1;0;-40;-40;80;-56116;-55282;116259;-33.9292;-33.9292;73.5133;0.666667;0.333333;0.641026;0.754539;0.213795;-0.119658;829.777;740.256;296.839;0.189324;1.28631;-0.909851;
5285.19;0.173205;0.1;0;-40;-40;80;-56502;-55677;117072;-33.9292;-36.7566;67.8584;0.974359;0.641026;1;1.13921;0.436103;-0.205128;829.554;739.809;296.566;-0.00069201;0.91942;-0.272552;
5315.2;0.173205;0.1;0;-40;-40;80;-56890;-56085;117904;-39.5841;-33.9292;70.6858;0.692308;0.538462;0.846154;0.887692;0.410385;-0.128205;830.001;739.361;296.566;1.10431;0.366893;3.05176e-05;
5347.34;0.173205;0.1;0;-40;-40;80;-57079;-56277;118304;-31.1018;-31.1018;70.6858;0.666667;0.615385;1.10256;1.02085;0.555615;-0.0598291;829.777;738.69;296.022;0.170976;1.28887;-0.543976;
5377.22;0.173205;0.1;0;-40;-40;80;-57474;-56668;119138;-36.7566;-33.9292;79.1681;0.769231;0.717949;0.820513;0.917282;0.495949;-0.222222;830.449;738.019;294.748;1.63823;0.602777;-1.27441;
5407.22;0.173205;0.1;0;-40;-40;80;-57862;-57050;119969;-36.7566;-33.9292;70.6858;0.692308;0.948718;0.820513;0.872898;0.675487;-0.273504;830.896;737.124;294.748;1.43633;1.14849;3.05176e-05;
5438.23;0.173205;0.1;0;-40;-40;80;-58051;-57241;120381;-33.9292;-33.9292;67.8584;0.871795;0.641026;0.641026;0.872898;0.350718;-0.290598;832.015;736.9;295.115;2.03887;-0.501725;0.366974;
5470.25;0.173205;0.1;0;-40;-40;80;-58444;-57612;121201;-33.9292;-33.9292;70.6858;0.794872;0.871795;0.794872;0.917282;0.581487;-0.290598;831.791;735.781;294.748;0.486441;2.039;-0.366974;
5502.19;0.173205;0.1;0;-40;-40;80;-58825;-57989;122029;-33.9292;-33.9292;70.6858;0.897436;0.948718;1.23077;1.22797;0.743795;-0.205128;831.791;735.781;294.748;0;0;0;
5532.21;0.173205;0.1;0;-40;-40;80;-59204;-58363;122860;-33.9292;-33.9292;70.6858;0.846154;0.641026;1.02564;1.08003;0.487333;-0.153846;832.463;735.11;293.467;1.62435;0.639241;-1.2807;
5562.19;0.173205;0.1;0;-40;-40;80;-59404;-58560;123255;-36.7566;-33.9292;73.5133;0.666667;0.820513;1.10256;1.02085;0.692436;-0.128205;832.686;734.215;293.575;1.03497;1.3424;0.107697;
5593.27;0.173205;0.1;0;-40;-40;80;-59786;-58940;124036;-31.1018;-31.1018;65.031;0.717949;0.923077;1.92308;1.52387;1.017;0.0940171;833.581;733.991;292.933;1.67723;-0.263279;-0.641724;
5623.35;0.173205;0.1;0;-40;-40;80;-60188;-59305;124808;-36.7566;-33.9292;62.2035;0.74359;0.948718;1.48718;1.28715;0.88041;-0.0683761;833.134;733.32;292.667;-0.284795;1.45527;-0.266022;
5655.42;0.173205;0.1;0;-40;-40;80;-60390;-59506;125220;-36.7566;-33.9292;70.6858;0.589744;0.794872;1.02564;0.932077;0.675333;-0.119658;833.357;732.201;292.295;1.1608;1.74548;-0.371765;
5687.22;0.173205;0.1;0;-40;-40;80;-60770;-59887;126027;-31.1018;-36.7566;70.6858;0.769231;0.512821;1.05128;1.05044;0.435974;-0.0769231;834.029;730.635;292.291;2.23455;2.19375;-0.00411987;
5717.86;0.173205;0.1;0;-40;-40;80;-61176;-60310;126887;-36.7566;-33.9292;70.6858;0.74359;0.435897;0.794872;0.887692;0.30782;-0.128205;834.7;729.293;291.651;2.05825;1.8365;-0.639801;
5747.77;0.173205;0.1;0;-40;-40;80;-61365;-60508;127293;-36.7566;-33.9292;70.6858;0.589744;0.615385;1;0.917282;0.547077;-0.0683761;834.7;728.398;291.651;0.606679;1.52829;0;
5778.44;0.173205;0.1;0;-40;-40;80;-61761;-60905;128114;-33.9292;-33.9292;70.6858;0.641026;0.641026;0.948718;0.917282;0.530026;-0.111111;835.148;727.503;290.746;1.35268;1.24593;-0.905334;
5810.5;0.173205;0.1;0;-40;-40;80;-62157;-61296;128937;-33.9292;-33.9292;73.5133;0.512821;0.794872;0.974359;0.858103;0.683872;-0.111111;835.819;726.384;291.126;1.89315;1.47186;0.379578;
5840.46;0.173205;0.1;0;-40;-40;80;-62536;-61697;129770;-31.1018;-33.9292;76.3407;0.717949;0.74359;1.12821;1.06523;0.63259;-0.111111;836.043;725.713;290.746;0.821951;1.00739;-0.379608;
5870.54;0.173205;0.1;0;-40;-40;80;-62745;-61890;130166;-33.9292;-33.9292;70.6858;0.692308;0.487179;0.871795;0.902487;0.384718;-0.102564;836.49;725.041;290.484;1.20311;0.867015;-0.261719;
5902.49;0.173205;0.1;0;-40;-40;80;-63145;-62285;131004;-33.9292;-33.9292;73.5133;0.435897;0.692308;1.20513;0.946872;0.717923;0.025641;836.49;725.041;290.484;0;0;0;
5932.31;0.173205;0.1;0;-40;-40;80;-63535;-62661;131832;-33.9292;-33.9292;70.6858;0.717949;0.74359;0.769231;0.858103;0.513051;-0.230769;837.833;723.475;289.846;3.3009;1.86784;-0.638824;
5963.31;0.173205;0.1;0;-40;-40;80;-63742;-62862;132240;-33.9292;-36.7566;73.5133;0.615385;0.589744;1;0.932077;0.521436;-0.0683761;838.727;721.685;289.846;2.66564;2.53415;6.10352e-05;
5995.33;0.173205;0.1;0;-40;-40;80;-64131;-63266;133077;-36.7566;-33.9292;79.1681;0.384615;0.538462;0.846154;0.710154;0.512846;-0.025641;839.622;719.895;289.846;2.66578;2.53386;-6.10352e-05;
6025.27;0.173205;0.1;0;-40;-40;80;-64532;-63662;133886;-31.1018;-33.9292;73.5133;0.641026;0.410256;0.641026;0.739744;0.273641;-0.136752;840.07;719.224;289.722;1.19147;0.882952;-0.12381;
6055.33;0.173205;0.1;0;-40;-40;80;-64734;-63866;134313;-33.9292;-33.9292;73.5133;0.846154;0.487179;1.10256;1.12441;0.410333;-0.0769231;840.517;718.105;289.846;1.47248;1.6537;0.12381;
6085.32;0.173205;0.1;0;-40;-40;80;-65111;-64253;135086;-33.9292;-33.9292;73.5133;0.641026;0.74359;0.948718;0.917282;0.598436;-0.145299;841.189;716.986;289.463;1.84967;1.52629;-0.382965;
6116.28;0.173205;0.1;0;-40;-40;80;-65496;-64657;135917;-33.9292;-39.5841;70.6858;0.948718;0.538462;0.820513;1.02085;0.316462;-0.222222;841.636;715.644;289.466;1.59845;2.05088;0.00360107;
6148.31;0.173205;0.1;0;-40;-40;80;-65682;-64863;136342;-33.9292;-36.7566;73.5133;1.07692;0.461538;0.794872;1.08003;0.213923;-0.247863;842.084;715.42;289.203;0.913007;0.117292;-0.262726;
6180.28;0.173205;0.1;0;-40;-40;80;-66048;-65264;137152;-31.1018;-33.9292;70.6858;1.05128;0.410256;0.820513;1.08003;0.196795;-0.213675;842.307;715.196;288.821;0.522411;0.25624;-0.382568;
6212.33;0.173205;0.1;0;-40;-40;80;-66441;-65691;138001;-33.9292;-33.9292;70.6858;1.02564;0.538462;1;1.16879;0.350615;-0.188034;842.531;714.301;287.792;0.894518;1.43971;-1.02887;
6244.31;0.173205;0.1;0;-40;-40;80;-66812;-66098;138824;-31.1018;-33.9292;70.6858;1.02564;0.461538;0.948718;1.13921;0.282231;-0.179487;842.531;713.63;287.536;0.371583;1.17591;-0.255676;
6276.3;0.173205;0.1;0;-40;-40;80;-66994;-66299;139229;-31.1018;-33.9292;76.3407;1.10256;0.512821;0.897436;1.154;0.273744;-0.239316;842.531;712.511;287.792;0.628045;1.95707;0.255707;
6306.44;0.173205;0.1;0;-40;-40;80;-67363;-66712;140063;-33.9292;-36.7566;73.5133;0.897436;0.564103;0.820513;0.991256;0.350641;-0.213675;842.531;711.84;287.536;0.371583;1.17591;-0.255707;
6336.24;0.173205;0.1;0;-40;-40;80;-67720;-67101;140897;-33.9292;-36.7566;67.8584;1.20513;0.487179;0.794872;1.154;0.188333;-0.299145;842.531;711.84;287.536;0;0;0;
6366.35;0.173205;0.1;0;-40;-40;80;-67908;-67303;141309;-33.9292;-31.1018;70.6858;0.948718;0.769231;0.717949;0.961667;0.436231;-0.333333;842.084;710.274;287.792;0.0950304;2.99156;0.255707;
6397.28;0.173205;0.1;0;-40;-40;80;-68272;-67683;142138;-28.2743;-33.9292;76.3407;1.20513;1.12821;0.641026;1.06523;0.564667;-0.564103;843.203;709.826;287.536;2.21106;0.163441;-0.256348;
6428.57;0.173205;0.1;0;-40;-40;80;-68639;-68052;142955;-33.9292;-31.1018;73.5133;0.589744;0.871795;1.05128;0.946872;0.735179;-0.136752;843.65;709.155;287.282;1.15277;0.932758;-0.253418;
6460.58;0.173205;0.1;0;-40;-40;80;-68839;-68251;143380;-33.9292;-31.1018;70.6858;0.820513;0.846154;0.692308;0.872898;0.521692;-0.324786;844.545;708.26;287.282;2.06126;1.08073;0;
6490.56;0.173205;0.1;0;-40;-40;80;-69218;-68632;144209;-33.9292;-36.7566;67.8584;0.769231;0.435897;1.10256;1.08003;0.401744;-0.034188;845.216;707.365;287.536;1.67343;1.19552;0.254059;
6520.61;0.173205;0.1;0;-40;-40;80;-69610;-69024;145020;-36.7566;-31.1018;73.5133;0.564103;0.794872;1.02564;0.917282;0.683872;-0.111111;845.888;706.246;287.151;1.78661;1.59965;-0.385254;
6551.16;0.173205;0.1;0;-40;-40;80;-70009;-69427;145836;-33.9292;-33.9292;70.6858;0.564103;0.615385;0.923077;0.858103;0.53;-0.0854701;847.23;704.904;286.64;3.07359;1.65562;-0.510651;
6580.46;0.173205;0.1;0;-40;-40;80;-70204;-69626;146231;-39.5841;-39.5841;67.8584;0.769231;0.384615;1.17949;1.12441;0.393154;0.00854703;848.125;703.114;286.253;2.50181;2.69615;-0.387726;
6610.5;0.173205;0.1;0;-40;-40;80;-70602;-70040;147056;-36.7566;-33.9292;73.5133;0.564103;0.358974;0.948718;0.872897;0.367513;0.00854699;849.02;701.771;286.37;2.27558;1.9021;0.117218;
6640.49;0.173205;0.1;0;-40;-40;80;-70798;-70249;147484;-33.9292;-36.7566;67.8584;0.74359;0.282051;1.02564;1.02085;0.282051;0;850.139;700.205;285.865;2.76715;2.20506;-0.504974;
6671.59;0.173205;0.1;0;-40;-40;80;-71205;-70668;148285;-36.7566;-39.5841;67.8584;0.589744;0.384615;0.846154;0.828513;0.341923;-0.0427351;851.258;698.191;285.47;2.97124;3.01618;-0.394714;
6703.47;0.173205;0.1;0;-40;-40;80;-71601;-71094;149122;-39.5841;-39.5841;67.8584;0.564103;0.230769;0.871795;0.828513;0.256385;0.025641;851.258;698.191;285.47;0;0;0;
6735.07;0.173205;0.1;0;-40;-40;80;-72006;-71519;149946;-33.9292;-36.7566;73.5133;0.564103;0.307692;1.12821;0.976462;0.393077;0.0854701;852.6;696.401;286.253;3.29252;2.46564;0.782471;
6765.33;0.173205;0.1;0;-40;-40;80;-72199;-71724;150349;-36.7566;-39.5841;73.5133;0.74359;0.410256;0.871795;0.932077;0.316333;-0.0940171;854.39;694.611;286.253;4.08309;2.23505;0;
6795.22;0.173205;0.1;0;-40;-40;80;-72593;-72146;151187;-33.9292;-36.7566;76.3407;0.666667;0.25641;0.717949;0.798923;0.188103;-0.0683761;856.18;692.374;286.253;4.31322;3.02445;0;
6825;0.173205;0.1;0;-40;-40;80;-72999;-72564;152033;-33.9292;-33.9292;73.5133;0.615385;0.538462;0.461538;0.621385;0.307923;-0.230769;858.194;690.584;286.002;4.46923;2.13936;-0.250946;
6857.08;0.173205;0.1;0;-40;-40;80;-73192;-72760;152446;-36.7566;-33.9292;73.5133;0.74359;0.641026;0.897436;0.946872;0.478795;-0.162393;860.208;688.794;285.861;4.46385;2.15037;-0.140778;
6887.05;0.173205;0.1;0;-40;-40;80;-73587;-73161;153289;-36.7566;-33.9292;76.3407;0.641026;0.512821;0.538462;0.680564;0.307897;-0.205128;862.669;686.556;286.116;5.4929;2.69175;0.255493;
6918.05;0.173205;0.1;0;-40;-40;80;-73981;-73563;154149;-36.7566;-33.9292;70.6858;0.564103;0.410256;0.564103;0.650974;0.273641;-0.136752;864.459;684.543;286.252;4.19807;2.62965;0.135376;
6950.17;0.173205;0.1;0;-40;-40;80;-74191;-73782;154569;-33.9292;-33.9292;76.3407;0.615385;0.333333;0.384615;0.577;0.145487;-0.188034;866.473;682.753;286.505;4.48788;2.10012;0.253235;
6981.02;0.173205;0.1;0;-40;-40;80;-74575;-74195;155416;-33.9292;-36.7566;70.6858;0.666667;0.461538;0.897436;0.902487;0.384692;-0.0769231;868.263;680.739;286.253;4.19817;2.62981;-0.252441;
7011.02;0.173205;0.1;0;-40;-40;80;-74971;-74593;156219;-33.9292;-33.9292;67.8584;0.820513;0.487179;1.23077;1.18359;0.461564;-0.025641;869.158;679.172;286.505;2.39685;2.29086;0.252472;
7040.98;0.173205;0.1;0;-40;-40;80;-75171;-74803;156638;-33.9292;-33.9292;70.6858;0.846154;0.538462;1.10256;1.12441;0.444538;-0.0940171;870.5;677.159;287.151;3.45188;2.80655;0.645782;
7073.02;0.173205;0.1;0;-40;-40;80;-75547;-75212;157447;-33.9292;-36.7566;70.6858;0.897436;0.384615;0.948718;1.06523;0.273615;-0.111111;872.066;675.369;286.897;3.71404;2.30866;-0.253967;
7103.05;0.173205;0.1;0;-40;-40;80;-75938;-75636;158287;-31.1018;-36.7566;76.3407;0.871795;0.179487;0.794872;0.961667;0.0941026;-0.0854701;872.066;675.369;286.897;0;0;0;
7132.98;0.173205;0.1;0;-40;-40;80;-76328;-76058;159126;-33.9292;-31.1018;76.3407;0.794872;0.435897;0.717949;0.872898;0.265128;-0.17094;872.961;673.579;286.113;2.49511;2.70215;-0.783508;
7164.09;0.173205;0.1;0;-40;-40;80;-76517;-76263;159530;-31.1018;-36.7566;70.6858;0.871795;0.333333;0.897436;1.02085;0.230872;-0.102564;874.304;672.236;286.116;3.0584;1.68351;0.00305176;
7194.12;0.173205;0.1;0;-40;-40;80;-76917;-76676;160357;-33.9292;-33.9292;73.5133;0.666667;0.282051;0.897436;0.902487;0.264974;-0.017094;875.422;671.117;285.611;2.53611;1.42548;-0.505463;
7226.07;0.173205;0.1;0;-40;-40;80;-77314;-77098;161193;-36.7566;-39.5841;70.6858;0.74359;0.307692;0.769231;0.872898;0.213769;-0.0940171;876.541;669.775;284.971;2.62631;1.85069;-0.639801;
7256.08;0.173205;0.1;0;-40;-40;80;-77505;-77300;161599;-33.9292;-33.9292;73.5133;0.769231;0.487179;1;1.02085;0.401795;-0.0854701;877.213;667.985;285.219;2.05538;2.84896;0.247528;
7286.07;0.173205;0.1;0;-40;-40;80;-77895;-77711;162438;-33.9292;-33.9292;73.5133;0.717949;0.487179;0.897436;0.932077;0.384718;-0.102564;879.003;666.419;284.581;3.91268;1.95535;-0.637268;
7316.04;0.173205;0.1;0;-40;-40;80;-78276;-78115;163278;-33.9292;-36.7566;76.3407;0.692308;0.512821;0.692308;0.798923;0.342051;-0.17094;880.792;665.076;284.581;3.80922;1.55762;0;
7348.04;0.173205;0.1;0;-40;-40;80;-78478;-78309;163691;-33.9292;-33.9292;73.5133;0.897436;0.615385;0.512821;0.813718;0.282385;-0.333333;882.583;663.062;284.829;4.13164;2.73314;0.247894;
7380.09;0.173205;0.1;0;-40;-40;80;-78866;-78705;164536;-33.9292;-33.9292;67.8584;0.666667;0.794872;0.564103;0.710154;0.496026;-0.299145;884.149;661.496;284.433;3.50881;2.06824;-0.396545;
7410.04;0.173205;0.1;0;-40;-40;80;-79244;-79093;165377;-31.1018;-33.9292;73.5133;0.794872;0.487179;1.05128;1.06523;0.410333;-0.0769231;885.939;659.259;284.824;4.23656;3.13091;0.391235;
7441.03;0.173205;0.1;0;-40;-40;80;-79438;-79305;165789;-31.1018;-33.9292;81.9956;0.974359;0.564103;0.564103;0.887692;0.239641;-0.324786;887.953;657.245;284.724;4.52477;2.63612;-0.100372;
7472.11;0.173205;0.1;0;-40;-40;80;-79815;-79718;166622;-33.9292;-36.7566;67.8584;0.769231;0.512821;1.25641;1.16879;0.504282;-0.00854703;889.295;655.455;284.826;3.23;2.54674;0.102814;
7503.08;0.173205;0.1;0;-40;-40;80;-80208;-80114;167415;-36.7566;-33.9292;67.8584;0.871795;0.358974;1.07692;1.12441;0.307744;-0.051282;889.295;655.455;284.826;0;0;0;
7533.07;0.173205;0.1;0;-40;-40;80;-80596;-80532;168251;-33.9292;-33.9292;79.1681;0.666667;0.410256;0.846154;0.872898;0.33341;-0.0769231;890.861;653.665;284.971;3.63439;2.43227;0.144745;
7564.06;0.173205;0.1;0;-40;-40;80;-80795;-80732;168653;-36.7566;-36.7566;70.6858;0.717949;0.487179;0.948718;0.961667;0.401795;-0.0854701;892.427;651.427;284.829;3.83864;3.23595;-0.141876;
