Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3730.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1040;-71907;71229;2.82743;-65.031;62.2035;0.102564;0.589744;1.10256;0.577;0.794667;0.205128;846.111;641.806;306.624;1.54602;3.46048;-0.286407;
3760.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1047;-72598;71907;2.82743;-59.3761;59.3761;0.0769231;0.897436;0.846154;0.443846;0.905974;0.00854701;844.992;639.345;306.627;1.0452;4.85727;0.00271606;
3792.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1051;-73313;72610;0;-65.031;59.3761;0.025641;0.794872;0.794872;0.458641;0.794872;0;844.097;637.555;307.195;0.675853;3.61545;0.567383;
3822.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1051;-73655;72969;0;-59.3761;62.2035;0;0.871795;1;0.577;0.914487;0.042735;842.531;635.094;307.52;0.467595;5.34195;0.325378;
3852.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1056;-74356;73655;0;-62.2035;59.3761;0.179487;1.10256;0.692308;0.399462;0.965949;-0.136752;842.307;632.185;308.089;2.97246;4.45992;0.569519;
3883.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1065;-75063;74381;0;-62.2035;70.6858;0.102564;0.692308;0.538462;0.310692;0.641077;-0.051282;842.084;629.276;308.661;3.01676;4.43007;0.571106;
3915.81;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1067;-75405;74742;0;-62.2035;65.031;0.025641;0.846154;0.25641;0.147949;0.649769;-0.196581;842.084;629.276;308.661;0;0;0;
3947.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1064;-76105;75459;2.82743;-59.3761;65.031;0.025641;0.923077;0.666667;0.369872;0.846231;-0.0769231;841.412;626.815;308.339;1.83588;4.31297;-0.321167;
3977.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1073;-76815;76169;2.82743;-62.2035;65.031;0.025641;0.717949;0.897436;0.503026;0.786256;0.0683761;840.741;624.578;308.946;1.62311;3.97352;0.606323;
4008.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1077;-77493;76875;0;-59.3761;56.5487;0.025641;1.12821;0.717949;0.414256;0.99159;-0.136752;839.399;623.682;308.949;-0.887957;2.83204;0.00338745;
4039.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1081;-77852;77222;0;-59.3761;65.031;0.025641;1;0.897436;0.517821;0.965846;-0.034188;838.28;621.893;308.975;0.467699;3.85158;0.0255432;
4070.84;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1086;-78571;77936;0;-62.2035;67.8584;0.025641;0.615385;0.897436;0.517821;0.709308;0.0940171;838.056;619.879;308.659;1.98956;3.14624;-0.31543;
4102.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1085;-79247;78599;-2.82743;-59.3761;56.5487;0;1.35897;1;0.577;1.23944;-0.119658;837.161;618.312;308.692;0.513032;3.27562;0.0323792;
4134.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1085;-79607;78956;0;-59.3761;65.031;0;0.846154;1.07692;0.621385;0.923;0.0769231;836.938;617.194;308.377;0.953215;1.86696;-0.314301;
4165.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1085;-80294;79666;0;-59.3761;59.3761;0;1;0.846154;0.488231;0.948769;-0.051282;836.266;614.285;308.949;2.39858;4.93251;0.571777;
4196.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1084;-81029;80377;0;-67.8584;62.2035;0;1.02564;0.641026;0.369872;0.897564;-0.128205;836.49;612.271;308.943;2.64566;2.61855;-0.00561523;
4227.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1081;-81727;81079;0;-62.2035;59.3761;0;1;0.846154;0.488231;0.948769;-0.051282;835.595;610.705;309.233;0.543946;3.27063;0.289246;
4259.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1081;-82066;81417;0;-62.2035;59.3761;0;0.948718;0.948718;0.54741;0.948718;0;834.7;608.467;310.116;1.38897;4.20505;0.883148;
4291.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1085;-82821;82149;0;-67.8584;62.2035;0.102564;0.333333;0.769231;0.443846;0.478487;0.145299;833.134;606.006;309.545;0.655956;5.32216;-0.571167;
4322.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1096;-83550;82854;2.82743;-65.031;59.3761;0.0769231;0.717949;0.666667;0.340282;0.726487;0.00854701;833.134;606.006;309.545;0;0;0;
4353.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1104;-83899;83201;0;-59.3761;65.031;0.205128;0.589744;0.923077;0.532615;0.700744;0.111111;831.791;604.216;309.805;0.207107;4.10803;0.260406;
4385.49;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1119;-84613;83911;2.82743;-62.2035;62.2035;0.102564;0.794872;0.923077;0.473436;0.871718;0.0769231;830.225;602.203;310.116;0.179243;4.68663;0.310822;
4416.53;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1130;-85299;84613;0;-59.3761;65.031;0.128205;0.871795;0.794872;0.458641;0.846179;-0.025641;829.33;600.636;309.522;0.560538;3.26777;-0.593903;
4446.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1137;-85994;85296;0;-59.3761;62.2035;0.025641;0.897436;0.615385;0.355077;0.803513;-0.0940171;828.883;599.07;309.49;1.1943;2.74447;-0.0323486;
4477.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1143;-86354;85670;2.82743;-59.3761;62.2035;0.025641;0.948718;0.666667;0.369872;0.863333;-0.0854701;828.211;596.161;310.688;2.54708;4.85752;1.19836;
4509.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1151;-87036;86363;0;-62.2035;62.2035;0.025641;0.948718;0.794872;0.458641;0.897487;-0.051282;827.316;593.476;310.688;1.96689;4.81438;0;
4540.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1152;-87736;87075;0;-59.3761;65.031;0;0.897436;0.769231;0.443846;0.854744;-0.042735;826.869;591.91;310.096;1.22329;2.73152;-0.592102;
4570.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1158;-88079;87449;0;-59.3761;62.2035;0.128205;0.871795;0.692308;0.399462;0.812026;-0.0598291;825.974;590.568;310.976;0.373628;2.94222;0.879974;
4602.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1173;-88793;88132;0;-62.2035;65.031;0.153846;0.564103;1.05128;0.60659;0.726333;0.162393;825.302;589.001;311.284;0.97013;2.97735;0.308258;
4634.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1184;-89509;88828;2.82743;-59.3761;56.5487;0.0512821;1.05128;1.12821;0.621385;1.09397;0.0427351;824.407;587.883;311.261;0.117238;2.6314;-0.0231323;
4665.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1197;-90193;89509;2.82743;-59.3761;62.2035;0.102564;0.974359;0.74359;0.369872;0.931667;-0.042735;823.065;586.54;311.261;-0.230798;3.48358;-9.15527e-05;
4696.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1200;-90536;89851;0;-59.3761;59.3761;0.025641;0.717949;0.820513;0.473436;0.752103;0.034188;823.289;584.302;311.546;3.03447;2.80337;0.285187;
4727.98;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1201;-91244;90563;0;-59.3761;62.2035;0;1.07692;0.589744;0.340282;0.914692;-0.162393;823.289;584.302;311.546;0;0;0;
4759.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1201;-91939;91264;0;-62.2035;62.2035;0;0.846154;0.769231;0.443846;0.820539;-0.025641;822.394;581.841;311.835;1.78866;4.46777;0.288574;
4790.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1208;-92284;91609;0;-65.031;65.031;0.102564;0.820513;0.74359;0.429051;0.794897;-0.025641;821.499;579.38;312.423;1.83445;4.44885;0.588257;
4821.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1216;-93003;92317;0;-65.031;62.2035;0.0769231;0.871795;0.589744;0.340282;0.777872;-0.0940171;820.828;576.919;312.427;2.13861;4.17115;0.00360107;
4852.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1226;-93714;93002;0;-62.2035;62.2035;0.025641;0.512821;0.820513;0.473436;0.615282;0.102564;819.932;574.905;313.004;1.31864;3.82901;0.577484;
4883.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1229;-94439;93710;0;-67.8584;62.2035;0;0.717949;0.897436;0.517821;0.777718;0.0598291;818.59;572.667;312.409;0.948078;4.70149;-0.594971;
4913.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1229;-94788;94075;0;-65.031;62.2035;0;0.589744;0.74359;0.429051;0.640974;0.051282;817.024;570.654;312.709;0.391187;4.6738;0.30014;
4944.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1242;-95501;94754;2.82743;-59.3761;59.3761;0.025641;0.820513;0.897436;0.503026;0.854667;0.034188;815.905;568.193;312.409;1.52923;4.72711;-0.30011;
4975.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1250;-96218;95468;0;-62.2035;59.3761;0.153846;0.820513;0.897436;0.517821;0.846128;0.025641;814.339;566.403;312.695;0.111194;4.37169;0.285767;
5007.56;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1255;-96558;95810;0;-62.2035;62.2035;0.153846;0.871795;0.692308;0.399462;0.812026;-0.0598291;813.667;564.612;313.282;1.35523;3.24107;0.586975;
5037.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-97253;96518;0;-59.3761;59.3761;0;1.12821;0.717949;0.414256;0.99159;-0.136752;813.667;562.599;313.27;2.53582;2.69376;-0.0116577;
5067.88;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-97957;97232;0;-59.3761;59.3761;0;0.897436;0.769231;0.443846;0.854744;-0.042735;812.101;560.585;315.859;0.647437;4.64508;2.58923;
5098.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1257;-98297;97575;0;-59.3761;65.031;0;0.871795;0.820513;0.473436;0.854718;-0.017094;811.206;558.795;314.141;1.10805;3.5071;-1.71875;
5129.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1264;-98994;98281;2.82743;-65.031;62.2035;0.025641;1.28205;0.794872;0.443846;1.12836;-0.153846;810.088;557.676;315.851;0.0406716;2.90898;1.71021;
5159.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1266;-99703;98993;0;-65.031;59.3761;0.0512821;0.74359;0.769231;0.443846;0.752128;0.00854701;810.088;557.676;315.851;0;0;0;
5190.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1267;-100052;99320;0;-65.031;56.5487;0;0.846154;1.10256;0.63618;0.931538;0.0854701;808.297;555.215;314.143;0.785054;5.53925;-1.70734;
5222.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1268;-100761;99994;0;-62.2035;62.2035;0;0.974359;1.07692;0.621385;1.00851;0.0341881;806.955;553.425;313.281;0.455907;4.08799;-0.862;
5254.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1272;-101459;100684;0;-59.3761;62.2035;0.025641;0.820513;1;0.577;0.880282;0.0598291;805.612;551.859;313.857;0.211968;3.78679;0.5755;
5286.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1273;-102140;101372;0;-62.2035;62.2035;0;0.794872;1.10256;0.63618;0.897333;0.102564;804.718;549.621;313.571;1.63995;4.11362;-0.286102;
5318.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1274;-102508;101743;0;-65.031;62.2035;0;0.846154;0.615385;0.355077;0.769308;-0.0769231;803.823;547.384;316.429;1.84288;4.02673;2.85825;
5349.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1275;-103196;102417;0;-62.2035;62.2035;0;0.717949;1.05128;0.60659;0.828949;0.111111;803.151;544.699;315.854;2.67911;4.32215;-0.575439;
5379.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1280;-103918;103126;0;-67.8584;62.2035;0.0769231;0.564103;0.923077;0.532615;0.683641;0.119658;802.032;542.461;316.996;1.60176;4.30945;1.14249;
5410.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1284;-104273;103500;0;-62.2035;65.031;0.0512821;0.564103;0.461538;0.266308;0.529949;-0.034188;801.361;540.448;316.707;1.84557;3.43612;-0.289215;
5442.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1286;-105003;104210;-2.82743;-62.2035;65.031;0;0.794872;0.435897;0.251513;0.675333;-0.119658;800.466;538.658;316.707;1.26405;3.45389;0;
5474.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1281;-105728;104900;0;-62.2035;59.3761;0.102564;0.692308;1.23077;0.710154;0.871615;0.179487;798.229;537.315;316.14;-1.07496;4.67823;-0.566925;
5505.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1279;-106423;105615;0;-59.3761;62.2035;0;0.717949;1.05128;0.60659;0.828949;0.111111;796.663;536.196;316.137;-0.515501;3.50258;-0.0027771;
5536.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1279;-106769;105955;0;-67.8584;59.3761;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;796.215;534.63;316.424;1.51681;2.58014;0.286346;
5568.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1279;-107456;106663;0;-62.2035;62.2035;0;0.948718;0.897436;0.517821;0.931641;-0.017094;794.873;533.511;316.137;-0.230143;3.20566;-0.286346;
5598.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1282;-108135;107368;2.82743;-59.3761;65.031;0.0512821;1.05128;1.02564;0.562205;1.05982;0.00854703;793.978;531.945;316.424;0.949071;3.17682;0.286316;
5628.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1283;-108813;108049;0;-62.2035;65.031;0;0.897436;0.897436;0.517821;0.897436;0;792.635;529.26;316.424;1.87036;5.19031;3.05176e-05;
5659.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1285;-109182;108415;0;-62.2035;59.3761;0;0.666667;0.846154;0.488231;0.726436;0.0598291;791.292;527.023;316.423;1.27474;4.62359;-0.00012207;
5691.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1288;-109892;109131;0;-62.2035;62.2035;0;0.564103;0.74359;0.429051;0.623872;0.0598291;789.279;525.009;316.993;0.177522;5.23373;0.569672;
5722.91;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1296;-110620;109805;2.82743;-62.2035;65.031;0.0769231;0.692308;1.23077;0.665769;0.897231;0.205128;789.279;525.009;316.993;0;0;0;
5753.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1304;-110992;110161;0;-62.2035;59.3761;0.205128;0.846154;0.948718;0.54741;0.880308;0.034188;788.384;523.219;316.993;1.28121;3.44761;3.05176e-05;
5785.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1319;-111694;110866;0;-65.031;65.031;0.205128;0.717949;0.461538;0.266308;0.632564;-0.0854701;786.37;520.31;317.562;1.26441;2.2721;0.861023;
5817.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1329;-112412;111596;0;-62.2035;62.2035;0.025641;0.615385;0.794872;0.458641;0.675154;0.0598291;786.594;519.639;316.993;1.18263;0.539939;-0.569183;
5847.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1328;-113121;112304;0;-56.5487;59.3761;0;0.974359;0.923077;0.532615;0.957282;-0.017094;786.594;519.639;316.993;0;0;0;
5879.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1327;-113452;112634;0;-62.2035;62.2035;0;1.12821;1.05128;0.60659;1.10259;-0.025641;786.37;517.625;316.424;2.09857;2.56524;-0.283508;
5911.6;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1318;-114131;113335;0;-59.3761;59.3761;0.0512821;1;1.10256;0.63618;1.03415;0.034188;786.37;517.625;316.424;0;0;0;
5943.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1314;-114831;114032;2.82743;-59.3761;62.2035;0.025641;0.871795;0.948718;0.532615;0.905949;0.034188;785.922;516.506;316.429;0.921397;2.01333;0.00549316;
5974.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1316;-115514;114731;0;-56.5487;59.3761;0;1.02564;0.717949;0.414256;0.92318;-0.102564;784.804;515.164;315.854;0.335711;3.19537;-0.575409;
6005.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1317;-115878;115075;0;-62.2035;62.2035;0;0.74359;0.923077;0.532615;0.803359;0.0598291;783.461;512.926;315.854;1.22877;4.63595;0;
6036.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1323;-116580;115778;0;-59.3761;62.2035;0.025641;0.871795;0.974359;0.562205;0.905949;0.034188;782.566;511.584;315.854;0.62261;2.89979;-6.10352e-05;
6067.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1329;-117246;116457;0;-59.3761;62.2035;0.025641;1.28205;0.74359;0.429051;1.10274;-0.179487;781.224;510.465;316.14;-0.230107;3.20571;0.286407;
6097.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1330;-117603;116819;0;-56.5487;59.3761;0.025641;0.974359;1.05128;0.60659;0.999974;0.025641;780.552;509.122;314.143;0.831187;2.63031;-1.99661;
6128.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1325;-118268;117495;0;-56.5487;62.2035;0.025641;1.35897;0.974359;0.562205;1.2309;-0.128205;780.329;508.004;315.854;1.18796;1.72698;1.71027;
6160.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1320;-118941;118194;0;-65.031;53.7212;0.025641;1.12821;0.717949;0.414256;0.99159;-0.136752;779.881;505.99;314.146;1.9858;3.22839;-1.70728;
6191.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1317;-119292;118554;0;-59.3761;62.2035;0.0512821;1.35897;0.974359;0.562205;1.2309;-0.128205;779.657;504.647;313.865;1.41226;2.0636;-0.280945;
6222.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1312;-119951;119222;-2.82743;-62.2035;59.3761;0.025641;0.923077;1.10256;0.650974;0.974308;0.051282;778.762;503.305;313.004;0.477482;2.92711;-0.86145;
6253.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1311;-120637;119905;0;-62.2035;59.3761;0;1.10256;0.846154;0.488231;1.01718;-0.0854701;777.867;501.515;313.004;1.03843;3.5284;0;
6284.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1312;-121343;120598;0;-62.2035;62.2035;0.102564;0.769231;1.20513;0.695359;0.914385;0.145299;777.196;499.725;312.721;1.32348;3.25406;-0.283203;
6314.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1311;-121679;120931;0;-62.2035;59.3761;0;0.974359;0.897436;0.517821;0.948744;-0.025641;777.196;499.725;312.721;0;0;0;
6344.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1311;-122359;121619;2.82743;-59.3761;59.3761;0;1.05128;0.974359;0.562205;1.02567;-0.025641;776.749;498.159;313.299;1.37391;2.65899;0.577942;
6373.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1314;-123047;122319;0;-59.3761;62.2035;0;1.30769;1.12821;0.650974;1.24792;-0.059829;776.525;496.369;315.275;2.04666;2.6067;1.97641;
6405.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1312;-123367;122657;0;-56.5487;65.031;0;1.41026;1;0.577;1.27364;-0.136752;776.525;494.355;315.562;2.64158;2.59029;0.286469;
6437.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1306;-124053;123355;0;-59.3761;65.031;0.0512821;1.05128;0.948718;0.54741;1.01713;-0.034188;775.854;492.789;315.854;1.20425;2.8906;0.292053;
6469.79;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1297;-124740;124059;0;-65.031;56.5487;0.0512821;0.846154;1.05128;0.60659;0.914462;0.0683761;775.406;490.551;313.574;2.23673;3.54586;-2.28006;
6501.79;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1295;-125100;124392;0;-56.5487;65.031;0.025641;0.794872;0.948718;0.54741;0.846103;0.051282;774.511;489.209;313.001;0.477473;2.92714;-0.572876;
6532.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1291;-125817;125093;0;-62.2035;62.2035;0.128205;0.666667;0.923077;0.532615;0.752051;0.0854701;773.616;488.09;312.149;0.157923;2.62918;-0.851929;
6562.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1288;-126506;125757;0;-65.031;59.3761;0;0.794872;1.28205;0.739744;0.957103;0.162393;772.721;487.419;312.435;-0.383626;2.02166;0.28598;
6592.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1286;-127190;126462;0;-62.2035;62.2035;0;1;0.846154;0.488231;0.948769;-0.051282;771.826;486.524;312.435;-0.106254;2.32505;0;
6624.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1287;-127522;126827;0;-62.2035;59.3761;0;1.25641;0.846154;0.488231;1.11979;-0.136752;771.155;484.062;313.588;2.2227;4.12695;1.15286;
6656.81;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1287;-128203;127514;0;-59.3761;65.031;0;1.30769;0.820513;0.473436;1.14546;-0.162393;770.484;481.825;313.013;1.90083;3.8484;-0.575012;
6686.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1287;-128898;128222;0;-59.3761;62.2035;0;0.923077;1.02564;0.591795;0.957231;0.0341881;770.26;479.587;312.732;2.48691;3.29888;-0.280396;
6718.4;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1283;-129230;128559;0;-56.5487;59.3761;0.102564;1.15385;0.923077;0.532615;1.077;-0.0769231;770.26;479.587;312.732;0;0;0;
6749.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1277;-129908;129250;-2.82743;-59.3761;59.3761;0.025641;1.15385;1.38462;0.813718;1.22215;0.0683761;769.812;478.245;311.866;1.03269;2.38642;-0.866119;
6779.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1274;-130602;129946;0;-59.3761;59.3761;0;0.923077;1.17949;0.680564;1.00846;0.0854701;768.917;476.679;311.58;0.677463;3.24561;-0.285828;
6810.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1274;-130941;130276;0;-59.3761;62.2035;0;0.794872;1.25641;0.724949;0.948564;0.153846;768.022;475.784;311.58;-0.140916;2.32321;-3.05176e-05;
6842.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1274;-131626;130958;0;-56.5487;59.3761;0;1;1.17949;0.680564;1.05977;0.0598291;767.351;474.217;311.882;1.00124;2.96715;0.302063;
6874.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1276;-132319;131661;0;-56.5487;59.3761;0;1;0.897436;0.517821;0.965846;-0.034188;765.785;472.427;311.601;0.0278568;4.37286;-0.281738;
6906.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1275;-132995;132344;0;-62.2035;59.3761;0;1.15385;0.717949;0.414256;1.00869;-0.145299;765.561;470.637;311.882;1.88884;2.7233;0.281769;
6937.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1274;-133351;132705;0;-59.3761;59.3761;0;0.948718;0.871795;0.503026;0.923103;-0.025641;765.114;469.071;311.897;1.30845;2.6918;0.0145264;
6967.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1272;-134024;133418;0;-62.2035;59.3761;0.0512821;1.05128;0.615385;0.355077;0.906128;-0.145299;764.89;466.61;311.601;2.6942;3.65475;-0.296295;
6997.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1258;-134730;134117;-2.82743;-62.2035;62.2035;0.102564;0.897436;0.512821;0.355077;0.735205;-0.162393;763.995;464.149;311.315;1.74801;4.48372;-0.2854;
7027.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1254;-135099;134489;0;-59.3761;67.8584;0.0512821;0.692308;0.846154;0.488231;0.743538;0.051282;763.995;462.359;311.315;2.17106;2.46994;0;
7059.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1250;-135785;135172;0;-62.2035;59.3761;0.153846;1.10256;0.923077;0.532615;1.04279;-0.0598291;763.324;461.016;311.331;0.701208;2.66785;0.0157471;
7091.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1249;-136486;135870;0;-67.8584;59.3761;0;0.871795;0.692308;0.399462;0.812026;-0.0598291;762.429;459.45;310.751;0.630473;3.25516;-0.580231;
7123.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1250;-137197;136567;0;-62.2035;59.3761;0;0.615385;1.15385;0.665769;0.794692;0.179487;762.429;459.45;310.751;0;0;0;
7155.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1253;-137539;136903;0;-56.5487;62.2035;0.0769231;0.871795;0.846154;0.488231;0.863256;-0.00854701;761.534;458.108;310.49;0.348681;2.94528;-0.260376;
7186.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-138228;137616;0;-62.2035;62.2035;0;1.02564;0.769231;0.443846;0.940256;-0.0854701;760.415;456.541;310.187;0.283779;3.5269;-0.303345;
7218.24;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-138909;138326;0;-65.031;59.3761;0;1.12821;0.74359;0.429051;1.00013;-0.128205;759.52;454.751;310.187;0.863639;3.5752;0;
7248.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-139568;139013;0;-56.5487;62.2035;0;1.12821;1;0.577;1.08551;-0.0427351;759.52;452.961;310.187;2.12204;2.51225;0;
7279.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-139915;139370;0;-65.031;65.031;0;1.15385;1.10256;0.63618;1.13677;-0.017094;759.296;450.948;310.49;2.08909;3.0809;0.303345;
7310.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1254;-140577;140077;0;-53.7212;62.2035;0;1.07692;0.769231;0.443846;0.974462;-0.102564;758.849;449.605;310.49;0.97509;2.41053;-0.000183105;
7341.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1251;-141285;140744;0;-62.2035;56.5487;0;0.923077;1.33333;0.769333;1.05969;0.136752;758.177;447.591;309.314;1.38815;3.64506;-1.17572;
7373;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1251;-141643;141095;0;-62.2035;65.031;0;0.897436;1.05128;0.60659;0.948667;0.051282;757.506;446.92;308.75;-0.19158;1.73506;-0.563965;
7404.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1254;-142320;141764;0;-59.3761;62.2035;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;755.94;445.354;309.063;-0.424946;4.0507;0.312073;
7435.98;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-143033;142468;0;-62.2035;62.2035;0;0.897436;1.20513;0.695359;0.999897;0.102564;755.045;443.34;309.648;1.09233;3.89962;0.585144;
7466.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1256;-143374;142824;0;-56.5487;59.3761;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;753.926;441.55;308.75;0.452578;3.85349;-0.897217;
7496.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1257;-144079;143511;0;-59.3761;62.2035;0;0.846154;0.846154;0.488231;0.846154;0;753.479;439.536;309.34;1.70825;3.38334;0.589722;
