Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3698.14;-0.259808;0.15;0;120;-60;-60;125878;-60863;-60864;115.925;-50.8938;-56.5487;0.871795;1.15385;0.589744;-0.843308;0.863538;-0.290598;860.879;710.721;187.329;-2.59134;2.40932;0.0538177;
3729.09;-0.259808;0.15;0;120;-60;-60;127163;-61469;-61508;115.925;-50.8938;-53.7212;0.717949;0.692308;0.307692;-0.591795;0.598385;-0.0940171;861.55;708.484;187.103;-3.92645;1.73413;-0.226471;
3760.06;-0.259808;0.15;0;120;-60;-60;127788;-61756;-61827;107.442;-50.8938;-56.5487;0.974359;0.897436;0.307692;-0.739744;0.82059;-0.0769231;862.445;705.799;187.103;-4.69125;2.24454;0;
3790.08;-0.259808;0.15;0;120;-60;-60;129062;-62358;-62478;113.097;-53.7212;-50.8938;1.10256;1.02564;0.25641;-0.784128;0.965872;-0.0598291;864.011;703.338;186.748;-4.15154;3.39393;-0.354355;
3822.05;-0.259808;0.15;0;120;-60;-60;130322;-62956;-63124;107.442;-53.7212;-53.7212;1;0.923077;0.384615;-0.798923;0.820615;-0.102564;865.801;700.205;186.699;-5.33135;3.94331;-0.0496521;
3852.08;-0.259808;0.15;0;120;-60;-60;131627;-63558;-63732;113.097;-53.7212;-53.7212;0.589744;0.589744;0.538462;-0.650974;0.410436;-0.179487;867.368;696.401;187.151;-6.57494;3.73019;0.452332;
3882.15;-0.259808;0.15;0;120;-60;-60;132290;-63883;-64065;113.097;-53.7212;-59.3761;1.10256;0.487179;0.282051;-0.798923;0.598179;0.111111;869.605;693.045;187.328;-5.59031;4.87071;0.176834;
3914.11;-0.259808;0.15;0;120;-60;-60;133567;-64484;-64713;113.097;-50.8938;-53.7212;0.589744;0.74359;0.410256;-0.577;0.555744;-0.188034;871.395;689.241;187.103;-6.52716;4.13329;-0.225143;
3946.08;-0.259808;0.15;0;120;-60;-60;134862;-65117;-65331;110.27;-53.7212;-59.3761;0.641026;0.641026;0.384615;-0.591795;0.512949;-0.128205;872.961;685.661;187.729;-6.12977;3.74094;0.626251;
3978.13;-0.259808;0.15;0;120;-60;-60;135506;-65450;-65665;118.752;-59.3761;-53.7212;0.564103;0.358974;0.282051;-0.488231;0.333359;-0.025641;874.528;681.634;187.963;-6.92828;3.87995;0.234421;
4008.18;-0.259808;0.15;0;120;-60;-60;136829;-66073;-66295;110.27;-53.7212;-56.5487;0.435897;0.282051;0.307692;-0.429051;0.230821;-0.0512821;876.094;677.383;188.363;-7.30801;3.98787;0.39946;
4038.12;-0.259808;0.15;0;120;-60;-60;138133;-66712;-66942;113.097;-56.5487;-56.5487;0.615385;0.641026;0.461538;-0.621385;0.478795;-0.162393;877.436;674.026;188.133;-5.75444;3.31832;-0.229965;
4068.12;-0.259808;0.15;0;120;-60;-60;138766;-67013;-67275;113.097;-50.8938;-56.5487;0.769231;0.641026;0.358974;-0.650974;0.564179;-0.0769231;877.436;674.026;188.133;0;0;0;
4098.1;-0.259808;0.15;0;120;-60;-60;140068;-67642;-67906;113.097;-50.8938;-53.7212;0.615385;0.692308;0.307692;-0.532615;0.564231;-0.128205;879.226;669.775;188.363;-7.248;4.39528;0.22995;
4129.16;-0.259808;0.15;0;120;-60;-60;141389;-68268;-68559;113.097;-56.5487;-53.7212;0.435897;0.487179;0.641026;-0.621385;0.256641;-0.230769;880.569;665.747;187.956;-6.98599;3.47126;-0.406631;
4161.1;-0.259808;0.15;0;120;-60;-60;142025;-68595;-68872;113.097;-56.5487;-53.7212;0.692308;0.0769231;0.358974;-0.60659;0.162308;0.0854701;882.583;661.049;188.359;-8.00184;4.92175;0.402802;
4192.05;-0.259808;0.15;0;120;-60;-60;143348;-69244;-69516;113.097;-53.7212;-56.5487;0.435897;0.435897;0.358974;-0.458641;0.316359;-0.119658;884.149;656.798;188.363;-7.30788;3.98796;0.00384521;
4222.08;-0.259808;0.15;0;120;-60;-60;144698;-69916;-70180;115.925;-53.7212;-56.5487;0.923077;0.307692;0.179487;-0.63618;0.452846;0.145299;885.715;652.546;187.554;-7.36372;3.88416;-0.809204;
4252.09;-0.259808;0.15;0;120;-60;-60;145347;-70240;-70498;121.58;-59.3761;-56.5487;0.358974;0.179487;0.230769;-0.340282;0.16241;-0.017094;887.281;647.848;188.363;-8.12117;4.10752;0.809219;
4283.09;-0.259808;0.15;0;120;-60;-60;146669;-70909;-71154;115.925;-62.2035;-53.7212;0.641026;0.128205;0.230769;-0.503026;0.222128;0.0940171;888.848;643.82;187.735;-6.9439;3.85237;-0.627563;
4314.12;-0.259808;0.15;0;120;-60;-60;147933;-71547;-71810;113.097;-53.7212;-56.5487;0.820513;0.692308;0.25641;-0.621385;0.649615;-0.0427351;889.966;639.793;188.363;-7.02096;3.11331;0.627563;
4344.13;-0.259808;0.15;0;120;-60;-60;149236;-72157;-72449;115.925;-59.3761;-56.5487;0.717949;0.589744;0.179487;-0.517821;0.572667;-0.017094;891.309;635.318;188.363;-7.7746;3.64022;-1.52588e-05;
4374.18;-0.259808;0.15;0;120;-60;-60;149905;-72482;-72783;113.097;-50.8938;-56.5487;0.846154;0.564103;0.358974;-0.695359;0.538487;-0.025641;892.651;631.737;188.363;-6.14779;3.40107;1.52588e-05;
4405.83;-0.259808;0.15;0;120;-60;-60;151175;-73083;-73443;113.097;-56.5487;-56.5487;0.820513;0.538462;0.179487;-0.577;0.572615;0.034188;894.218;627.486;187.904;-7.33955;3.92937;-0.458405;
4436.22;-0.259808;0.15;0;120;-60;-60;152481;-73712;-74077;121.58;-50.8938;-56.5487;0.692308;0.615385;0.25641;-0.54741;0.555615;-0.0598291;896.231;623.682;188.363;-6.37481;4.68316;0.458374;
4467.8;-0.259808;0.15;0;120;-60;-60;153115;-74032;-74419;113.097;-53.7212;-56.5487;0.74359;0.589744;0.0769231;-0.473436;0.615359;0.025641;896.231;623.682;188.363;0;0;0;
4498.49;-0.259808;0.15;0;120;-60;-60;154400;-74630;-75064;113.097;-56.5487;-59.3761;1.10256;0.666667;0.025641;-0.650974;0.803282;0.136752;897.797;619.207;188.132;-7.73098;4.0165;-0.231125;
4528.21;-0.259808;0.15;0;120;-60;-60;155689;-75266;-75736;110.27;-53.7212;-53.7212;1.25641;0.435897;0.128205;-0.798923;0.666436;0.230769;899.588;614.956;187.5;-7.31325;4.28572;-0.631805;
4558.3;-0.259808;0.15;0;120;-60;-60;156321;-75578;-76078;113.097;-56.5487;-59.3761;0.820513;0.410256;0.230769;-0.60659;0.470026;0.0598291;901.378;610.481;187.904;-7.69021;4.3937;0.404541;
4589.19;-0.259808;0.15;0;120;-60;-60;157643;-76225;-76727;113.097;-56.5487;-56.5487;0.435897;0.282051;0.102564;-0.310692;0.299128;0.017094;903.615;605.335;187.328;-8.85203;5.29027;-0.576584;
4621.16;-0.259808;0.15;0;120;-60;-60;158969;-76881;-77394;115.925;-53.7212;-59.3761;0.358974;0.435897;0.179487;-0.310692;0.350513;-0.0854701;905.405;600.86;187.328;-7.73391;4.31619;0;
4652.23;-0.259808;0.15;0;120;-60;-60;159610;-77198;-77714;113.097;-59.3761;-53.7212;0.666667;0.25641;0.153846;-0.473436;0.341795;0.0854701;907.195;596.385;188.13;-7.67298;4.42386;0.802216;
4682.2;-0.259808;0.15;0;120;-60;-60;160958;-77860;-78382;115.925;-56.5487;-62.2035;0.230769;0.282051;0.102564;-0.192333;0.230821;-0.0512821;908.314;592.134;187.729;-7.46221;3.09071;-0.401093;
4713.17;-0.259808;0.15;0;120;-60;-60;162283;-78501;-79053;113.097;-53.7212;-62.2035;0.512821;0.538462;0.205128;-0.414256;0.461615;-0.0769231;909.432;588.33;187.328;-6.66845;2.93355;-0.401184;
4743.24;-0.259808;0.15;0;120;-60;-60;162928;-78817;-79377;115.925;-56.5487;-59.3761;0.358974;0.102564;0.153846;-0.295897;0.136718;0.034188;910.775;584.302;187.275;-7.02675;3.38801;-0.0524139;
4775.21;-0.259808;0.15;0;120;-60;-60;164251;-79478;-80047;113.097;-50.8938;-59.3761;0.769231;0.410256;0.0512821;-0.473436;0.512718;0.102564;911.894;580.499;186.876;-6.69126;2.88089;-0.39917;
4805.19;-0.259808;0.15;0;120;-60;-60;165518;-80095;-80721;110.27;-56.5487;-56.5487;0.410256;0.358974;0.230769;-0.369872;0.299205;-0.0598291;914.355;575.576;187.103;-8.41403;5.61317;0.226501;
4835.12;-0.259808;0.15;0;120;-60;-60;166823;-80725;-81361;115.925;-53.7212;-56.5487;0.589744;0.410256;0.282051;-0.503026;0.376103;-0.034188;916.369;571.325;187.099;-7.29232;4.64295;-0.00415039;
4867.22;-0.259808;0.15;0;120;-60;-60;167512;-81069;-81699;118.752;-59.3761;-53.7212;0.333333;0.0769231;0.179487;-0.295897;0.102538;0.025641;916.369;571.325;187.099;0;0;0;
4899.18;-0.259808;0.15;0;120;-60;-60;168806;-81727;-82339;115.925;-59.3761;-56.5487;0.461538;0.0512821;0.205128;-0.384667;0.11959;0.0683761;918.606;566.403;187.099;-8.46517;5.20415;0.000213623;
4930.16;-0.259808;0.15;0;120;-60;-60;170138;-82396;-82998;113.097;-59.3761;-56.5487;0.512821;0.25641;0.179487;-0.399462;0.282026;0.025641;920.172;561.704;187.5;-8.18224;3.98465;0.401138;
4960.17;-0.259808;0.15;0;120;-60;-60;170786;-82729;-83340;113.097;-53.7212;-53.7212;0.384615;0.435897;0.102564;-0.281103;0.384667;-0.051282;921.739;558.124;186.876;-6.18464;3.64939;-0.623703;
4990.11;-0.259808;0.15;0;120;-60;-60;172174;-83379;-83998;113.097;-56.5487;-56.5487;0.205128;0.307692;0.205128;-0.236718;0.205231;-0.102564;923.976;553.649;187.676;-7.59767;5.17924;0.799683;
5020.17;-0.259808;0.15;0;120;-60;-60;173506;-84036;-84660;115.925;-56.5487;-53.7212;0.128205;0.230769;0.179487;-0.177538;0.136846;-0.0940171;925.766;549.398;187.9;-7.28323;4.33665;0.224594;
5050.2;-0.259808;0.15;0;120;-60;-60;174155;-84359;-84975;115.925;-59.3761;-53.7212;0.230769;0.102564;0.358974;-0.340282;0.0257179;-0.0769231;927.556;544.923;187.9;-7.69039;4.39327;-1.52588e-05;
5082.27;-0.259808;0.15;0;120;-60;-60;175484;-85022;-85630;115.925;-59.3761;-62.2035;0.461538;0.25641;0.384615;-0.488231;0.196641;-0.0598291;929.57;540.671;187.448;-7.26398;4.68736;-0.452438;
5114.2;-0.259808;0.15;0;120;-60;-60;176828;-85690;-86280;115.925;-59.3761;-56.5487;0.307692;0.102564;0.282051;-0.340282;0.0769487;-0.025641;931.36;536.42;187.275;-7.33011;4.25694;-0.172638;
5146.2;-0.259808;0.15;0;120;-60;-60;177477;-86011;-86602;110.27;-56.5487;-59.3761;0.205128;0.153846;0.358974;-0.325487;0.0513846;-0.102564;932.926;532.169;187.676;-7.35528;3.90007;0.400497;
5177.24;-0.259808;0.15;0;120;-60;-60;178806;-86675;-87252;115.925;-59.3761;-59.3761;0.358974;0.128205;0.307692;-0.384667;0.10259;-0.025641;934.493;528.141;187.904;-6.93238;3.87284;0.228561;
5207.2;-0.259808;0.15;0;120;-60;-60;180134;-87329;-87908;115.925;-56.5487;-62.2035;0.410256;0.25641;0.282051;-0.399462;0.213718;-0.0427351;935.835;523.443;187.275;-8.25006;3.54407;-0.629089;
5238.24;-0.259808;0.15;0;120;-60;-60;181426;-87970;-88554;118.752;-53.7212;-56.5487;0.153846;0.282051;0.153846;-0.177538;0.188128;-0.0940171;937.625;518.968;187.275;-7.73788;4.30899;0;
5269.14;-0.259808;0.15;0;120;-60;-60;182122;-88309;-88895;118.752;-56.5487;-56.5487;0.307692;0.230769;0.153846;-0.266308;0.205154;-0.025641;937.625;518.968;187.275;0;0;0;
5300.21;-0.259808;0.15;0;120;-60;-60;183421;-88947;-89563;110.27;-53.7212;-56.5487;0.102564;0.282051;0.102564;-0.118359;0.188128;-0.0940171;939.415;514.94;188.074;-6.86321;4.30092;0.798218;
5331.28;-0.259808;0.15;0;120;-60;-60;184757;-89607;-90209;113.097;-62.2035;-56.5487;0.230769;0.282051;0.179487;-0.236718;0.205205;-0.0769231;941.205;510.241;187.448;-8.13245;4.38568;-0.625565;
5363.34;-0.259808;0.15;0;120;-60;-60;185407;-89949;-90552;113.097;-59.3761;-56.5487;0.102564;0.128205;0.205128;-0.177538;0.051359;-0.0769231;942.547;506.438;188.074;-6.57188;3.42773;0.625626;
5394.89;-0.259808;0.15;0;120;-60;-60;186745;-90586;-91184;121.58;-56.5487;-53.7212;0.025641;0.282051;0.307692;-0.192333;0.0942051;-0.188034;944.785;501.962;187.275;-7.63363;5.12599;-0.798309;
5424.9;-0.259808;0.15;0;120;-60;-60;188072;-91256;-91835;113.097;-56.5487;-59.3761;0.358974;0.128205;0.282051;-0.369872;0.111128;-0.017094;946.799;497.711;187.674;-7.24533;4.71613;0.399124;
5455.89;-0.259808;0.15;0;120;-60;-60;189409;-91925;-92496;113.097;-59.3761;-56.5487;0.102564;0.179487;0.358974;-0.266308;0.0343333;-0.145299;948.141;493.46;187.845;-7.39984;3.51371;0.170731;
5487.54;-0.259808;0.15;0;120;-60;-60;190056;-92248;-92808;113.097;-53.7212;-56.5487;0.538462;0.128205;0.358974;-0.517821;0.145282;0.017094;950.155;488.761;187.448;-8.07918;4.79404;-0.397186;
5517.51;-0.259808;0.15;0;120;-60;-60;191384;-92916;-93470;118.752;-59.3761;-56.5487;0.358974;0.230769;0.179487;-0.310692;0.213692;-0.017094;951.497;484.51;188.074;-7.38583;3.54318;0.625595;
5549.56;-0.259808;0.15;0;120;-60;-60;192719;-93563;-94129;113.097;-56.5487;-56.5487;0.230769;0.307692;0.282051;-0.295897;0.188154;-0.119658;953.287;480.035;188.074;-7.6771;4.41637;-1.52588e-05;
5581.97;-0.259808;0.15;0;120;-60;-60;193370;-93887;-94452;110.27;-59.3761;-56.5487;0.0769231;0.179487;0.179487;-0.147949;0.0855641;-0.0940171;955.078;475.56;188.074;-7.67714;4.41649;0;
5612.54;-0.259808;0.15;0;120;-60;-60;194704;-94550;-95115;110.27;-59.3761;-65.031;0.25641;0.205128;0.282051;-0.310692;0.128282;-0.0769231;956.868;471.085;188.074;-7.67714;4.41649;1.52588e-05;
5643.57;-0.259808;0.15;0;120;-60;-60;196002;-95218;-95769;107.442;-56.5487;-56.5487;0.205128;0.102564;0.282051;-0.281103;0.0427949;-0.0598291;958.658;467.057;188.017;-6.86739;4.29414;-0.0565186;
5673.54;-0.259808;0.15;0;120;-60;-60;197336;-95849;-96401;115.925;-59.3761;-53.7212;0.25641;0.333333;0.358974;-0.355077;0.18818;-0.145299;958.658;467.057;188.017;0;0;0;
5705.53;-0.259808;0.15;0;120;-60;-60;198027;-96196;-96734;113.097;-59.3761;-59.3761;0.384615;0.0769231;0.410256;-0.458641;0.0427692;-0.034188;960.448;462.582;188.017;-7.68151;4.4088;0;
5735.54;-0.259808;0.15;0;120;-60;-60;199315;-96841;-97386;121.58;-56.5487;-56.5487;0.384615;0.128205;0.307692;-0.399462;0.111128;-0.017094;962.014;458.108;188.243;-7.72305;4.03157;0.225677;
5765.93;-0.259808;0.15;0;120;-60;-60;200645;-97507;-98013;110.27;-56.5487;-56.5487;0.230769;0.128205;0.384615;-0.355077;0.034282;-0.0940171;964.028;454.08;188.074;-6.80532;4.70864;-0.169174;
5797.04;-0.259808;0.15;0;120;-60;-60;201291;-97848;-98352;115.925;-56.5487;-59.3761;0.358974;0.179487;0.358974;-0.414256;0.119718;-0.0598291;965.594;449.381;188.069;-8.14237;4.06575;-0.00453186;
5827.02;-0.259808;0.15;0;120;-60;-60;202613;-98483;-98992;118.752;-53.7212;-53.7212;0.358974;0.384615;0.179487;-0.310692;0.316308;-0.0683761;966.936;445.354;188.471;-6.9544;3.53389;0.402084;
5857.14;-0.259808;0.15;0;120;-60;-60;203959;-99133;-99663;115.925;-53.7212;-59.3761;0.230769;0.512821;0.0512821;-0.162744;0.401821;-0.111111;968.279;440.879;188.413;-7.77143;3.64699;-0.0584259;
5887.66;-0.259808;0.15;0;120;-60;-60;204611;-99447;-100011;115.925;-53.7212;-59.3761;0.0512821;0.307692;0.179487;-0.133154;0.162538;-0.145299;970.069;436.628;188.638;-7.22676;4.43021;0.225739;
5918.62;-0.259808;0.15;0;120;-60;-60;205944;-100105;-100658;110.27;-59.3761;-59.3761;0.461538;0.230769;0.102564;-0.325487;0.273462;0.042735;971.635;432.152;188.869;-7.67862;4.1156;0.23024;
5950.65;-0.259808;0.15;0;120;-60;-60;207277;-100766;-101305;113.097;-56.5487;-53.7212;0.564103;0.179487;0.384615;-0.54741;0.179487;9.93411e-09;973.425;427.901;189.097;-7.19112;4.48793;0.228409;
5980.67;-0.259808;0.15;0;120;-60;-60;207922;-101091;-101619;115.925;-59.3761;-56.5487;0.384615;0.102564;0.333333;-0.414256;0.0854872;-0.017094;975.215;423.874;189.034;-6.79009;4.41527;-0.0627747;
