Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3557.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67941;-68077;1281;62.2035;-62.2035;0;0.846154;0.820513;0;-0.488231;0.829051;0.00854701;830.449;682.976;257.247;0;0;0;
3587.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68654;-68786;1284;65.031;-56.5487;0;0.615385;0.666667;0;-0.355077;0.64959;-0.017094;830.225;680.963;256.454;-1.26685;3.50008;-0.793274;
3618.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68999;-69130;1286;62.2035;-62.2035;0;0.948718;0.74359;0;-0.54741;0.811897;0.0683761;830.001;678.725;256.698;-1.34654;3.9056;0.24411;
3650.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;69703;-69841;1297;67.8584;-56.5487;0;0.794872;0.666667;0.153846;-0.458641;0.709359;0.042735;830.673;676.264;257.096;0.194437;4.68352;0.397797;
3680.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70418;-70543;1312;59.3761;-56.5487;2.82743;0.74359;0.820513;0.0769231;-0.384667;0.820513;2.48353e-09;829.778;674.026;257.096;-2.52362;3.63896;0;
3711.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70767;-70888;1319;65.031;-62.2035;2.82743;0.769231;0.641026;0.205128;-0.325487;0.752026;0.111111;830.001;672.012;257.49;-0.399342;3.70104;0.394073;
3741.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71487;-71599;1328;70.6858;-56.5487;0;0.794872;0.794872;0.128205;-0.458641;0.794872;0;829.778;670.446;257.973;-1.00233;2.72832;0.482635;
3772.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72180;-72307;1332;59.3761;-62.2035;0;0.794872;0.846154;0.025641;-0.458641;0.829077;-0.017094;829.33;668.656;257.89;-1.49519;3.04263;-0.082428;
3802.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72555;-72648;1335;59.3761;-62.2035;0;0.538462;0.769231;0.0769231;-0.310692;0.692385;-0.0769231;828.659;666.642;257.49;-2.00748;3.34423;-0.400208;
3832.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73244;-73367;1342;62.2035;-67.8584;0;1.38462;0.769231;0.025641;-0.798923;0.974154;0.205128;828.435;665.076;257.09;-1.04429;2.71266;-0.400452;
3862.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73929;-74070;1347;59.3761;-56.5487;0;0.974359;0.538462;0.025641;-0.562205;0.683615;0.145299;827.987;663.286;257.973;-1.49079;3.04467;0.883057;
3893.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74297;-74439;1352;59.3761;-65.031;0;0.871795;0.74359;0.102564;-0.503026;0.786282;0.042735;827.092;661.496;257.973;-2.29636;2.87316;3.05176e-05;
3925.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74986;-75151;1367;62.2035;-62.2035;0;1;0.74359;0.128205;-0.577;0.828974;0.0854701;827.092;659.706;257.493;-0.712158;3.21044;-0.479889;
3957.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75695;-75824;1374;59.3761;-59.3761;0;0.897436;0.923077;0.025641;-0.517821;0.914539;-0.00854701;827.092;659.706;257.493;0;0;0;
3988.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;76411;-76536;1380;65.031;-59.3761;0;0.717949;0.846154;0.128205;-0.414256;0.803462;-0.042735;827.092;657.916;257.096;-0.734374;3.20544;-0.39679;
4019.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;76754;-76865;1384;65.031;-59.3761;0;1.15385;0.974359;0.025641;-0.665769;1.03413;0.0598291;827.092;656.797;257.733;-0.436705;2.00844;0.63678;
4049.45;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77473;-77541;1388;62.2035;-56.5487;0;0.769231;0.974359;0.025641;-0.443846;0.906051;-0.0683761;826.645;655.455;257.735;-1.32877;2.23519;0.00241089;
4078.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78184;-78236;1383;62.2035;-65.031;-2.82743;1.02564;0.923077;0.025641;-0.60659;0.948692;0.025641;826.197;654.112;257.733;-1.32884;2.23503;-0.00244141;
4110.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78530;-78577;1382;65.031;-65.031;0;0.923077;0.897436;0.025641;-0.532615;0.905974;0.00854701;826.421;652.099;257.339;-0.40909;3.69986;-0.394012;
4142.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79241;-79273;1381;59.3761;-62.2035;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;827.092;650.98;256.852;0.735527;2.28251;-0.486694;
4174.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79953;-79984;1381;62.2035;-67.8584;0;0.820513;0.692308;0;-0.473436;0.735;0.042735;827.316;648.966;256.063;-0.491373;3.68983;-0.789215;
4206.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80645;-80682;1395;62.2035;-59.3761;0;0.589744;0.769231;0.102564;-0.340282;0.709462;-0.0598291;827.316;646.505;256.698;-1.04035;4.4004;0.635376;
4236.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81018;-81047;1398;65.031;-59.3761;0;0.692308;0.769231;0.025641;-0.399462;0.743615;-0.025641;825.974;644.267;256.702;-3.35004;3.43221;0.0038147;
4266.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81713;-81746;1403;62.2035;-65.031;0;0.74359;1.12821;0.0769231;-0.429051;1.00013;-0.128205;825.75;642.701;256.307;-1.08126;2.69814;-0.395294;
4296.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82431;-82423;1406;62.2035;-62.2035;0;0.846154;0.846154;0;-0.488231;0.846154;0;825.302;640.688;256.945;-1.63803;3.41789;0.63797;
4327.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82802;-82786;1407;59.3761;-56.5487;0;0.641026;0.769231;0;-0.369872;0.726538;-0.042735;825.079;639.121;256.457;-1.07421;2.70107;-0.487946;
4357.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;83500;-83482;1407;59.3761;-56.5487;0;0.769231;0.769231;0;-0.443846;0.769231;0;825.079;639.121;256.457;0;0;0;
4387.22;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84187;-84198;1412;62.2035;-65.031;0;1.07692;0.769231;0.025641;-0.621385;0.871692;0.102564;825.302;637.331;255.914;-0.400925;3.28983;-0.542999;
4417.22;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84537;-84564;1418;62.2035;-62.2035;2.82743;0.769231;0.820513;0.025641;-0.429051;0.811974;-0.00854701;824.855;635.318;256.062;-1.69052;3.39223;0.147736;
4448.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85252;-85258;1422;62.2035;-65.031;0;0.615385;0.769231;0.025641;-0.355077;0.718;-0.051282;824.407;633.304;255.419;-1.72848;3.37304;-0.643036;
4478.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85970;-85974;1426;62.2035;-59.3761;0;0.769231;0.820513;0.128205;-0.443846;0.803436;-0.017094;824.184;631.514;254.78;-1.26072;3.06513;-0.638763;
4509.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86316;-86316;1429;62.2035;-56.5487;0;0.615385;0.846154;0.025641;-0.355077;0.769308;-0.0769231;824.184;629.724;254.78;-0.863325;3.17314;0;
4539.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87032;-87020;1440;65.031;-59.3761;2.82743;0.589744;0.666667;0.0512821;-0.310692;0.658128;-0.00854701;824.407;628.157;255.276;-0.333058;2.8877;0.49649;
4570.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87750;-87711;1453;65.031;-62.2035;0;0.769231;1.05128;0.153846;-0.443846;0.957359;-0.0940171;823.736;626.591;255.669;-1.90922;2.48207;0.3927;
4602.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88097;-88044;1456;62.2035;-56.5487;0;0.692308;1.05128;0.025641;-0.399462;0.931744;-0.119658;823.736;625.025;255.422;-0.724213;2.78478;-0.24646;
4634.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88820;-88727;1462;70.6858;-59.3761;0;0.74359;1.12821;0.0512821;-0.429051;1.00013;-0.128205;823.96;623.459;255.422;-0.325686;2.88854;0;
4666.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;89534;-89422;1464;65.031;-67.8584;0;0.564103;0.846154;0;-0.325487;0.752231;-0.0940171;823.736;621.893;254.248;-1.17737;2.65759;-1.17426;
4698.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90221;-90103;1467;59.3761;-59.3761;0;0.923077;0.794872;0.025641;-0.532615;0.837564;0.042735;824.184;619.879;254.78;-0.176647;3.7861;0.531525;
4730.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90587;-90466;1472;62.2035;-62.2035;0;0.666667;1;0.025641;-0.384667;0.889;-0.111111;824.631;617.641;253.998;-0.341456;4.1784;-0.781555;
4760.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91283;-91172;1484;62.2035;-62.2035;0;0.692308;0.692308;0.0512821;-0.399462;0.692308;0;824.631;617.641;253.998;0;0;0;
4790.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92000;-91867;1493;62.2035;-59.3761;0;0.692308;0.74359;0.0769231;-0.399462;0.726513;-0.017094;824.407;615.851;253.747;-1.31571;3.04181;-0.250824;
4820.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92370;-92235;1501;62.2035;-59.3761;0;0.666667;0.717949;0.102564;-0.384667;0.700872;-0.017094;825.079;613.166;253.998;-0.172237;5.08222;0.250854;
4851.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93061;-92913;1506;62.2035;-56.5487;0;0.871795;0.948718;0.025641;-0.503026;0.923103;-0.025641;824.855;611.376;253.747;-1.31572;3.04181;-0.250931;
4883.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93782;-93612;1511;59.3761;-59.3761;0;0.717949;0.897436;0.153846;-0.414256;0.837667;-0.0598291;824.631;609.586;253.998;-1.30241;3.04765;0.2509;
4913.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94468;-94321;1517;56.5487;-67.8584;0;1.15385;0.846154;0.025641;-0.665769;0.948615;0.102564;824.631;607.796;253.998;-0.906526;3.16107;1.52588e-05;
4943.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94810;-94662;1518;67.8584;-62.2035;0;0.820513;0.820513;0;-0.473436;0.820513;0;824.631;606.006;253.998;-0.906559;3.16117;-1.52588e-05;
4975.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;95524;-95368;1517;59.3761;-62.2035;0;0.717949;0.871795;0;-0.414256;0.820564;-0.051282;824.407;604.44;253.61;-1.20698;2.64429;-0.387726;
5005.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96237;-96084;1517;62.2035;-62.2035;0;0.717949;0.641026;0;-0.414256;0.666641;0.025641;824.408;602.203;253.607;-1.15998;3.94357;-0.00308228;
5036.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96581;-96431;1519;62.2035;-62.2035;0;0.769231;0.769231;0.102564;-0.443846;0.769231;0;824.184;600.412;253.356;-1.33651;3.03285;-0.25177;
5067.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;97299;-97138;1523;62.2035;-65.031;2.82743;0.717949;0.666667;0;-0.414256;0.683744;0.017094;824.408;598.622;253.607;-0.532995;3.27103;0.25177;
5099.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98015;-97851;1528;62.2035;-62.2035;0;0.564103;0.820513;0.0512821;-0.325487;0.735128;-0.0854701;824.407;597.28;253.61;-0.696023;2.36608;0.00309753;
5131.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98360;-98185;1530;62.2035;-59.3761;0;1;1;0.025641;-0.577;1;0;823.96;595.49;253.61;-1.71798;2.9226;-4.57764e-05;
5163.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99085;-98864;1529;62.2035;-62.2035;0;0.615385;1.07692;0.102564;-0.355077;0.923231;-0.153846;823.96;595.49;253.61;0;0;0;
5193.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99771;-99567;1529;62.2035;-56.5487;0;0.794872;0.794872;0;-0.458641;0.794872;0;824.184;594.148;253.356;-0.311874;2.48095;-0.254791;
5223.22;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100486;-100256;1529;67.8584;-56.5487;0;0.846154;0.769231;0;-0.488231;0.794846;0.025641;824.631;592.357;253.748;-0.129738;3.38765;0.392548;
5253.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100855;-100621;1529;59.3761;-65.031;0;0.717949;0.692308;0;-0.414256;0.700846;0.00854701;825.079;590.344;253.106;-0.287001;3.77925;-0.641937;
5285.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101546;-101320;1530;65.031;-59.3761;0;0.794872;0.538462;0;-0.458641;0.623846;0.0854701;825.302;588.33;252.718;-0.705844;3.65487;-0.38858;
5317.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102263;-102030;1538;59.3761;-56.5487;0;0.794872;1.02564;0.025641;-0.458641;0.948795;-0.0769231;825.079;586.316;252.332;-1.51518;3.40008;-0.385315;
5348.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102602;-102363;1540;59.3761;-56.5487;0;0.897436;0.948718;0.0512821;-0.517821;0.931641;-0.017094;824.408;583.855;252.718;-2.52289;3.95068;0.38533;
5380.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;103310;-103061;1542;62.2035;-56.5487;0;0.871795;1.05128;0;-0.503026;0.991513;-0.0598291;824.408;582.289;252.971;-0.842665;2.75125;0.253311;
5411.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104026;-103768;1543;62.2035;-65.031;0;0.641026;0.897436;0;-0.369872;0.812051;-0.0854701;824.184;580.275;252.464;-1.50739;3.40354;-0.507355;
5443.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104735;-104468;1543;59.3761;-59.3761;0;0.948718;0.897436;0;-0.54741;0.914513;0.017094;823.96;578.037;251.947;-1.66544;3.78076;-0.516617;
5473.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105065;-104808;1543;59.3761;-62.2035;0;1.30769;0.923077;0;-0.754538;1.05115;0.128205;824.408;576.471;252.078;-0.101766;2.99123;0.131287;
5504.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105771;-105521;1543;59.3761;-62.2035;0;0.74359;0.769231;0;-0.429051;0.760692;-0.00854701;824.408;574.681;252.078;-1.01192;3.12892;0;
5536.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106456;-106212;1543;62.2035;-65.031;0;0.897436;0.641026;0;-0.517821;0.72641;0.0854701;824.408;572.891;252.078;-1.01192;3.12892;0;
5568.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106825;-106587;1545;59.3761;-65.031;2.82743;0.948718;0.666667;0;-0.54741;0.76059;0.0940171;824.408;571.101;252.078;-1.01196;3.12903;-1.52588e-05;
5599.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107528;-107319;1550;62.2035;-62.2035;0;0.871795;0.461538;0.0769231;-0.503026;0.598154;0.136752;824.184;569.088;252.586;-1.50009;3.40676;0.508087;
5631.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108224;-107994;1561;62.2035;-56.5487;0;0.589744;1;0.0769231;-0.340282;0.863385;-0.136752;823.513;567.074;252.971;-2.26474;3.17566;0.384583;
5662.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108944;-108675;1561;65.031;-59.3761;0;0.641026;1.02564;0;-0.369872;0.897564;-0.128205;823.513;567.074;252.971;0;0;0;
5693.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109288;-109014;1559;62.2035;-56.5487;0;0.769231;0.974359;0;-0.443846;0.906051;-0.0683761;823.513;565.508;252.838;-0.849046;2.74929;-0.132904;
5723.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110003;-109720;1561;62.2035;-65.031;0;0.615385;0.974359;0;-0.355077;0.854821;-0.119658;824.408;564.389;252.971;0.9731;2.44766;0.132904;
5755.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110711;-110413;1563;65.031;-59.3761;0;0.871795;0.974359;0;-0.503026;0.940205;-0.034188;824.855;562.823;251.947;-0.108619;2.99099;-1.02394;
5787.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111056;-110755;1563;59.3761;-59.3761;0;0.794872;0.794872;0;-0.458641;0.794872;0;824.631;561.256;252.332;-1.26567;2.61671;0.385315;
5819.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111773;-111464;1554;62.2035;-59.3761;0;0.717949;0.974359;0.0512821;-0.414256;0.888974;-0.0854701;824.631;559.466;252.332;-0.998071;3.13348;1.52588e-05;
5851.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112494;-112178;1551;70.6858;-67.8584;0;0.435897;0.897436;0;-0.251513;0.743744;-0.153846;824.631;557.453;251.692;-1.1621;3.5123;-0.639999;
5882.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113185;-112895;1552;53.7212;-65.031;0;1.02564;0.589744;0;-0.591795;0.734897;0.145299;824.631;555.439;252.329;-1.12304;3.5251;0.636642;
5912.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113552;-113247;1552;65.031;-65.031;0;0.794872;0.794872;0;-0.458641;0.794872;0;824.855;552.978;251.947;-1.00968;4.42662;-0.381973;
5942.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114262;-113949;1555;59.3761;-62.2035;0;0.871795;0.897436;0;-0.503026;0.888897;-0.00854701;824.184;551.188;252.586;-2.16299;2.76815;0.639328;
5972.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114966;-114609;1554;59.3761;-56.5487;0;0.692308;1.05128;0;-0.399462;0.931744;-0.119658;823.736;549.621;252.453;-1.65279;2.49522;-0.132935;
6003.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115333;-114961;1550;59.3761;-59.3761;0;0.897436;1.20513;0.0512821;-0.517821;1.10267;-0.102564;823.513;547.384;252.971;-1.59761;3.80991;0.517548;
6035.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115999;-115629;1549;56.5487;-59.3761;0;1.17949;1;0;-0.680564;1.05977;0.0598291;823.513;545.818;252.838;-0.849046;2.74929;-0.132904;
6065.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116716;-116320;1549;62.2035;-62.2035;0;0.74359;1;0;-0.429051;0.914615;-0.0854701;823.513;544.251;252.586;-0.861148;2.74564;-0.251678;
6096.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117079;-116705;1549;62.2035;-65.031;0;1.05128;0.871795;0;-0.60659;0.931564;0.0598291;823.736;542.909;251.565;-0.389243;2.47;-1.02133;
6129.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117796;-117403;1553;65.031;-65.031;0;1;0.692308;0.102564;-0.577;0.794769;0.102564;823.736;542.909;251.565;0;0;0;
6158.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118508;-118132;1553;59.3761;-65.031;0;0.974359;0.384615;0;-0.562205;0.581;0.196581;823.736;540.671;250.671;-1.36058;3.87893;-0.894043;
6189.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119218;-118855;1553;67.8584;-62.2035;0;0.820513;0.74359;0;-0.473436;0.769205;0.025641;823.736;538.658;250.928;-1.20883;3.49649;0.257324;
6220.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119561;-119208;1553;59.3761;-65.031;0;1;0.692308;0;-0.577;0.794769;0.102564;823.513;536.644;250.414;-1.62822;3.34755;-0.51474;
6251.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120274;-119920;1558;65.031;-62.2035;0;0.820513;0.615385;0.025641;-0.473436;0.683692;0.0683761;823.289;535.078;250.035;-1.36956;2.56386;-0.378952;
6283.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120989;-120627;1572;62.2035;-62.2035;0;0.666667;0.794872;0.153846;-0.384667;0.75218;-0.042735;824.184;533.511;250.671;0.60196;3.26055;0.636307;
6315.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121334;-120967;1575;62.2035;-62.2035;2.82743;1;0.923077;0.025641;-0.562205;0.957231;0.034188;823.513;531.497;250.292;-2.41066;3.06623;-0.378937;
6347.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122054;-121673;1576;65.031;-59.3761;0;0.871795;0.74359;0;-0.503026;0.786282;0.042735;823.289;529.484;250.671;-1.61313;3.35472;0.378952;
6377.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122748;-122388;1576;59.3761;-59.3761;0;0.974359;0.74359;0;-0.562205;0.820436;0.0769231;823.513;527.023;250.292;-1.13715;4.39572;-0.378952;
6407.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123466;-123078;1587;65.031;-62.2035;0;0.692308;0.846154;0.025641;-0.399462;0.794923;-0.051282;823.736;524.561;250.671;-1.10805;4.40314;0.378937;
6437.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123833;-123448;1590;59.3761;-59.3761;0;0.820513;0.666667;0.128205;-0.473436;0.717897;0.051282;823.736;522.771;250.671;-1.0885;3.10323;0;
6467.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;124527;-124144;1603;62.2035;-62.2035;2.82743;0.923077;0.717949;0.128205;-0.458641;0.828949;0.111111;824.408;521.205;250.292;0.192732;3.12548;-0.378922;
6497.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125241;-124847;1609;62.2035;-59.3761;0;0.717949;0.846154;0.0512821;-0.414256;0.803462;-0.042735;824.408;521.205;250.292;0;0;0;
6529.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125586;-125181;1611;59.3761;-59.3761;0;0.846154;1.10256;0.025641;-0.488231;1.01718;-0.0854701;823.96;518.073;250.292;-1.60713;2.04422;0;
6560.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126279;-125876;1611;59.3761;-59.3761;0;1.25641;0.974359;0;-0.724949;1.06828;0.0940171;824.408;516.283;250.292;-0.333583;3.3736;1.52588e-05;
6591.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126984;-126579;1611;62.2035;-59.3761;0;0.871795;0.820513;0;-0.503026;0.83759;0.017094;824.408;516.283;250.292;0;0;0;
6623.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127325;-126921;1611;67.8584;-59.3761;0;1;0.923077;0;-0.577;0.948692;0.025641;823.513;512.703;250.292;-2.02297;3.2051;0.636673;
6653.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128035;-127637;1611;65.031;-62.2035;0;0.923077;0.692308;0;-0.532615;0.769154;0.0769231;823.513;512.703;250.292;0;0;0;
6684.45;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128746;-128358;1613;59.3761;-62.2035;0;1.05128;0.589744;0.0769231;-0.60659;0.743436;0.153846;823.065;510.912;249.396;-1.92823;2.7884;-0.896194;
6715.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129444;-129045;1617;62.2035;-56.5487;0;0.820513;0.948718;0.025641;-0.473436;0.906026;-0.042735;823.289;509.122;249.516;-0.76504;3.22466;0.119781;
6746.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129816;-129406;1617;65.031;-62.2035;0;0.923077;0.692308;0;-0.532615;0.769154;0.0769231;823.736;507.109;249.02;-0.555578;3.74924;-0.495361;
6778.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130528;-130107;1617;59.3761;-59.3761;0;0.871795;0.717949;0;-0.503026;0.769179;0.051282;824.408;505.319;249.136;-0.0167865;3.51291;0.115784;
6810.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131222;-130794;1617;65.031;-59.3761;0;0.666667;0.846154;0;-0.384667;0.786385;-0.0598291;824.631;504.424;249.02;-0.204189;1.68268;-0.115784;
6842.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131586;-131153;1623;62.2035;-59.3761;0;0.820513;0.769231;0.0512821;-0.473436;0.786308;0.017094;824.631;502.634;249.02;-1.17738;3.07043;0;
6873.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132281;-131832;1623;62.2035;-59.3761;0;0.820513;0.846154;0.0512821;-0.473436;0.837615;-0.00854701;824.631;500.62;248.76;-1.34027;3.44837;-0.259781;
6903.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133004;-132538;1618;62.2035;-59.3761;0;0.794872;0.974359;0.025641;-0.458641;0.91459;-0.0598291;824.855;498.383;248.645;-1.11335;3.97836;-0.115814;
6935.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133708;-133247;1625;62.2035;-65.031;0;0.820513;0.871795;0.102564;-0.473436;0.854718;-0.017094;825.974;496.145;248.76;0.429923;4.57736;0.115799;
6967.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134065;-133587;1628;65.031;-53.7212;0;0.74359;0.846154;0.025641;-0.429051;0.812;-0.034188;826.198;494.579;248.385;-0.677122;2.82682;-0.375641;
6999.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134781;-134308;1628;67.8584;-62.2035;0;0.74359;0.692308;0;-0.429051;0.709385;0.017094;826.421;492.565;248.76;-0.956391;3.59745;0.375641;
7031.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135499;-135022;1628;62.2035;-62.2035;0;0.564103;0.717949;0;-0.325487;0.666718;-0.051282;826.645;490.551;248.385;-0.979983;3.59115;-0.375748;
7063.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;136192;-135720;1631;62.2035;-65.031;0;1;0.974359;0;-0.577;0.982897;0.00854701;826.869;489.209;248.123;-0.536867;2.44222;-0.261917;
7094.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;136552;-136061;1633;53.7212;-59.3761;0;1;0.846154;0.025641;-0.577;0.897385;0.051282;827.316;486.748;248.013;-0.92917;4.50115;-0.109848;
7125.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137230;-136763;1634;62.2035;-59.3761;0;1.10256;0.717949;0;-0.63618;0.846026;0.128205;826.869;485.405;248.76;-1.66119;2.00054;0.747513;
7156.41;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137919;-137435;1638;56.5487;-59.3761;-2.82743;1.02564;0.897436;0.025641;-0.60659;0.93159;0.0341881;826.869;485.405;248.76;0;0;0;
7186.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138288;-137795;1639;56.5487;-59.3761;0;0.589744;0.794872;0;-0.340282;0.726564;-0.0683761;826.421;483.615;248.009;-1.99513;2.74086;-0.75148;
