Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3437.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;31929;-31985;0;31.1018;-33.9292;0.0512821;0.384615;0.384615;-0.221923;-0.384615;0;861.774;790.824;126.298;-0.796223;-2.47532;-0.653145;
3468.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;32282;-32343;0;31.1018;-31.1018;0;0.358974;0.435897;-0.251513;-0.38459;-0.025641;861.326;789.481;126.951;-0.824457;-2.46617;0.653168;
3500.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;32451;-32520;0;33.9292;-31.1018;0;0.333333;0.333333;-0.192333;-0.333333;0;861.326;789.481;126.951;0;0;0;
3530.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;32802;-32872;0;31.1018;-31.1018;0;0.461538;0.435897;-0.251513;-0.453;0.00854701;861.102;787.915;126.627;-1.38625;-2.555;-0.323799;
3560.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;33152;-33226;0;25.4469;-31.1018;0;0.589744;0.435897;-0.251513;-0.538513;0.0512821;860.879;786.796;127.518;-0.925122;-1.88104;0.891243;
3592.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;80;33323;-33399;0;31.1018;-33.9292;0;0.538462;0.205128;-0.118359;-0.427462;0.111111;861.102;785.454;127.235;-1.8202;-1.71443;-0.283745;
3624.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;33673;-33763;0;28.2743;-31.1018;0.102564;0.435897;0.282051;-0.162744;-0.384667;0.051282;860.431;784.111;127.197;-0.50702;-2.71157;-0.0373611;
3654.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;34011;-34112;0;28.2743;-31.1018;0;0.487179;0.512821;-0.295897;-0.495718;-0.00854702;860.879;782.769;127.197;-2.14712;-1.46665;0;
3686.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;34350;-34456;0;31.1018;-31.1018;0;0.74359;0.333333;-0.192333;-0.606974;0.136752;860.655;781.65;126.87;-0.903707;-1.89129;-0.327362;
3716.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;34511;-34640;0;28.2743;-33.9292;0.025641;0.666667;0.333333;-0.192333;-0.555667;0.111111;860.208;780.531;127.235;-0.588013;-2.13471;0.3647;
3748.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;34857;-34986;0;31.1018;-31.1018;0.025641;0.564103;0.384615;-0.221923;-0.504333;0.0598291;859.984;778.518;127.804;-1.94229;-3.1755;0.568977;
3779.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;35202;-35342;0;31.1018;-31.1018;0;0.435897;0.487179;-0.281103;-0.452974;-0.017094;859.76;777.846;127.484;-0.423678;-1.2292;-0.319824;
3809.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;35368;-35528;0;28.2743;-31.1018;0;0.74359;0.410256;-0.236718;-0.63259;0.111111;859.536;776.727;127.804;-0.934474;-1.87641;0.319832;
3841.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;35723;-35879;0;31.1018;-33.9292;0;0.307692;0.384615;-0.221923;-0.333308;-0.025641;859.089;774.938;127.804;-1.36494;-3.10313;-7.62939e-06;
3872.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;36065;-36244;0;31.1018;-31.1018;0;0.666667;0.333333;-0.192333;-0.555667;0.111111;858.641;774.042;127.804;-0.357123;-1.80403;0;
3903.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;92;36391;-36590;0;28.2743;-28.2743;0.025641;0.74359;0.589744;-0.340282;-0.692359;0.051282;858.641;774.042;127.804;0;0;0;
3933.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;36554;-36759;0;31.1018;-31.1018;0;0.641026;0.564103;-0.325487;-0.61541;0.025641;858.417;772.7;127.769;-1.18505;-2.20183;-0.0345688;
3964.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;93;36879;-37102;0;28.2743;-33.9292;0;0.897436;0.615385;-0.355077;-0.803513;0.0940171;858.641;772.029;128.089;-1.08487;-0.716576;0.319756;
3995.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;94;37216;-37450;0;31.1018;-28.2743;0;0.333333;0.461538;-0.266308;-0.376026;-0.042735;858.194;770.91;127.156;-0.584942;-2.13548;-0.932381;
4025.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;37384;-37614;-2.82743;28.2743;-28.2743;0.025641;0.538462;0.564103;-0.310692;-0.555538;-0.017094;857.523;769.568;127.519;-0.522332;-2.70861;0.362709;
4055.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;88;37733;-37953;0;28.2743;-28.2743;0;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;857.075;768.672;127.769;-0.356036;-1.80425;0.249924;
4086.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;89;38063;-38283;0;28.2743;-28.2743;0;0.666667;0.666667;-0.384667;-0.666667;0;857.075;767.554;127.731;-1.25773;-1.62549;-0.0380859;
4116.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;38235;-38458;0;28.2743;-31.1018;0;0.564103;0.487179;-0.281103;-0.538487;0.025641;856.851;766.211;128.089;-1.19739;-2.19527;0.357834;
4147.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;38579;-38801;0;31.1018;-25.4469;0;0.589744;0.487179;-0.281103;-0.55559;0.034188;856.628;764.645;128.088;-1.45094;-2.51883;-0.000778198;
4177.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;38915;-39137;0;31.1018;-31.1018;0;0.384615;0.384615;-0.221923;-0.384615;0;856.851;763.526;128.089;-1.59197;-1.36356;0.000778198;
4208.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;39096;-39323;0;28.2743;-33.9292;0;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;856.851;762.184;128.089;-1.52144;-1.94114;0;
4240.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;39429;-39670;0;28.2743;-31.1018;0;0.487179;0.25641;-0.147949;-0.410333;0.0769231;856.404;760.841;128.089;-0.873267;-2.44931;0;
4270.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;39771;-40028;0;28.2743;-28.2743;0;0.512821;0.307692;-0.177538;-0.444513;0.0683761;856.18;759.722;128.409;-0.954232;-1.86644;0.319733;
4302.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;39938;-40209;0;31.1018;-31.1018;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;856.18;759.722;128.409;0;0;0;
4333.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;40282;-40550;0;31.1018;-28.2743;0;0.589744;0.512821;-0.295897;-0.564128;0.025641;856.18;759.051;128.374;-0.765505;-0.966729;-0.0345154;
4363.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;40621;-40907;0;28.2743;-31.1018;0;0.666667;0.282051;-0.162744;-0.53859;0.128205;855.956;757.485;128.054;-1.44945;-2.51968;-0.319794;
4394.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;40787;-41083;0;31.1018;-31.1018;0;0.538462;0.384615;-0.221923;-0.487231;0.0512821;855.732;755.919;128.374;-1.46342;-2.51147;0.319733;
4425.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;41148;-41449;0;31.1018;-33.9292;0;0.487179;0.25641;-0.147949;-0.410333;0.0769231;854.838;754.576;128.374;-0.239833;-2.95616;1.52588e-05;
4455.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;41505;-41807;0;31.1018;-28.2743;0;0.358974;0.358974;-0.207128;-0.358974;0;854.838;753.458;128.66;-1.28391;-1.60489;0.285843;
4485.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;41856;-42156;0;31.1018;-31.1018;0;0.487179;0.307692;-0.177538;-0.42741;0.0598291;854.166;751.891;128.977;-0.84951;-3.01399;0.317627;
4515.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;42025;-42328;0;31.1018;-28.2743;0;0.435897;0.461538;-0.266308;-0.444436;-0.00854701;853.943;750.773;128.66;-0.962409;-1.86223;-0.317612;
4545.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;88;42382;-42681;-2.82743;33.9292;-28.2743;0;0.384615;0.307692;-0.177538;-0.359;0.025641;853.271;749.654;129.238;-0.343226;-2.37341;0.577988;
4576.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;42566;-42851;0;33.9292;-28.2743;0.025641;0.025641;0.461538;-0.266308;-0.170795;-0.145299;852.824;748.087;128.946;-1.16819;-2.75569;-0.292145;
4606.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;83;42939;-43203;0;33.9292;-31.1018;0.025641;0.102564;0.384615;-0.221923;-0.196487;-0.0940171;852.376;747.193;128.946;-0.393027;-1.7964;3.05176e-05;
4637.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;80;43299;-43557;0;36.7566;-31.1018;0;0.410256;0.461538;-0.266308;-0.427333;-0.017094;851.929;745.403;128.946;-1.42652;-3.07531;-3.05176e-05;
4668.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;43629;-43888;0;31.1018;-28.2743;0;0.615385;0.512821;-0.295897;-0.581231;0.034188;851.929;744.284;129.232;-1.29995;-1.59207;0.286469;
4699.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;79;43813;-44066;0;33.9292;-31.1018;0;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;851.929;744.284;129.232;0;0;0;
4730.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;44144;-44414;0;31.1018;-31.1018;0;0.512821;0.384615;-0.221923;-0.470128;0.0427351;851.929;743.612;129.206;-0.779525;-0.955605;-0.0266113;
4760.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;83;44485;-44758;0;28.2743;-31.1018;0;0.538462;0.410256;-0.236718;-0.495769;0.0427351;851.258;742.27;129.806;-0.62982;-2.6856;0.600067;
4792.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;44660;-44936;0;31.1018;-28.2743;0.025641;0.512821;0.307692;-0.177538;-0.444513;0.0683761;851.034;741.151;129.232;-0.980963;-1.85253;-0.573425;
4823.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;44982;-45276;2.82743;28.2743;-31.1018;0.0512821;0.692308;0.410256;-0.266308;-0.581308;0.111111;851.258;739.809;129.519;-1.88708;-1.64053;0.286407;
4854.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;45314;-45630;0;31.1018;-31.1018;0.025641;0.820513;0.25641;-0.147949;-0.632667;0.188034;850.363;738.466;129.519;-0.298837;-2.95078;0;
4886.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;101;45476;-45806;2.82743;28.2743;-31.1018;0.025641;0.461538;0.358974;-0.221923;-0.418846;0.042735;850.363;737.347;129.806;-1.31582;-1.57898;0.287018;
4918.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;106;45814;-46169;0;28.2743;-33.9292;0.025641;0.820513;0.102564;-0.0591795;-0.581436;0.239316;850.139;736.005;129.834;-1.26362;-2.1577;0.0284576;
4948.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;110;46157;-46529;0;31.1018;-31.1018;0.025641;0.487179;0.358974;-0.207128;-0.444487;0.042735;849.915;734.886;129.519;-0.990212;-1.8476;-0.315445;
4978.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;110;46499;-46880;0;31.1018;-31.1018;0;0.589744;0.384615;-0.221923;-0.521436;0.0683761;849.244;733.32;129.834;-0.894472;-3.00095;0.315414;
5009.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;110;46664;-47049;0;28.2743;-28.2743;0;0.487179;0.564103;-0.325487;-0.512795;-0.025641;848.796;731.978;129.205;-0.920764;-2.43174;-0.628525;
5041.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;110;46997;-47398;0;28.2743;-31.1018;0;0.615385;0.384615;-0.221923;-0.538538;0.0769231;848.573;731.306;129.519;-0.467055;-1.21338;0.313065;
5071.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;108;47319;-47746;0;28.2743;-31.1018;0;0.692308;0.564103;-0.325487;-0.649615;0.042735;848.573;729.964;129.519;-1.5694;-1.90258;1.52588e-05;
5103.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;107;47495;-47910;0;31.1018;-28.2743;0;0.487179;0.410256;-0.236718;-0.461564;0.025641;848.573;729.964;129.519;0;0;0;
5135.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;102;47839;-48247;0;28.2743;-28.2743;0.0512821;0.74359;0.589744;-0.340282;-0.692359;0.051282;847.454;728.845;130.093;0.251483;-2.89846;0.574005;
5167.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;101;48173;-48575;0;31.1018;-31.1018;0;0.410256;0.641026;-0.369872;-0.487103;-0.0769231;847.454;727.726;129.805;-1.3158;-1.57899;-0.287491;
5198.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;100;48518;-48915;0;33.9292;-28.2743;0;0.410256;0.384615;-0.221923;-0.401718;0.00854701;846.782;727.055;129.806;0.159599;-1.7383;0.000488281;
5229.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;101;48685;-49089;0;31.1018;-28.2743;0;0.435897;0.692308;-0.399462;-0.521282;-0.0854701;847.006;725.712;130.093;-1.90349;-1.62163;0.287033;
5260.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;101;49028;-49422;0;31.1018;-28.2743;0;0.512821;0.358974;-0.207128;-0.46159;0.0512821;846.559;724.146;129.805;-1.20932;-2.73777;-0.287506;
5289.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;104;49364;-49769;2.82743;28.2743;-31.1018;0;0.615385;0.487179;-0.281103;-0.572692;0.0427351;846.559;723.028;130.093;-1.32364;-1.57228;0.287506;
5320.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;105;49531;-49937;0;31.1018;-31.1018;0.128205;0.615385;0.358974;-0.207128;-0.53;0.0854701;847.006;721.909;130.38;-1.95892;-1.03203;0.287476;
5352.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;107;49867;-50288;0;28.2743;-28.2743;0;0.564103;0.410256;-0.236718;-0.512872;0.0512821;846.335;720.343;130.38;-0.923087;-2.99238;-0.000350952;
5382.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;113;50201;-50638;0;28.2743;-31.1018;0.025641;0.589744;0.384615;-0.221923;-0.521436;0.0683761;846.335;719.448;130.069;-1.05846;-1.25832;-0.310349;
5412.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;120;50532;-50998;2.82743;28.2743;-33.9292;0.102564;0.717949;0.25641;-0.207128;-0.530103;0.188034;846.111;718.552;130.093;-0.744016;-1.52304;0.0232239;
5443.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;126;50690;-51171;0;28.2743;-31.1018;0.102564;0.615385;0.153846;-0.0887692;-0.461692;0.153846;845.664;716.763;130.093;-1.48779;-3.04614;-1.52588e-05;
5474.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;139;51026;-51534;0;28.2743;-28.2743;0.153846;0.717949;0.333333;-0.192333;-0.589872;0.128205;845.664;715.644;130.38;-1.33158;-1.56571;0.287491;
5506.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;151;51344;-51878;0;28.2743;-31.1018;0.0512821;0.74359;0.435897;-0.251513;-0.641128;0.102564;845.44;714.301;130.668;-1.29488;-2.13909;0.287567;
5536.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;157;51518;-52064;0;28.2743;-31.1018;0.102564;0.512821;0.410256;-0.236718;-0.478667;0.034188;845.44;714.301;130.668;0;0;0;
5567.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;163;51860;-52425;0;31.1018;-31.1018;0.025641;0.410256;0.179487;-0.103564;-0.33341;0.0769231;845.664;713.182;130.976;-1.6587;-1.28173;0.308212;
5599.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;164;52208;-52771;0;33.9292;-31.1018;0;0.461538;0.512821;-0.295897;-0.478615;-0.017094;845.664;712.064;131.264;-1.35557;-1.54498;0.287949;
5631.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;163;52394;-52950;0;31.1018;-31.1018;0;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;844.769;710.945;130.978;-0.104108;-2.63177;-0.285461;
5663.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;162;52737;-53285;0;31.1018;-28.2743;0;0.25641;0.589744;-0.340282;-0.36741;-0.111111;844.321;709.826;131.264;-0.736471;-2.08819;0.285492;
5693.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;159;53100;-53627;0;31.1018;-31.1018;0.0512821;0.282051;0.538462;-0.310692;-0.367436;-0.0854701;844.098;708.708;130.956;-1.03632;-1.82211;-0.308319;
5725.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;158;53466;-53968;-2.82743;31.1018;-28.2743;0;0.282051;0.615385;-0.355077;-0.393051;-0.111111;843.874;707.365;131.852;-1.33888;-2.11195;0.896317;
5755.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;156;53645;-54132;0;31.1018;-33.9292;0;0.0769231;0.589744;-0.340282;-0.247692;-0.17094;843.203;706.47;130.956;-0.144694;-2.05152;-0.896317;
5785.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;162;53989;-54481;0;28.2743;-28.2743;0.025641;0.615385;0.461538;-0.266308;-0.564154;0.0512821;843.426;705.128;131.243;-1.93568;-1.58307;0.287949;
5815.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;165;54333;-54832;0;31.1018;-31.1018;0;0.641026;0.461538;-0.266308;-0.581256;0.0598291;843.203;703.785;131.838;-1.33835;-2.11229;0.594086;
5846.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;166;54506;-55002;0;31.1018;-31.1018;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;842.755;702.442;131.838;-1.03154;-2.38697;1.52588e-05;
5876.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;166;54864;-55348;0;33.9292;-28.2743;0;0.307692;0.564103;-0.325487;-0.393077;-0.0854701;842.531;701.324;131.84;-1.06423;-1.80598;0.00224304;
5908.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;169;55209;-55691;0;28.2743;-31.1018;0;0.564103;0.435897;-0.251513;-0.52141;0.0427351;842.084;699.758;131.243;-1.27752;-2.70638;-0.596344;
5938.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;172;55372;-55854;2.82743;31.1018;-28.2743;0.025641;0.538462;0.692308;-0.414256;-0.581154;-0.042735;841.86;698.863;131.838;-0.789965;-1.49975;0.594101;
5969.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;180;55712;-56208;0;31.1018;-33.9292;0.128205;0.564103;0.358974;-0.207128;-0.495795;0.0683761;841.86;698.863;131.838;0;0;0;
5999.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;188;56034;-56566;2.82743;28.2743;-28.2743;0.025641;0.74359;0.358974;-0.221923;-0.606974;0.136752;841.189;697.52;132.126;-0.738192;-2.6579;0.288345;
6029.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;191;56207;-56741;0;28.2743;-33.9292;0.025641;0.641026;0.384615;-0.221923;-0.555641;0.0854701;840.741;696.177;132.123;-1.04343;-2.3818;-0.00257874;
6060.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;195;56541;-57091;0;28.2743;-28.2743;0.025641;0.794872;0.435897;-0.251513;-0.675333;0.119658;840.741;695.059;131.532;-1.36271;-1.53854;-0.591553;
6091.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;201;56875;-57433;2.82743;31.1018;-31.1018;0.025641;0.282051;0.307692;-0.192333;-0.282051;0;839.846;693.94;132.123;-0.15683;-2.62933;0.591614;
6122.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;201;57057;-57612;0;31.1018;-31.1018;0;0.615385;0.435897;-0.251513;-0.555615;0.0598291;840.07;692.821;131.82;-1.67741;-1.25715;-0.303253;
6153.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;198;57393;-57945;0;31.1018;-28.2743;0;0.435897;0.435897;-0.251513;-0.435897;0;839.399;691.479;132.709;-0.765134;-2.65017;0.889038;
6184.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;194;57739;-58295;0;31.1018;-31.1018;0.0769231;0.512821;0.512821;-0.295897;-0.512821;0;838.951;689.912;132.123;-1.31915;-2.6867;-0.585892;
6216.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;189;58083;-58637;0;31.1018;-28.2743;0.025641;0.384615;0.435897;-0.251513;-0.401692;-0.017094;838.728;689.241;131.82;-0.515255;-1.19348;-0.303223;
6246.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;187;58258;-58805;0;33.9292;-28.2743;0.025641;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;838.28;688.346;132.698;-0.50974;-1.76699;0.877899;
6277.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;178;58602;-59140;-2.82743;33.9292;-28.2743;0.025641;0.307692;0.538462;-0.295897;-0.393077;-0.0854701;837.833;687.228;132.109;-0.767182;-2.0771;-0.589249;
6307.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;171;58957;-59473;0;33.9292;-28.2743;0.153846;0.564103;0.769231;-0.443846;-0.63241;-0.0683761;837.385;686.109;132.698;-0.788502;-2.0691;0.589233;
6339.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;163;59131;-59630;0;33.9292;-28.2743;0.153846;0.230769;0.564103;-0.325487;-0.341769;-0.111111;836.938;684.99;132.414;-0.778249;-2.07298;-0.283661;
6371.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;157;59487;-59964;0;33.9292;-28.2743;0.025641;0.410256;0.538462;-0.310692;-0.452949;-0.0427351;836.49;683.871;132.698;-0.788426;-2.06902;0.283661;
6401.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;157;59828;-60310;0;31.1018;-31.1018;0;0.564103;0.564103;-0.325487;-0.564103;0;836.49;683.871;132.698;0;0;0;
6432.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;157;60168;-60644;0;31.1018;-28.2743;0;0.461538;0.358974;-0.207128;-0.427385;0.034188;836.49;682.976;132.698;-1.11505;-1.20846;-1.52588e-05;
6463.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;160;60347;-60823;0;28.2743;-25.4469;0;0.358974;0.461538;-0.266308;-0.393128;-0.034188;836.49;681.41;133.281;-1.97278;-2.09482;0.583542;
6493.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;158;60685;-61175;0;31.1018;-28.2743;0;0.435897;0.230769;-0.133154;-0.36759;0.0683761;835.819;680.068;132.397;-0.75062;-2.65437;-0.884079;
6524.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;158;61038;-61517;0;31.1018;-31.1018;0;0.564103;0.410256;-0.236718;-0.512872;0.0512821;835.819;679.396;132.984;-0.840803;-0.902158;0.586548;
6554.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;158;61221;-61699;0;31.1018;-31.1018;0;0.487179;0.307692;-0.177538;-0.42741;0.0598291;835.371;677.83;133.273;-1.3728;-2.65968;0.289185;
6586.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;158;61556;-62039;0;28.2743;-31.1018;0;0.564103;0.461538;-0.266308;-0.529949;0.034188;835.371;676.711;132.984;-1.40119;-1.50343;-0.289108;
6617.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;146;61894;-62388;-2.82743;31.1018;-31.1018;0.179487;0.641026;0.461538;-0.162744;-0.641026;9.93411e-09;834.924;675.593;132.397;-0.777637;-2.07321;-0.586639;
6648.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;140;62056;-62570;-2.82743;28.2743;-28.2743;0.128205;0.615385;0.435897;-0.177538;-0.598308;0.017094;834.476;674.698;133.273;-0.527531;-1.7617;0.875687;
6679.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;135;62415;-62910;0;33.9292;-28.2743;0.025641;0.358974;0.282051;-0.162744;-0.333359;0.025641;834.029;673.802;133.273;-0.527449;-1.76178;0;
6709.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;62768;-63267;0;28.2743;-28.2743;0.128205;0.564103;0.384615;-0.221923;-0.504333;0.0598291;832.91;672.236;132.975;-0.454969;-3.50888;-0.297836;
6739.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;117;62943;-63439;0;33.9292;-31.1018;0.0512821;0.230769;0.282051;-0.162744;-0.247846;-0.017094;832.91;672.236;132.975;0;0;0;
6769.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;63305;-63795;-2.82743;31.1018;-31.1018;0.307692;0.307692;0.487179;-0.103564;-0.469923;-0.162393;832.686;671.117;133.273;-1.10907;-1.77879;0.297821;
6801.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;76;63672;-64139;0;33.9292;-31.1018;0.333333;0.333333;0.487179;-0.281103;-0.384564;-0.051282;832.463;670.222;133.264;-0.827144;-1.47954;-0.00874329;
6832.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;61;64015;-64489;0;28.2743;-31.1018;0.179487;0.589744;0.538462;-0.310692;-0.572667;0.017094;832.015;669.328;133.559;-0.536167;-1.75904;0.294983;
6862.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;60;64187;-64654;0;31.1018;-31.1018;0.102564;0.769231;0.461538;-0.266308;-0.666769;0.102564;831.568;668.656;132.975;-0.238061;-1.46374;-0.584106;
6893.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;57;64526;-64991;0;28.2743;-31.1018;0;0.974359;0.74359;-0.429051;-0.897513;0.0769231;831.12;667.537;134.138;-0.840243;-2.04863;1.16258;
6924.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;58;64860;-65315;0;28.2743;-28.2743;0.0512821;0.358974;0.666667;-0.384667;-0.461436;-0.102564;830.001;666.643;135.868;0.253578;-2.62265;1.73032;
6953.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;58;65033;-65490;0;25.4469;-31.1018;0;0.666667;0.717949;-0.414256;-0.683744;-0.017094;829.554;666.195;135.859;-0.016412;-1.16362;-0.00863647;
