Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3964.22;0.1;0;0;-34.641;0;34.641;-37369;709;36671;-31.1018;0;28.2743;0.384615;0.230769;0.410256;0.458641;0.00853847;0.00854701;873.633;765.54;3.21313;2.07522;0.295961;-0.00854325;
3996.22;0.1;0;0;-34.641;0;34.641;-37716;722;37022;-28.2743;0;28.2743;0.615385;0.179487;0.358974;0.562205;-0.0853846;-0.0854701;873.633;764.198;2.81688;2.46335;-0.121206;-0.396252;
4028.22;0.1;0;0;-34.641;0;34.641;-37883;731;37189;-28.2743;2.82743;28.2743;0.358974;0.153846;0.487179;0.488231;-0.0599231;0.0940171;873.409;763.302;3.03477;1.66379;0.324182;0.21789;
4060.22;0.1;0;0;-34.641;0;34.641;-38234;745;37543;-31.1018;2.82743;28.2743;0.461538;0.153846;0.384615;0.488231;-0.128231;0.025641;873.409;761.513;3.01211;3.28394;-0.1728;-0.022665;
4091.95;0.1;0;0;-34.641;0;34.641;-38583;763;37889;-28.2743;0;28.2743;0.410256;0.205128;0.615385;0.591795;0.0683077;0.0683761;873.856;760.617;3.01211;1.59875;-0.90889;0;
4123.91;0.1;0;0;-34.641;0;34.641;-38924;776;38223;-31.1018;0;31.1018;0.589744;0.0769231;0.435897;0.591795;-0.0512308;-0.0512821;873.633;759.051;3.43696;2.89692;0.23857;0.424848;
4155.85;0.1;0;0;-34.641;0;34.641;-39100;780;38398;-31.1018;0;28.2743;0.410256;0.0512821;0.769231;0.680564;0.119538;0.119658;873.409;757.709;3.22176;2.48569;0.272546;-0.2152;
4187.55;0.1;0;0;-34.641;0;34.641;-39439;787;38733;-28.2743;0;28.2743;0.461538;0.0512821;0.589744;0.60659;0.0426923;0.0427351;872.961;756.814;3.24222;1.68814;0.729316;0.020467;
4219.32;0.1;0;0;-34.641;0;34.641;-39790;800;39061;-28.2743;0;28.2743;0.615385;0.0769231;0.564103;0.680564;-0.0170769;-0.017094;872.961;755.471;3.22176;2.46255;-0.138616;-0.020467;
4249.94;0.1;0;0;-34.641;0;34.641;-40143;814;39403;-31.1018;0;25.4469;0.282051;0.153846;0.615385;0.517821;0.111;0.111111;873.409;754.129;3.22176;2.41626;-0.960939;0;
4280.61;0.1;0;0;-34.641;0;34.641;-40315;823;39568;-31.1018;2.82743;31.1018;0.384615;0.153846;0.692308;0.621385;-0.00015384;0.153846;873.409;754.129;3.22176;0;0;0;
4310.44;0.1;0;0;-34.641;0;34.641;-40670;841;39900;-33.9292;0;25.4469;0.461538;0.0769231;0.717949;0.680564;0.0853846;0.0854701;873.633;753.234;3.43696;1.61654;-0.509641;0.2152;
4340.87;0.1;0;0;-34.641;0;34.641;-41028;843;40222;-28.2743;0;28.2743;0.410256;0;0.666667;0.621385;0.0853846;0.0854701;872.961;751.667;3.83923;2.95378;1.03999;0.402276;
4371.33;0.1;0;0;-34.641;0;34.641;-41203;846;40382;-31.1018;2.82743;28.2743;0.282051;0;0.820513;0.63618;0.179308;0.179487;872.738;750.996;3.43696;1.25569;0.33714;-0.402276;
4401.29;0.1;0;0;-34.641;0;34.641;-41556;849;40711;-31.1018;0;31.1018;0.564103;0.102564;0.589744;0.665769;0.00853845;0.00854701;872.738;750.101;3.43696;1.64134;-0.098576;0;
4433.36;0.1;0;0;-34.641;0;34.641;-41906;848;41044;-31.1018;0;28.2743;0.410256;0;0.641026;0.60659;0.0768462;0.0769231;872.514;748.759;3.22176;2.48558;0.272552;-0.2152;
4465.13;0.1;0;0;-34.641;0;34.641;-42075;847;41209;-31.1018;0;33.9292;0.410256;0;0.564103;0.562205;0.0512308;0.0512821;872.29;747.64;4.458;2.08105;0.250814;1.23625;
4497.18;0.1;0;0;-34.641;0;34.641;-42430;848;41555;-31.1018;0;28.2743;0.435897;0;0.461538;0.517821;0.00853845;0.00854701;872.29;746.074;3.8311;2.87109;-0.192263;-0.626901;
4529.11;0.1;0;0;-34.641;0;34.641;-42780;848;41899;-28.2743;0;28.2743;0.358974;0;0.564103;0.532615;0.0683077;0.0683761;872.066;744.731;4.05157;2.48927;0.236526;0.220467;
4560.24;0.1;0;0;-34.641;0;34.641;-43136;848;42234;-31.1018;0;31.1018;0.153846;0;0.512821;0.384667;0.119538;0.119658;872.066;743.389;3.22166;2.46255;-0.138612;-0.829907;
4592.23;0.1;0;0;-34.641;0;34.641;-43320;850;42413;-31.1018;0;28.2743;0.487179;0;0.435897;0.532615;-0.0170769;-0.017094;871.843;741.823;3.22452;2.89602;0.249309;0.00286102;
4624.27;0.1;0;0;-34.641;0;34.641;-43668;856;42746;-28.2743;0;31.1018;0.358974;0.128205;0.487179;0.488231;0.0426923;0.042735;871.619;740.48;3.81339;2.48826;0.246872;0.588861;
4656.23;0.1;0;0;-34.641;0;34.641;-44026;866;43089;-28.2743;2.82743;31.1018;0.358974;0.025641;0.666667;0.591795;0.085359;0.111111;871.395;739.138;3.6215;2.48753;0.255197;-0.191884;
4688.23;0.1;0;0;-34.641;0;34.641;-44383;872;43434;-33.9292;0;31.1018;0.410256;0.025641;0.384615;0.458641;-0.00853847;-0.00854701;871.395;737.571;4.24315;2.86963;-0.212906;0.621648;
4720.26;0.1;0;0;-34.641;0;34.641;-44556;875;43602;-31.1018;0;28.2743;0.487179;0.0512821;0.589744;0.621385;0.0341538;0.034188;871.395;736.453;3.6215;2.05116;-0.129821;-0.621648;
4752.19;0.1;0;0;-34.641;0;34.641;-44918;887;43938;-31.1018;0;31.1018;0.282051;0.153846;0.461538;0.429051;0.0597692;0.0598291;870.948;735.11;3.6264;2.5136;0.665972;0.00490141;
4782.73;0.1;0;0;-34.641;0;34.641;-45287;900;44280;-31.1018;2.82743;33.9292;0.205128;0.0769231;0.538462;0.429051;0.0596923;0.136752;870.948;735.11;3.6264;0;0;0;
4812.72;0.1;0;0;-34.641;0;34.641;-45639;913;44617;-31.1018;2.82743;25.4469;0.230769;0.0769231;0.769231;0.577;0.128;0.205128;870.948;733.544;3.43696;2.87223;-0.172501;-0.189448;
4843.11;0.1;0;0;-34.641;0;34.641;-45823;921;44783;-28.2743;0;33.9292;0.410256;0.205128;0.512821;0.532615;0.0341538;0.034188;870.724;732.649;4.02552;1.66915;0.295365;0.588561;
4875.16;0.1;0;0;-34.641;0;34.641;-46174;940;45116;-31.1018;2.82743;25.4469;0.307692;0.153846;0.794872;0.63618;0.0596154;0.213675;870.724;731.083;3.83923;2.87095;-0.192663;-0.186285;
4906.18;0.1;0;0;-34.641;0;34.641;-46531;961;45452;-28.2743;2.82743;31.1018;0.487179;0.179487;0.307692;0.458641;-0.179487;9.93411e-09;870.5;729.74;4.02828;2.48928;0.23753;0.189051;
4938.17;0.1;0;0;-34.641;0;34.641;-46715;966;45627;-31.1018;0;28.2743;0.435897;0.0512821;0.717949;0.665769;0.0939231;0.0940171;870.276;728.174;3.6268;2.89781;0.228963;-0.401483;
4969.17;0.1;0;0;-34.641;0;34.641;-47047;974;45965;-28.2743;0;28.2743;0.692308;0.0512821;0.384615;0.621385;-0.102462;-0.102564;870.5;726.831;4.24317;2.4291;-0.593167;0.616365;
5001.19;0.1;0;0;-34.641;0;34.641;-47393;986;46317;-31.1018;0;33.9292;0.512821;0.0512821;0.435897;0.54741;-0.0256154;-0.025641;870.724;725.936;4.02542;1.61133;-0.526225;-0.217742;
5033.11;0.1;0;0;-34.641;0;34.641;-47734;995;46670;-31.1018;0;31.1018;0.589744;0.0512821;0.358974;0.54741;-0.0768462;-0.0769231;870.724;724.37;3.8134;2.87104;-0.191369;-0.212022;
5065.16;0.1;0;0;-34.641;0;34.641;-47897;1000;46841;-31.1018;2.82743;31.1018;0.435897;0.025641;0.410256;0.488231;-0.025641;0;870.724;723.475;3.81339;1.64066;-0.109357;-1.23978e-05;
5096.9;0.1;0;0;-34.641;0;34.641;-48233;1008;47182;-31.1018;0;31.1018;0.666667;0.153846;0.384615;0.60659;-0.0939231;-0.0940171;871.171;722.356;4.42975;1.98551;-0.979906;0.616363;
5128.94;0.1;0;0;-34.641;0;34.641;-48566;1012;47529;-31.1018;0;31.1018;0.717949;0.025641;0.538462;0.724949;-0.0597692;-0.0598291;870.724;721.014;4.42975;2.52258;0.630673;2.38419e-06;
5160.65;0.1;0;0;-34.641;0;34.641;-48898;1017;47873;-28.2743;2.82743;31.1018;0.410256;0.0512821;0.589744;0.577;0.0255641;0.0769231;871.171;719.671;4.02553;2.40254;-0.99474;-0.404223;
5191.54;0.1;0;0;-34.641;0;34.641;-49073;1019;48041;-31.1018;0;31.1018;0.666667;0.025641;0.512821;0.680564;-0.0512308;-0.051282;871.171;719.671;4.02553;0;0;0;
5223.02;0.1;0;0;-34.641;0;34.641;-49408;1024;48387;-28.2743;2.82743;28.2743;0.589744;0.025641;0.487179;0.621385;-0.0512564;-0.025641;871.171;718.776;4.02553;1.64013;-0.115423;0;
5253.78;0.1;0;0;-34.641;0;34.641;-49758;1028;48719;-31.1018;0;28.2743;0.410256;0.025641;0.538462;0.54741;0.0426923;0.0427351;871.171;718.105;4.64471;1.22917;-0.0998624;0.61918;
5285.21;0.1;0;0;-34.641;0;34.641;-49937;1031;48895;-31.1018;0;28.2743;0.410256;0.0512821;0.461538;0.503026;0.0170769;0.017094;871.171;716.539;4.02544;2.87042;-0.202;-0.619275;
5316.69;0.1;0;0;-34.641;0;34.641;-50274;1033;49238;-28.2743;0;31.1018;0.564103;0;0.512821;0.621385;-0.0170769;-0.017094;870.948;715.42;4.42466;2.08102;0.252017;0.399221;
5347.81;0.1;0;0;-34.641;0;34.641;-50618;1034;49574;-31.1018;0;28.2743;0.384615;0;0.615385;0.577;0.0768462;0.0769231;870.724;713.854;4.8277;2.90197;0.168181;0.403039;
5379.79;0.1;0;0;-34.641;0;34.641;-50970;1043;49911;-36.7566;0;31.1018;0.487179;0.0512821;0.512821;0.577;0.00853847;0.00854702;870.948;712.959;5.04767;1.60158;-0.554878;0.219969;
5411.72;0.1;0;0;-34.641;0;34.641;-51142;1047;50078;-31.1018;0;28.2743;0.153846;0.025641;0.564103;0.414256;0.136615;0.136752;870.724;711.84;4.23755;2.08018;0.258811;-0.810113;
5443.73;0.1;0;0;-34.641;0;34.641;-51501;1052;50433;-31.1018;0;31.1018;0.25641;0.102564;0.128205;0.221923;-0.0426923;-0.042735;870.5;710.497;4.42936;2.49077;0.220108;0.191803;
5474.77;0.1;0;0;-34.641;0;34.641;-51852;1047;50776;-31.1018;0;31.1018;0.358974;0.153846;0.538462;0.517821;0.0597692;0.0598291;870.276;709.379;4.82761;2.08263;0.237385;0.39826;
5506.77;0.1;0;0;-34.641;0;34.641;-52187;1043;51116;-28.2743;0;28.2743;0.538462;0.0512821;0.666667;0.695359;0.0426923;0.042735;870.052;708.26;4.42464;2.08102;0.252017;-0.402972;
5538.75;0.1;0;0;-34.641;0;34.641;-52366;1040;51282;-31.1018;0;31.1018;0.435897;0.0512821;0.487179;0.532615;0.0170769;0.017094;870.276;707.365;4.64471;1.60555;-0.54361;0.220068;
5570.79;0.1;0;0;-34.641;0;34.641;-52707;1037;51625;-31.1018;0;33.9292;0.461538;0;0.615385;0.621385;0.0512308;0.0512821;870.053;705.799;5.04765;2.90247;0.156937;0.402943;
5602.19;0.1;0;0;-34.641;0;34.641;-53060;1034;51964;-31.1018;0;31.1018;0.512821;0;0.333333;0.488231;-0.0597692;-0.0598291;869.605;705.128;5.22604;1.30312;0.707873;0.178382;
5632.19;0.1;0;0;-34.641;0;34.641;-53411;1030;52314;-31.1018;0;28.2743;0.384615;0.025641;0.435897;0.473436;0.0170769;0.017094;868.934;703.338;5.04208;3.38434;0.94164;-0.183958;
5664.2;0.1;0;0;-34.641;0;34.641;-53580;1028;52494;-31.1018;-2.82743;31.1018;0.435897;0.0769231;0.358974;0.458641;0.0256923;-0.0512821;868.263;702.219;5.04765;2.1561;1.04981;0.00557613;
5696.22;0.1;0;0;-34.641;0;34.641;-53929;1027;52827;-31.1018;0;28.2743;0.461538;0;0.589744;0.60659;0.0426923;0.0427351;868.039;700.876;5.62789;2.49494;0.16795;0.580235;
5728.18;0.1;0;0;-34.641;0;34.641;-54278;1028;53166;-28.2743;0;28.2743;0.564103;0;0.410256;0.562205;-0.0512308;-0.0512821;868.039;699.758;5.44834;2.04597;-0.195143;-0.179545;
5760.19;0.1;0;0;-34.641;0;34.641;-54634;1036;53506;-28.2743;2.82743;28.2743;0.282051;0.102564;0.615385;0.517821;0.0425898;0.145299;868.039;698.415;5.84466;2.45362;-0.251163;0.396318;
5792.19;0.1;0;0;-34.641;0;34.641;-54804;1037;53670;-28.2743;2.82743;31.1018;0.538462;0.025641;0.487179;0.591795;-0.0341795;-0.00854702;868.039;697.073;5.44834;2.45519;-0.234174;-0.396318;
5824.19;0.1;0;0;-34.641;0;34.641;-55161;1041;54012;-31.1018;0;28.2743;0.282051;0.025641;0.333333;0.355077;0.0170769;0.017094;867.815;695.506;5.40569;2.90341;0.138908;-0.0426493;
5856.2;0.1;0;0;-34.641;0;34.641;-55509;1045;54358;-31.1018;0;31.1018;0.282051;0.025641;0.410256;0.399462;0.0426923;0.042735;867.815;694.388;5.22604;2.04683;-0.187214;-0.179656;
5888.2;0.1;0;0;-34.641;0;34.641;-55863;1049;54694;-31.1018;0;28.2743;0.307692;0.025641;0.512821;0.473436;0.0683077;0.0683761;866.92;693.269;5.85018;2.21257;1.42917;0.624144;
5920.18;0.1;0;0;-34.641;0;34.641;-56044;1053;54869;-28.2743;0;28.2743;0.538462;0.0769231;0.564103;0.63618;0.00853847;0.00854701;867.144;692.15;5.84466;2.00264;-0.618962;-0.00552034;
5952.23;0.1;0;0;-34.641;0;34.641;-56382;1057;55198;-28.2743;0;28.2743;0.333333;0.025641;0.564103;0.517821;0.0768462;0.0769231;867.144;690.807;5.44834;2.4553;-0.234185;-0.396318;
5984.17;0.1;0;0;-34.641;0;34.641;-56740;1069;55540;-31.1018;2.82743;31.1018;0.307692;0.025641;0.487179;0.458641;0.0426667;0.0683761;867.144;690.807;5.44834;0;0;0;
6014.26;0.1;0;0;-34.641;0;34.641;-57094;1077;55886;-33.9292;2.82743;33.9292;0.358974;0.025641;0.333333;0.399462;-0.025641;0;866.92;689.241;5.85018;2.90451;0.116369;0.401838;
6045.2;0.1;0;0;-34.641;0;34.641;-57274;1080;56060;-31.1018;0;31.1018;0.230769;0.025641;0.358974;0.340282;0.0426923;0.042735;866.025;687.899;5.85018;2.62139;1.38728;4.76837e-07;
6077.14;0.1;0;0;-34.641;0;34.641;-57628;1085;56411;-31.1018;2.82743;31.1018;0.307692;0.025641;0.384615;0.399462;0.00851282;0.034188;866.249;686.556;6.07247;2.40893;-0.670406;0.222284;
6109.17;0.1;0;0;-34.641;0;34.641;-57966;1101;56759;-31.1018;0;31.1018;0.512821;0.205128;0.512821;0.591795;0;0;866.472;685.438;5.63179;2.00504;-0.611529;-0.440671;
6140.2;0.1;0;0;-34.641;0;34.641;-58306;1111;57096;-25.4469;2.82743;28.2743;0.615385;0.102564;0.461538;0.621385;-0.119641;-0.017094;866.025;684.095;6.06966;2.5396;0.558223;0.437871;
6170.19;0.1;0;0;-34.641;0;34.641;-58485;1113;57281;-31.1018;0;31.1018;0.512821;0.025641;0.538462;0.60659;0.00853845;0.00854701;865.801;683.2;6.24985;1.67936;0.23036;0.180182;
6201.78;0.1;0;0;-34.641;0;34.641;-58814;1122;57622;-28.2743;0;31.1018;0.615385;0.0512821;0.564103;0.680564;-0.0170769;-0.017094;865.801;681.634;6.03035;2.8616;-0.302299;-0.219499;
6232.84;0.1;0;0;-34.641;0;34.641;-59163;1137;57953;-31.1018;0;28.2743;0.461538;0.153846;0.512821;0.562205;0.0170769;0.017094;865.801;680.739;6.46946;1.63383;-0.185269;0.43911;
6263.34;0.1;0;0;-34.641;0;34.641;-59510;1148;58298;-28.2743;0;33.9292;0.435897;0.0512821;0.666667;0.63618;0.0768462;0.0769231;865.801;679.172;6.25199;2.86028;-0.313466;-0.217465;
6295.4;0.1;0;0;-34.641;0;34.641;-59678;1153;58467;-28.2743;0;31.1018;0.410256;0.128205;0.435897;0.488231;0.00853845;0.00854701;865.801;677.83;6.24985;2.4518;-0.268396;-0.00214624;
6326.4;0.1;0;0;-34.641;0;34.641;-60031;1165;58814;-28.2743;2.82743;28.2743;0.358974;0.102564;0.461538;0.473436;-0.0342564;0.0683761;865.578;676.264;6.65041;2.90573;0.0756939;0.400563;
6357.42;0.1;0;0;-34.641;0;34.641;-60206;1172;58991;-33.9292;2.82743;31.1018;0.538462;0.0769231;0.512821;0.60659;-0.0598461;0.017094;865.354;675.145;6.24983;2.08788;0.185621;-0.400578;
6387.42;0.1;0;0;-34.641;0;34.641;-60562;1190;59316;-28.2743;0;28.2743;0.487179;0.282051;0.820513;0.754538;0.111;0.111111;865.354;675.145;6.24983;0;0;0;
6417.37;0.1;0;0;-34.641;0;34.641;-60930;1211;59666;-31.1018;0;28.2743;0.461538;0.25641;0.564103;0.591795;0.0341539;0.034188;865.801;673.802;6.24973;2.36214;-1.08712;-9.87053e-05;
6447.49;0.1;0;0;-34.641;0;34.641;-61100;1218;59828;-31.1018;0;31.1018;0.333333;0.230769;0.769231;0.63618;0.145154;0.145299;865.354;672.907;6.25201;1.7242;0.639548;0.00227499;
6479.37;0.1;0;0;-34.641;0;34.641;-61450;1228;60166;-28.2743;0;31.1018;0.512821;0.102564;0.564103;0.621385;0.0170769;0.017094;864.906;671.789;6.46944;2.13497;0.586807;0.217436;
6510.93;0.1;0;0;-34.641;0;34.641;-61796;1241;60505;-28.2743;0;31.1018;0.589744;0.0769231;0.692308;0.739744;0.0341538;0.034188;864.682;670.222;6.87204;2.90612;0.0645516;0.402598;
6541.95;0.1;0;0;-34.641;0;34.641;-62136;1254;60826;-31.1018;2.82743;25.4469;0.358974;0.025641;0.666667;0.591795;0.085359;0.111111;864.459;669.328;7.04889;1.68229;0.206932;0.176846;
6574.16;0.1;0;0;-34.641;0;34.641;-62316;1258;61004;-28.2743;0;31.1018;0.487179;0.025641;0.538462;0.591795;0.0170769;0.017094;864.011;667.985;6.24983;2.54144;0.550111;-0.799057;
6605.98;0.1;0;0;-34.641;0;34.641;-62669;1267;61338;-31.1018;0;28.2743;0.538462;0.025641;0.666667;0.695359;0.0426923;0.042735;863.788;666.642;6.87206;2.498;0.113737;0.622223;
6635.96;0.1;0;0;-34.641;0;34.641;-63026;1267;61682;-28.2743;0;28.2743;0.410256;0.0769231;0.512821;0.532615;0.0341538;0.034188;863.788;665.3;6.47428;2.45061;-0.278097;-0.397777;
6666.96;0.1;0;0;-34.641;0;34.641;-63201;1267;61855;-33.9292;0;31.1018;0.410256;0;0.589744;0.577;0.0597692;0.0598291;863.564;664.181;6.8748;2.08989;0.162823;0.400521;
6699.01;0.1;0;0;-34.641;0;34.641;-63555;1268;62182;-28.2743;0;28.2743;0.512821;0;0.512821;0.591795;0;0;863.564;663.062;7.04889;2.03973;-0.252214;0.174089;
6730.99;0.1;0;0;-34.641;0;34.641;-63908;1265;62521;-31.1018;0;31.1018;0.384615;0;0.692308;0.621385;0.102462;0.102564;863.34;661.496;6.64962;2.90574;0.0758453;-0.399264;
6762.4;0.1;0;0;-34.641;0;34.641;-64255;1260;62859;-28.2743;-2.82743;31.1018;0.512821;0.025641;0.487179;0.577;0.0085641;-0.017094;862.893;660.601;6.6504;1.72862;0.627655;0.000773907;
6792.78;0.1;0;0;-34.641;0;34.641;-64421;1259;63022;-31.1018;0;28.2743;0.487179;0.025641;0.820513;0.754538;0.111;0.111111;862.893;660.601;6.6504;0;0;0;
6824.81;0.1;0;0;-34.641;0;34.641;-64768;1262;63356;-28.2743;0;33.9292;0.692308;0;0.538462;0.710154;-0.0512308;-0.051282;863.116;658.364;6.87481;1.58307;-0.605661;0.22442;
6856.79;0.1;0;0;-34.641;0;34.641;-65100;1261;63693;-31.1018;2.82743;28.2743;0.435897;0;0.564103;0.577;0.0426923;0.0427351;863.116;658.364;6.87481;0;0;0;
6888.83;0.1;0;0;-34.641;0;34.641;-65452;1264;64018;-31.1018;0;28.2743;0.435897;0.128205;0.692308;0.650974;0.0853846;0.0854701;862.893;656.797;6.87207;2.90612;0.0645501;-0.00274372;
6920.8;0.1;0;0;-34.641;0;34.641;-65625;1266;64188;-31.1018;2.82743;28.2743;0.205128;0;0.512821;0.414256;0.102462;0.102564;862.893;654.112;6.87207;2.85674;-0.34429;0.221661;
6952.76;0.1;0;0;-34.641;0;34.641;-65987;1270;64522;-31.1018;0;28.2743;0.25641;0.025641;0.794872;0.60659;0.179308;0.179487;862.893;654.112;6.87207;0;0;0;
6983.8;0.1;0;0;-34.641;0;34.641;-66346;1274;64849;-31.1018;0;28.2743;0.307692;0;0.461538;0.443846;0.0512308;0.051282;862.669;653.217;7.04887;1.68241;0.206918;0.176803;
7013.84;0.1;0;0;-34.641;0;34.641;-66705;1277;65182;-33.9292;0;31.1018;0.384615;0;0.666667;0.60659;0.0939231;0.0940171;862.445;651.427;6.82241;3.31412;0.0182499;-0.226466;
7044.81;0.1;0;0;-34.641;0;34.641;-66878;1283;65341;-28.2743;2.82743;31.1018;0.179487;0.0512821;0.641026;0.473436;0.119487;0.17094;862.445;650.533;7.27535;1.63095;-0.208216;0.452947;
7076.83;0.1;0;0;-34.641;0;34.641;-67245;1293;65673;-33.9292;0;25.4469;0.153846;0.0769231;0.487179;0.369872;0.111;0.111111;861.997;648.742;6.87205;3.36352;0.424219;-0.403308;
7108.79;0.1;0;0;-34.641;0;34.641;-67607;1302;66010;-33.9292;0;28.2743;0.307692;0.0512821;0.615385;0.532615;0.102462;0.102564;862.221;647.624;6.87482;1.99119;-0.654867;0.00277042;
7139.79;0.1;0;0;-34.641;0;34.641;-67960;1319;66332;-31.1018;2.82743;28.2743;0.333333;0.153846;0.615385;0.54741;-0.00869229;0.145299;861.997;646.057;6.87205;2.90612;0.0645514;-0.00277042;
7171.8;0.1;0;0;-34.641;0;34.641;-68148;1330;66503;-31.1018;0;28.2743;0.153846;0.205128;0.794872;0.54741;0.213462;0.213675;861.774;645.162;7.04887;1.68241;0.206918;0.176826;
7203.11;0.1;0;0;-34.641;0;34.641;-68498;1347;66838;-31.1018;2.82743;31.1018;0.307692;0.128205;0.410256;0.414256;-0.051359;0.0769231;861.326;643.149;7.27065;3.77405;0.348799;0.22178;
7234.17;0.1;0;0;-34.641;0;34.641;-68854;1358;67172;-31.1018;0;31.1018;0.25641;0.025641;0.538462;0.458641;0.0939231;0.0940171;861.326;641.806;7.67447;2.44435;-0.32938;0.403812;
7264.72;0.1;0;0;-34.641;0;34.641;-69037;1362;67347;-28.2743;0;28.2743;0.487179;0.025641;0.358974;0.488231;-0.0426923;-0.042735;861.102;641.135;7.67179;1.27705;0.243508;-0.00267124;
7296.78;0.1;0;0;-34.641;0;34.641;-69377;1374;67682;-28.2743;0;28.2743;0.384615;0.025641;0.538462;0.532615;0.0512308;0.0512821;860.879;639.793;7.04889;2.49823;0.106041;-0.622909;
7327.37;0.1;0;0;-34.641;0;34.641;-69716;1376;68023;-31.1018;0;28.2743;0.717949;0;0.512821;0.710154;-0.0683077;-0.0683761;860.655;638.898;7.27535;1.68321;0.200267;0.226465;
7359.35;0.1;0;0;-34.641;0;34.641;-69879;1382;68197;-28.2743;2.82743;28.2743;0.410256;0.025641;0.461538;0.503026;-2.56598e-05;0.025641;860.655;637.779;7.44803;2.03803;-0.266431;0.172678;
7391.4;0.1;0;0;-34.641;0;34.641;-70229;1396;68527;-33.9292;2.82743;28.2743;0.487179;0.0512821;0.589744;0.621385;-5.12749e-05;0.0512821;860.655;636.436;7.44803;2.44564;-0.319717;-3.33786e-06;
7421.42;0.1;0;0;-34.641;0;34.641;-70574;1408;68871;-31.1018;0;31.1018;0.512821;0.153846;0.461538;0.562205;-0.0170769;-0.017094;860.431;635.541;8.06885;1.6857;0.176841;0.620824;
7451.39;0.1;0;0;-34.641;0;34.641;-70918;1414;69219;-28.2743;2.82743;28.2743;0.538462;0.025641;0.435897;0.562205;-0.0512564;-0.025641;859.76;634.199;7.44804;2.60578;0.905295;-0.620805;
7483.34;0.1;0;0;-34.641;0;34.641;-71084;1418;69383;-31.1018;0;28.2743;0.487179;0.0769231;0.435897;0.532615;-0.0170769;-0.017094;859.76;634.199;7.44804;0;0;0;
7515.34;0.1;0;0;-34.641;0;34.641;-71431;1432;69719;-31.1018;0;31.1018;0.589744;0.230769;0.666667;0.724949;0.0256154;0.025641;859.536;632.185;7.8452;1.68512;0.183516;0.17346;
7547.42;0.1;0;0;-34.641;0;34.641;-71767;1452;70047;-31.1018;2.82743;28.2743;0.564103;0.205128;0.692308;0.724949;-0.0941282;0.111111;859.76;631.066;8.29994;1.97429;-0.704186;0.454737;
7579.35;0.1;0;0;-34.641;0;34.641;-71945;1460;70212;-31.1018;2.82743;28.2743;0.512821;0.128205;0.589744;0.63618;-0.0598974;0.0683761;859.76;631.066;8.29994;0;0;0;
7610.75;0.1;0;0;-34.641;0;34.641;-72292;1473;70549;-31.1018;0;28.2743;0.564103;0.153846;0.538462;0.63618;-0.00853847;-0.00854701;859.536;629.5;7.8452;2.90669;0.0152;-0.454737;
7642.12;0.1;0;0;-34.641;0;34.641;-72630;1484;70878;-31.1018;2.82743;28.2743;0.358974;0.128205;0.615385;0.562205;-0.000128195;0.128205;859.536;628.605;7.8452;1.6288;-0.224426;-2.86102e-06;
7674.12;0.1;0;0;-34.641;0;34.641;-72981;1491;71222;-31.1018;0;31.1018;0.333333;0.0769231;0.487179;0.473436;0.0512308;0.051282;859.312;627.039;8.24279;2.90684;-0.00498644;0.397592;
7706.12;0.1;0;0;-34.641;0;34.641;-73148;1493;71397;-31.1018;0;31.1018;0.358974;0.025641;0.487179;0.488231;0.0426923;0.042735;859.089;625.92;7.84518;2.09235;0.127406;-0.397604;
7737.1;0.1;0;0;-34.641;0;34.641;-73500;1498;71730;-28.2743;0;28.2743;0.230769;0.0512821;0.512821;0.429051;0.0939231;0.0940171;859.089;624.801;8.47274;2.03294;-0.302836;0.627551;
7769.11;0.1;0;0;-34.641;0;34.641;-73856;1499;72069;-33.9292;0;31.1018;0.333333;0;0.538462;0.503026;0.0683077;0.0683761;858.865;623.235;8.07355;2.90673;0.00361547;-0.399187;
7799.06;0.1;0;0;-34.641;0;34.641;-74213;1498;72409;-31.1018;-2.82743;31.1018;0.435897;0;0.538462;0.562205;0.0341538;0.034188;858.417;622.34;8.07359;1.74367;0.584528;4.3869e-05;
7829.13;0.1;0;0;-34.641;0;34.641;-74381;1497;72577;-28.2743;0;36.7566;0.333333;0;0.461538;0.458641;0.0426923;0.042735;858.194;621.445;8.69931;1.68756;0.158394;0.625716;
7860.11;0.1;0;0;-34.641;0;34.641;-74731;1493;72924;-28.2743;0;33.9292;0.384615;0.025641;0.564103;0.54741;0.0597692;0.0598291;857.522;620.102;8.46844;2.62149;0.858747;-0.230869;
7892.11;0.1;0;0;-34.641;0;34.641;-75063;1488;73269;-28.2743;0;28.2743;0.615385;0.025641;0.589744;0.695359;-0.00853847;-0.00854701;857.746;618.984;8.47114;1.97217;-0.710082;0.00269699;
7924.15;0.1;0;0;-34.641;0;34.641;-75246;1488;73439;-28.2743;0;28.2743;0.435897;0;0.461538;0.517821;0.00853845;0.00854701;857.522;617.641;8.30006;2.49995;0.0514655;-0.171072;
