Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3707.63;0.0866025;0.05;0;-20;-20;40;-16872;-16039;36576;-14.1372;-14.1372;33.9292;1.05128;0.74359;0.846154;1.09482;0.427667;-0.316239;823.96;872.716;323.088;1.2332;0.411422;0.570801;
3737.51;0.0866025;0.05;0;-20;-20;40;-17038;-16210;36953;-14.1372;-16.9646;33.9292;0.666667;0.74359;0.974359;0.946872;0.598436;-0.145299;823.96;872.716;323.088;0;0;0;
3769.64;0.0866025;0.05;0;-20;-20;40;-17199;-16369;37326;-14.1372;-16.9646;31.1018;0.666667;0.74359;0.769231;0.828513;0.530128;-0.213675;823.736;872.045;322.522;0.728164;1.07709;-0.565796;
3801.31;0.0866025;0.05;0;-20;-20;40;-17280;-16450;37508;-16.9646;-14.1372;31.1018;0.74359;0.871795;0.794872;0.887692;0.598564;-0.273504;823.736;871.821;322.562;0.326398;0.249894;0.0401611;
3833.17;0.0866025;0.05;0;-20;-20;40;-17438;-16610;37871;-14.1372;-14.1372;28.2743;0.615385;0.564103;1.41026;1.16879;0.640949;0.076923;823.736;871.598;322.271;0.325125;0.251547;-0.290771;
3863.26;0.0866025;0.05;0;-20;-20;40;-17607;-16770;38206;-11.3097;-11.3097;31.1018;0.871795;0.948718;1.30769;1.25756;0.777949;-0.17094;823.736;871.374;321.665;0.322445;0.254974;-0.606415;
3893.21;0.0866025;0.05;0;-20;-20;40;-17688;-16841;38379;-16.9646;-14.1372;33.9292;0.589744;0.846154;1.33333;1.10962;0.812;-0.034188;823.736;870.703;322.271;0.975376;0.75464;0.606445;
3925.22;0.0866025;0.05;0;-20;-20;40;-17866;-17003;38733;-11.3097;-11.3097;33.9292;0.74359;0.871795;0.974359;0.991256;0.658333;-0.213675;823.513;870.479;321.949;0.0698834;0.577657;-0.321838;
3955.25;0.0866025;0.05;0;-20;-20;40;-18037;-17161;39096;-16.9646;-14.1372;31.1018;0.615385;0.666667;1.12821;1.00605;0.615436;-0.051282;823.513;869.136;321.949;1.94224;1.52021;0;
3985.19;0.0866025;0.05;0;-20;-20;40;-18128;-17240;39275;-14.1372;-11.3097;31.1018;0.717949;0.794872;0.769231;0.858103;0.547256;-0.247863;823.736;868.018;322.271;1.87754;0.931955;0.321838;
4016.2;0.0866025;0.05;0;-20;-20;40;-18307;-17399;39655;-14.1372;-14.1372;33.9292;0.641026;0.564103;0.897436;0.887692;0.461641;-0.102564;823.513;867.346;321.949;0.717298;1.0844;-0.321838;
4047.25;0.0866025;0.05;0;-20;-20;40;-18477;-17562;40015;-16.9646;-14.1372;31.1018;0.564103;0.666667;0.820513;0.798923;0.530051;-0.136752;823.96;866.451;321.949;1.80248;0.364899;0;
4077.51;0.0866025;0.05;0;-20;-20;40;-18652;-17738;40386;-16.9646;-14.1372;31.1018;0.641026;0.564103;1.20513;1.06523;0.564103;0;823.96;866.451;321.944;0;-0;-0.00497437;
4107.41;0.0866025;0.05;0;-20;-20;40;-18740;-17809;40576;-16.9646;-11.3097;31.1018;0.461538;0.897436;0.820513;0.739744;0.718128;-0.179487;823.96;866.004;321.057;0.639353;0.516693;-0.887787;
4137.68;0.0866025;0.05;0;-20;-20;40;-18918;-17965;40931;-14.1372;-14.1372;31.1018;0.589744;0.897436;1.10256;0.976462;0.769359;-0.128205;823.96;866.004;321.057;0;0;0;
4169.65;0.0866025;0.05;0;-20;-20;40;-19097;-18117;41296;-14.1372;-14.1372;33.9292;0.717949;0.692308;0.820513;0.887692;0.495923;-0.196581;824.184;865.109;321.34;1.54123;0.70563;0.282959;
4199.69;0.0866025;0.05;0;-20;-20;40;-19177;-18201;41471;-16.9646;-14.1372;31.1018;0.589744;0.794872;1;0.917282;0.666795;-0.128205;824.184;864.214;321.34;1.28397;1.0272;-3.05176e-05;
4229.64;0.0866025;0.05;0;-20;-20;40;-19351;-18355;41837;-14.1372;-11.3097;28.2743;0.846154;0.692308;1.02564;1.08003;0.521538;-0.17094;823.96;863.543;321.654;0.711604;1.08801;0.314117;
4260.66;0.0866025;0.05;0;-20;-20;40;-19519;-18517;42195;-14.1372;-11.3097;31.1018;0.666667;0.897436;1.02564;0.976462;0.718128;-0.179487;824.184;863.319;321.34;0.578253;-0.0647689;-0.314087;
4291.65;0.0866025;0.05;0;-20;-20;40;-19603;-18592;42373;-11.3097;-14.1372;31.1018;0.769231;0.615385;1.23077;1.154;0.564154;-0.051282;823.96;862.871;321.057;0.380595;0.837058;-0.282959;
4322.66;0.0866025;0.05;0;-20;-20;40;-19774;-18759;42733;-16.9646;-14.1372;33.9292;0.717949;0.923077;0.948718;0.961667;0.692538;-0.230769;824.408;862.424;321.056;1.15713;-0.123822;-0.00012207;
4352.72;0.0866025;0.05;0;-20;-20;40;-19939;-18918;43096;-14.1372;-16.9646;33.9292;0.641026;0.666667;1.28205;1.10962;0.658128;-0.00854699;823.96;862.2;320.767;-0.202507;0.897959;-0.289124;
4384.11;0.0866025;0.05;0;-20;-20;40;-20024;-18998;43270;-14.1372;-11.3097;31.1018;0.666667;0.820513;0.871795;0.887692;0.61559;-0.205128;823.96;862.2;320.767;0;-0;0;
4416.21;0.0866025;0.05;0;-20;-20;40;-20189;-19161;43634;-16.9646;-14.1372;33.9292;0.666667;0.538462;1.33333;1.154;0.581154;0.0427351;824.184;861.529;320.194;1.21102;0.473139;-0.573456;
4445.7;0.0866025;0.05;0;-20;-20;40;-20353;-19322;43997;-11.3097;-14.1372;31.1018;0.948718;0.717949;0.948718;1.09482;0.478872;-0.239316;824.184;860.634;320.194;1.26317;1.05267;-3.05176e-05;
4475.69;0.0866025;0.05;0;-20;-20;40;-20435;-19406;44172;-14.1372;-14.1372;31.1018;0.589744;0.512821;1.05128;0.946872;0.495744;-0.017094;824.631;859.962;320.224;1.47474;0.156005;0.0300598;
4505.72;0.0866025;0.05;0;-20;-20;40;-20600;-19585;44557;-14.1372;-16.9646;31.1018;0.871795;0.538462;0.897436;1.02085;0.367692;-0.17094;824.631;859.067;321.118;1.27999;1.03216;0.894012;
4535.73;0.0866025;0.05;0;-20;-20;40;-20768;-19759;44926;-14.1372;-14.1372;31.1018;0.512821;0.666667;0.948718;0.843308;0.589821;-0.0769231;824.631;859.067;321.118;0;0;0;
4567.65;0.0866025;0.05;0;-20;-20;40;-20856;-19838;45117;-14.1372;-14.1372;31.1018;0.846154;0.641026;0.974359;1.05044;0.470256;-0.17094;825.079;858.62;320.484;1.15815;-0.112233;-0.634216;
4597.67;0.0866025;0.05;0;-20;-20;40;-21017;-20002;45490;-14.1372;-11.3097;31.1018;0.692308;0.794872;0.74359;0.828513;0.547256;-0.247863;825.079;857.725;320.484;1.26848;1.04626;0;
4627.65;0.0866025;0.05;0;-20;-20;40;-21186;-20170;45861;-14.1372;-16.9646;33.9292;0.538462;0.564103;1.07692;0.932077;0.555564;-0.00854699;824.855;857.725;320.2;-0.263604;0.316389;-0.283569;
4658.66;0.0866025;0.05;0;-20;-20;40;-21269;-20263;46056;-14.1372;-11.3097;31.1018;0.641026;0.538462;0.794872;0.828513;0.410385;-0.128205;825.079;857.054;320.194;1.21102;0.473139;-0.00628662;
4688.67;0.0866025;0.05;0;-20;-20;40;-21428;-20435;46419;-14.1372;-16.9646;31.1018;0.717949;0.564103;0.923077;0.946872;0.444564;-0.119658;824.855;857.054;319.91;-0.265204;0.315049;-0.284058;
4720.37;0.0866025;0.05;0;-20;-20;40;-21597;-20610;46793;-11.3097;-16.9646;33.9292;0.923077;0.564103;0.820513;1.00605;0.342103;-0.222222;824.408;856.83;319.937;-0.21542;0.894846;0.0276184;
4752.19;0.0866025;0.05;0;-20;-20;40;-21671;-20698;46984;-16.9646;-16.9646;33.9292;0.74359;0.589744;0.871795;0.932077;0.436051;-0.153846;824.631;856.382;319.96;0.89436;0.21363;0.0222473;
4782.78;0.0866025;0.05;0;-20;-20;40;-21847;-20870;47346;-11.3097;-16.9646;31.1018;0.717949;0.589744;0.974359;0.976462;0.478744;-0.111111;824.631;856.159;319.359;0.311769;0.26775;-0.60025;
4813.8;0.0866025;0.05;0;-20;-20;40;-22012;-21044;47725;-14.1372;-16.9646;33.9292;0.538462;0.615385;0.717949;0.724949;0.470231;-0.145299;824.184;855.711;319.044;0.0810206;1.16076;-0.315277;
4843.79;0.0866025;0.05;0;-20;-20;40;-22181;-21222;48105;-14.1372;-16.9646;31.1018;0.589744;0.589744;1.07692;0.961667;0.55559;-0.034188;824.407;855.04;318.468;1.19615;0.509483;-0.576233;
4875.41;0.0866025;0.05;0;-20;-20;40;-22271;-21300;48288;-16.9646;-14.1372;33.9292;0.615385;0.641026;0.717949;0.769333;0.461718;-0.179487;824.407;855.04;318.468;0;-0;0;
4906.43;0.0866025;0.05;0;-20;-20;40;-22441;-21478;48656;-14.1372;-16.9646;31.1018;0.589744;0.589744;1.20513;1.03564;0.598282;0.00854699;824.184;855.04;318.182;-0.27458;0.306912;-0.285431;
4936.37;0.0866025;0.05;0;-20;-20;40;-22608;-21655;49021;-11.3097;-16.9646;28.2743;0.871795;0.512821;0.948718;1.05044;0.367667;-0.145299;824.184;855.04;318.182;0;0;0;
4966.8;0.0866025;0.05;0;-20;-20;40;-22693;-21745;49193;-16.9646;-16.9646;31.1018;0.666667;0.538462;0.923077;0.917282;0.444538;-0.0940171;823.96;855.264;317.605;-0.581244;0.0269704;-0.577179;
4997.71;0.0866025;0.05;0;-20;-20;40;-22863;-21915;49563;-11.3097;-16.9646;31.1018;0.871795;0.589744;1;1.08003;0.436051;-0.153846;824.184;854.816;317.611;0.884853;0.250106;0.00546265;
5027.87;0.0866025;0.05;0;-20;-20;40;-23022;-22073;49922;-14.1372;-14.1372;31.1018;0.641026;0.692308;0.923077;0.902487;0.555692;-0.136752;823.96;854.593;317.314;0.0229672;0.581416;-0.297241;
5057.9;0.0866025;0.05;0;-20;-20;40;-23107;-22162;50114;-14.1372;-16.9646;31.1018;0.948718;0.615385;1.12821;1.19838;0.470231;-0.145299;823.736;854.145;317.028;0.320841;0.86173;-0.28598;
5088.96;0.0866025;0.05;0;-20;-20;40;-23270;-22328;50484;-16.9646;-14.1372;33.9292;0.615385;0.666667;0.794872;0.813718;0.504436;-0.162393;824.184;853.921;316.735;0.86383;-0.318022;-0.292206;
5119.89;0.0866025;0.05;0;-20;-20;40;-23434;-22490;50844;-16.9646;-14.1372;31.1018;0.641026;0.74359;1.12821;1.02085;0.658205;-0.0854701;823.96;853.474;316.449;0.312129;0.864924;-0.28595;
5149.96;0.0866025;0.05;0;-20;-20;40;-23520;-22567;51033;-14.1372;-14.1372;33.9292;0.666667;0.794872;0.948718;0.932077;0.624103;-0.17094;823.96;853.25;316.157;0.296485;0.284744;-0.292145;
5179.95;0.0866025;0.05;0;-20;-20;40;-23693;-22726;51390;-16.9646;-16.9646;33.9292;0.461538;0.794872;1.10256;0.902487;0.743641;-0.051282;823.736;852.579;315.006;0.581025;1.16308;-1.15131;
5209.93;0.0866025;0.05;0;-20;-20;40;-23879;-22880;51767;-14.1372;-11.3097;31.1018;0.666667;0.692308;0.692308;0.784128;0.470308;-0.222222;824.184;851.907;316.154;1.45987;0.260349;1.14853;
5241.94;0.0866025;0.05;0;-20;-20;40;-23964;-22958;51962;-16.9646;-14.1372;31.1018;0.435897;0.846154;0.794872;0.710154;0.683923;-0.162393;824.407;850.789;316.449;1.77332;1.1176;0.294739;
5273.9;0.0866025;0.05;0;-20;-20;40;-24141;-23111;52333;-14.1372;-14.1372;33.9292;0.692308;0.74359;0.974359;0.961667;0.589897;-0.153846;824.407;849.67;316.157;1.48234;1.42364;-0.291962;
5303.95;0.0866025;0.05;0;-20;-20;40;-24320;-23266;52710;-16.9646;-11.3097;28.2743;0.641026;1.02564;0.769231;0.813718;0.726795;-0.299145;823.96;849.446;316.449;-0.269541;0.880163;0.292114;
5334.88;0.0866025;0.05;0;-20;-20;40;-24489;-23416;53083;-16.9646;-11.3097;31.1018;0.564103;0.820513;1.12821;0.976462;0.735128;-0.0854701;823.96;849.446;316.449;0;0;0;
5364.95;0.0866025;0.05;0;-20;-20;40;-24577;-23490;53258;-16.9646;-11.3097;31.1018;0.717949;0.948718;0.846154;0.902487;0.675487;-0.273504;823.96;849.446;316.449;0;-0;0;
5394.89;0.0866025;0.05;0;-20;-20;40;-24746;-23635;53627;-19.792;-14.1372;31.1018;0.589744;0.820513;1.12821;0.991256;0.72659;-0.0940171;823.96;849.222;314.427;0.287832;0.293645;-2.02209;
5425.89;0.0866025;0.05;0;-20;-20;40;-24912;-23783;53989;-14.1372;-14.1372;31.1018;0.615385;0.846154;0.974359;0.917282;0.683923;-0.162393;823.96;848.999;314.135;0.286174;0.294948;-0.292297;
5457.97;0.0866025;0.05;0;-20;-20;40;-25001;-23859;54165;-14.1372;-14.1372;31.1018;0.564103;0.794872;0.948718;0.872897;0.658256;-0.136752;824.407;848.551;314.135;1.16362;0.0165246;6.10352e-05;
5488.93;0.0866025;0.05;0;-20;-20;40;-25169;-24006;54524;-14.1372;-11.3097;33.9292;0.589744;1;1.12821;0.991256;0.846308;-0.153846;824.184;848.104;313.848;0.272558;0.878197;-0.28656;
5519.26;0.0866025;0.05;0;-20;-20;40;-25340;-24144;54876;-14.1372;-14.1372;31.1018;0.717949;0.794872;1.10256;1.05044;0.658256;-0.136752;824.184;847.656;314.135;0.572503;0.590059;0.286407;
5549.34;0.0866025;0.05;0;-20;-20;40;-25423;-24223;55066;-16.9646;-14.1372;33.9292;0.641026;1;1;0.946872;0.786538;-0.213675;824.631;846.985;313.258;1.44486;0.333621;-0.876617;
5579.33;0.0866025;0.05;0;-20;-20;40;-25601;-24367;55438;-14.1372;-14.1372;31.1018;0.794872;0.820513;0.820513;0.932077;0.555821;-0.264957;824.855;846.09;313.27;1.42692;0.91499;0.0119019;
5609.32;0.0866025;0.05;0;-20;-20;40;-25777;-24519;55822;-16.9646;-14.1372;36.7566;0.666667;1.05128;0.923077;0.917282;0.78659;-0.264957;825.079;845.419;313.848;1.15131;0.604086;0.578278;
5639.33;0.0866025;0.05;0;-20;-20;40;-25865;-24593;56017;-14.1372;-14.1372;33.9292;0.641026;0.717949;0.74359;0.798923;0.513026;-0.205128;825.302;844.524;313.256;1.42669;0.915353;-0.592865;
5671.36;0.0866025;0.05;0;-20;-20;40;-26046;-24757;56384;-16.9646;-14.1372;31.1018;0.538462;0.948718;0.74359;0.739744;0.701103;-0.247863;825.302;843.629;314.135;1.14501;1.18011;0.879456;
5703.39;0.0866025;0.05;0;-20;-20;40;-26229;-24914;56773;-16.9646;-14.1372;36.7566;0.487179;0.794872;0.769231;0.724949;0.624103;-0.17094;825.302;842.734;314.135;1.14493;1.18003;0;
5735.31;0.0866025;0.05;0;-20;-20;40;-26322;-24997;56957;-16.9646;-14.1372;33.9292;0.461538;0.74359;0.769231;0.710154;0.598436;-0.145299;825.302;842.734;314.135;0;0;0;
5765.79;0.0866025;0.05;0;-20;-20;40;-26492;-25160;57337;-16.9646;-14.1372;33.9292;0.564103;0.615385;0.897436;0.843308;0.521462;-0.0940171;825.302;842.286;314.132;0.572473;0.590088;-0.00311279;
5797.48;0.0866025;0.05;0;-20;-20;40;-26657;-25324;57719;-16.9646;-16.9646;31.1018;0.717949;0.74359;0.692308;0.813718;0.487436;-0.25641;825.079;841.839;313.848;0.272557;0.878197;-0.283478;
5827.82;0.0866025;0.05;0;-20;-20;40;-26824;-25490;58091;-14.1372;-14.1372;33.9292;0.794872;0.769231;1.25641;1.18359;0.666769;-0.102564;824.631;841.167;313.557;0.252903;1.46125;-0.291809;
5858.55;0.0866025;0.05;0;-20;-20;40;-26904;-25560;58272;-14.1372;-11.3097;33.9292;0.74359;0.74359;0.948718;0.976462;0.564282;-0.179487;825.079;840.944;313.848;0.87875;-0.274112;0.29184;
5888.83;0.0866025;0.05;0;-20;-20;40;-27071;-25730;58649;-14.1372;-14.1372;31.1018;0.769231;0.666667;0.820513;0.917282;0.461744;-0.205128;824.855;840.049;313.562;0.834741;1.4753;-0.286377;
5920.27;0.0866025;0.05;0;-20;-20;40;-27227;-25891;59000;-14.1372;-14.1372;28.2743;0.615385;0.512821;1.15385;1.02085;0.521359;0.00854699;824.855;839.601;313.849;0.569547;0.592912;0.286438;
5951.97;0.0866025;0.05;0;-20;-20;40;-27319;-25980;59175;-14.1372;-16.9646;31.1018;0.641026;0.717949;1.17949;1.05044;0.65818;-0.0598291;824.855;839.154;313.562;0.566499;0.595671;-0.286438;
5982.12;0.0866025;0.05;0;-20;-20;40;-27478;-26143;59523;-14.1372;-14.1372;31.1018;0.641026;0.615385;1.23077;1.08003;0.606846;-0.00854703;825.079;838.035;313.556;1.71465;1.20567;-0.00561523;
6012.11;0.0866025;0.05;0;-20;-20;40;-27650;-26302;59864;-14.1372;-11.3097;31.1018;0.692308;0.74359;1.23077;1.10962;0.675282;-0.0683761;825.079;837.14;313.556;1.13303;1.19162;0;
6042.53;0.0866025;0.05;0;-20;-20;40;-27744;-26392;60056;-16.9646;-16.9646;33.9292;0.487179;0.564103;1.20513;0.976462;0.615333;0.051282;825.079;835.797;314.424;1.72643;1.76148;0.867737;
6073.53;0.0866025;0.05;0;-20;-20;40;-27912;-26558;60410;-14.1372;-14.1372;33.9292;0.589744;0.615385;0.794872;0.798923;0.478769;-0.136752;824.855;834.679;313.562;1.11795;1.7731;-0.862122;
6103.68;0.0866025;0.05;0;-20;-20;40;-28094;-26738;60784;-14.1372;-16.9646;36.7566;0.564103;0.615385;1.15385;0.991256;0.606846;-0.00854703;824.855;833.784;314.135;1.14501;1.18011;0.572876;
6133.47;0.0866025;0.05;0;-20;-20;40;-28174;-26813;60973;-14.1372;-14.1372;31.1018;0.641026;0.692308;0.846154;0.858103;0.530077;-0.162393;824.855;833.784;314.135;0;0;0;
6163.46;0.0866025;0.05;0;-20;-20;40;-28347;-26981;61334;-14.1372;-14.1372;31.1018;0.769231;0.589744;1.12821;1.09482;0.512897;-0.0769231;825.302;833.336;313.848;1.16352;0.0223442;-0.286499;
6193.1;0.0866025;0.05;0;-20;-20;40;-28515;-27140;61707;-16.9646;-14.1372;31.1018;0.641026;0.666667;0.74359;0.798923;0.478821;-0.188034;825.526;832.218;314.424;1.73272;1.17957;0.575745;
6224.74;0.0866025;0.05;0;-20;-20;40;-28597;-27222;61887;-14.1372;-16.9646;33.9292;0.794872;0.74359;0.871795;0.961667;0.52159;-0.222222;825.526;831.77;313.556;0.566517;0.595808;-0.867737;
6256.35;0.0866025;0.05;0;-20;-20;40;-28767;-27378;62257;-16.9646;-14.1372;33.9292;0.512821;0.666667;1.05128;0.902487;0.623974;-0.0427351;825.974;831.77;313.556;0.596877;-0.567534;0;
6286.17;0.0866025;0.05;0;-20;-20;40;-28934;-27539;62624;-14.1372;-14.1372;31.1018;0.641026;0.871795;0.948718;0.917282;0.683949;-0.188034;825.75;831.546;313.849;-0.0122147;0.581741;0.292053;
6316.4;0.0866025;0.05;0;-20;-20;40;-29104;-27708;63003;-14.1372;-14.1372;31.1018;0.74359;0.666667;0.897436;0.946872;0.495897;-0.17094;825.974;831.323;313.556;0.581697;0.0141374;-0.292114;
6346.33;0.0866025;0.05;0;-20;-20;40;-29192;-27786;63185;-16.9646;-11.3097;33.9292;0.589744;0.769231;0.871795;0.843308;0.607;-0.162393;826.198;830.427;313.264;1.42683;0.915136;-0.292114;
6376.29;0.0866025;0.05;0;-20;-20;40;-29369;-27956;63564;-14.1372;-16.9646;33.9292;0.74359;0.74359;1.10256;1.06523;0.615513;-0.128205;826.645;829.98;313.27;1.16324;0.0340865;0.00585938;
6408.3;0.0866025;0.05;0;-20;-20;40;-29457;-28034;63745;-16.9646;-11.3097;31.1018;0.538462;0.74359;0.871795;0.813718;0.606974;-0.136752;826.869;829.532;313.273;0.863402;0.316315;0.00289917;
6439.65;0.0866025;0.05;0;-20;-20;40;-29632;-28197;64109;-14.1372;-14.1372;31.1018;0.717949;0.794872;1.05128;1.02085;0.64118;-0.153846;826.869;828.861;312.984;0.840803;0.902158;-0.289124;
6469.68;0.0866025;0.05;0;-20;-20;40;-29808;-28363;64481;-14.1372;-14.1372;33.9292;0.615385;0.512821;0.794872;0.813718;0.401821;-0.111111;827.093;828.414;312.978;0.861762;0.320755;-0.00576782;
6499.75;0.0866025;0.05;0;-20;-20;40;-29981;-28530;64839;-16.9646;-14.1372;28.2743;0.487179;0.666667;1.15385;0.946872;0.666667;0;827.093;827.295;312.386;1.38541;1.51798;-0.592438;
6529.41;0.0866025;0.05;0;-20;-20;40;-30069;-28614;65031;-16.9646;-14.1372;33.9292;0.564103;0.589744;1;0.902487;0.538513;-0.0512821;827.093;827.295;312.386;0;0;0;
6561.58;0.0866025;0.05;0;-20;-20;40;-30243;-28783;65383;-16.9646;-14.1372;33.9292;0.435897;0.666667;1.02564;0.843308;0.641051;-0.025641;827.316;826.176;312.692;1.69635;1.23148;0.306335;
6591.29;0.0866025;0.05;0;-20;-20;40;-30418;-28956;65761;-14.1372;-14.1372;33.9292;0.615385;0.717949;0.923077;0.887692;0.581333;-0.136752;827.54;825.729;312.978;0.861763;0.320752;0.286255;
6621.56;0.0866025;0.05;0;-20;-20;40;-30506;-29041;65961;-16.9646;-14.1372;36.7566;0.461538;0.717949;0.512821;0.562205;0.495949;-0.222222;827.764;824.61;313.556;1.71465;1.20567;0.578156;
6653.51;0.0866025;0.05;0;-20;-20;40;-30677;-29209;66345;-14.1372;-16.9646;31.1018;0.461538;0.666667;0.692308;0.665769;0.521513;-0.145299;828.211;823.268;313.553;2.29628;1.22009;-0.00305176;
6684.53;0.0866025;0.05;0;-20;-20;40;-30856;-29375;66727;-14.1372;-16.9646;33.9292;0.846154;0.615385;0.794872;0.946872;0.393385;-0.222222;828.435;822.149;313.849;1.72086;1.197;0.295105;
6714.52;0.0866025;0.05;0;-20;-20;40;-30937;-29459;66910;-14.1372;-14.1372;31.1018;0.512821;0.666667;0.794872;0.754539;0.53859;-0.128205;827.987;821.477;313.843;0.260192;1.45996;-0.00595093;
6744.54;0.0866025;0.05;0;-20;-20;40;-31110;-29623;67291;-11.3097;-16.9646;33.9292;0.794872;0.615385;0.871795;0.961667;0.436077;-0.179487;827.987;820.583;313.843;1.13889;1.18586;0;
6775.56;0.0866025;0.05;0;-20;-20;40;-31278;-29791;67669;-14.1372;-14.1372;33.9292;0.692308;0.666667;0.717949;0.813718;0.453205;-0.213675;827.54;820.135;314.138;-0.0184737;1.16351;0.295258;
6806.16;0.0866025;0.05;0;-20;-20;40;-31360;-29874;67852;-11.3097;-16.9646;33.9292;0.794872;0.461538;0.871795;0.961667;0.333462;-0.128205;827.764;819.464;312.966;1.14187;0.621736;-1.17136;
6836.16;0.0866025;0.05;0;-20;-20;40;-31524;-30036;68226;-14.1372;-11.3097;33.9292;0.641026;0.794872;0.974359;0.932077;0.64118;-0.153846;827.988;819.24;313.548;0.581695;0.014227;0.581085;
6866.84;0.0866025;0.05;0;-20;-20;40;-31685;-30197;68601;-14.1372;-14.1372;33.9292;0.666667;0.820513;0.846154;0.872898;0.607051;-0.213675;828.211;818.792;313.553;0.864858;0.312164;0.00585938;
6898.9;0.0866025;0.05;0;-20;-20;40;-31771;-30273;68784;-16.9646;-11.3097;31.1018;0.641026;0.846154;1.17949;1.05044;0.743692;-0.102564;827.54;818.345;314.138;-0.314018;1.45029;0.584412;
6929.83;0.0866025;0.05;0;-20;-20;40;-31939;-30433;69162;-14.1372;-11.3097;33.9292;0.666667;0.692308;0.769231;0.828513;0.495923;-0.196581;827.54;818.345;314.138;0;0;0;
6959.86;0.0866025;0.05;0;-20;-20;40;-32107;-30589;69540;-14.1372;-14.1372;28.2743;0.717949;0.769231;1.07692;1.03564;0.632615;-0.136752;827.988;817.45;313.548;1.72982;0.624348;-0.59021;
6992.21;0.0866025;0.05;0;-20;-20;40;-32275;-30753;69878;-16.9646;-11.3097;28.2743;0.641026;0.820513;1.17949;1.05044;0.72659;-0.0940171;827.988;816.779;313.848;0.854242;0.889288;0.300842;
7024;0.0866025;0.05;0;-20;-20;40;-32364;-30835;70054;-14.1372;-16.9646;28.2743;0.717949;0.666667;1.48718;1.27236;0.700821;0.034188;827.988;816.779;313.256;7.68386e-05;8.16659e-05;-0.592896;
7054.83;0.0866025;0.05;0;-20;-20;40;-32530;-31002;70411;-16.9646;-14.1372;31.1018;0.564103;0.717949;1.07692;0.946872;0.649641;-0.0683761;828.211;815.884;313.562;1.43141;0.907544;0.30658;
7085.69;0.0866025;0.05;0;-20;-20;40;-32695;-31179;70769;-16.9646;-14.1372;33.9292;0.641026;0.410256;1.17949;1.05044;0.452949;0.0427351;827.987;815.213;313.843;0.557129;1.17479;0.280426;
7117.25;0.0866025;0.05;0;-20;-20;40;-32782;-31274;70959;-14.1372;-14.1372;31.1018;0.589744;0.615385;0.974359;0.902487;0.538538;-0.0769231;828.435;814.094;313.849;2.01784;0.911711;0.00595093;
7149.25;0.0866025;0.05;0;-20;-20;40;-32952;-31457;71323;-14.1372;-16.9646;28.2743;0.512821;0.487179;0.948718;0.843308;0.470103;-0.017094;828.211;813.422;313.553;0.551275;1.17751;-0.295105;
7178.98;0.0866025;0.05;0;-20;-20;40;-33125;-31636;71703;-14.1372;-16.9646;31.1018;0.871795;0.461538;0.794872;0.961667;0.282231;-0.179487;827.988;812.528;313.264;0.827067;1.47946;-0.289124;
7208.99;0.0866025;0.05;0;-20;-20;40;-33296;-31812;72076;-14.1372;-16.9646;31.1018;0.692308;0.615385;0.974359;0.961667;0.504385;-0.111111;827.988;812.528;313.264;0;-0;0;
7238.94;0.0866025;0.05;0;-20;-20;40;-33375;-31899;72259;-14.1372;-16.9646;31.1018;0.846154;0.512821;1.10256;1.12441;0.427436;-0.0854701;827.987;812.304;312.094;0.275481;0.305111;-1.17014;
7268.98;0.0866025;0.05;0;-20;-20;40;-33550;-32064;72622;-16.9646;-14.1372;31.1018;0.589744;0.769231;0.897436;0.858103;0.615538;-0.153846;828.211;812.08;312.401;0.581294;0.0258686;0.306366;
7299.05;0.0866025;0.05;0;-20;-20;40;-33717;-32230;72980;-16.9646;-11.3097;31.1018;0.512821;0.794872;1.28205;1.03564;0.786333;-0.00854699;828.435;812.08;312.115;0.305485;-0.276167;-0.28598;
7328.96;0.0866025;0.05;0;-20;-20;40;-33805;-32301;73154;-16.9646;-14.1372;33.9292;0.564103;0.871795;0.948718;0.872897;0.709564;-0.162393;828.435;812.08;312.115;0;0;0;
7359.3;0.0866025;0.05;0;-20;-20;40;-33975;-32463;73515;-16.9646;-14.1372;31.1018;0.564103;0.871795;1.23077;1.03564;0.803487;-0.0683761;828.211;811.185;312.401;0.804663;1.49192;0.286011;
7390.32;0.0866025;0.05;0;-20;-20;40;-34061;-32537;73693;-16.9646;-11.3097;33.9292;0.717949;0.74359;0.974359;0.976462;0.581359;-0.162393;828.435;810.737;312.409;0.858534;0.329298;0.0085144;
7420.27;0.0866025;0.05;0;-20;-20;40;-34226;-32707;74048;-16.9646;-16.9646;31.1018;0.538462;0.74359;1.23077;1.02085;0.726513;-0.017094;828.435;810.29;312.115;0.55127;0.609792;-0.294525;
7451.23;0.0866025;0.05;0;-20;-20;40;-34389;-32874;74412;-14.1372;-14.1372;31.1018;0.769231;0.615385;1.02564;1.03564;0.495846;-0.119658;828.435;809.395;312.115;1.10269;1.21975;0;
