Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3409.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65394;744;-65382;62.2035;0;-65.031;1.12821;0;0.846154;-1.13921;0.0939231;0.0940171;851.034;697.52;190.759;-1.69216;-0.0976389;0.163712;
3440.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65718;743;-65745;56.5487;0;-62.2035;1.46154;0;0.948718;-1.39072;0.170769;0.17094;850.363;695.954;190.36;-3.05278;-0.697838;-0.399261;
3471.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66414;744;-66435;59.3761;0;-59.3761;0.897436;0;0.615385;-0.872898;0.0939231;0.0940171;849.468;694.388;190.199;-3.1235;-1.11176;-0.161057;
3501.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67118;749;-67145;59.3761;2.82743;-65.031;0.692308;0.0769231;0.769231;-0.843308;-0.0769231;0;848.796;693.045;190.832;-2.65468;-0.749882;0.633804;
3532.13;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67468;757;-67496;65.031;0;-62.2035;0.948718;0.179487;0.692308;-0.946872;0.0853846;0.0854701;848.125;691.255;190.595;-3.45969;-0.609699;-0.237228;
3563.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68173;760;-68203;59.3761;0;-59.3761;1.10256;0;0.974359;-1.19838;0.0426923;0.042735;847.454;689.912;189.964;-2.64301;-0.790029;-0.631165;
3594.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68885;760;-68900;62.2035;0;-59.3761;0.769231;0;1.05128;-1.05044;-0.0939231;-0.0940171;847.006;689.241;190.198;-1.35945;-0.592288;0.233978;
3624.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69227;757;-69235;59.3761;0;-59.3761;1;0;1.07692;-1.19838;-0.0256154;-0.025641;846.782;688.122;189.729;-2.0954;-0.0585386;-0.468597;
3654.41;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69929;749;-69929;62.2035;0;-59.3761;1.30769;0.025641;1.12821;-1.40551;0.0597692;0.059829;846.559;687.004;189.33;-2.09493;-0.073036;-0.39949;
3684.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70594;746;-70617;59.3761;0;-59.3761;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;845.664;686.556;189.33;-1.07833;-1.49217;6.10352e-05;
3716.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70953;747;-70953;56.5487;0;-62.2035;1.12821;0.102564;1.10256;-1.28715;0.00853848;0.00854703;845.664;686.556;189.33;0;0;0;
3746.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71655;746;-71661;62.2035;0;-62.2035;1;0;0.794872;-1.03564;0.0683077;0.0683761;844.993;685.214;188.762;-2.62573;-0.845196;-0.567749;
3778.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72344;751;-72384;62.2035;0;-65.031;0.641026;0.025641;0.615385;-0.724949;0.00853845;0.00854701;844.321;683.2;189.165;-3.84922;-0.630369;0.402985;
3810.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73049;753;-73085;56.5487;0;-59.3761;0.846154;0;0.512821;-0.784128;0.111;0.111111;844.098;681.858;188.132;-2.49968;-0.0588267;-1.03358;
3840.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73400;753;-73450;62.2035;0;-59.3761;0.794872;0;0.897436;-0.976462;-0.0341538;-0.034188;843.65;680.515;188.932;-2.56442;-0.430676;0.800644;
3870.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74108;757;-74132;62.2035;2.82743;-59.3761;0.948718;0.0769231;0.666667;-0.932077;0.0426154;0.119658;843.203;679.173;188.132;-2.55804;-0.466483;-0.800629;
3901.15;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74820;767;-74838;56.5487;0;-59.3761;0.74359;0.025641;0.846154;-0.917282;-0.0341538;-0.034188;842.979;677.83;188.302;-2.50006;-0.0513659;0.170258;
3932.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75165;767;-75197;65.031;0;-59.3761;0.923077;0;1;-1.10962;-0.0256154;-0.025641;842.979;676.935;188.302;-1.62707;0.237421;1.52588e-05;
3962.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75868;764;-75867;59.3761;0;-62.2035;1.17949;0;0.846154;-1.16879;0.111;0.111111;842.307;675.592;188.132;-2.6164;-0.874139;-0.170273;
3993.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76534;760;-76568;56.5487;0;-59.3761;1.17949;0.128205;0.846154;-1.16879;0.111;0.111111;841.189;674.25;188.302;-2.73791;-1.68135;0.170258;
4023.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76875;760;-76908;65.031;0;-59.3761;1.02564;0;0.948718;-1.13921;0.0256154;0.025641;840.517;672.684;187.904;-3.01986;-0.828008;-0.397522;
4053.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;77577;765;-77613;59.3761;0;-65.031;0.820513;0.025641;0.717949;-0.887692;0.0341539;0.034188;839.846;671.118;187.502;-3.01406;-0.849083;-0.402634;
4084.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78288;773;-78305;65.031;2.82743;-59.3761;0.769231;0.025641;0.948718;-0.991256;-0.0768718;-0.051282;839.175;669.775;186.878;-2.59664;-0.931194;-0.624237;
4114.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78632;777;-78648;65.031;0;-62.2035;1.05128;0.102564;0.820513;-1.08003;0.0768461;0.0769231;839.175;669.775;186.878;0;0;0;
4144.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79338;783;-79354;62.2035;0;-59.3761;0.871795;0.025641;0.717949;-0.917282;0.0512308;0.051282;838.951;668.656;187.275;-2.09096;-0.148122;0.397079;
4176.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80021;786;-80042;62.2035;2.82743;-59.3761;0.871795;0;1.12821;-1.154;-0.0853846;-0.0854701;838.504;667.538;187.502;-2.1452;-0.548246;0.227142;
4207.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80722;791;-80705;59.3761;0;-56.5487;1;0.025641;1.10256;-1.21318;-0.0341538;-0.034188;838.28;667.314;187.103;-0.45884;-0.357823;-0.399094;
4238.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81085;794;-81053;59.3761;0;-56.5487;0.923077;0.025641;1.23077;-1.24277;-0.102462;-0.102564;838.28;666.195;187.328;-2.03858;0.262157;0.225159;
4269.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81758;796;-81740;62.2035;0;-59.3761;1.07692;0;1.07692;-1.24277;0;0;838.056;665.524;186.875;-1.27365;-0.261234;-0.453064;
4300.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82449;796;-82408;62.2035;0;-62.2035;1.28205;0;0.974359;-1.30195;0.102462;0.102564;837.609;664.405;186.654;-2.13696;-0.579922;-0.221024;
4330.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82788;796;-82766;62.2035;0;-59.3761;0.74359;0;0.948718;-0.976462;-0.0683077;-0.0683761;836.938;662.839;186.697;-3.00184;-0.891469;0.0428009;
4360.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83504;811;-83449;65.031;0;-62.2035;0.74359;0.0769231;0.871795;-0.932077;-0.0426923;-0.042735;837.161;661.273;187.099;-2.80445;0.764269;0.402649;
4390.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83878;817;-83819;65.031;2.82743;-62.2035;0.769231;0.0769231;0.717949;-0.858103;-0.0342308;0.042735;836.714;659.035;186.699;-4.17864;-0.338505;-0.400558;
4422.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;84587;823;-84525;62.2035;0;-59.3761;0.846154;0.0512821;0.871795;-0.991256;-0.00853845;-0.00854701;836.49;657.469;187.103;-2.90636;-0.0528501;0.404053;
4454.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85290;829;-85230;56.5487;0;-62.2035;0.692308;0.0512821;0.948718;-0.946872;-0.0853846;-0.0854701;836.49;656.797;187.275;-1.22329;0.156174;0.172653;
4484.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85993;830;-85910;59.3761;0;-56.5487;0.923077;0;1.17949;-1.21318;-0.0853846;-0.0854701;836.042;656.35;186.474;-0.909775;-0.725669;-0.801086;
4514.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86337;830;-86225;62.2035;0;-53.7212;1;0;1.53846;-1.46469;-0.179308;-0.179487;836.042;656.35;186.474;0;0;0;
4544.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87014;826;-86898;56.5487;0;-56.5487;1.23077;0.025641;1.25641;-1.4351;-0.00853842;-0.00854699;835.595;655.903;187.275;-0.919706;-0.712781;0.801056;
4575.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87699;823;-87588;56.5487;0;-59.3761;1.05128;0;0.846154;-1.09482;0.0683077;0.0683761;835.148;655.231;186.298;-1.31613;-0.683365;-0.977142;
4606.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88037;822;-87932;59.3761;0;-59.3761;0.871795;0;0.897436;-1.02085;-0.00853845;-0.00854701;834.253;654.112;185.632;-2.2071;-1.4376;-0.666443;
4636.68;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88738;822;-88626;67.8584;0;-59.3761;0.923077;0;0.948718;-1.08003;-0.00853848;-0.00854701;833.357;653.665;184.865;-0.958769;-1.5716;-0.766998;
4667.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89420;828;-89315;59.3761;0;-62.2035;0.923077;0.025641;1.05128;-1.13921;-0.0426923;-0.042735;832.462;652.77;184.865;-1.77807;-1.50187;1.52588e-05;
4698.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89788;831;-89653;62.2035;2.82743;-62.2035;0.666667;0.025641;1.05128;-0.991256;-0.145179;-0.119658;831.568;651.651;184.647;-2.18206;-1.4752;-0.217712;
4730.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;90497;831;-90368;62.2035;0;-62.2035;0.769231;0;0.589744;-0.784128;0.0597692;0.0598291;831.568;650.532;184.464;-2.04914;0.159964;-0.18338;
4761.89;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91183;828;-91057;62.2035;0;-59.3761;0.897436;0;0.846154;-1.00605;0.0170769;0.017094;831.12;649.414;183.842;-2.10582;-0.683959;-0.621994;
4793.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91889;826;-91744;62.2035;0;-59.3761;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;831.12;648.519;184.647;-1.6389;0.133104;0.805344;
4823.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92224;826;-92091;59.3761;0;-59.3761;0.974359;0;1.12821;-1.21318;-0.0512308;-0.0512821;830.896;646.953;184.246;-2.89999;-0.197511;-0.400665;
4853.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92928;829;-92768;59.3761;2.82743;-59.3761;0.820513;0;0.794872;-0.932077;0.00853848;0.00854701;830.449;645.162;183.414;-3.33181;-0.62631;-0.832092;
4885.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93641;841;-93488;59.3761;2.82743;-62.2035;0.615385;0.025641;0.692308;-0.754539;-0.0427179;-0.017094;830.449;643.372;183.414;-3.28265;0.195848;1.52588e-05;
4917.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93984;846;-93834;62.2035;0;-62.2035;0.794872;0.025641;0.641026;-0.828513;0.0512308;0.051282;830.449;643.372;183.414;0;0;0;
4949.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94692;853;-94534;59.3761;0;-56.5487;0.794872;0.0769231;1.02564;-1.05044;-0.0768462;-0.0769231;830.225;642.477;183.626;-1.66705;-0.306985;0.212097;
4980.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;95396;858;-95219;65.031;0;-62.2035;0.974359;0.0769231;0.923077;-1.09482;0.0170769;0.017094;829.778;641.583;184.029;-1.69799;-0.706065;0.402664;
5012.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96090;867;-95920;65.031;0;-62.2035;0.820513;0.025641;1.10256;-1.10962;-0.0939231;-0.0940171;829.554;640.688;183.414;-1.6659;-0.313154;-0.614746;
5043.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96454;869;-96251;56.5487;0;-59.3761;0.820513;0.025641;1.05128;-1.08003;-0.0768461;-0.0769231;829.33;639.345;183.225;-2.4856;-0.272402;-0.189117;
5073.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97150;869;-96941;56.5487;0;-62.2035;1.17949;0;1.05128;-1.28715;0.0426923;0.0427351;828.883;638.674;183.035;-1.2751;-0.757181;-0.19043;
5104.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97791;869;-97634;56.5487;0;-62.2035;1.48718;0;0.923077;-1.39072;0.187846;0.188034;828.435;637.555;182.805;-2.09322;-0.722045;-0.229523;
5134.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98150;869;-97978;59.3761;0;-59.3761;1.07692;0;0.846154;-1.10962;0.0768462;0.0769231;827.54;635.989;183.015;-2.96007;-1.49362;0.209946;
5165.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98827;870;-98683;62.2035;0;-65.031;1.07692;0;0.974359;-1.18359;0.0341538;0.0341881;827.316;633.975;182.612;-3.71459;-0.242758;-0.402817;
5197.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99536;870;-99373;62.2035;0;-59.3761;1.15385;0;0.641026;-1.03564;0.170769;0.17094;827.092;631.961;183.035;-3.71617;-0.215373;0.422394;
5229.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100241;868;-100089;62.2035;-2.82743;-59.3761;0.717949;0;0.641026;-0.784128;0.0256154;0.025641;827.093;630.171;182.213;-3.28603;0.127077;-0.822098;
5260.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100577;868;-100434;56.5487;0;-62.2035;1.28205;0;0.923077;-1.27236;0.119538;0.119658;826.869;628.605;182.612;-2.8933;-0.280231;0.399704;
5290.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101285;872;-101123;65.031;0;-59.3761;1.15385;0.0512821;1.02564;-1.25756;0.0426923;0.042735;826.645;627.039;183.015;-2.89509;-0.259887;0.402847;
5320.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101988;872;-101818;62.2035;0;-59.3761;0.794872;0;0.923077;-0.991256;-0.0426923;-0.042735;826.869;625.696;182.422;-2.44684;0.515688;-0.592896;
5352.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102328;870;-102166;59.3761;0;-62.2035;1.12821;0;0.820513;-1.12441;0.102462;0.102564;826.645;623.906;183.015;-3.30559;-0.238264;0.592896;
5384.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103032;869;-102869;65.031;0;-62.2035;0.923077;0;0.871795;-1.03564;0.0170769;0.017094;826.421;622.116;182.822;-3.30488;-0.249389;-0.192947;
5414.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103735;869;-103581;62.2035;0;-67.8584;0.692308;0;0.769231;-0.843308;-0.0256154;-0.025641;826.421;622.116;182.822;0;0;0;
5444.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104082;873;-103926;59.3761;0;-62.2035;0.794872;0.0769231;0.820513;-0.932077;-0.00853848;-0.00854701;826.421;620.55;182.612;-2.87442;0.131149;-0.2099;
5474.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104791;884;-104633;65.031;0;-62.2035;0.871795;0.025641;0.794872;-0.961667;0.0256154;0.025641;826.421;619.431;182.822;-2.05288;0.101202;0.2099;
5505.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105482;889;-105339;62.2035;0;-62.2035;0.794872;0.128205;0.846154;-0.946872;-0.0170769;-0.017094;825.526;618.536;183.627;-1.74509;-1.53995;0.804474;
5535.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105849;892;-105683;59.3761;0;-56.5487;0.820513;0.025641;0.846154;-0.961667;-0.00853845;-0.00854701;825.526;617.194;182.822;-2.46334;0.121441;-0.804398;
5566.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106565;901;-106379;65.031;2.82743;-62.2035;0.846154;0.025641;0.897436;-1.00605;-0.0341795;-0.00854701;824.855;616.075;183.225;-2.12162;-1.11784;0.402832;
5597.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107258;910;-107079;65.031;0;-59.3761;1;0.025641;0.897436;-1.09482;0.0341538;0.034188;824.407;614.956;182.213;-2.08564;-0.743655;-1.0125;
5629.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107950;913;-107754;56.5487;0;-59.3761;1.23077;0;1;-1.28715;0.0768462;0.0769231;823.96;613.837;181.602;-2.0776;-0.765829;-0.610321;
5659.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108265;913;-108100;53.7212;0;-59.3761;1.79487;0;1.12821;-1.68662;0.222;0.222222;823.736;613.614;182.422;-0.428112;-0.39407;0.819962;
5689.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108940;913;-108756;59.3761;0;-56.5487;1.02564;0;1.10256;-1.22797;-0.0256154;-0.025641;822.841;612.271;182.017;-2.52277;-1.55944;-0.405624;
5719.94;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109639;925;-109471;65.031;2.82743;-62.2035;0.948718;0.025641;0.74359;-0.976462;0.0512051;0.0769231;822.841;610.258;181.809;-3.69771;0.116814;-0.207275;
5749.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109980;929;-109817;65.031;0;-62.2035;1.05128;0.025641;0.74359;-1.03564;0.102462;0.102564;822.841;610.258;181.809;0;0;0;
5779.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;110687;945;-110539;59.3761;2.82743;-62.2035;0.641026;0.0769231;0.564103;-0.695359;-0.0256923;0.051282;821.946;608.691;182.017;-2.93371;-1.54497;0.207275;
5809.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111391;950;-111239;59.3761;0;-56.5487;0.74359;0.025641;1;-1.00605;-0.0853846;-0.0854701;822.17;607.573;182.017;-2.0395;0.483877;-0.000183105;
5840.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111733;954;-111577;59.3761;0;-59.3761;0.897436;0.153846;0.948718;-1.06523;-0.0170769;-0.017094;821.722;606.23;182.822;-2.504;-0.701082;0.805496;
5872.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112435;957;-112270;62.2035;0;-59.3761;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;821.722;605.335;182.403;-1.64274;0.0688177;-0.419266;
5903.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113133;957;-112971;62.2035;0;-62.2035;0.871795;0;1.02564;-1.09482;-0.0512308;-0.0512821;821.722;603.992;182.005;-2.46494;0.0863072;-0.397415;
5935.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113472;957;-113304;62.2035;0;-56.5487;1.05128;0;1.05128;-1.21318;0;0;821.499;603.097;181.809;-1.65647;-0.359463;-0.195877;
5967.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114172;964;-113995;62.2035;0;-59.3761;0.769231;0.102564;0.923077;-0.976462;-0.0512308;-0.051282;821.275;602.202;181.602;-1.65517;-0.365672;-0.207092;
5998.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114858;972;-114710;59.3761;0;-65.031;0.846154;0.025641;0.820513;-0.961667;0.00853845;0.00854701;820.828;600.412;181.614;-3.31037;-0.730701;0.0112;
6028.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115568;973;-115392;62.2035;0;-59.3761;1.02564;0;0.897436;-1.10962;0.0426923;0.0427351;821.275;598.846;181.409;-2.85628;0.894142;-0.2043;
6059.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115936;970;-115759;67.8584;0;-62.2035;0.74359;0.0512821;0.897436;-0.946872;-0.0512308;-0.051282;821.275;597.056;181.398;-3.2875;0.0802258;-0.0113373;
6091;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116626;973;-116450;65.031;2.82743;-59.3761;0.666667;0.0769231;1.05128;-0.991256;-0.179385;-0.102564;820.828;595.266;182.213;-3.31794;-0.696042;0.814743;
6122.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117342;982;-117144;59.3761;0;-62.2035;0.615385;0.025641;0.794872;-0.813718;-0.0597692;-0.0598291;820.828;593.253;182.42;-3.69626;0.15621;0.207321;
6152.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117683;980;-117505;59.3761;-2.82743;-59.3761;0.871795;0;0.897436;-1.02085;-0.00853845;-0.00854701;820.828;592.357;182.42;-1.64283;0.069429;0;
6183.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118387;974;-118167;59.3761;0;-59.3761;1;0.128205;1.20513;-1.27236;-0.0683077;-0.0683761;820.828;592.357;182.42;0;0;0;
6215.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119070;978;-118863;62.2035;0;-59.3761;1.17949;0.102564;0.794872;-1.13921;0.128077;0.128205;819.932;592.134;182.61;-0.485655;-1.62682;0.18985;
6245.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119404;977;-119206;59.3761;0;-65.031;1.10256;0;0.74359;-1.06523;0.119538;0.119658;820.156;591.015;182.612;-2.03435;0.505061;0.00253296;
6275.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;120105;974;-119910;59.3761;0;-62.2035;0.871795;0;1;-1.08003;-0.0426923;-0.042735;819.485;590.12;181.205;-1.66991;-1.2006;-1.40775;
6305.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;120806;972;-120623;62.2035;0;-59.3761;1.02564;0;0.615385;-0.946872;0.136615;0.136752;818.59;589.449;181.409;-1.27336;-1.61642;0.204636;
6335.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121149;972;-120971;62.2035;0;-59.3761;0.692308;0;0.769231;-0.843308;-0.0256154;-0.025641;818.59;588.106;181.409;-2.46559;0.0606601;9.15527e-05;
6365.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121847;977;-121685;62.2035;0;-59.3761;1.05128;0.102564;0.820513;-1.08003;0.0768461;0.0769231;817.247;586.764;181.418;-2.52682;-2.40899;0.00830078;
6396.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122542;990;-122391;59.3761;0;-62.2035;1.05128;0.153846;0.794872;-1.06523;0.0853846;0.0854701;816.8;584.974;181.409;-3.30774;-0.742501;-0.00840759;
6428.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122885;992;-122736;59.3761;0;-65.031;0.74359;0.025641;0.871795;-0.932077;-0.0426923;-0.042735;816.353;582.065;180.801;-5.35485;-0.748697;-0.607925;
6460.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123595;992;-123447;59.3761;0;-59.3761;0.846154;0;0.769231;-0.932077;0.0256154;0.025641;816.8;579.38;181.614;-4.90774;0.962113;0.812546;
6491.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124277;992;-124153;59.3761;0;-62.2035;0.923077;0;0.794872;-0.991256;0.0426923;0.042735;816.8;578.037;181.602;-2.46537;0.0689648;-0.0115204;
6521.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124989;992;-124835;62.2035;0;-59.3761;1;0;0.897436;-1.09482;0.0341538;0.034188;816.8;578.037;181.602;0;0;0;
6551.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;125348;992;-125194;62.2035;0;-65.031;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;816.576;575.352;182.207;-1.65894;-0.348172;0.605133;
6582.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126041;997;-125898;59.3761;2.82743;-62.2035;0.74359;0.102564;0.794872;-0.887692;-0.0854872;0.017094;816.129;573.562;181.809;-3.31285;-0.719378;-0.398026;
6614.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126754;996;-126583;59.3761;0;-62.2035;0.769231;0;0.717949;-0.858103;0.0170769;0.017094;816.129;573.562;181.809;0;0;0;
6645.63;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127097;996;-126954;59.3761;0;-67.8584;0.794872;0;0.692308;-0.858103;0.0341538;0.034188;815.905;571.101;181.409;-4.53046;-0.300369;-0.400177;
6677.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127818;1007;-127636;62.2035;2.82743;-62.2035;0.692308;0.0512821;0.923077;-0.932077;-0.111051;-0.0598291;815.681;569.311;181.202;-3.29651;-0.342743;-0.207397;
6708.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;128534;1011;-128334;65.031;2.82743;-62.2035;0.666667;0;0.846154;-0.872898;-0.0597692;-0.0598291;815.681;567.521;181.202;-3.28776;0.0689935;0.000305176;
6738.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;129227;1008;-129046;56.5487;0;-56.5487;1.46154;0;0.820513;-1.31674;0.213462;0.213675;815.905;566.403;181.602;-2.04294;0.469122;0.400192;
6770.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;129542;1002;-129374;53.7212;-2.82743;-59.3761;1.30769;0.0769231;1.17949;-1.4351;0.094;0.017094;815.458;565.731;181.406;-1.25306;-0.793111;-0.196075;
6802.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130230;998;-130052;62.2035;0;-59.3761;1.30769;0.025641;1.07692;-1.37592;0.0768462;0.076923;815.01;565.508;181.602;-0.433944;-0.811808;0.196045;
6832.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130920;998;-130740;62.2035;0;-59.3761;1.17949;0;1.12821;-1.33154;0.0170769;0.017094;815.01;564.165;181.602;-2.46537;0.0689654;3.05176e-05;
6862.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;131263;995;-131076;62.2035;0;-62.2035;0.897436;0.0769231;0.948718;-1.06523;-0.0170769;-0.017094;814.339;562.823;181.809;-2.50423;-1.15694;0.207062;
