Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3665.19;-0.173205;0.1;0;80;-40;-40;81246;-38442;-38415;73.5133;-31.1018;-36.7566;0.846154;0.74359;0.538462;-0.798923;0.598436;-0.145299;846.783;785.23;209.498;-3.78059;1.66578;-0.629761;
3695.12;-0.173205;0.1;0;80;-40;-40;82072;-38839;-38815;70.6858;-33.9292;-33.9292;0.948718;0.641026;0.666667;-0.932077;0.521487;-0.119658;847.006;783.664;209.847;-2.29083;1.78915;0.349304;
3725.1;-0.173205;0.1;0;80;-40;-40;82473;-39033;-39010;70.6858;-36.7566;-33.9292;1.20513;0.512821;0.641026;-1.06523;0.529897;0.017094;846.559;782.098;209.214;-2.91335;0.685601;-0.633835;
3755.14;-0.173205;0.1;0;80;-40;-40;83298;-39436;-39414;70.6858;-33.9292;-36.7566;0.871795;0.564103;0.435897;-0.754538;0.52141;-0.0427351;846.335;780.084;208.859;-3.43896;1.42502;-0.354248;
3785.24;-0.173205;0.1;0;80;-40;-40;83701;-39630;-39611;73.5133;-36.7566;-36.7566;1.25641;0.769231;0.512821;-1.02085;0.760692;-0.00854703;846.783;778.07;209.498;-2.81434;2.53845;0.638779;
3815.27;-0.173205;0.1;0;80;-40;-40;84542;-40021;-40017;76.3407;-33.9292;-33.9292;0.871795;0.564103;0.692308;-0.902487;0.436026;-0.128205;846.783;778.07;209.498;0;0;0;
3845.28;-0.173205;0.1;0;80;-40;-40;85363;-40429;-40420;70.6858;-33.9292;-36.7566;0.820513;0.461538;0.384615;-0.695359;0.453;-0.00854701;847.677;774.042;209.293;-2.66659;1.96818;0.0792694;
3876.44;-0.173205;0.1;0;80;-40;-40;85786;-40629;-40609;70.6858;-36.7566;-33.9292;1;0.512821;0.615385;-0.932077;0.470128;-0.0427351;848.349;772.7;209.214;-1.54965;2.28203;-0.0792236;
3908.46;-0.173205;0.1;0;80;-40;-40;86632;-41031;-41007;76.3407;-33.9292;-33.9292;0.769231;0.358974;0.717949;-0.858103;0.256513;-0.102564;847.901;771.357;209.214;-2.55471;0.484925;-4.57764e-05;
3939.56;-0.173205;0.1;0;80;-40;-40;87442;-41429;-41399;70.6858;-33.9292;-36.7566;1;0.461538;0.512821;-0.872898;0.470077;0.00854701;848.349;770.015;208.304;-1.78103;1.89463;-0.90921;
3969.83;-0.173205;0.1;0;80;-40;-40;88245;-41841;-41789;76.3407;-33.9292;-33.9292;1.05128;0.410256;0.589744;-0.946872;0.427333;0.017094;848.349;770.015;208.304;0;0;0;
4000.21;-0.173205;0.1;0;80;-40;-40;88679;-42049;-41999;70.6858;-36.7566;-36.7566;0.923077;0.410256;0.615385;-0.887692;0.376103;-0.0341881;848.125;768.449;208.3;-2.72874;1.00153;-0.00483704;
4032.19;-0.173205;0.1;0;80;-40;-40;89485;-42434;-42375;73.5133;-31.1018;-33.9292;0.794872;0.74359;0.615385;-0.813718;0.555744;-0.188034;848.125;767.106;208.66;-2.16427;1.18292;0.360062;
4062.2;-0.173205;0.1;0;80;-40;-40;90323;-42821;-42773;70.6858;-33.9292;-31.1018;0.948718;0.717949;0.615385;-0.902487;0.589872;-0.128205;848.125;765.316;208.66;-2.8855;1.57712;-1.52588e-05;
4093.11;-0.173205;0.1;0;80;-40;-40;90729;-43012;-42981;73.5133;-33.9292;-36.7566;0.820513;0.564103;0.615385;-0.828513;0.444564;-0.119658;848.573;763.75;207.662;-2.16625;2.06539;-0.997528;
4125.12;-0.173205;0.1;0;80;-40;-40;91566;-43402;-43369;73.5133;-33.9292;-36.7566;0.794872;0.794872;0.435897;-0.710154;0.649718;-0.145299;848.349;762.407;208.109;-2.36957;0.798814;0.44664;
4157.18;-0.173205;0.1;0;80;-40;-40;92403;-43774;-43780;70.6858;-33.9292;-33.9292;0.974359;0.794872;0.538462;-0.872898;0.675333;-0.119658;848.573;761.065;207.114;-2.00761;1.4906;-0.995056;
4187.14;-0.173205;0.1;0;80;-40;-40;93236;-44158;-44188;73.5133;-31.1018;-33.9292;0.871795;0.871795;0.410256;-0.739744;0.735179;-0.136752;848.573;760.17;207.114;-1.4636;0.7494;0;
4218.17;-0.173205;0.1;0;80;-40;-40;93637;-44346;-44387;67.8584;-33.9292;-39.5841;1.30769;0.794872;0.358974;-0.961667;0.846103;0.051282;848.796;759.275;206.293;-1.29166;1.09752;-0.820541;
4250.14;-0.173205;0.1;0;80;-40;-40;94483;-44734;-44792;76.3407;-33.9292;-31.1018;0.538462;0.769231;0.666667;-0.695359;0.470385;-0.299145;849.02;758.156;206.107;-1.66445;1.27427;-0.185928;
4280.15;-0.173205;0.1;0;80;-40;-40;95296;-45129;-45192;73.5133;-33.9292;-33.9292;0.820513;0.769231;0.589744;-0.813718;0.589923;-0.179487;850.139;757.037;205.56;-0.965903;2.74416;-0.546738;
4310.12;-0.173205;0.1;0;80;-40;-40;95737;-45325;-45384;76.3407;-33.9292;-36.7566;0.589744;0.461538;0.589744;-0.680564;0.307846;-0.153846;850.362;756.142;205.657;-1.30386;1.08317;0.0970612;
4342.2;-0.173205;0.1;0;80;-40;-40;96541;-45715;-45764;67.8584;-33.9292;-31.1018;0.846154;0.794872;0.974359;-1.05044;0.487487;-0.307692;850.81;755.695;204.92;-0.39857;1.09336;-0.737595;
4374.11;-0.173205;0.1;0;80;-40;-40;97386;-46091;-46135;73.5133;-33.9292;-33.9292;1.02564;0.769231;0.666667;-0.976462;0.632615;-0.136752;850.81;755.695;204.92;0;0;0;
4404.98;-0.173205;0.1;0;80;-40;-40;97810;-46293;-46331;70.6858;-33.9292;-31.1018;0.820513;0.564103;0.897436;-0.991256;0.350641;-0.213675;851.034;755.471;204.748;-0.200925;0.546077;-0.172028;
4436.13;-0.173205;0.1;0;80;-40;-40;98598;-46672;-46704;70.6858;-31.1018;-33.9292;1.41026;0.717949;1.10256;-1.4499;0.581333;-0.136752;851.034;754.8;204.65;-1.12064;0.51426;-0.0974884;
4467.86;-0.173205;0.1;0;80;-40;-40;99428;-47071;-47066;73.5133;-33.9292;-33.9292;0.717949;0.435897;0.923077;-0.946872;0.222436;-0.213675;850.81;753.234;204.111;-2.7947;0.799587;-0.539627;
4499.75;-0.173205;0.1;0;80;-40;-40;100252;-47466;-47460;70.6858;-33.9292;-33.9292;0.846154;0.666667;0.692308;-0.887692;0.495897;-0.17094;851.481;751.891;203.465;-1.77044;2.11534;-0.645691;
4529.52;-0.173205;0.1;0;80;-40;-40;100657;-47661;-47652;70.6858;-33.9292;-33.9292;1;0.641026;0.512821;-0.872898;0.589795;-0.0512821;851.257;750.325;203.467;-2.80351;0.768146;0.00210571;
4560.21;-0.173205;0.1;0;80;-40;-40;101487;-48061;-48048;70.6858;-33.9292;-31.1018;0.897436;0.435897;0.769231;-0.961667;0.333436;-0.102564;851.481;749.43;202.667;-1.35859;1.01368;-0.800079;
4589.86;-0.173205;0.1;0;80;-40;-40;102311;-48453;-48433;73.5133;-31.1018;-33.9292;1.20513;0.717949;0.846154;-1.18359;0.59841;-0.119658;851.257;748.088;202.561;-2.43558;0.565968;-0.105743;
4621.07;-0.173205;0.1;0;80;-40;-40;102717;-48651;-48627;73.5133;-36.7566;-36.7566;0.692308;0.666667;0.538462;-0.710154;0.495897;-0.17094;851.705;746.297;201.651;-2.75269;1.97887;-0.909912;
4651.78;-0.173205;0.1;0;80;-40;-40;103547;-49037;-49027;73.5133;-33.9292;-33.9292;0.897436;0.615385;0.564103;-0.843308;0.521461;-0.0940171;851.929;745.402;201.915;-1.37177;0.995767;0.263977;
4681.78;-0.173205;0.1;0;80;-40;-40;104377;-49431;-49433;70.6858;-33.9292;-36.7566;1.23077;0.641026;0.384615;-0.932077;0.709333;0.0683761;852.152;743.613;201.651;-2.90442;1.59603;-0.264038;
4713.62;-0.173205;0.1;0;80;-40;-40;104784;-49625;-49628;76.3407;-36.7566;-33.9292;1.02564;0.74359;0.435897;-0.843308;0.692359;-0.051282;852.6;741.823;201.651;-2.75269;1.97887;6.10352e-05;
4744.53;-0.173205;0.1;0;80;-40;-40;105623;-50001;-50034;70.6858;-31.1018;-33.9292;1.15385;0.820513;0.641026;-1.03564;0.718051;-0.102564;853.271;739.809;201.272;-2.99931;2.49343;-0.379822;
4774.84;-0.173205;0.1;0;80;-40;-40;106445;-50386;-50427;70.6858;-33.9292;-31.1018;0.641026;0.794872;0.487179;-0.650974;0.58141;-0.213675;853.271;739.809;201.272;0;0;0;
4805.52;-0.173205;0.1;0;80;-40;-40;107287;-50763;-50810;70.6858;-33.9292;-31.1018;0.794872;0.538462;0.589744;-0.798923;0.427462;-0.111111;853.495;738.914;201.388;-1.38089;0.983087;0.115967;
4837.5;-0.173205;0.1;0;80;-40;-40;107721;-50968;-51021;73.5133;-33.9292;-33.9292;0.794872;0.769231;0.589744;-0.798923;0.581385;-0.188034;853.495;737.795;200.75;-1.92195;0.728157;-0.63768;
4867.73;-0.173205;0.1;0;80;-40;-40;108533;-51349;-51402;73.5133;-33.9292;-33.9292;0.897436;0.897436;0.589744;-0.858103;0.701051;-0.196581;853.943;737.124;199.726;-0.882866;1.19153;-1.02408;
4897.54;-0.173205;0.1;0;80;-40;-40;109320;-51740;-51803;70.6858;-33.9292;-33.9292;1.35897;0.74359;0.74359;-1.21318;0.700897;-0.0427351;853.943;736.676;199.726;-0.773904;0.277491;1.52588e-05;
4928.54;-0.173205;0.1;0;80;-40;-40;109722;-51942;-52011;73.5133;-31.1018;-33.9292;0.948718;0.794872;0.615385;-0.902487;0.64118;-0.153846;853.943;735.781;199.726;-1.54781;0.554983;1.52588e-05;
4960.01;-0.173205;0.1;0;80;-40;-40;110536;-52318;-52388;76.3407;-33.9292;-33.9292;1.12821;0.692308;0.512821;-0.946872;0.666692;-0.025641;854.614;734.215;199.339;-2.30604;2.11863;-0.387039;
4989.99;-0.173205;0.1;0;80;-40;-40;111374;-52716;-52784;70.6858;-31.1018;-36.7566;0.769231;0.589744;0.692308;-0.843308;0.418974;-0.17094;854.39;733.096;198.821;-2.07833;0.273293;-0.517883;
5021;-0.173205;0.1;0;80;-40;-40;111774;-52916;-52981;73.5133;-36.7566;-36.7566;1.02564;0.410256;0.538462;-0.902487;0.435872;0.025641;855.285;731.754;198.821;-1.80294;2.35481;1.52588e-05;
5053.01;-0.173205;0.1;0;80;-40;-40;112633;-53336;-53389;70.6858;-33.9292;-39.5841;0.820513;0.487179;0.589744;-0.813718;0.401795;-0.0854701;855.509;731.083;198.82;-1.03444;0.787635;-0.000579834;
5085.03;-0.173205;0.1;0;80;-40;-40;113464;-53737;-53782;73.5133;-33.9292;-33.9292;0.923077;0.641026;0.794872;-0.991256;0.470256;-0.17094;855.733;729.964;198.048;-1.82665;1.02835;-0.771942;
5115.13;-0.173205;0.1;0;80;-40;-40;114259;-54124;-54181;73.5133;-33.9292;-33.9292;1.12821;0.717949;0.538462;-0.961667;0.675256;-0.042735;855.956;728.845;197.536;-1.83566;1.01195;-0.512085;
5147.21;-0.173205;0.1;0;80;-40;-40;114685;-54329;-54374;73.5133;-36.7566;-36.7566;0.794872;0.641026;0.564103;-0.784128;0.50441;-0.136752;856.404;727.95;196.758;-1.33701;1.26265;-0.777832;
5178.36;-0.173205;0.1;0;80;-40;-40;115515;-54712;-54782;70.6858;-31.1018;-33.9292;1.07692;0.871795;0.487179;-0.902487;0.777872;-0.0940171;856.404;727.95;196.758;0;0;0;
5208.44;-0.173205;0.1;0;80;-40;-40;116332;-55080;-55178;65.031;-31.1018;-36.7566;1.02564;0.820513;0.512821;-0.887692;0.718051;-0.102564;856.404;727.279;196.894;-1.18;0.358372;0.135239;
5238.32;-0.173205;0.1;0;80;-40;-40;116766;-55279;-55377;73.5133;-31.1018;-33.9292;0.615385;0.641026;0.641026;-0.724949;0.419026;-0.222222;857.523;726.384;196.253;-1.00231;2.43697;-0.641083;
5269.3;-0.173205;0.1;0;80;-40;-40;117579;-55654;-55764;70.6858;-33.9292;-31.1018;1.10256;0.769231;0.794872;-1.09482;0.615538;-0.153846;857.523;725.936;196.253;-0.789186;0.230066;-1.52588e-05;
5300.29;-0.173205;0.1;0;80;-40;-40;118419;-56032;-56138;73.5133;-33.9292;-33.9292;0.641026;0.820513;0.641026;-0.739744;0.547282;-0.273504;857.746;725.265;194.971;-1.08498;0.716416;-1.28145;
5331.92;-0.173205;0.1;0;80;-40;-40;118823;-56224;-56332;70.6858;-31.1018;-31.1018;0.923077;0.923077;0.948718;-1.08003;0.607154;-0.316239;857.746;724.37;194.971;-1.58848;0.424777;0;
5362.32;-0.173205;0.1;0;80;-40;-40;119643;-56591;-56712;65.031;-33.9292;-33.9292;1.17949;0.871795;0.794872;-1.13921;0.709564;-0.162393;857.97;723.699;193.693;-1.10058;0.692014;-1.27795;
5394.05;-0.173205;0.1;0;80;-40;-40;120456;-56982;-57102;70.6858;-33.9292;-33.9292;1.15385;0.769231;0.692308;-1.06523;0.666769;-0.102564;858.194;723.475;193.302;-0.305296;0.495344;-0.391464;
5426.05;-0.173205;0.1;0;80;-40;-40;120858;-57173;-57302;67.8584;-31.1018;-31.1018;0.974359;0.717949;0.871795;-1.06523;0.513026;-0.205128;858.194;722.356;192.661;-2.00539;0.450511;-0.640503;
5456.11;-0.173205;0.1;0;80;-40;-40;121686;-57556;-57680;70.6858;-33.9292;-33.9292;0.871795;0.641026;0.794872;-0.961667;0.453179;-0.188034;858.194;721.461;192.267;-1.60675;0.349371;-0.393875;
5486.72;-0.173205;0.1;0;80;-40;-40;122521;-57945;-58070;79.1681;-33.9292;-33.9292;1.10256;0.769231;0.74359;-1.06523;0.632615;-0.136752;859.089;720.342;191.628;-1.68116;2.02773;-0.638977;
5516.71;-0.173205;0.1;0;80;-40;-40;123351;-58349;-58461;67.8584;-33.9292;-33.9292;0.794872;0.641026;0.871795;-0.961667;0.401949;-0.239316;859.984;719.224;191.868;-1.67257;2.03462;0.239868;
5548.78;-0.173205;0.1;0;80;-40;-40;123750;-58545;-58647;70.6858;-33.9292;-33.9292;1.20513;0.358974;0.615385;-1.05044;0.435821;0.0769231;859.984;718.329;190.995;-1.61412;0.313598;-0.873566;
5578.72;-0.173205;0.1;0;80;-40;-40;124587;-58944;-59042;81.9956;-31.1018;-33.9292;0.897436;0.666667;0.820513;-0.991256;0.470282;-0.196581;859.984;718.329;190.995;0;0;0;
5610.7;-0.173205;0.1;0;80;-40;-40;125378;-59339;-59438;70.6858;-33.9292;-36.7566;0.923077;0.641026;0.589744;-0.872898;0.538564;-0.102564;860.879;716.763;191.628;-2.48622;2.1934;0.633713;
5642.76;-0.173205;0.1;0;80;-40;-40;125809;-59520;-59625;73.5133;-33.9292;-36.7566;0.974359;0.692308;0.641026;-0.932077;0.572769;-0.119658;861.326;716.315;190.832;-0.652708;0.963462;-0.795959;
5672.7;-0.173205;0.1;0;80;-40;-40;126654;-59850;-60022;76.3407;-28.2743;-33.9292;0.384615;1.51282;0.666667;-0.60659;0.915128;-0.598291;861.774;714.525;190.759;-3.07703;1.42305;-0.0735016;
5704.02;-0.173205;0.1;0;80;-40;-40;127465;-60193;-60427;76.3407;-33.9292;-36.7566;0.538462;1.17949;0.487179;-0.591795;0.803795;-0.376068;863.116;714.525;190.832;0.464329;2.42662;0.0735016;
5735.42;-0.173205;0.1;0;80;-40;-40;128299;-60556;-60814;70.6858;-31.1018;-31.1018;1.15385;1.10256;0.692308;-1.06523;0.889103;-0.213675;863.34;713.63;190.995;-1.53557;0.717864;0.162689;
5766.36;-0.173205;0.1;0;80;-40;-40;128705;-60736;-61019;73.5133;-33.9292;-33.9292;0.974359;1.05128;0.717949;-0.976462;0.78659;-0.264957;863.787;712.959;190.435;-1.06365;1.03337;-0.55986;
5796.34;-0.173205;0.1;0;80;-40;-40;129544;-61081;-61400;79.1681;-31.1018;-36.7566;1;1.20513;0.589744;-0.917282;0.940436;-0.264957;864.011;712.511;190.198;-0.736248;0.550869;-0.237228;
5826.39;-0.173205;0.1;0;80;-40;-40;130381;-61434;-61802;70.6858;-28.2743;-33.9292;0.897436;1.28205;0.589744;-0.858103;0.95759;-0.324786;865.13;710.945;189.797;-2.48509;2.51864;-0.401337;
5856.75;-0.173205;0.1;0;80;-40;-40;130783;-61611;-62002;67.8584;-31.1018;-36.7566;0.948718;1.17949;0.461538;-0.813718;0.948949;-0.230769;865.578;708.708;190.199;-3.89985;1.53845;0.401947;
5886.69;-0.173205;0.1;0;80;-40;-40;131618;-61993;-62409;65.031;-33.9292;-39.5841;0.717949;0.794872;0.487179;-0.695359;0.607026;-0.188034;866.473;706.917;190.199;-2.94497;2.20351;0;
5916.69;-0.173205;0.1;0;80;-40;-40;132475;-62369;-62822;79.1681;-31.1018;-33.9292;0.871795;1.02564;0.538462;-0.813718;0.795103;-0.230769;867.591;704.68;190.832;-3.65054;2.79483;0.633804;
5946.78;-0.173205;0.1;0;80;-40;-40;132892;-62556;-63030;67.8584;-33.9292;-36.7566;0.333333;0.615385;0.307692;-0.369872;0.419;-0.196581;868.71;702.219;191.233;-4.03387;2.90034;0.400986;
5978.77;-0.173205;0.1;0;80;-40;-40;133773;-62973;-63454;76.3407;-33.9292;-36.7566;0.358974;0.538462;0.358974;-0.414256;0.359154;-0.179487;868.71;702.219;191.233;0;0;0;
6010.73;-0.173205;0.1;0;80;-40;-40;134631;-63378;-63880;70.6858;-36.7566;-39.5841;0.435897;0.74359;0.230769;-0.384667;0.564282;-0.179487;869.605;699.758;191.077;-4.12097;2.48532;-0.15625;
6040.89;-0.173205;0.1;0;80;-40;-40;135050;-63571;-64088;76.3407;-33.9292;-33.9292;0.435897;0.435897;0.307692;-0.429051;0.333436;-0.102564;870.052;697.073;190.672;-4.69494;1.72286;-0.405319;
6071.7;-0.173205;0.1;0;80;-40;-40;135906;-63976;-64524;73.5133;-36.7566;-39.5841;0.820513;0.666667;0.128205;-0.54741;0.675205;0.008547;870.948;694.835;191.472;-3.70101;2.4319;0.799789;
6103.72;-0.173205;0.1;0;80;-40;-40;136745;-64388;-64957;79.1681;-36.7566;-36.7566;0.74359;0.435897;0.282051;-0.591795;0.444436;0.00854701;871.843;691.926;190.831;-4.93901;2.62205;-0.640808;
6134.67;-0.173205;0.1;0;80;-40;-40;137605;-64784;-65372;73.5133;-36.7566;-33.9292;0.487179;0.307692;0.25641;-0.429051;0.282077;-0.025641;873.185;689.241;191.233;-4.35693;3.38448;0.402603;
6164.7;-0.173205;0.1;0;80;-40;-40;138021;-64992;-65597;73.5133;-33.9292;-42.4115;0.615385;0.564103;0.307692;-0.532615;0.478718;-0.0854701;874.08;686.556;191.233;-4.51753;2.57643;-3.05176e-05;
6194.75;-0.173205;0.1;0;80;-40;-40;138889;-65394;-66027;73.5133;-33.9292;-36.7566;0.333333;0.461538;0.025641;-0.207128;0.410308;-0.051282;874.751;684.095;191.634;-4.17966;2.12193;0.401001;
6225.69;-0.173205;0.1;0;80;-40;-40;139747;-65794;-66461;79.1681;-36.7566;-36.7566;0.794872;0.564103;0.282051;-0.621385;0.547026;-0.017094;874.975;681.634;191.233;-4.35485;1.28479;-0.40097;
6256.68;-0.173205;0.1;0;80;-40;-40;140163;-65997;-66684;76.3407;-33.9292;-36.7566;0.487179;0.641026;0.153846;-0.369872;0.538564;-0.102564;876.094;679.172;191.628;-4.01387;2.92822;0.394958;
6286.73;-0.173205;0.1;0;80;-40;-40;141021;-66381;-67097;73.5133;-36.7566;-36.7566;0.666667;0.589744;0.307692;-0.562205;0.512897;-0.0769231;876.541;676.264;191.472;-5.07328;1.87002;-0.15625;
6316.72;-0.173205;0.1;0;80;-40;-40;141858;-66800;-67526;76.3407;-36.7566;-36.7566;0.871795;0.179487;0.230769;-0.63618;0.33318;0.153846;877.212;673.802;191.875;-4.17074;2.13935;0.402725;
6347.06;-0.173205;0.1;0;80;-40;-40;142279;-66999;-67743;73.5133;-36.7566;-33.9292;0.512821;0.487179;0.435897;-0.54741;0.350564;-0.136752;877.66;671.118;191.472;-4.67032;1.78822;-0.40303;
6378.55;-0.173205;0.1;0;80;-40;-40;143128;-67397;-68141;76.3407;-33.9292;-33.9292;0.897436;0.717949;0.358974;-0.724949;0.658179;-0.0598291;877.66;671.118;191.472;0;0;0;
6409.91;-0.173205;0.1;0;80;-40;-40;143980;-67805;-68557;79.1681;-39.5841;-36.7566;0.564103;0.25641;0.538462;-0.63618;0.179564;-0.0769231;878.779;668.209;191.472;-4.82767;3.0808;0.000335693;
6441.76;-0.173205;0.1;0;80;-40;-40;144401;-68018;-68756;81.9956;-39.5841;-33.9292;1.05128;0.333333;0.564103;-0.932077;0.384564;0.051282;880.345;665.076;191.233;-5.08311;3.94856;-0.238785;
6472.69;-0.173205;0.1;0;80;-40;-40;145252;-68437;-69162;73.5133;-33.9292;-36.7566;0.564103;0.461538;0.384615;-0.54741;0.367615;-0.0940171;881.016;662.167;191.628;-4.98515;2.28721;0.394974;
6502.83;-0.173205;0.1;0;80;-40;-40;146107;-68855;-69578;70.6858;-36.7566;-33.9292;0.564103;0.538462;0.358974;-0.532615;0.427462;-0.111111;882.135;659.259;191.233;-4.84038;3.06052;-0.394958;
6533.86;-0.173205;0.1;0;80;-40;-40;146516;-69055;-69785;73.5133;-36.7566;-33.9292;0.589744;0.358974;0.333333;-0.532615;0.324821;-0.034188;883.03;656.35;191.472;-4.90938;2.67713;0.238312;
6565;-0.173205;0.1;0;80;-40;-40;147381;-69463;-70215;73.5133;-33.9292;-39.5841;0.820513;0.615385;0.333333;-0.665769;0.572692;-0.0427351;883.701;653.665;191.634;-4.58239;2.20486;0.162704;
6595.75;-0.173205;0.1;0;80;-40;-40;148212;-69878;-70634;73.5133;-36.7566;-36.7566;0.692308;0.410256;0.282051;-0.562205;0.410256;0;884.596;650.532;191.628;-5.30483;2.77321;-0.00605774;
6628.21;-0.173205;0.1;0;80;-40;-40;149078;-70283;-71044;73.5133;-36.7566;-36.7566;0.410256;0.153846;0.384615;-0.458641;0.111154;-0.0427351;885.715;647.847;191.39;-4.42901;2.99264;-0.238708;
6657.8;-0.173205;0.1;0;80;-40;-40;149523;-70504;-71262;73.5133;-36.7566;-36.7566;0.384615;0.179487;0.461538;-0.488231;0.0941026;-0.0854701;885.939;644.715;191.634;-5.55353;1.56391;0.244751;
6687.87;-0.173205;0.1;0;80;-40;-40;150344;-70898;-71689;70.6858;-33.9292;-36.7566;0.794872;0.666667;0.179487;-0.562205;0.64959;-0.017094;886.61;642.477;191.39;-3.78581;2.0229;-0.244751;
6719.09;-0.173205;0.1;0;80;-40;-40;151204;-71309;-72107;73.5133;-33.9292;-36.7566;0.410256;0.333333;0.25641;-0.384667;0.273564;-0.0598291;887.505;639.569;191.233;-4.92058;2.65671;-0.15625;
6749.47;-0.173205;0.1;0;80;-40;-40;151621;-71527;-72328;73.5133;-36.7566;-33.9292;0.641026;0.25641;0.282051;-0.532615;0.290564;0.034188;888.4;636.436;191.233;-5.32378;2.73679;0;
6781.46;-0.173205;0.1;0;80;-40;-40;152472;-71926;-72744;73.5133;-36.7566;-36.7566;0.717949;0.487179;0.307692;-0.591795;0.461564;-0.025641;888.4;636.436;191.233;0;0;0;
6812.36;-0.173205;0.1;0;80;-40;-40;153325;-72337;-73166;73.5133;-33.9292;-36.7566;0.820513;0.461538;0.282051;-0.63618;0.487154;0.025641;888.847;633.975;191.472;-4.26748;1.70633;0.23822;
6844.08;-0.173205;0.1;0;80;-40;-40;153739;-72534;-73382;73.5133;-36.7566;-36.7566;0.564103;0.461538;0.384615;-0.54741;0.367615;-0.0940171;889.966;630.842;191.23;-5.24387;3.14039;-0.242004;
6876;-0.173205;0.1;0;80;-40;-40;154594;-72937;-73787;73.5133;-33.9292;-36.7566;0.846154;0.564103;0.487179;-0.769333;0.495795;-0.0683761;890.637;628.157;192.267;-4.55768;2.25519;1.03749;
6906.53;-0.173205;0.1;0;80;-40;-40;155445;-73347;-74207;79.1681;-33.9292;-36.7566;0.666667;0.410256;0.384615;-0.60659;0.367564;-0.042735;891.532;625.696;192.027;-4.0792;2.55331;-0.239914;
6937.25;-0.173205;0.1;0;80;-40;-40;156308;-73770;-74625;73.5133;-36.7566;-36.7566;0.512821;0.282051;0.282051;-0.458641;0.264974;-0.017094;892.427;622.788;192.267;-4.87174;2.74503;0.239929;
6967.2;-0.173205;0.1;0;80;-40;-40;156721;-73972;-74832;73.5133;-36.7566;-39.5841;0.564103;0.538462;0.410256;-0.562205;0.410385;-0.128205;893.546;620.102;192.024;-4.3957;3.04154;-0.242844;
6997.15;-0.173205;0.1;0;80;-40;-40;157577;-74386;-75259;76.3407;-36.7566;-36.7566;0.589744;0.538462;0.333333;-0.532615;0.444538;-0.0940171;894.218;617.417;192.267;-4.55766;2.2553;0.242813;
7027.78;-0.173205;0.1;0;80;-40;-40;158422;-74801;-75691;73.5133;-39.5841;-36.7566;0.538462;0.102564;0.153846;-0.399462;0.196487;0.0940171;895.336;614.285;192.42;-5.1774;3.24862;0.152756;
7059.9;-0.173205;0.1;0;80;-40;-40;158869;-75013;-75903;76.3407;-36.7566;-36.7566;0.717949;0.230769;0.0512821;-0.443846;0.375923;0.145299;896.007;611.824;192.027;-4.16495;2.1503;-0.392624;
7090.44;-0.173205;0.1;0;80;-40;-40;159720;-75401;-76327;70.6858;-28.2743;-33.9292;0.615385;1.05128;0.358974;-0.562205;0.78659;-0.264957;896.902;609.139;192.027;-4.48136;2.63899;-4.57764e-05;
7122.44;-0.173205;0.1;0;80;-40;-40;160532;-75789;-76768;70.6858;-36.7566;-36.7566;0.871795;0.384615;0.179487;-0.60659;0.487077;0.102564;897.574;606.454;191.868;-4.57325;2.22352;-0.158951;
7154.33;-0.173205;0.1;0;80;-40;-40;161381;-76159;-77200;70.6858;-33.9292;-39.5841;0.794872;1.07692;0.0512821;-0.488231;0.965923;-0.111111;898.245;603.097;191.39;-5.8006;2.42878;-0.478577;
7184.28;-0.173205;0.1;0;80;-40;-40;161788;-76362;-77437;73.5133;-36.7566;-39.5841;0.846154;0.538462;0.128205;-0.562205;0.598231;0.0598291;898.245;603.097;191.39;0;0;0;
7214.1;-0.173205;0.1;0;80;-40;-40;162644;-76761;-77874;76.3407;-39.5841;-39.5841;0.512821;0.512821;0.0769231;-0.340282;0.487205;-0.025641;899.587;600.413;192.267;-4.29508;3.46239;0.877441;
7246.09;-0.173205;0.1;0;80;-40;-40;163525;-77188;-78317;81.9956;-36.7566;-36.7566;0.487179;0.333333;0.153846;-0.369872;0.333333;-4.96705e-09;900.706;597.504;191.787;-4.81067;3.10727;-0.480194;
7277.15;-0.173205;0.1;0;80;-40;-40;163952;-77400;-78531;76.3407;-36.7566;-36.7566;0.205128;0.179487;0.102564;-0.177538;0.153872;-0.025641;902.273;593.924;192.027;-5.83202;4.18992;0.240295;
7309.17;-0.173205;0.1;0;80;-40;-40;164825;-77832;-78970;76.3407;-39.5841;-39.5841;0.589744;0.205128;0.153846;-0.429051;0.281974;0.0769231;903.615;591.015;191.782;-4.72674;3.50998;-0.245102;
7340.23;-0.173205;0.1;0;80;-40;-40;165705;-78267;-79396;73.5133;-36.7566;-36.7566;0.0769231;0.102564;0.230769;-0.177538;0.0171795;-0.0854701;904.734;588.106;191.785;-4.8106;3.10693;0.00259399;
7371.18;-0.173205;0.1;0;80;-40;-40;166127;-78480;-79595;76.3407;-36.7566;-33.9292;0.435897;0.179487;0.487179;-0.532615;0.102641;-0.0769231;905.405;585.198;191.39;-4.99464;2.26642;-0.39502;
