Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3526.74;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;234;104621;-104937;0;93.3053;-93.3053;0;1.15385;0.846154;-0.488231;-1.05138;0.102564;806.508;544.251;144.463;-1.81373;-3.82575;-0.327682;
3558.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;235;105146;-105469;0;93.3053;-96.1327;0;1.05128;0.871795;-0.503026;-0.991513;0.0598291;805.165;541.79;144.738;-2.26562;-4.62796;0.275772;
3589.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;231;106230;-106540;-2.82743;93.3053;-93.3053;0;0.974359;1.10256;-0.63618;-1.01705;-0.042735;803.151;539.552;145.025;-1.2438;-5.39332;0.286423;
3621.78;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;225;107314;-107618;0;93.3053;-93.3053;0.025641;1.05128;0.897436;-0.517821;-1.00005;0.051282;801.138;537.091;145.354;-1.61294;-5.61962;0.329346;
3654.01;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;222;107830;-108156;0;93.3053;-96.1327;0.128205;1.07692;0.794872;-0.458641;-0.983;0.0940171;800.242;534.63;145.636;-2.80273;-3.91203;0.28183;
3684.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;225;108884;-109257;2.82743;90.4779;-93.3053;0;1.33333;0.666667;-0.384667;-1.11133;0.222222;799.124;531.945;145.018;-2.86113;-4.51503;-0.618134;
3714.73;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;230;109918;-110359;0;96.1327;-93.3053;0.025641;1.12821;0.615385;-0.355077;-0.957436;0.17094;797.557;529.708;144.744;-1.69266;-4.72674;-0.274139;
3745.69;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;236;110997;-111410;0;93.3053;-93.3053;0.025641;0.923077;1.25641;-0.724949;-1.03408;-0.111111;795.991;527.694;146.197;-1.47055;-4.45357;1.45308;
3776.73;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;241;111560;-111965;2.82743;93.3053;-96.1327;0.128205;0.769231;1.23077;-0.784128;-0.880231;-0.111111;793.754;525.904;146.755;-0.492695;-5.24685;0.558304;
3807.73;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;245;112641;-113005;0;93.3053;-93.3053;0.025641;0.974359;0.897436;-0.517821;-0.948744;0.025641;791.292;523.89;146.755;-0.610703;-5.81671;0.00038147;
3839.76;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;245;113724;-114118;0;93.3053;-101.788;0;0.871795;0.615385;-0.355077;-0.78641;0.0854701;790.397;520.981;146.476;-3.54516;-4.32459;-0.279587;
3871.86;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;245;114281;-114692;0;93.3053;-93.3053;0;0.923077;0.717949;-0.414256;-0.854769;0.0683761;790.621;518.073;146.143;-4.66714;-2.63518;-0.332642;
3901.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;251;115310;-115764;0;98.9602;-96.1327;0.153846;1.02564;0.74359;-0.429051;-0.931718;0.0940171;789.726;515.388;146.143;-3.17869;-4.11598;3.05176e-05;
3931.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;251;116389;-116870;0;101.788;-96.1327;0;1;0.692308;-0.399462;-0.897538;0.102564;789.726;515.388;146.143;0;0;0;
3963.74;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;251;116912;-117406;0;90.4779;-96.1327;0;1.17949;0.820513;-0.473436;-1.05995;0.119658;788.16;512.926;147.374;-2.25409;-4.86561;1.23105;
3994.8;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;117995;-118499;0;96.1327;-93.3053;0;1.02564;1;-0.577;-1.0171;0.00854703;786.37;510.689;147.374;-1.68583;-4.99094;-1.52588e-05;
4024.76;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;119086;-119591;0;96.1327;-96.1327;0.025641;0.974359;0.74359;-0.429051;-0.897513;0.0769231;784.133;509.123;146.976;-0.168342;-5.02078;-0.398056;
4055.78;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;245;119648;-120157;0;93.3053;-93.3053;0;0.974359;0.948718;-0.54741;-0.965821;0.00854701;782.343;507.109;147.589;-1.35747;-4.76426;0.612534;
4086.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;246;120722;-121246;0;90.4779;-90.4779;0;1.07692;1.05128;-0.60659;-1.06838;0.00854703;780.776;505.095;147.931;-1.60454;-4.40709;0.342163;
4118.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;246;121789;-122344;0;93.3053;-96.1327;0;0.769231;0.589744;-0.340282;-0.709462;0.0598291;780.329;502.41;147.931;-3.74283;-3.317;-1.52588e-05;
4149.91;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;246;122852;-123391;0;90.4779;-90.4779;0;1.23077;1.35897;-0.784128;-1.27346;-0.042735;778.986;500.62;148.142;-1.48891;-3.83438;0.210831;
4180.78;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;246;123401;-123932;0;93.3053;-93.3053;0;1.17949;1.4359;-0.828513;-1.26487;-0.0854701;776.525;498.83;148.761;-0.46257;-5.57842;0.619125;
4210.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;774.959;497.264;147.866;-0.903285;-3.97158;-0.895081;
4240.74;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;774.288;493.684;147.589;-4.89039;-4.56816;-0.277023;
4272.79;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;774.288;493.684;147.589;0;0;0;
4304.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;773.393;491.446;147.805;-2.60085;-3.58411;0.215851;
4335.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;769.812;487.195;148.967;-0.694895;-5.22398;0.205795;
4367.47;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;767.575;485.629;149.585;-0.396579;-5.00808;0.618927;
4397.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;764.443;484.51;149.312;1.17473;-6.00679;-0.273026;
4429.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;124454;-125033;-2.82743;90.4779;-96.1327;0.0769231;0.897436;0.564103;-0.281103;-0.812051;0.0854701;762.205;482.496;149.586;-1.10574;-5.42425;0.273041;
4460.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;222;132448;-133144;0;93.3053;-98.9602;0.0769231;0.820513;0.794872;-0.458641;-0.811974;0.00854701;762.205;482.496;149.586;0;0;0;
4490.13;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;222;132448;-133144;0;93.3053;-98.9602;0.0769231;0.820513;0.794872;-0.458641;-0.811974;0.00854701;761.534;480.706;149.86;-2.22355;-2.7196;0.27446;
4521.16;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;226;132969;-133667;2.82743;87.6504;-90.4779;0.025641;0.897436;1.28205;-0.754539;-1.01697;-0.119658;760.415;478.469;150.477;-2.56237;-3.81723;0.617325;
4553.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;233;133763;-134441;2.82743;11.3097;-5.65487;0.025641;0.102564;0.0512821;-0.0443846;-0.0769487;0.025641;759.52;476.231;150.477;-2.7652;-3.45896;-1.52588e-05;
4585.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;239;134713;-135405;0;101.788;-104.615;0.0512821;0.974359;0.897436;-0.517821;-0.948744;0.025641;757.954;473.77;150.132;-2.4855;-4.75163;-0.345551;
4616.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;243;135237;-135948;2.82743;90.4779;-90.4779;0.0769231;0.974359;0.692308;-0.443846;-0.854821;0.119658;756.835;472.427;150.75;-1.14586;-3.00168;0.61824;
4646.15;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;136298;-137070;0;87.6504;-93.3053;0.0769231;1.48718;0.769231;-0.443846;-1.2481;0.239316;755.269;470.638;151.022;-1.48018;-4.11498;0.271759;
4676.21;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;255;137373;-138154;0;93.3053;-90.4779;0;1.02564;1.15385;-0.665769;-1.06833;-0.042735;752.584;469.742;151.916;0.875538;-5.13368;0.894409;
4707.18;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;137892;-138674;0;90.4779;-98.9602;0;1.12821;1.25641;-0.724949;-1.1709;-0.042735;751.018;468.176;152.455;-1.21823;-3.88659;0.539124;
4737.18;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;246;138984;-139756;0;96.1327;-96.1327;0.025641;0.820513;1;-0.577;-0.880282;-0.0598291;749.227;466.386;152.455;-1.39227;-4.44182;0;
4769.18;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;140068;-140847;0;93.3053;-96.1327;0;1.10256;0.641026;-0.369872;-0.948872;0.153846;748.333;464.596;152.455;-2.15403;-2.98116;0;
4799.16;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;140582;-141383;0;90.4779;-93.3053;0;1.38462;0.641026;-0.369872;-1.137;0.247863;746.319;462.582;152.808;-1.5971;-4.98721;0.352814;
4830.2;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;249;141653;-142485;0;98.9602;-96.1327;0.128205;0.948718;0.897436;-0.517821;-0.931641;0.017094;744.305;460.345;153.435;-2.0192;-5.15326;0.626877;
4861.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;142702;-143579;0;93.3053;-93.3053;0;0.794872;0.794872;-0.458641;-0.794872;0;742.068;458.331;153.345;-1.45896;-5.34018;-0.0901031;
4890.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;143801;-144639;0;96.1327;-93.3053;0;1.05128;1;-0.577;-1.03421;0.017094;742.068;458.331;153.345;0;0;0;
4921.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;144367;-145205;0;93.3053;-96.1327;0;0.666667;0.897436;-0.517821;-0.743513;-0.0769231;739.606;456.318;152.991;-1.23896;-5.71586;-0.353638;
4952.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;145407;-146265;0;93.3053;-96.1327;0;0.923077;0.512821;-0.295897;-0.786462;0.136752;738.04;454.08;153.972;-2.42879;-4.39411;0.980896;
4984.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;255;146480;-147375;0;90.4779;-90.4779;0.025641;1.15385;0.846154;-0.488231;-1.05138;0.102564;736.921;451.619;153.613;-3.13554;-3.85415;-0.359146;
5014.44;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;257;147000;-147902;0;87.6504;-90.4779;0.025641;1.15385;0.974359;-0.562205;-1.09408;0.0598291;735.355;449.381;154.237;-2.44915;-4.38272;0.624313;
5046.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;257;148078;-148984;0;93.3053;-96.1327;0;1.07692;0.923077;-0.532615;-1.02569;0.0512821;734.012;447.815;153.972;-1.5014;-3.48293;-0.265091;
5078.45;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;255;149165;-150076;-2.82743;93.3053;-93.3053;0;0.923077;0.923077;-0.532615;-0.923077;0;732.67;445.354;154.237;-2.9984;-4.19041;0.265106;
5108.4;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;252;150240;-151164;0;93.3053;-93.3053;0;1.02564;1.07692;-0.621385;-1.04272;-0.017094;730.656;443.116;154.504;-2.11501;-5.1148;0.266922;
5138.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;252;150757;-151687;0;93.3053;-96.1327;0;1.28205;1.20513;-0.695359;-1.25644;0.025641;729.09;441.102;154.863;-2.12477;-4.18112;0.358734;
5170.41;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;251;151823;-152784;0;90.4779;-96.1327;0;1.07692;0.846154;-0.488231;-1.00008;0.0769231;727.524;438.865;154.768;-2.48951;-4.35994;-0.0953522;
5201.4;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;253;152877;-153867;0;90.4779;-96.1327;0;0.820513;0.923077;-0.532615;-0.854667;-0.034188;725.062;437.97;154.864;0.435619;-4.7994;0.0960236;
5233.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;153441;-154385;0;98.9602;-98.9602;0;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;723.273;435.732;155.756;-2.39543;-4.69168;0.892288;
5264.38;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;154534;-155456;0;98.9602;-93.3053;0;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;721.93;433.271;155.127;-3.06299;-4.14344;-0.629242;
5296.47;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;252;155572;-156516;0;93.3053;-93.3053;0;0.948718;0.794872;-0.458641;-0.897487;0.051282;720.364;430.81;154.768;-2.86146;-4.53522;-0.359055;
5327.49;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;252;156132;-157086;0;96.1327;-93.3053;0;0.846154;0.564103;-0.325487;-0.752231;0.0940171;719.245;429.691;155.127;-0.998647;-2.73258;0.35907;
5357.1;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;157181;-158190;0;90.4779;-96.1327;0;1.20513;0.871795;-0.503026;-1.09413;0.111111;719.245;429.691;155.127;0;0;0;
5388.06;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;254;158240;-159252;0;96.1327;-101.788;0;1.46154;0.820513;-0.473436;-1.24808;0.213675;717.679;427.678;155.654;-2.18218;-4.15134;0.527252;
5418.01;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;253;158793;-159821;0;93.3053;-98.9602;0;1.07692;0.641026;-0.369872;-0.931769;0.145299;716.336;426.111;155.392;-1.58728;-3.44469;-0.262039;
5448.01;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;249;159850;-160880;-2.82743;93.3053;-87.6504;0;0.769231;1.07692;-0.621385;-0.871692;-0.102564;713.875;424.769;155.294;-0.347369;-5.14604;-0.0974884;
5478.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;160925;-161969;0;93.3053;-98.9602;0.025641;1.02564;1;-0.577;-1.0171;0.00854703;711.19;422.979;155.294;-0.92214;-5.86365;-1.52588e-05;
5508.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;238;161442;-162529;0;93.3053;-90.4779;0.025641;1.20513;0.846154;-0.488231;-1.08559;0.119658;707.834;421.189;156.282;-0.526034;-6.97821;0.987122;
5538.07;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;237;162537;-163576;0;98.9602;-93.3053;0;0.846154;0.897436;-0.517821;-0.863231;-0.017094;706.044;419.846;156.281;-0.932911;-4.00821;-9.15527e-05;
5569.46;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;241;163612;-164642;0;101.788;-93.3053;0.025641;1;1.41026;-0.813718;-1.13662;-0.136752;704.701;417.832;156.541;-2.41022;-3.73941;0.26004;
5599.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;243;164142;-165167;0;96.1327;-96.1327;0.153846;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;703.359;415.595;155.818;-2.73774;-3.93793;-0.723785;
5629.41;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;241;165217;-166268;0;93.3053;-93.3053;0;1.41026;0.666667;-0.384667;-1.16264;0.247863;703.359;415.595;155.818;0;0;0;
5659.44;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;701.792;413.134;156.018;-2.95977;-4.47161;0.200089;
5689.47;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;700.003;412.015;155.918;-0.532156;-3.84619;-0.0999451;
5720.4;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;697.989;410.673;156.181;-0.759526;-4.38668;0.263153;
5752.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;695.975;409.777;156.957;-0.0624303;-4.0541;0.77626;
5784.46;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;693.961;408.211;157.167;-1.21378;-4.53247;0.209961;
5814.46;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;691.724;407.092;157.578;-0.329181;-4.59064;0.410324;
5844.42;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;690.381;405.302;157.065;-2.06572;-3.55704;-0.512329;
5874.49;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;244;166272;-167368;0;90.4779;-96.1327;0;1.25641;0.74359;-0.429051;-1.08564;0.17094;689.262;404.184;157.429;-1.10757;-2.69023;0.364014;
5905.45;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;250;173720;-174944;2.82743;98.9602;-93.3053;0.128205;1.15385;0.923077;-0.60659;-1.03431;0.119658;687.473;402.17;157.685;-2.1717;-4.45227;0.256226;
5936.44;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;261;174800;-176025;0;90.4779;-90.4779;0.025641;0.846154;0.769231;-0.443846;-0.820539;0.025641;685.235;401.275;158.567;-0.0258014;-4.43418;0.881958;
5966.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;257;175485;-176606;0;81.9956;-84.823;0.025641;1.07692;0.923077;-0.532615;-1.02569;0.0512821;682.774;400.156;159.077;-0.302171;-4.96511;0.510071;
5997.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;255;176024;-177176;0;101.788;-104.615;0.025641;0.871795;0.769231;-0.443846;-0.837641;0.034188;681.879;398.814;159.078;-1.71552;-2.41927;0.00012207;
