Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3808.07;0.259808;0.15;0;-60;-60;120;-62741;-63341;130125;-50.8938;-56.5487;107.442;0.820513;0.358974;0.897436;0.991256;0.265051;-0.0940171;870.276;693.492;300.128;4.40667;2.67064;0.0791931;
3838.03;0.259808;0.15;0;-60;-60;120;-63065;-63673;130761;-56.5487;-53.7212;115.925;0.692308;0.384615;1.5641;1.30195;0.546846;0.162393;871.171;690.807;299.214;3.84525;3.5014;-0.914337;
3868.99;0.259808;0.15;0;-60;-60;120;-63671;-64294;132041;-56.5487;-56.5487;110.27;0.666667;0.230769;1.17949;1.06523;0.324692;0.0940171;872.29;687.675;298.579;4.5612;4.06871;-0.634155;
3901.05;0.259808;0.15;0;-60;-60;120;-64302;-64935;133288;-53.7212;-56.5487;110.27;0.615385;0.384615;0.923077;0.887692;0.359;-0.025641;873.856;684.99;299.222;4.92381;2.89777;0.643066;
3932.22;0.259808;0.15;0;-60;-60;120;-64625;-65274;133949;-53.7212;-62.2035;110.27;0.564103;0.358974;0.948718;0.872897;0.367513;0.00854699;875.199;681.857;299.214;4.96544;3.81709;-0.00888062;
3963.02;0.259808;0.15;0;-60;-60;120;-65236;-65909;135195;-53.7212;-56.5487;110.27;0.641026;0.25641;1.10256;1.00605;0.324718;0.0683761;876.765;678.278;299.49;5.74672;4.30574;0.27652;
3993.06;0.259808;0.15;0;-60;-60;120;-65852;-66545;136483;-59.3761;-53.7212;110.27;0.717949;0.461538;0.948718;0.961667;0.384692;-0.0769231;878.331;675.145;299.222;5.32538;3.61517;-0.267639;
4023.1;0.259808;0.15;0;-60;-60;120;-66465;-67183;137774;-56.5487;-56.5487;107.442;0.769231;0.512821;1.05128;1.05044;0.435974;-0.0769231;880.345;671.789;298.859;6.222;3.61139;-0.363159;
4052.72;0.259808;0.15;0;-60;-60;120;-66769;-67491;138411;-53.7212;-59.3761;113.097;0.666667;0.487179;0.666667;0.769333;0.324949;-0.162393;882.135;668.209;298.859;6.05984;4.17013;0;
4084.85;0.259808;0.15;0;-60;-60;120;-67398;-68143;139709;-56.5487;-53.7212;113.097;0.615385;0.307692;0.641026;0.724949;0.213769;-0.0940171;884.149;664.853;299.214;6.24426;3.5727;0.354248;
4115.77;0.259808;0.15;0;-60;-60;120;-68017;-68793;140999;-50.8938;-56.5487;107.442;0.820513;0.307692;1.20513;1.16879;0.333308;0.025641;884.149;664.853;299.214;0;0;0;
4147.76;0.259808;0.15;0;-60;-60;120;-68315;-69109;141613;-50.8938;-53.7212;118.752;0.717949;0.307692;0.769231;0.858103;0.222308;-0.0854701;885.044;661.272;299.214;4.64764;4.93676;0;
4176.95;0.259808;0.15;0;-60;-60;120;-68926;-69763;142919;-56.5487;-56.5487;113.097;0.769231;0.307692;1.17949;1.12441;0.341846;0.034188;886.162;657.693;299.851;5.05953;4.67947;0.63739;
4206.83;0.259808;0.15;0;-60;-60;120;-69528;-70404;144216;-50.8938;-56.5487;113.097;0.820513;0.461538;0.974359;1.03564;0.359077;-0.102564;888.176;654.56;299.222;6.04418;3.21307;-0.628479;
4236.69;0.259808;0.15;0;-60;-60;120;-69850;-70719;144840;-53.7212;-56.5487;118.752;0.615385;0.25641;0.769231;0.798923;0.222256;-0.0341881;889.519;651.427;299.214;4.96528;3.81704;-0.00891113;
4267.71;0.259808;0.15;0;-60;-60;120;-70463;-71357;146128;-53.7212;-56.5487;110.27;0.974359;0.461538;0.820513;1.03564;0.256615;-0.205128;890.861;647.848;299.214;5.3665;4.53452;3.05176e-05;
4298.74;0.259808;0.15;0;-60;-60;120;-71057;-71978;147422;-48.0664;-56.5487;115.925;0.897436;0.538462;0.641026;0.887692;0.273769;-0.264957;892.875;644.939;298.66;5.81517;2.91159;-0.554016;
4330.67;0.259808;0.15;0;-60;-60;120;-71369;-72315;148038;-56.5487;-56.5487;104.615;0.717949;0.230769;1.41026;1.22797;0.384462;0.153846;894.218;642.03;298.219;4.70398;3.54042;-0.44104;
4362.39;0.259808;0.15;0;-60;-60;120;-71963;-72944;149346;-53.7212;-59.3761;113.097;1.07692;0.410256;0.641026;0.991256;0.128487;-0.282051;896.007;638.897;298.937;5.66755;3.44261;0.718445;
4394.28;0.259808;0.15;0;-60;-60;120;-72602;-73557;150579;-53.7212;-50.8938;113.097;0.589744;0.692308;0.564103;0.665769;0.453231;-0.239316;897.797;635.541;297.94;5.79952;3.90353;-0.996674;
4425.52;0.259808;0.15;0;-60;-60;120;-73229;-74182;151850;-53.7212;-53.7212;107.442;0.717949;0.564103;0.923077;0.946872;0.444564;-0.119658;899.14;632.185;298.029;5.07861;4.28165;0.0890198;
4456.52;0.259808;0.15;0;-60;-60;120;-73531;-74488;152520;-50.8938;-53.7212;107.442;0.641026;0.692308;0.615385;0.724949;0.453231;-0.239316;900.93;628.829;298.66;5.84802;3.83057;0.63028;
4486.59;0.259808;0.15;0;-60;-60;120;-74160;-75131;153760;-53.7212;-56.5487;113.097;0.512821;0.461538;0.871795;0.798923;0.427385;-0.0341881;902.72;625.025;298.029;6.19182;4.62029;-0.63031;
4516.56;0.259808;0.15;0;-60;-60;120;-74791;-75791;155057;-53.7212;-56.5487;110.27;0.589744;0.153846;0.871795;0.843308;0.196538;0.042735;902.72;625.025;298.029;0;0;0;
4546.56;0.259808;0.15;0;-60;-60;120;-75104;-76102;155682;-53.7212;-50.8938;110.27;0.410256;0.384615;0.820513;0.710154;0.393154;0.00854701;904.51;621.669;297.753;5.78676;3.9226;-0.276581;
4576.56;0.259808;0.15;0;-60;-60;120;-75726;-76746;156973;-53.7212;-50.8938;104.615;0.74359;1.02564;1.30769;1.18359;0.871949;-0.153846;906.3;617.641;297.753;6.36092;5.01401;-3.05176e-05;
4606.52;0.259808;0.15;0;-60;-60;120;-76333;-77422;158259;-56.5487;-56.5487;115.925;0.512821;0.0769231;0.717949;0.710154;0.119615;0.042735;908.537;614.061;297.753;6.70695;3.90292;-9.15527e-05;
4638.47;0.259808;0.15;0;-60;-60;120;-76627;-77755;158884;-50.8938;-65.031;110.27;1.07692;0.025641;0.769231;1.06523;-0.085359;-0.111111;909.88;610.258;297.835;5.44791;5.02575;0.0826721;
4668.49;0.259808;0.15;0;-60;-60;120;-77214;-78469;160178;-48.0664;-59.3761;115.925;1.17949;0.025641;0.794872;1.13921;-0.110974;-0.136752;910.328;607.125;297.114;3.35596;4.74711;-0.721619;
4699.54;0.259808;0.15;0;-60;-60;120;-77798;-79147;161474;-53.7212;-53.7212;107.442;0.923077;0.128205;0.717949;0.946872;0.0172051;-0.111111;910.551;605.335;296.293;1.82588;2.76584;-0.820557;
4729.52;0.259808;0.15;0;-60;-60;120;-78109;-79471;162099;-50.8938;-65.031;110.27;0.871795;0.282051;0.820513;0.976462;0.171051;-0.111111;910.328;603.769;295.751;0.879253;2.77067;-0.542145;
4759.52;0.259808;0.15;0;-60;-60;120;-78727;-80132;163381;-50.8938;-56.5487;115.925;0.948718;0.307692;1.02564;1.13921;0.230846;-0.076923;910.104;602.65;294.845;0.489863;2.03807;-0.905609;
4790.56;0.259808;0.15;0;-60;-60;120;-79326;-80779;164659;-50.8938;-59.3761;113.097;0.666667;0.128205;1.20513;1.08003;0.264821;0.136752;910.104;601.307;293.571;0.98629;2.26066;-1.27448;
4821.53;0.259808;0.15;0;-60;-60;120;-79636;-81122;165291;-53.7212;-56.5487;104.615;0.897436;0.0769231;0.435897;0.769333;-0.102385;-0.179487;909.88;599.965;292.557;0.565837;2.43573;-1.01361;
4851.54;0.259808;0.15;0;-60;-60;120;-80235;-81822;166575;-50.8938;-59.3761;107.442;0.794872;0.307692;0.538462;0.769333;0.119846;-0.188034;910.104;598.622;291.387;1.28286;2.14632;-1.16986;
4882.51;0.259808;0.15;0;-60;-60;120;-80843;-82479;167821;-56.5487;-59.3761;104.615;0.74359;0.153846;0.846154;0.917282;0.136769;-0.017094;910.104;597.504;289.463;0.684795;1.93782;-1.9248;
4914.53;0.259808;0.15;0;-60;-60;120;-81153;-82821;168491;-53.7212;-59.3761;115.925;0.923077;0.102564;0.666667;0.917282;-0.0169744;-0.119658;910.104;597.504;289.463;0;0;0;
4945.54;0.259808;0.15;0;-60;-60;120;-81742;-83468;169769;-53.7212;-56.5487;115.925;0.897436;0.153846;0.974359;1.08003;0.128231;-0.025641;910.328;596.161;288.434;1.17062;2.20966;-1.02823;
4975.59;0.259808;0.15;0;-60;-60;120;-82343;-84128;171018;-53.7212;-56.5487;110.27;0.692308;0.25641;1.10256;1.03564;0.307641;0.051282;910.999;595.266;286.894;1.65995;1.21432;-1.54065;
5005.62;0.259808;0.15;0;-60;-60;120;-82961;-84774;172295;-50.8938;-53.7212;110.27;0.846154;0.25641;1;1.06523;0.222256;-0.034188;911.446;594.148;285.361;1.33853;1.76369;-1.53271;
5037.5;0.259808;0.15;0;-60;-60;120;-83265;-85085;172897;-53.7212;-53.7212;104.615;0.692308;0.461538;1.35897;1.18359;0.529846;0.0683761;910.999;593.029;284.331;-0.28913;2.19525;-1.02991;
5069.52;0.259808;0.15;0;-60;-60;120;-83885;-85713;174164;-50.8938;-53.7212;113.097;0.512821;0.692308;0.897436;0.813718;0.589846;-0.102564;911.67;591.463;283.055;1.85348;2.52396;-1.27585;
5100.06;0.259808;0.15;0;-60;-60;120;-84510;-86334;175428;-53.7212;-48.0664;110.27;0.717949;0.666667;0.897436;0.932077;0.504436;-0.162393;912.341;589.896;282.661;1.83608;2.53665;-0.394012;
5131.55;0.259808;0.15;0;-60;-60;120;-84807;-86639;176052;-48.0664;-53.7212;110.27;0.717949;0.615385;1.20513;1.10962;0.572692;-0.0427351;913.46;588.106;281.546;2.67563;2.80992;-1.11517;
5161.34;0.259808;0.15;0;-60;-60;120;-85425;-87270;177302;-56.5487;-56.5487;104.615;0.692308;0.384615;1.30769;1.154;0.461462;0.076923;915.026;586.093;281.628;3.569;3.04262;0.0823975;
5191.35;0.259808;0.15;0;-60;-60;120;-86027;-87909;178579;-50.8938;-53.7212;107.442;0.717949;0.384615;1.48718;1.27236;0.512692;0.128205;916.369;584.302;280.755;3.04106;2.76974;-0.873138;
5221.34;0.259808;0.15;0;-60;-60;120;-86351;-88218;179201;-50.8938;-56.5487;113.097;0.666667;0.641026;0.692308;0.784128;0.436103;-0.205128;916.816;582.513;280.36;1.40156;3.08676;-0.395538;
5252.34;0.259808;0.15;0;-60;-60;120;-86970;-88845;180487;-50.8938;-53.7212;115.925;0.871795;0.871795;0.512821;0.798923;0.461949;-0.410256;917.487;580.499;280.755;1.90413;3.40402;0.395538;
5284.38;0.259808;0.15;0;-60;-60;120;-87566;-89474;181774;-53.7212;-56.5487;113.097;0.666667;0.487179;0.692308;0.784128;0.333487;-0.153846;917.711;578.709;280.993;1.03133;3.14973;0.237213;
5316.34;0.259808;0.15;0;-60;-60;120;-88173;-90135;183040;-53.7212;-56.5487;113.097;0.897436;0.0769231;1.07692;1.13921;0.111077;0.0341881;917.711;578.709;280.993;0;0;0;
5347.1;0.259808;0.15;0;-60;-60;120;-88468;-90479;183707;-53.7212;-56.5487;110.27;1.05128;0.153846;0.717949;1.02085;-0.0083846;-0.162393;917.487;576.247;280.521;0.420739;4.52088;-0.471741;
5378.95;0.259808;0.15;0;-60;-60;120;-89070;-91124;184964;-53.7212;-56.5487;107.442;0.897436;0.230769;0.820513;0.991256;0.128308;-0.102564;918.159;574.234;280.125;1.86658;3.42475;-0.395599;
5410.69;0.259808;0.15;0;-60;-60;120;-89708;-91798;186301;-56.5487;-56.5487;121.58;0.692308;0.384615;0.948718;0.946872;0.341923;-0.0427351;918.383;572.667;278.931;0.853521;2.77871;-1.19458;
5440.69;0.259808;0.15;0;-60;-60;120;-90336;-92445;187591;-53.7212;-56.5487;118.752;0.692308;0.25641;1.07692;1.02085;0.299103;0.0427351;919.725;571.325;278.13;2.79485;2.09222;-0.800507;
5470.63;0.259808;0.15;0;-60;-60;120;-90643;-92762;188215;-56.5487;-62.2035;113.097;0.538462;0.358974;0.512821;0.60659;0.230897;-0.128205;921.068;569.535;277.275;2.8673;2.94901;-0.854767;
5500.65;0.259808;0.15;0;-60;-60;120;-91273;-93417;189510;-56.5487;-56.5487;107.442;0.461538;0.179487;0.974359;0.828513;0.290487;0.111111;923.081;567.745;277.051;4.08196;2.80877;-0.224396;
5531.72;0.259808;0.15;0;-60;-60;120;-91576;-93736;190147;-56.5487;-56.5487;121.58;0.589744;0.282051;0.615385;0.695359;0.196667;-0.0854701;925.319;565.731;276.072;4.48616;3.24318;-0.978485;
5562.64;0.259808;0.15;0;-60;-60;120;-92212;-94393;191445;-62.2035;-56.5487;118.752;0.487179;0.205128;0.641026;0.650974;0.188051;-0.017094;928.227;563.27;275.671;5.77404;3.97061;-0.401825;
5592.66;0.259808;0.15;0;-60;-60;120;-92859;-95065;192757;-56.5487;-56.5487;121.58;0.487179;0.025641;0.538462;0.591795;0.0341795;0.00854701;931.136;561.033;275.488;5.72202;3.57983;-0.182892;
5622.67;0.259808;0.15;0;-60;-60;120;-93155;-95412;193379;-50.8938;-62.2035;113.097;0.820513;0.102564;0.897436;0.991256;0.0940256;-0.00854701;934.492;557.9;275.671;6.7155;5.11652;0.182922;
5653.7;0.259808;0.15;0;-60;-60;120;-93794;-96071;194695;-53.7212;-53.7212;115.925;0.282051;0.102564;0.282051;0.325487;0.0684103;-0.034188;938.52;554.991;275.85;7.91847;4.56039;0.179504;
5683.96;0.259808;0.15;0;-60;-60;120;-94431;-96702;196015;-56.5487;-56.5487;113.097;0.333333;0.333333;0.794872;0.650974;0.376026;0.042735;942.1;552.53;276.07;7.03019;3.79976;0.219513;
5713.58;0.259808;0.15;0;-60;-60;120;-94776;-97036;196667;-59.3761;-53.7212;113.097;0.102564;0.333333;0.153846;0.147949;0.23941;-0.0940171;942.1;552.53;276.07;0;0;0;
5744.73;0.259808;0.15;0;-60;-60;120;-95420;-97696;198011;-59.3761;-59.3761;115.925;0.25641;0.153846;0.512821;0.443846;0.188;0.034188;945.68;550.069;275.85;7.01546;3.82657;-0.219513;
5774.7;0.259808;0.15;0;-60;-60;120;-96087;-98338;199308;-53.7212;-53.7212;115.925;0.102564;0.25641;0.205128;0.177538;0.205179;-0.0512821;949.931;547.16;275.451;8.29643;4.57649;-0.399536;
5804.69;0.259808;0.15;0;-60;-60;120;-96429;-98677;200000;-59.3761;-59.3761;113.097;0.179487;0.153846;0.333333;0.295897;0.153846;0;953.959;544.028;276.295;7.99868;4.90742;0.844025;
5836.62;0.259808;0.15;0;-60;-60;120;-97068;-99325;201335;-56.5487;-56.5487;113.097;0.25641;0.153846;0.333333;0.340282;0.128231;-0.025641;957.315;541.343;275.671;6.63425;4.29829;-0.624023;
5867.95;0.259808;0.15;0;-60;-60;120;-97722;-99986;202626;-56.5487;-56.5487;110.27;0.205128;0.153846;0.282051;0.281103;0.128231;-0.025641;961.566;538.434;275.268;8.28178;4.60295;-0.402924;
5897.69;0.259808;0.15;0;-60;-60;120;-98381;-100644;203957;-59.3761;-56.5487;113.097;0.25641;0.358974;0.512821;0.443846;0.324821;-0.034188;965.146;535.525;275.451;7.06682;4.69393;0.182892;
5927.68;0.259808;0.15;0;-60;-60;120;-98699;-100962;204603;-56.5487;-62.2035;113.097;0.282051;0.333333;0.307692;0.340282;0.230872;-0.102564;968.726;533.288;276.298;6.99994;3.3629;0.847595;
5957.64;0.259808;0.15;0;-60;-60;120;-99362;-101616;205941;-56.5487;-62.2035;121.58;0.179487;0.205128;0.358974;0.310692;0.19659;-0.00854701;972.306;530.602;276.298;7.09015;4.18032;-3.05176e-05;
5987.66;0.259808;0.15;0;-60;-60;120;-99678;-101937;206583;-56.5487;-56.5487;113.097;0.384615;0.307692;0.307692;0.399462;0.179615;-0.128205;976.11;527.694;276.699;7.57624;4.49064;0.400543;
