Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3675.18;-0.173205;-0.1;0;40;40;-80;41461;42011;-83946;33.9292;33.9292;-73.5133;0.666667;0.230769;0.948718;-0.932077;-0.247846;-0.017094;817.695;660.378;171.131;-3.40137;-2.19792;0.228409;
3706.22;-0.173205;-0.1;0;40;40;-80;41848;42433;-84784;33.9292;36.7566;-73.5133;0.410256;0.307692;0.974359;-0.798923;-0.393077;-0.0854701;817.024;657.916;171.469;-4.28843;-1.89233;0.337524;
3738.23;-0.173205;-0.1;0;40;40;-80;42240;42838;-85578;31.1018;33.9292;-70.6858;0.923077;0.282051;1.05128;-1.13921;-0.230821;0.051282;816.353;656.126;171.7;-3.07569;-1.69721;0.231079;
3768.22;-0.173205;-0.1;0;40;40;-80;42441;43054;-86014;33.9292;39.5841;-76.3407;0.846154;0.333333;0.897436;-1.00605;-0.23941;0.0940171;815.905;654.112;171.926;-3.54733;-1.33506;0.226471;
3798.23;-0.173205;-0.1;0;40;40;-80;42818;43457;-86847;31.1018;36.7566;-73.5133;0.641026;0.358974;1.10256;-1.00605;-0.393128;-0.034188;815.234;652.77;172.099;-2.27321;-1.56275;0.172684;
3828.22;-0.173205;-0.1;0;40;40;-80;43202;43861;-87646;33.9292;33.9292;-67.8584;0.794872;0.538462;0.923077;-0.991256;-0.401846;0.136752;814.562;652.323;172.725;-0.658966;-1.32959;0.62558;
3859.23;-0.173205;-0.1;0;40;40;-80;43385;44064;-88068;31.1018;36.7566;-73.5133;0.897436;0.589744;0.974359;-1.08003;-0.418974;0.17094;813.891;651.427;172.951;-1.48026;-1.42788;0.226456;
3891.21;-0.173205;-0.1;0;40;40;-80;43763;44450;-88871;36.7566;36.7566;-67.8584;0.871795;0.641026;1.02564;-1.09482;-0.478795;0.162393;813.22;650.98;173.93;-0.686919;-1.31533;0.979202;
3923.25;-0.173205;-0.1;0;40;40;-80;44156;44850;-89712;33.9292;33.9292;-73.5133;0.923077;0.512821;1;-1.10962;-0.367667;0.145299;813.22;650.98;173.93;0;0;0;
3955.26;-0.173205;-0.1;0;40;40;-80;44550;45249;-90550;33.9292;33.9292;-73.5133;0.589744;0.589744;0.923077;-0.872898;-0.504359;0.0854701;812.549;649.414;173.928;-2.73057;-1.53289;-0.0027771;
3986.3;-0.173205;-0.1;0;40;40;-80;44737;45450;-90948;33.9292;39.5841;-73.5133;0.871795;0.487179;1.10256;-1.13921;-0.401795;0.0854701;811.43;647.848;174.329;-2.65987;-2.3333;0.401825;
4016.83;-0.173205;-0.1;0;40;40;-80;45142;45872;-91779;36.7566;36.7566;-70.6858;0.692308;0.333333;0.846154;-0.887692;-0.273564;0.0598291;810.535;646.057;174.329;-3.10974;-1.96413;-1.52588e-05;
4046.85;-0.173205;-0.1;0;40;40;-80;45553;46287;-92606;36.7566;33.9292;-70.6858;0.410256;0.333333;0.846154;-0.724949;-0.367487;-0.034188;810.087;644.044;174.952;-3.61274;-1.14593;0.623001;
4076.93;-0.173205;-0.1;0;40;40;-80;45749;46487;-93014;33.9292;33.9292;-73.5133;0.564103;0.435897;0.846154;-0.813718;-0.384667;0.051282;810.087;641.583;175.17;-4.50565;-0.380759;0.217224;
4108.56;-0.173205;-0.1;0;40;40;-80;46152;46885;-93835;33.9292;33.9292;-70.6858;0.794872;0.769231;1;-1.03564;-0.581385;0.188034;810.087;640.016;174.952;-2.86636;-0.253175;-0.217209;
4138.6;-0.173205;-0.1;0;40;40;-80;46535;47288;-94670;33.9292;36.7566;-76.3407;0.435897;0.487179;0.974359;-0.813718;-0.504256;-0.017094;809.193;638.674;175.787;-2.33868;-1.82386;0.835083;
4168.56;-0.173205;-0.1;0;40;40;-80;46734;47483;-95072;33.9292;33.9292;-70.6858;0.897436;0.615385;0.794872;-0.976462;-0.376308;0.239316;809.193;638.674;175.787;0;0;0;
4200.58;-0.173205;-0.1;0;40;40;-80;47143;47895;-95917;36.7566;36.7566;-73.5133;0.615385;0.564103;0.538462;-0.665769;-0.350641;0.213675;806.955;636.213;176.378;-2.35737;-1.79963;0.406769;
4230.6;-0.173205;-0.1;0;40;40;-80;47530;48299;-96767;36.7566;33.9292;-70.6858;0.384615;0.205128;0.871795;-0.724949;-0.299051;-0.0940171;806.955;636.213;176.378;0;0;0;
4260.65;-0.173205;-0.1;0;40;40;-80;47740;48513;-97171;31.1018;33.9292;-70.6858;0.589744;0.435897;0.74359;-0.769333;-0.341974;0.0940171;806.06;634.646;176.588;-2.77439;-1.81558;0.209656;
4290.63;-0.173205;-0.1;0;40;40;-80;48121;48924;-98000;33.9292;36.7566;-79.1681;0.717949;0.358974;0.948718;-0.961667;-0.316282;0.0427351;804.494;632.633;176.563;-3.51997;-3.09928;-0.025116;
4321.6;-0.173205;-0.1;0;40;40;-80;48529;49341;-98815;36.7566;36.7566;-70.6858;0.435897;0.384615;0.794872;-0.710154;-0.376077;0.00854701;804.27;630.395;176.775;-4.08107;-0.642318;0.211807;
4352.73;-0.173205;-0.1;0;40;40;-80;48722;49557;-99244;31.1018;36.7566;-73.5133;0.74359;0.25641;0.897436;-0.946872;-0.222256;0.034188;803.151;628.381;177.178;-3.5938;-2.23873;0.402832;
4382.61;-0.173205;-0.1;0;40;40;-80;49124;49963;-100044;36.7566;36.7566;-67.8584;0.641026;0.461538;0.974359;-0.932077;-0.418846;0.042735;802.032;626.591;177.39;-3.19131;-2.20667;0.212463;
4412.6;-0.173205;-0.1;0;40;40;-80;49526;50385;-100892;36.7566;36.7566;-70.6858;0.410256;0.384615;0.615385;-0.591795;-0.324846;0.0598291;801.138;624.577;177.995;-3.63977;-1.77559;0.604523;
4442.54;-0.173205;-0.1;0;40;40;-80;49731;50588;-101326;36.7566;36.7566;-73.5133;0.435897;0.358974;0.820513;-0.724949;-0.367513;-0.00854701;799.795;623.235;177.58;-2.35983;-2.57279;-0.414169;
4472.59;-0.173205;-0.1;0;40;40;-80;50133;51007;-102131;33.9292;36.7566;-76.3407;0.769231;0.435897;1;-1.02085;-0.36759;0.0683761;798.676;621.669;177.583;-2.78803;-2.17845;0.0027771;
4503.6;-0.173205;-0.1;0;40;40;-80;50535;51437;-102961;33.9292;33.9292;-73.5133;0.410256;0.282051;0.871795;-0.739744;-0.341821;-0.0598291;797.781;620.103;177.776;-2.81132;-1.75767;0.192734;
4533.61;-0.173205;-0.1;0;40;40;-80;50733;51641;-103360;36.7566;36.7566;-73.5133;0.615385;0.282051;0.923077;-0.887692;-0.29059;-0.00854701;797.11;618.312;177.989;-3.24321;-1.35009;0.212738;
4563.58;-0.173205;-0.1;0;40;40;-80;51136;52056;-104177;36.7566;36.7566;-73.5133;0.589744;0.435897;1.05128;-0.946872;-0.444436;-0.00854699;795.768;616.523;178.386;-3.21761;-2.56238;0.397705;
4595.61;-0.173205;-0.1;0;40;40;-80;51539;52468;-104991;33.9292;36.7566;-67.8584;0.410256;0.538462;1.17949;-0.917282;-0.615308;-0.0769231;795.32;615.18;179.193;-2.4546;-0.858278;0.806641;
4625.57;-0.173205;-0.1;0;40;40;-80;51741;52669;-105393;36.7566;36.7566;-70.6858;0.333333;0.538462;0.820513;-0.665769;-0.521385;0.017094;794.873;613.39;179.199;-3.27676;-0.869422;0.00561523;
4656.76;-0.173205;-0.1;0;40;40;-80;52169;53065;-106239;36.7566;31.1018;-79.1681;0.384615;0.538462;0.897436;-0.739744;-0.529923;0.00854703;794.873;613.39;179.199;0;0;0;
4688.89;-0.173205;-0.1;0;40;40;-80;52579;53464;-107077;31.1018;31.1018;-70.6858;0.487179;0.666667;0.871795;-0.784128;-0.572744;0.0940171;793.978;612.047;178.386;-2.41897;-1.71604;-0.812256;
4718.59;-0.173205;-0.1;0;40;40;-80;52931;53826;-107872;31.1018;28.2743;-73.5133;1.07692;0.923077;0.974359;-1.18359;-0.581538;0.34188;794.201;612.271;177.983;0.396327;0.426024;-0.403229;
4749.56;-0.173205;-0.1;0;40;40;-80;53135;54023;-108296;36.7566;39.5841;-70.6858;0.923077;0.717949;1.10256;-1.16879;-0.538641;0.179487;793.53;611.376;178.193;-1.60442;-1.28666;0.209961;
4779.98;-0.173205;-0.1;0;40;40;-80;53499;54400;-109086;33.9292;33.9292;-65.031;0.74359;0.74359;1.41026;-1.24277;-0.717974;0.025641;792.635;610.705;179.199;-1.21007;-1.66434;1.00551;
4810.58;-0.173205;-0.1;0;40;40;-80;53892;54803;-109881;25.4469;33.9292;-73.5133;1.53846;0.487179;0.974359;-1.4499;-0.137103;0.350427;791.516;609.586;178.79;-2.01131;-2.10202;-0.409073;
4842.58;-0.173205;-0.1;0;40;40;-80;54050;54998;-110296;33.9292;31.1018;-67.8584;1.05128;0.794872;1.35897;-1.39072;-0.632641;0.162393;791.069;609.363;180.202;-0.413972;-0.822172;1.41212;
4874.58;-0.173205;-0.1;0;40;40;-80;54454;55366;-111082;33.9292;33.9292;-70.6858;0.538462;0.897436;1.02564;-0.902487;-0.760821;0.136752;789.726;608.468;180.202;-1.65299;-2.46507;-1.52588e-05;
4906.62;-0.173205;-0.1;0;40;40;-80;54850;55754;-111901;36.7566;31.1018;-73.5133;0.794872;0.717949;0.846154;-0.946872;-0.495949;0.222222;789.279;608.468;180.202;-0.00289903;-0.823395;0;
4936.7;-0.173205;-0.1;0;40;40;-80;55240;56130;-112724;36.7566;28.2743;-70.6858;0.666667;0.948718;1.12821;-1.03564;-0.786487;0.162393;788.16;607.573;180;-1.6443;-2.05906;-0.201721;
4967.66;-0.173205;-0.1;0;40;40;-80;55430;56312;-113125;31.1018;31.1018;-73.5133;0.641026;0.769231;0.74359;-0.798923;-0.547231;0.222222;788.16;607.573;180;0;0;0;
4997.65;-0.173205;-0.1;0;40;40;-80;55838;56694;-113953;36.7566;31.1018;-67.8584;0.564103;0.948718;0.923077;-0.858103;-0.752333;0.196581;787.041;606.23;179.398;-2.44466;-2.08488;-0.602386;
5029.32;-0.173205;-0.1;0;40;40;-80;56228;57082;-114775;31.1018;33.9292;-73.5133;0.410256;0.666667;1.28205;-0.976462;-0.734974;-0.0683761;785.923;603.097;180.807;-1.65574;-0.800381;0.807098;
5059.31;-0.173205;-0.1;0;40;40;-80;56430;57273;-115154;33.9292;33.9292;-67.8584;0.897436;0.589744;1.23077;-1.22797;-0.504359;0.0854701;785.923;603.097;180.807;0;0;0;
5091.09;-0.173205;-0.1;0;40;40;-80;56822;57661;-115966;33.9292;31.1018;-73.5133;0.820513;0.871795;1.20513;-1.16879;-0.709564;0.162393;785.028;602.874;180.605;-0.428453;-1.64281;-0.201813;
5120.94;-0.173205;-0.1;0;40;40;-80;57201;58039;-116787;33.9292;33.9292;-67.8584;0.74359;0.615385;1.02564;-1.02085;-0.504385;0.111111;784.58;602.426;180.605;-0.830805;-0.814892;7.62939e-05;
5152.91;-0.173205;-0.1;0;40;40;-80;57408;58242;-117182;31.1018;31.1018;-70.6858;0.692308;0.538462;1.05128;-1.00605;-0.478692;0.0598291;784.356;600.86;181.006;-2.88419;-0.361242;0.400406;
5182.96;-0.173205;-0.1;0;40;40;-80;57795;58644;-118012;33.9292;36.7566;-73.5133;0.512821;0.589744;0.923077;-0.828513;-0.529974;0.0598291;783.685;599.741;181.409;-2.08502;-1.18452;0.403473;
5213.92;-0.173205;-0.1;0;40;40;-80;58192;59026;-118795;31.1018;33.9292;-67.8584;0.641026;0.435897;1.05128;-0.976462;-0.427359;0.00854703;783.237;598.622;182.42;-2.08832;-0.736104;1.01074;
5243.92;-0.173205;-0.1;0;40;40;-80;58587;59420;-119608;36.7566;31.1018;-67.8584;0.794872;0.692308;1.23077;-1.16879;-0.606923;0.0854701;782.566;598.846;182.003;0.367646;-1.24894;-0.416992;
5275.93;-0.173205;-0.1;0;40;40;-80;58775;59611;-120015;31.1018;36.7566;-65.031;0.589744;0.769231;1.30769;-1.09482;-0.752154;0.0170941;782.343;598.175;182.403;-1.2494;-0.359749;0.39975;
5307.95;-0.173205;-0.1;0;40;40;-80;59163;60001;-120800;33.9292;36.7566;-65.031;0.897436;0.564103;1.15385;-1.18359;-0.461641;0.102564;781.671;597.727;183.414;-0.894267;-1.18428;1.01155;
5338.94;-0.173205;-0.1;0;40;40;-80;59548;60391;-121574;33.9292;36.7566;-65.031;0.666667;0.794872;1.53846;-1.27236;-0.820487;-0.025641;781;597.056;183.842;-1.31311;-1.15004;0.427399;
5369.93;-0.173205;-0.1;0;40;40;-80;59729;60574;-121964;33.9292;31.1018;-70.6858;0.897436;0.974359;1.28205;-1.25756;-0.777974;0.196581;780.329;595.714;183.627;-2.53966;-1.07694;-0.214951;
5400.93;-0.173205;-0.1;0;40;40;-80;60131;60959;-122778;36.7566;36.7566;-67.8584;0.666667;0.717949;1.25641;-1.10962;-0.675256;0.0427351;779.434;593.924;183.627;-3.3861;-1.43593;-3.05176e-05;
5430.92;-0.173205;-0.1;0;40;40;-80;60536;61352;-123594;33.9292;33.9292;-70.6858;0.384615;0.820513;1.17949;-0.902487;-0.811974;0.00854699;777.867;592.581;183.817;-2.65286;-2.71212;0.189865;
5460.92;-0.173205;-0.1;0;40;40;-80;60927;61725;-124408;31.1018;33.9292;-70.6858;0.641026;0.74359;1.07692;-0.991256;-0.641128;0.102564;777.867;591.239;183.817;-2.46086;0.164166;0;
5490.91;-0.173205;-0.1;0;40;40;-80;61142;61924;-124805;36.7566;33.9292;-73.5133;0.564103;0.846154;1.05128;-0.932077;-0.726615;0.119658;777.867;591.239;183.817;0;0;0;
5522.53;-0.173205;-0.1;0;40;40;-80;61540;62313;-125588;33.9292;33.9292;-65.031;0.487179;0.666667;1.4359;-1.10962;-0.76059;-0.0940171;776.973;590.12;184.831;-2.18679;-1.46806;1.01476;
5554.11;-0.173205;-0.1;0;40;40;-80;61947;62683;-126373;33.9292;31.1018;-70.6858;0.564103;0.897436;1.07692;-0.946872;-0.769359;0.128205;776.749;589.673;185.014;-0.854882;-0.338394;0.182465;
5585.94;-0.173205;-0.1;0;40;40;-80;62156;62888;-126796;33.9292;31.1018;-76.3407;0.692308;0.692308;1.20513;-1.09482;-0.632538;0.0598291;775.854;588.778;185.014;-1.78197;-1.49724;0;
5617.96;-0.173205;-0.1;0;40;40;-80;62541;63272;-127604;36.7566;31.1018;-73.5133;0.769231;0.615385;0.717949;-0.858103;-0.393385;0.222222;774.735;587.211;184.616;-3.0339;-1.82067;-0.397369;
5648.01;-0.173205;-0.1;0;40;40;-80;62949;63663;-128451;36.7566;31.1018;-70.6858;0.487179;0.717949;0.666667;-0.665769;-0.538641;0.179487;774.288;585.421;185.019;-3.34793;-0.532748;0.402954;
5677.9;-0.173205;-0.1;0;40;40;-80;63158;63867;-128901;36.7566;31.1018;-67.8584;0.769231;0.794872;0.717949;-0.858103;-0.513103;0.282051;773.393;584.079;185.415;-2.61088;-1.40717;0.395126;
5707.91;-0.173205;-0.1;0;40;40;-80;63546;64259;-129701;31.1018;36.7566;-76.3407;0.897436;0.589744;1.07692;-1.13921;-0.453128;0.136752;773.393;584.079;185.415;0;0;0;
5738.96;-0.173205;-0.1;0;40;40;-80;63923;64645;-130513;31.1018;31.1018;-67.8584;0.923077;0.846154;1.07692;-1.154;-0.615615;0.230769;772.497;583.855;185.592;-0.569627;-1.59936;0.177307;
5768.92;-0.173205;-0.1;0;40;40;-80;64107;64829;-130904;31.1018;33.9292;-70.6858;0.923077;0.897436;0.897436;-1.05044;-0.590051;0.307692;770.484;582.289;186.431;-1.50211;-2.31709;0.620712;
5798.9;-0.173205;-0.1;0;40;40;-80;64493;65213;-131717;36.7566;33.9292;-70.6858;0.692308;0.794872;1.23077;-1.10962;-0.709487;0.0854701;769.589;581.618;186.605;-1.41441;-1.49447;0.173981;
5830.96;-0.173205;-0.1;0;40;40;-80;64873;65601;-132519;31.1018;36.7566;-67.8584;0.820513;0.717949;1.4359;-1.30195;-0.683795;0.034188;769.589;581.618;186.605;0;0;0;
5862.97;-0.173205;-0.1;0;40;40;-80;65058;65790;-132897;36.7566;33.9292;-70.6858;1.05128;0.589744;1.46154;-1.4499;-0.529974;0.0598291;768.917;580.499;187.051;-2.19148;-0.973795;0.445419;
5892.9;-0.173205;-0.1;0;40;40;-80;65442;66172;-133722;36.7566;31.1018;-73.5133;0.769231;0.846154;1.12821;-1.09482;-0.683923;0.162393;767.351;579.604;187.227;-1.99387;-2.65282;0.176117;
5922.93;-0.173205;-0.1;0;40;40;-80;65829;66574;-134557;33.9292;36.7566;-73.5133;0.666667;0.692308;0.846154;-0.872898;-0.521538;0.17094;765.785;578.261;187.051;-2.80165;-2.55812;-0.176056;
5953.88;-0.173205;-0.1;0;40;40;-80;66036;66771;-134954;33.9292;39.5841;-73.5133;0.615385;0.487179;0.974359;-0.917282;-0.444487;0.042735;765.338;577.59;187.621;-1.33143;-0.652711;0.569733;
5983.9;-0.173205;-0.1;0;40;40;-80;66036;66771;-134954;33.9292;39.5841;-73.5133;0.615385;0.487179;0.974359;-0.917282;-0.444487;0.042735;764.89;577.366;187.847;-0.519674;-0.759789;0.226395;
6014.5;-0.173205;-0.1;0;40;40;-80;66797;67537;-136586;33.9292;33.9292;-67.8584;0.871795;0.820513;1.10256;-1.13921;-0.624128;0.196581;763.995;576.471;187.795;-1.85252;-1.40902;-0.0522308;
6046.51;-0.173205;-0.1;0;40;40;-80;67001;67733;-136987;33.9292;31.1018;-79.1681;0.589744;0.769231;0.948718;-0.887692;-0.632615;0.136752;762.876;575.8;189.104;-1.54349;-1.83799;1.30936;
6078.6;-0.173205;-0.1;0;40;40;-80;67396;68122;-137806;33.9292;33.9292;-70.6858;0.615385;0.769231;1.02564;-0.946872;-0.649692;0.119658;761.534;574.457;189.038;-2.82395;-2.05264;-0.06633;
6108.5;-0.173205;-0.1;0;40;40;-80;67804;68517;-138606;33.9292;33.9292;-70.6858;0.666667;0.384615;1;-0.961667;-0.367538;0.017094;760.191;573.562;189.038;-2.0119;-2.18181;-4.57764e-05;
6138.45;-0.173205;-0.1;0;40;40;-80;68197;68923;-139436;33.9292;36.7566;-70.6858;0.666667;0.461538;0.641026;-0.754539;-0.299308;0.162393;758.625;571.773;188.869;-3.69359;-2.34123;-0.169113;
6168.51;-0.173205;-0.1;0;40;40;-80;68390;69116;-139864;31.1018;33.9292;-70.6858;0.769231;0.666667;0.923077;-0.976462;-0.495897;0.17094;757.506;569.759;188.875;-3.97293;-1.46364;0.0062561;
6198.51;-0.173205;-0.1;0;40;40;-80;68797;69520;-140653;36.7566;33.9292;-73.5133;0.717949;0.410256;1.05128;-1.02085;-0.384641;0.025641;757.506;569.759;188.875;0;0;0;
6228.48;-0.173205;-0.1;0;40;40;-80;69189;69922;-141441;39.5841;36.7566;-67.8584;0.692308;0.717949;1.38462;-1.19838;-0.70941;0.00854699;756.164;568.193;189.038;-1.75325;-0.55499;3.05176e-05;
6258.46;-0.173205;-0.1;0;40;40;-80;69381;70116;-141836;31.1018;31.1018;-70.6858;0.794872;0.615385;1.07692;-1.08003;-0.504385;0.111111;755.493;567.074;189.498;-2.23106;-0.879324;0.46048;
6288.78;-0.173205;-0.1;0;40;40;-80;69779;70519;-142647;36.7566;36.7566;-70.6858;0.769231;0.487179;1.17949;-1.12441;-0.461564;0.025641;755.493;567.074;189.498;0;0;0;
6320.48;-0.173205;-0.1;0;40;40;-80;70162;70926;-143442;33.9292;33.9292;-73.5133;0.74359;0.615385;1.25641;-1.154;-0.581231;0.0341881;754.374;566.626;190.056;-1.16906;-1.88387;0.557831;
6351.53;-0.173205;-0.1;0;40;40;-80;70354;71130;-143851;31.1018;33.9292;-76.3407;0.820513;0.435897;0.846154;-0.961667;-0.299282;0.136752;753.031;565.955;189.892;-1.63927;-2.22229;-0.163895;
6381.56;-0.173205;-0.1;0;40;40;-80;70749;71539;-144664;36.7566;33.9292;-73.5133;0.487179;0.512821;1.28205;-1.02085;-0.606744;-0.0940171;752.584;564.612;190.682;-2.57637;-0.352184;0.789551;
6411.52;-0.173205;-0.1;0;40;40;-80;71136;71944;-145463;31.1018;33.9292;-76.3407;0.871795;0.589744;1.28205;-1.24277;-0.529974;0.0598291;751.465;564.389;190.29;-0.77227;-1.95252;-0.391953;
6441.49;-0.173205;-0.1;0;40;40;-80;71328;72134;-145850;33.9292;31.1018;-73.5133;0.794872;0.846154;1.07692;-1.08003;-0.658308;0.188034;751.241;563.494;191.313;-1.69313;-0.0812659;1.02263;
6473.49;-0.173205;-0.1;0;40;40;-80;71719;72520;-146660;33.9292;33.9292;-70.6858;0.717949;0.692308;1.07692;-1.03564;-0.581308;0.111111;750.122;562.599;191.941;-2.03464;-1.67431;0.62854;
6503.48;-0.173205;-0.1;0;40;40;-80;72098;72907;-147470;31.1018;33.9292;-73.5133;0.974359;0.871795;1.15385;-1.22797;-0.641256;0.230769;750.122;562.151;191.861;-0.804596;0.168979;-0.0803223;
6533.5;-0.173205;-0.1;0;40;40;-80;72299;73090;-147860;33.9292;33.9292;-65.031;0.717949;1.05128;1.12821;-1.06523;-0.837821;0.213675;749.451;561.48;192.336;-1.46867;-0.943332;0.475266;
6563.51;-0.173205;-0.1;0;40;40;-80;72685;73471;-148677;33.9292;31.1018;-70.6858;0.615385;0.74359;1.02564;-0.946872;-0.63259;0.111111;748.78;560.809;192.725;-1.47504;-0.933339;0.389008;
6593.47;-0.173205;-0.1;0;40;40;-80;73061;73837;-149477;31.1018;31.1018;-73.5133;0.717949;0.948718;1.05128;-1.02085;-0.743795;0.205128;748.78;560.809;192.725;0;0;0;
6623.51;-0.173205;-0.1;0;40;40;-80;73257;74036;-149903;33.9292;33.9292;-70.6858;0.846154;0.794872;0.769231;-0.932077;-0.504564;0.290598;747.885;560.361;192.725;-1.1648;-1.42569;-1.52588e-05;
6653.48;-0.173205;-0.1;0;40;40;-80;73634;74415;-150721;31.1018;33.9292;-70.6858;0.871795;0.615385;1.25641;-1.22797;-0.538538;0.0769231;747.438;559.69;193.263;-1.38917;-0.518761;0.53772;
6683.61;-0.173205;-0.1;0;40;40;-80;74012;74796;-151520;33.9292;33.9292;-70.6858;1.28205;1.02564;1.05128;-1.34633;-0.607256;0.418803;746.99;559.019;194.38;-1.39913;-0.491556;1.11693;
6713.56;-0.173205;-0.1;0;40;40;-80;74196;74991;-151934;33.9292;28.2743;-67.8584;0.74359;0.666667;1.23077;-1.13921;-0.606897;0.059829;746.766;558.795;193.988;-0.498428;-0.300235;-0.391464;
6743.46;-0.173205;-0.1;0;40;40;-80;74579;75368;-152716;31.1018;33.9292;-65.031;0.897436;0.820513;1.4359;-1.34633;-0.72659;0.0940171;746.095;557.676;194.38;-2.29766;-0.686209;0.391464;
6774.63;-0.173205;-0.1;0;40;40;-80;74956;75755;-153525;33.9292;31.1018;-67.8584;0.666667;0.692308;1.12821;-1.03564;-0.615462;0.0769231;745.2;557.453;195.008;-0.82362;-1.48461;0.628571;
6804.53;-0.173205;-0.1;0;40;40;-80;75141;75944;-153944;31.1018;33.9292;-73.5133;0.794872;0.564103;1.10256;-1.09482;-0.478718;0.0854701;743.857;557.005;195.78;-1.46311;-2.15417;0.77182;
6834.6;-0.173205;-0.1;0;40;40;-80;75531;76337;-154740;31.1018;33.9292;-70.6858;0.897436;0.589744;1.07692;-1.13921;-0.453128;0.136752;743.857;557.005;195.78;0;0;0;
6864.63;-0.173205;-0.1;0;40;40;-80;75934;76732;-155559;33.9292;36.7566;-70.6858;0.435897;0.615385;1.20513;-0.946872;-0.666615;-0.051282;742.739;556.334;195.398;-1.73565;-1.6576;-0.38208;
6894.57;-0.173205;-0.1;0;40;40;-80;76129;76922;-155947;33.9292;36.7566;-70.6858;0.589744;0.615385;1.33333;-1.10962;-0.658077;-0.0427351;741.62;555.215;196.663;-2.55938;-1.38326;1.26527;
6924.53;-0.173205;-0.1;0;40;40;-80;76534;77315;-156764;33.9292;33.9292;-70.6858;0.564103;0.769231;1.12821;-0.976462;-0.700923;0.0683761;740.725;554.32;196.663;-2.04756;-1.10647;0;
6955.7;-0.173205;-0.1;0;40;40;-80;76730;77502;-157195;33.9292;33.9292;-76.3407;0.461538;0.871795;0.948718;-0.813718;-0.743718;0.128205;739.606;552.978;197.295;-2.96696;-1.23275;0.631592;
6988.04;-0.173205;-0.1;0;40;40;-80;77145;77885;-157998;36.7566;33.9292;-70.6858;0.435897;0.692308;1.10256;-0.887692;-0.683769;0.00854703;738.488;551.411;197.679;-3.3669;-1.08783;0.384659;
7019.08;-0.173205;-0.1;0;40;40;-80;77550;78273;-158803;33.9292;36.7566;-67.8584;0.692308;1;1.30769;-1.154;-0.871923;0.128205;737.369;550.516;197.547;-2.18845;-1.46757;-0.132889;
7049.36;-0.173205;-0.1;0;40;40;-80;77944;78662;-159590;33.9292;33.9292;-76.3407;0.564103;0.615385;1.23077;-1.03564;-0.632462;-0.017094;736.474;549.398;198.184;-2.46678;-0.923556;0.637619;
7079.07;-0.173205;-0.1;0;40;40;-80;78131;78855;-160003;33.9292;36.7566;-76.3407;0.692308;0.692308;0.846154;-0.887692;-0.513;0.179487;734.907;548.726;197.679;-2.05043;-2.37202;-0.50473;
7109.06;-0.173205;-0.1;0;40;40;-80;78536;79255;-160844;36.7566;36.7566;-73.5133;0.512821;0.641026;0.769231;-0.739744;-0.512949;0.128205;733.789;547.16;198.057;-3.37403;-1.06573;0.377426;
7139.03;-0.173205;-0.1;0;40;40;-80;78915;79672;-161659;33.9292;33.9292;-70.6858;0.461538;0.358974;1.07692;-0.887692;-0.444359;-0.0854701;732.894;546.936;199.199;-0.929728;-1.42028;1.142;
7170.03;-0.173205;-0.1;0;40;40;-80;79115;79869;-162059;33.9292;36.7566;-70.6858;0.820513;0.666667;0.948718;-1.02085;-0.487359;0.179487;731.775;546.041;199.455;-2.23621;-1.39385;0.255737;
7202.04;-0.173205;-0.1;0;40;40;-80;79498;80278;-162883;33.9292;36.7566;-70.6858;0.820513;0.512821;1;-1.05044;-0.401821;0.111111;730.209;545.146;199.572;-2.51498;-2.16529;0.117599;
7232.13;-0.173205;-0.1;0;40;40;-80;79895;80681;-163666;36.7566;36.7566;-70.6858;0.666667;0.282051;1.12821;-1.03564;-0.341821;-0.0598291;730.209;545.146;199.572;0;0;0;
7264.23;-0.173205;-0.1;0;40;40;-80;80097;80890;-164089;31.1018;36.7566;-67.8584;0.717949;0.487179;1;-0.991256;-0.418872;0.0683761;728.419;543.804;199.71;-3.43301;-2.26953;0.137909;
7296.38;-0.173205;-0.1;0;40;40;-80;80492;81274;-164922;36.7566;36.7566;-73.5133;0.564103;0.589744;0.897436;-0.843308;-0.504359;0.0854701;726.629;541.79;198.944;-4.56872;-1.915;-0.76593;
7326.14;-0.173205;-0.1;0;40;40;-80;80896;81686;-165726;36.7566;36.7566;-70.6858;0.564103;0.333333;0.948718;-0.872897;-0.35041;-0.017094;725.286;540.448;198.94;-3.13477;-1.53646;-0.00390625;
7357.01;-0.173205;-0.1;0;40;40;-80;81296;82086;-166545;36.7566;31.1018;-70.6858;0.717949;0.641026;1.30769;-1.16879;-0.623949;0.0170941;723.944;539.329;198.69;-2.73865;-1.68199;-0.250748;
7387.11;-0.173205;-0.1;0;40;40;-80;81491;82277;-166933;36.7566;36.7566;-70.6858;0.74359;0.74359;1.23077;-1.13921;-0.658205;0.0854701;722.825;538.21;199.198;-2.61808;-1.26848;0.508102;
